name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1syi_426	41.681358	35.557618	36.833834	26.722751	22.710359	13.872200	1.991611	-12.873151	-23.045297	-27.170041	-30.256995	-30.693116	28.576143	26.931817	35.896076	33.178977	36.318096	39.325896	44.015144	44.377276	45.393496	46.308547	44.178033	40.575578	45.691231	40.931990	40.498696	29.515313	19.549751	8.520862	-2.307925	-13.436957	-21.234143	-23.486203	-25.219215	-24.109638	25.835991	19.079155	21.184096	13.843851	11.053859	7.692774	4.175702	-1.280134	-6.524802	-11.063985	-17.200954	-23.212585	-113.741993	-331.876204	-619.912879	-958.615104	-1407.975668	-2002.234797	-2708.478326	-3437.848187	-4099.983172	-4613.925858	-5006.792043	-5276.007431	36.775739	35.059252	44.381213	42.136352	46.405921	50.562910	55.717903	56.157679	57.188261	58.119085	56.113516	52.668765	-104.851029	-330.351784	-650.183725	-1033.511213	-1554.380660	-2238.264163	-3033.903525	-3821.810226	-4510.391150	-5013.796116	-5378.144283	-5616.926482	35.265659	29.285497	31.176338	23.272144	19.927751	16.234392	12.650311	7.382458	2.310750	-1.680960	-6.948466	-12.228477	30
1syi_433	19.325089	17.382200	9.423257	-0.882753	-7.272898	-15.661236	-29.029216	-41.595010	-49.658367	-55.051818	-57.719613	-59.430613	9.457647	13.712313	13.806855	11.605179	12.869698	16.579363	19.455645	21.879918	25.110980	24.898527	23.414460	17.949067	21.169819	19.831750	11.997074	-0.492579	-11.923792	-24.314282	-35.679587	-45.303087	-51.725639	-54.622503	-56.663693	-55.937925	5.020971	2.907547	-1.922406	-10.070128	-14.228172	-18.712373	-23.077157	-27.278193	-31.186093	-36.350700	-42.725790	-49.572607	-134.703237	-365.703714	-668.819878	-1011.304575	-1488.815542	-2092.130557	-2799.358363	-3525.261337	-4194.794342	-4718.809657	-5122.583215	-5381.786505	14.467361	18.306217	18.608485	16.802139	19.333451	24.157887	27.462711	29.968787	33.231230	33.038331	31.680542	26.379369	-130.423931	-372.304351	-703.186358	-1091.378386	-1645.804626	-2340.030295	-3132.340213	-3916.690896	-4614.591369	-5127.418148	-5503.363480	-5729.523069	11.201044	9.655830	4.398252	-4.399039	-9.014463	-13.893448	-18.346499	-22.341723	-26.060472	-30.668665	-36.165765	-42.263257	30
1syi_444	44.255595	38.530765	32.082758	21.916904	16.182365	4.671854	-7.146793	-16.371652	-25.869128	-30.907449	-34.629159	-36.848946	32.879667	33.361996	35.550981	33.801426	35.901632	36.499349	41.382041	47.491350	48.792916	48.918902	45.388072	39.909683	45.686775	40.123656	32.329249	21.291418	9.835852	-2.768943	-13.002880	-22.954198	-29.763528	-32.273963	-34.249399	-34.050811	28.642235	22.578048	18.199462	11.363106	7.571052	2.916640	0.004478	-4.296361	-8.896148	-13.670424	-20.609498	-27.603128	-91.902906	-319.051446	-624.551924	-978.209030	-1448.013919	-2050.458531	-2764.160586	-3493.988913	-4149.364594	-4669.938886	-5045.810485	-5313.974994	35.787771	35.458466	38.059407	36.885428	40.210778	41.894748	47.222266	53.412819	54.735068	54.885067	51.492490	46.176523	-89.017222	-330.470692	-667.127891	-1070.125855	-1614.033623	-2301.792331	-3100.572447	-3892.907320	-4572.012660	-5081.018223	-5425.467381	-5661.828162	32.541563	26.725981	22.198299	14.925363	10.638606	5.576954	2.576509	-1.528078	-5.935978	-10.151323	-16.194065	-22.448382	30
1syi_448	53.389647	48.428485	40.027935	33.149907	26.962227	18.513785	3.159382	-5.245819	-14.092387	-18.488964	-21.945920	-23.669275	37.688496	34.346976	31.819696	32.381245	33.625516	36.563711	38.379279	44.750464	45.906440	46.743313	44.399501	38.942614	55.740848	51.023389	43.265766	33.665495	22.264067	11.072727	-0.764772	-9.893408	-15.671740	-18.178746	-20.461649	-19.631930	31.771123	22.043429	15.662152	9.557344	5.484167	1.768694	-2.464121	-6.341362	-10.484944	-15.186696	-21.833439	-28.553970	-101.401423	-329.360531	-613.482428	-956.569709	-1434.133354	-2024.254287	-2761.674397	-3486.699657	-4129.930928	-4654.500815	-5058.437795	-5319.955200	51.027597	47.851573	45.619237	46.742046	49.217868	53.176694	55.521007	61.967839	63.153368	64.009247	61.790623	56.500796	-91.562853	-328.021039	-636.561226	-1031.506403	-1585.940033	-2262.599127	-3092.114179	-3880.845769	-4546.506395	-5061.232435	-5437.213267	-5666.018596	46.483606	37.777875	30.971181	24.400527	19.814950	15.631416	11.362182	7.692954	3.765456	-0.381325	-6.150172	-12.118436	30
1syi_454	23.657520	19.872202	15.833419	7.281649	-0.810465	-10.478358	-25.270713	-33.551932	-40.776761	-45.495040	-48.835787	-48.699221	13.074009	14.173671	18.694499	18.711572	18.318374	19.715521	20.758023	26.710295	29.703298	30.399980	28.119487	26.038577	26.695174	22.929861	17.661484	7.948629	-3.484289	-14.205545	-25.018084	-33.769222	-39.501197	-41.951813	-43.701293	-43.006081	9.822695	4.378240	2.523665	-2.735916	-6.637170	-10.052984	-14.081382	-17.803533	-21.583296	-25.968208	-31.967818	-37.711539	-120.372106	-336.777715	-634.968762	-987.272884	-1458.831458	-2028.822185	-2721.891744	-3417.099504	-4046.570038	-4562.971446	-4952.850021	-5241.593312	21.772029	22.596267	27.310572	27.818609	28.614224	30.913817	32.400055	38.419061	41.438056	42.148724	39.986764	38.043396	-112.499586	-339.641731	-668.694220	-1069.671386	-1613.141561	-2260.671064	-3036.410173	-3791.097753	-4445.617033	-4953.321976	-5315.713995	-5577.887945	19.667190	14.859160	12.634919	6.849376	2.414783	-1.536076	-5.631564	-9.157547	-12.741976	-16.600894	-21.752985	-26.801288	30
1syi_457	35.579575	35.289867	30.693666	22.510878	15.508356	6.358542	-7.732600	-21.177382	-28.293428	-33.734473	-37.256721	-38.739479	27.539420	30.486929	32.333940	33.314514	34.024056	37.013236	38.166871	40.170598	44.519681	45.006263	42.568556	37.464585	38.131832	38.932467	33.090197	22.616099	10.165387	-2.423971	-13.345118	-24.128033	-30.169821	-33.179785	-35.418362	-34.624122	23.509368	20.945903	17.103075	11.154732	6.288593	1.563053	-3.104761	-8.113288	-11.512924	-16.291109	-22.930156	-29.631686	-122.419407	-330.624529	-598.128212	-958.786717	-1430.902122	-2042.754882	-2736.515083	-3469.831385	-4140.923795	-4682.980370	-5084.548325	-5347.812590	36.096771	39.207706	41.263964	42.922283	44.866554	49.039984	50.623516	52.718211	57.102923	57.607967	55.298434	50.360263	-115.498387	-330.397943	-623.683864	-1042.577540	-1588.162979	-2290.910515	-3064.595164	-3859.346684	-4559.876407	-5093.580260	-5466.435712	-5696.988701	33.344561	31.731864	27.451970	21.241673	15.884888	10.825532	6.099092	1.290572	-1.919884	-6.154623	-11.910229	-17.860353	30
1syi_465	73.291332	63.206946	57.493036	54.361674	46.600956	37.663341	22.718749	11.779218	3.269315	-1.253564	-4.168603	-4.983186	44.765629	33.794612	32.838555	36.723510	36.224251	38.803362	39.907846	43.469432	46.133135	46.685718	45.192705	40.700018	76.484186	67.794118	62.986006	55.327468	43.125046	30.700864	19.044506	9.244052	2.794893	0.705205	-1.563275	-0.633340	38.102585	22.842541	18.500828	13.883434	8.641501	3.746185	-1.019563	-5.676238	-9.626038	-14.034604	-20.469159	-27.055614	-108.534312	-327.615655	-598.018341	-935.113485	-1426.633761	-2030.699523	-2742.153979	-3460.645328	-4128.708247	-4652.384614	-5065.565354	-5329.076335	56.107143	45.536665	44.736906	49.221420	50.063455	53.726419	55.241804	58.877660	61.557692	62.131836	60.757430	56.432080	-98.244886	-320.991777	-613.621837	-1005.128785	-1576.753577	-2270.960099	-3070.049465	-3847.337149	-4543.706777	-5057.432263	-5443.956252	-5675.630657	50.889136	36.773278	31.877668	26.859598	21.209149	15.883960	11.011290	6.567011	2.795036	-1.053704	-6.618878	-12.450912	30
1syi_476	22.802975	19.609087	15.411731	6.506112	1.051918	-11.228912	-23.266061	-35.999309	-42.784217	-48.586577	-52.532696	-54.266901	6.828923	4.522231	7.957377	7.082492	8.674867	7.918485	13.433028	15.806038	19.585008	18.828103	15.849399	11.700334	24.980471	22.881048	18.529256	7.547677	-4.601698	-17.515967	-28.818078	-39.432204	-45.594431	-48.264471	-50.779393	-50.758136	1.691007	-6.113202	-8.044717	-15.104223	-19.421356	-24.949640	-28.285978	-33.369900	-37.459183	-42.407652	-49.337510	-55.982309	-127.349729	-343.212772	-649.022478	-1009.322574	-1445.802538	-2037.546743	-2765.717200	-3496.685238	-4146.749046	-4665.109679	-5061.580447	-5355.196215	14.357165	11.836152	15.734464	15.422708	17.698104	18.113511	24.130282	26.587379	30.385516	29.655298	26.802746	22.796777	-119.356697	-346.120485	-682.989717	-1094.797167	-1591.199740	-2271.687960	-3095.895657	-3887.241769	-4563.700505	-5070.277564	-5438.056292	-5702.549565	10.413494	3.327653	1.280013	-6.270162	-11.612052	-17.446508	-20.852811	-25.735456	-29.633067	-34.020073	-40.075843	-46.005499	30
1syi_489	39.743425	41.363454	38.314737	28.601763	21.382777	12.578907	-1.076624	-12.913465	-20.676238	-24.752291	-27.477255	-27.607370	21.687075	22.793976	25.257035	24.278256	24.129609	27.000516	28.104503	31.799270	36.170595	37.765267	35.271757	31.811876	44.329351	46.415072	42.782259	31.702937	20.997357	9.511944	-0.896212	-10.945794	-17.905756	-20.237901	-21.462953	-20.147680	18.033645	13.451877	10.865390	4.378390	0.804277	-3.032740	-7.369732	-11.507381	-15.285399	-19.469372	-25.590515	-31.516536	-119.453145	-319.512360	-589.567406	-945.776432	-1409.779149	-2002.537549	-2674.543637	-3405.438466	-4090.651399	-4623.387808	-5000.170075	-5267.404790	33.160140	34.560128	37.358682	36.901309	37.907297	41.852010	43.337847	47.116626	51.528404	53.137834	50.783679	47.478183	-107.114301	-313.986261	-609.676459	-1017.754618	-1552.413908	-2233.592413	-2983.950674	-3780.603930	-4499.501212	-5024.377592	-5370.448267	-5607.360456	30.832323	27.317519	24.421679	17.478323	13.348825	9.101179	4.675506	0.711818	-2.893760	-6.539679	-11.765781	-16.961570	30
1syi_495	60.222579	59.937224	56.682504	51.651702	48.915783	38.853975	25.486757	14.512181	4.326934	-2.535621	-5.477288	-5.633750	45.574618	45.439902	49.227780	51.885925	56.390130	58.210567	61.327074	65.961432	66.478186	65.360349	62.427620	58.577564	64.055458	64.360443	60.556918	52.585044	44.607602	33.516135	22.681703	12.476094	5.010037	1.710813	0.349622	1.572956	42.201039	36.523441	34.648582	30.394953	29.629909	26.279261	22.691266	18.379274	13.065888	7.940175	1.525433	-4.726909	-96.908392	-296.633753	-588.299983	-930.599540	-1391.692859	-1988.549636	-2696.657329	-3434.866939	-4090.941658	-4627.410506	-4999.174554	-5255.511002	52.905051	52.839395	57.104885	60.309521	65.937344	68.869089	72.417337	77.137429	77.677104	76.576292	73.787147	70.103558	-88.194551	-297.248069	-620.102562	-1012.604447	-1545.293025	-2229.406697	-3023.540463	-3825.716390	-4506.374310	-5032.207994	-5372.066942	-5596.710300	50.737658	45.953813	44.013714	39.293136	37.949360	34.221375	30.536950	26.411518	21.289783	16.706261	11.195675	5.688876	30
1syi_540	40.720408	41.504655	38.775834	34.137748	22.115549	7.638539	-3.932742	-11.579489	-20.041395	-27.222543	-31.039391	-33.264145	32.150286	40.025267	45.508003	49.938973	45.502146	43.597130	48.073892	55.625348	57.399490	56.413595	52.508170	47.176780	43.078760	44.513505	39.672986	30.384128	15.434949	1.435506	-9.219764	-18.434325	-25.218207	-28.376690	-30.409935	-30.085207	28.376691	30.205482	28.606547	23.878304	16.595278	10.851342	7.028976	3.338002	-1.644508	-6.343341	-13.525107	-20.337312	-94.093026	-316.065861	-609.895241	-967.178885	-1438.243117	-2054.944990	-2756.466228	-3484.082914	-4127.948599	-4674.375244	-5044.237064	-5319.880462	38.954009	46.309696	52.003319	57.068442	53.757331	52.990889	57.879952	65.517523	67.309921	66.342602	62.586211	57.410688	-87.772913	-320.784111	-644.686968	-1060.569603	-1599.437126	-2305.947863	-3090.463244	-3882.299378	-4549.164008	-5085.678619	-5423.062511	-5667.358203	36.291062	38.561956	36.580351	31.494283	23.605029	17.477331	13.558628	10.070702	5.287737	1.127431	-5.140843	-11.220209	30
1syi_545	69.011129	78.419655	79.293348	68.678090	59.278332	52.350972	40.534951	26.339323	16.604866	11.021177	8.450909	8.350226	58.809738	70.370659	77.127206	75.092899	73.180592	78.369137	81.156807	82.806092	85.005792	84.939590	82.419467	78.528864	73.150952	82.940983	81.227133	69.654972	57.927214	47.600866	36.711813	25.120132	17.446656	14.789843	13.226163	14.652208	55.134211	60.676264	60.596230	53.488497	48.869133	46.369135	41.315649	35.803031	31.079405	26.388746	19.756612	13.606818	-104.820416	-309.590497	-569.752517	-917.804763	-1399.113316	-2011.060585	-2688.015319	-3431.767586	-4118.949725	-4651.800967	-5027.019721	-5283.483628	68.243179	80.414482	87.279834	85.732362	85.161900	91.561238	94.733144	96.473621	98.707811	98.651621	96.278274	92.553076	-95.151120	-305.602412	-590.442179	-987.961079	-1546.271203	-2252.667135	-3008.945375	-3815.804650	-4534.334760	-5057.409146	-5401.475514	-5626.122376	66.048515	72.908771	72.201115	64.600253	59.598092	56.779457	51.645354	46.319732	41.774145	37.628578	31.910259	26.510832	30
1syi_554	88.889682	95.334714	95.875055	89.554343	83.580293	77.427512	66.331272	56.974104	48.330493	43.215575	38.906379	35.500230	67.488622	73.627020	80.028839	80.731391	81.809594	86.565454	90.791328	95.710008	97.731489	97.408449	94.499458	88.235939	93.512308	101.016655	100.623112	92.606140	81.867629	71.340580	60.475291	50.714669	43.661218	41.095738	38.244907	38.141152	63.375796	64.067545	64.927831	60.149945	56.573202	53.103726	48.691884	44.003249	39.213041	34.290251	27.410576	20.457135	-86.896645	-300.677411	-582.602076	-924.514698	-1390.543623	-1970.537102	-2653.845480	-3355.848739	-4002.616803	-4509.932254	-4913.428507	-5191.790508	76.525395	82.789158	89.597857	90.828650	93.012269	98.815110	103.458985	108.451189	110.491789	110.194686	107.404182	101.293268	-76.174032	-298.280965	-606.029024	-995.779031	-1534.706442	-2201.777933	-2971.325236	-3734.504877	-4409.317167	-4906.559120	-5283.334737	-5531.029480	73.797894	75.500700	76.037338	70.731420	66.526601	62.633473	58.144739	53.657279	49.047648	44.677370	38.646981	32.413111	30
