name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uuo_430	37.924972	37.216774	49.203947	58.236104	75.898028	99.186740	114.684931	124.890528	126.386945	124.658957	120.970086	117.346918	13.327212	10.855947	15.761653	13.636969	9.441202	8.701317	10.266946	14.382342	14.326271	14.176214	12.244920	11.752469	44.032794	41.442144	50.477922	44.101676	40.710580	38.280762	35.460758	34.659411	26.349246	22.546917	19.910981	21.007592	10.324157	8.742823	17.597297	16.987457	16.428927	17.475479	18.538625	18.697988	16.749979	13.831737	10.360811	7.157159	-95.104194	-263.330593	-512.906123	-836.572527	-1314.219881	-1931.393863	-2646.814893	-3404.323425	-4122.087282	-4764.479859	-5365.743756	-5845.639284	27.543168	25.430425	30.952782	29.984491	28.588905	30.298119	32.825472	37.462959	37.676270	37.559413	35.632247	35.150603	-81.154054	-252.079934	-520.737092	-890.909301	-1439.039240	-2141.714353	-2936.637409	-3754.711088	-4500.514942	-5139.852536	-5722.916439	-6180.990334	25.843909	25.329133	33.973060	33.066667	32.216079	33.089353	34.060255	34.225343	32.299835	30.055627	27.540177	25.223616	45
3uuo_440	70.153313	67.173157	74.598310	92.585523	110.509531	131.362111	146.725698	156.573759	162.107054	161.524293	156.972991	151.953518	43.436616	37.977363	37.567882	37.292003	33.181606	27.196501	22.965524	22.961314	23.717381	24.864999	25.025277	24.421805	77.309633	74.782115	77.322833	76.824926	71.046936	65.919034	62.274762	59.875129	53.242762	50.001116	47.464665	49.160509	42.695110	39.488679	41.047043	40.771930	37.982366	35.378191	33.971854	32.673171	31.866199	30.042736	26.623685	23.476100	-10.379753	-185.999174	-427.576070	-770.883486	-1259.213242	-1919.357055	-2732.684317	-3630.903908	-4494.544537	-5230.062888	-5785.376498	-6257.890825	55.163764	48.859623	49.207149	50.524479	49.412062	46.187793	43.244082	44.048089	45.268712	46.471622	46.652168	46.065057	0.535986	-179.298042	-442.644734	-841.892296	-1403.581857	-2153.214599	-3055.803677	-4028.745306	-4928.657174	-5660.482454	-6185.553267	-6628.379606	55.219023	52.081788	53.747636	53.741241	50.874250	48.279296	46.835212	45.562888	44.786854	43.690928	41.482514	39.354679	45
3uuo_447	47.418547	49.293003	51.091059	64.365841	83.817471	105.259878	128.929614	139.801961	145.686371	145.852788	143.737239	138.923746	28.972115	31.263802	26.164274	25.177603	19.983129	14.505153	16.526619	16.595536	18.829886	20.396929	22.101504	22.572625	52.782800	54.403130	53.616764	50.649949	46.697873	44.192429	45.389637	44.238176	37.067951	33.734561	32.080207	33.700045	28.453154	32.028160	30.556945	30.015266	26.460032	25.742902	28.024511	28.309886	27.928066	26.032426	23.603508	20.616930	-20.291974	-189.174200	-435.918745	-763.282377	-1243.765626	-1889.268191	-2707.467720	-3627.787889	-4490.410907	-5240.866395	-5854.943660	-6308.693945	37.040785	38.284456	33.833956	34.285950	32.316798	29.511441	32.948004	33.878111	36.558059	38.184249	39.900888	40.394140	-11.975917	-185.282298	-452.329317	-830.081649	-1386.699074	-2117.967880	-3030.427675	-4027.283898	-4926.559573	-5674.744690	-6263.638890	-6686.311451	37.217182	40.648776	39.254925	38.873037	35.543044	34.808119	37.116265	37.406763	37.037008	35.849505	34.556416	32.628533	45
3uuo_456	45.198053	49.086280	55.018025	65.550783	81.630210	105.964704	125.179329	140.054953	147.884830	148.311357	145.816194	141.177407	31.653187	31.690979	29.322362	29.189179	23.495273	19.639812	22.166827	25.297305	27.390894	28.964148	29.220188	29.146296	50.020783	52.122655	54.965472	51.526329	48.314773	48.951554	47.682366	48.584793	43.221571	39.700936	37.302415	38.914616	29.722926	29.164924	30.109786	32.130552	30.669271	31.531539	33.351509	34.282586	33.445685	31.616141	28.689843	25.591764	-50.663739	-215.061470	-450.040161	-767.958107	-1222.247350	-1849.571724	-2596.594128	-3468.390823	-4296.556930	-5026.686811	-5654.517481	-6100.818456	40.612221	40.292900	38.631358	39.534274	36.641218	35.508966	39.146961	43.109480	45.649694	47.293016	47.558727	47.505085	-39.697585	-210.043001	-463.694905	-825.034460	-1347.349050	-2061.937458	-2893.753032	-3842.294696	-4708.599958	-5438.975759	-6046.347234	-6463.398353	39.652565	39.556901	40.484512	42.226786	40.659068	41.608737	43.346539	44.291555	43.472726	42.310688	40.422241	38.336945	45
3uuo_471	108.297900	111.690599	114.563973	117.549672	142.119946	158.120468	170.260268	175.835088	180.907921	177.547872	175.075800	171.831677	77.122457	75.180662	71.935592	69.195021	67.762051	60.885933	59.680656	60.026656	61.773225	60.565314	60.687453	60.461686	118.651512	120.578458	119.261021	106.204527	105.259395	98.662928	93.546555	91.446249	84.645380	80.438949	77.831999	79.804549	75.404843	74.417315	75.195869	74.060845	74.235198	72.957611	72.605811	71.921262	70.742645	68.164960	64.634210	61.656407	-54.254382	-257.588085	-542.909821	-872.757840	-1367.744759	-2008.687079	-2744.237452	-3505.273606	-4267.829385	-4940.492536	-5520.958213	-5997.153101	92.615011	91.188280	88.415288	86.419727	88.067190	83.477344	83.227163	84.047879	86.120036	84.934837	85.065369	84.852592	-37.327173	-243.499911	-546.895724	-916.848609	-1492.966821	-2218.247371	-3034.166393	-3852.175684	-4649.190151	-5318.544224	-5879.098880	-6331.937753	92.505412	92.880319	93.036353	90.997501	90.931428	89.231238	88.788911	88.118450	86.963967	85.072059	82.592346	80.551647	45
3uuo_497	41.529640	44.748214	54.207893	67.651383	85.275752	104.886902	124.814081	130.878261	139.602049	139.181136	134.395083	129.429341	23.329039	24.454738	22.217484	23.997145	22.757755	18.924990	19.628039	19.569381	22.800091	22.896305	21.914021	21.386740	48.221468	50.192771	58.065204	55.387230	51.371238	47.637083	46.313200	42.993873	37.269562	33.911494	31.076112	32.193781	22.366107	23.812707	27.469836	30.901211	32.599195	32.993938	33.648233	32.005598	30.949353	28.272759	24.710973	21.552016	-81.374090	-251.762091	-523.963407	-875.048934	-1357.690632	-1984.429908	-2772.596910	-3579.656761	-4399.518106	-5126.107904	-5693.241557	-6157.571562	32.879832	34.051186	32.895344	36.006929	37.399707	35.869859	37.853486	38.380289	42.051438	42.203218	41.236588	40.727208	-71.121985	-245.043837	-539.190218	-938.486558	-1489.738464	-2199.237967	-3078.534303	-3946.891645	-4806.815313	-5533.283870	-6073.905159	-6510.859375	33.090317	35.357623	39.369763	42.629812	43.788285	43.835540	44.501265	42.882647	41.865942	39.869245	37.442673	35.274029	45
3uuo_503	92.703603	97.875586	105.022066	118.847963	138.297340	159.253203	166.867589	173.040356	175.944071	173.730400	171.716879	167.834416	71.351634	70.136725	73.677824	76.472947	72.718861	75.310145	72.353958	75.354269	75.629354	75.015582	74.652990	73.310575	100.802418	104.195041	110.356677	108.698907	107.853920	104.323278	98.476719	96.568565	89.690080	85.513934	82.641295	82.902369	68.547944	68.320602	77.380248	81.519224	82.343463	85.581834	84.442456	84.044004	82.173009	79.196643	75.437380	72.030618	-64.616776	-257.341099	-494.717690	-805.392902	-1266.911102	-1837.019200	-2486.351639	-3141.521820	-3809.869366	-4407.864581	-4946.172328	-5417.602927	85.172018	84.620451	88.357982	92.142003	91.211344	95.671960	93.444687	96.799972	97.318757	96.723248	96.372266	95.037629	-50.488521	-245.042740	-493.121911	-845.874836	-1378.757568	-2025.448739	-2743.035620	-3448.540245	-4145.597275	-4742.585342	-5265.417838	-5719.118106	83.947370	85.164668	93.284674	96.917965	97.466603	100.125531	98.847572	98.474206	96.609963	94.246257	91.404923	88.793558	45
3uuo_522	125.957764	135.340112	148.069583	164.806792	178.797950	199.583696	211.709555	214.878049	217.051746	216.820638	215.336634	211.764199	76.109789	79.949163	84.611177	90.793633	90.994139	90.854579	91.488458	93.485242	94.428591	94.249843	93.919993	92.014879	136.716715	142.427681	151.735408	151.622673	145.734879	142.648217	138.837391	136.261031	128.611163	125.282394	122.898961	123.876652	73.017312	77.664234	86.681073	93.002357	95.525292	96.894058	97.039901	96.430679	94.084665	91.257711	88.226336	85.207212	-34.124788	-208.308808	-455.921296	-771.384294	-1203.173473	-1767.431964	-2408.789491	-3017.694889	-3631.815601	-4234.899639	-4783.525047	-5265.001140	100.292723	105.080859	110.252126	117.482895	119.603738	121.462473	122.850590	125.099890	126.213229	126.070761	125.741556	123.842148	-9.375985	-184.497281	-446.303275	-807.495780	-1302.830045	-1948.205346	-2662.506233	-3315.077215	-3954.622719	-4560.569646	-5096.738481	-5561.709382	98.880693	105.203792	113.618954	119.408432	120.809505	121.733540	121.761455	121.183202	118.853916	116.595100	114.416334	112.155998	45
3uuo_523	86.306171	95.482252	101.074161	112.387564	121.934085	136.905488	145.427870	150.360380	153.851441	158.077248	158.778385	158.220128	68.704087	69.243507	69.397000	69.173090	66.012792	62.859350	61.401774	62.088422	62.831200	64.672118	65.618850	66.095923	94.076933	100.912018	105.982830	102.100205	95.368947	91.306772	85.619020	83.018805	77.319810	75.817329	73.874467	74.117012	64.975090	65.033423	71.380501	72.624216	73.541745	74.435954	73.148277	72.008440	70.515846	69.146502	66.359331	63.418827	-68.747918	-240.663053	-467.563827	-763.290202	-1154.120504	-1666.544550	-2253.679659	-2873.388736	-3483.118214	-4128.292380	-4703.152899	-5247.910186	85.023944	86.667529	87.265831	87.827148	86.314323	84.828557	84.013767	85.084111	86.053554	87.976406	88.918675	89.393353	-49.054301	-222.897171	-460.433636	-794.834956	-1240.033338	-1822.681321	-2476.487331	-3146.383217	-3783.309356	-4439.770832	-5006.998454	-5542.814244	82.989882	84.786102	90.453783	91.017112	90.803615	91.149497	89.700658	88.577514	87.097206	86.194269	84.171180	81.891090	45
3uuo_525	52.703374	51.758657	59.707460	74.912540	91.765041	112.606689	129.720365	137.489556	142.352982	140.849552	138.267823	134.037366	40.350431	36.811878	38.946247	37.961591	33.388746	28.476887	32.393814	33.762449	34.771034	33.619625	33.230860	32.589383	58.857238	56.659684	61.950981	60.324321	55.218659	52.297709	48.962007	46.879295	40.042933	36.355299	34.522329	35.942607	39.009261	35.326440	41.296103	41.208349	39.561366	39.239244	40.632350	39.919542	38.266651	35.714227	32.274790	28.975134	-66.326655	-254.424903	-495.181152	-835.806835	-1318.086032	-1955.129542	-2678.643462	-3459.950142	-4231.958656	-4950.256027	-5525.225792	-5982.952733	48.776190	45.018197	47.749193	48.046763	46.327361	43.896172	48.756357	50.702652	52.062428	50.956678	50.585117	49.956180	-55.574622	-248.267082	-505.828403	-896.235985	-1450.990679	-2174.291403	-2977.619954	-3820.170666	-4625.985979	-5345.089585	-5897.424100	-6329.329607	48.622923	45.568353	51.252857	51.022061	49.104264	48.578806	49.854414	49.168257	47.532285	45.599354	43.226578	40.877770	45
3uuo_526	43.031896	39.239237	48.058156	57.872355	74.510366	95.226652	107.982905	115.868312	124.975140	125.977312	125.727308	122.446575	29.951249	26.163251	24.748372	24.069323	20.701454	18.276278	19.013621	20.887836	25.181706	26.467007	26.630529	26.516327	47.628291	43.559073	50.907911	46.756483	44.502018	42.669765	38.787106	37.718309	32.878635	29.946664	27.639306	28.385083	27.237163	24.705224	28.537865	29.905614	30.733213	31.828617	32.223122	32.441292	32.308285	30.259539	26.816498	23.600425	-61.705244	-217.573722	-454.872777	-767.696666	-1215.930368	-1800.012613	-2466.559698	-3195.014406	-3941.095365	-4608.464233	-5238.122388	-5722.416148	43.969082	40.357384	39.784038	40.187045	39.483814	39.291834	40.897384	43.315183	48.003878	49.347959	49.518583	49.416864	-46.271073	-205.157823	-462.088695	-817.005396	-1332.829834	-1996.750034	-2734.764287	-3521.288676	-4305.236585	-4975.033565	-5592.651770	-6056.104113	42.413926	40.689412	44.670088	45.772758	46.366019	47.214412	47.513596	47.748995	47.626233	46.174075	43.608611	41.254108	45
3uuo_528	91.831999	95.227395	101.543065	115.854946	129.935753	155.938185	171.233481	176.359963	177.888286	175.805147	175.185181	170.898851	58.451002	58.057439	58.144083	60.619559	57.288690	56.384740	58.283670	59.429289	57.362837	56.310569	57.261545	56.109008	100.407952	101.916680	106.520717	105.907962	101.837477	103.387646	100.452198	97.666952	90.701351	86.303770	84.073292	84.315955	55.675455	55.681540	61.155764	65.003069	65.503330	67.013249	67.918256	67.666269	65.292133	62.300274	59.136618	55.668958	-48.172733	-197.302974	-418.730361	-709.046984	-1127.271801	-1706.584243	-2374.824615	-3064.814582	-3767.047209	-4399.400583	-4965.713683	-5425.894976	74.384452	74.821682	75.369324	78.785660	77.750642	79.360524	82.155920	83.770216	82.022215	81.007873	81.960513	80.818242	-32.679330	-182.206824	-417.588102	-749.203873	-1227.973157	-1892.944333	-2638.845139	-3381.664373	-4113.564071	-4746.039150	-5298.160606	-5738.025844	73.014108	74.386330	79.475360	82.922883	82.936610	84.482227	85.278281	85.052289	82.689252	80.280478	78.006458	75.363993	45
3uuo_543	53.882073	54.836813	68.741474	81.668856	100.289894	124.032258	141.116899	154.428940	159.178598	158.367002	155.348727	151.334800	14.819156	11.581664	12.935182	14.728526	15.944570	14.847047	15.427835	20.145328	22.923590	22.846332	22.103845	20.798644	61.526970	61.177118	71.956531	69.837815	68.219533	68.410947	67.261781	67.795395	60.916785	57.576061	54.877967	56.428472	11.821024	9.258365	14.842554	18.394922	21.267918	22.744602	23.757384	25.072669	24.375262	22.051926	18.818418	15.804038	-77.150595	-217.605593	-450.645434	-751.119128	-1164.932617	-1739.295926	-2436.116170	-3211.899850	-3920.476101	-4580.983793	-5157.499311	-5627.588349	29.446163	26.623494	28.781286	31.607823	35.109700	36.474816	38.132626	43.514205	46.596321	46.569358	45.830569	44.535605	-66.036005	-205.819920	-458.505493	-799.586247	-1275.487812	-1931.331391	-2709.853025	-3554.340352	-4293.193616	-4954.068000	-5512.374817	-5959.743882	27.621447	25.995203	31.765398	35.029077	37.421959	38.923120	39.902662	41.215865	40.540498	38.821659	36.524562	34.367657	45
3uuo_546	93.666492	98.374261	112.590090	124.686745	139.276230	158.115255	170.979732	180.834384	183.233802	181.165289	178.097271	173.486640	50.039931	47.370185	50.926125	50.696061	51.705295	51.470503	52.338877	56.164187	57.465034	57.448603	56.797677	54.784959	104.762490	106.677635	116.203375	111.644648	105.278618	101.562489	97.177001	96.048485	88.134735	83.326400	80.789486	81.304282	46.944334	44.131870	51.466948	53.727195	56.573148	58.887241	59.406605	59.721209	57.862718	55.151118	51.887244	48.643261	-76.324708	-226.085142	-483.208958	-818.666101	-1253.942370	-1813.878070	-2480.922816	-3199.698207	-3868.571718	-4490.656778	-5027.146149	-5515.738600	69.078631	67.613932	71.736087	72.682629	75.691773	77.370776	79.091035	83.426800	84.942983	84.941572	84.301335	82.298504	-60.220921	-208.707788	-485.620733	-865.266303	-1361.586435	-1998.027703	-2743.926496	-3524.172501	-4220.586410	-4842.780429	-5361.114917	-5830.786022	67.591049	66.458734	73.518794	75.433723	77.254022	79.063576	79.470897	79.799798	77.947616	75.836446	73.527150	71.089290	45
