name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3o9i_270	-4.925745	-10.067881	-19.112229	-5.033279	47.557846	98.238351	139.989325	172.447628	193.465815	202.269827	218.632209	220.049245	-4.359324	-8.521068	-21.949052	-15.417825	15.797107	44.327183	73.003212	103.663738	125.793706	141.371420	158.596712	162.482022	-6.309872	-12.248510	-16.942290	-21.317537	-17.619598	-14.729914	-10.926892	-1.197047	-2.617862	-1.683706	3.237652	8.520292	-13.018313	-22.445338	-32.121399	-30.208819	-24.957837	-18.835696	-15.138085	-5.432099	-5.125558	-6.433000	-3.332628	-0.078896	-151.895356	-467.981958	-993.208216	-1620.736164	-2484.552261	-3646.913911	-5159.545346	-7060.950754	-9431.729771	-11919.421418	-14491.150407	-17220.994957	0.605286	-5.317675	-17.291039	-8.724818	28.828426	62.569690	93.546314	125.900647	149.564741	164.782089	181.057545	183.888496	-153.473344	-485.966717	-1060.513061	-1778.689550	-2809.009934	-4161.578630	-5877.911857	-7977.692669	-10532.677303	-13117.239094	-15730.798971	-18478.279827	-6.357507	-15.435195	-24.223648	-22.693633	-17.586711	-11.842469	-8.218197	1.511499	1.860633	1.334700	5.900659	10.764331	81
3o9i_274	26.852328	39.844254	40.744103	72.439537	116.942681	169.235457	222.405909	247.112466	271.281099	285.318430	299.596698	294.293610	29.425876	41.068526	37.149362	56.421085	84.181251	113.498140	149.416519	170.340353	195.158872	216.177401	231.884216	229.872542	19.821834	36.596869	46.081173	55.279307	52.928059	56.392712	67.948640	69.183742	73.610182	76.721287	82.784698	81.393951	13.144840	23.685714	28.329180	39.923399	44.380868	49.651543	59.398833	59.179247	64.001804	65.445274	70.344160	67.386072	-145.893896	-476.848258	-987.396901	-1637.827919	-2512.516822	-3678.956327	-5308.322663	-7321.727431	-9724.629960	-12388.492058	-15066.356044	-17804.509532	35.075397	45.022455	42.328490	64.174720	97.743818	132.273909	171.049712	193.789684	220.133368	240.759672	255.477227	252.485811	-153.377549	-496.558188	-1047.561935	-1803.980185	-2836.628137	-4193.285693	-6054.160755	-8278.185849	-10860.616733	-13636.764077	-16353.823097	-19102.499143	20.773256	31.901226	36.867153	48.548342	52.104921	56.955456	66.813032	66.617032	71.553677	73.672157	80.117641	79.035586	81
3o9i_275	5.640268	9.753485	7.838710	33.487981	76.597595	128.028484	175.151583	197.203124	211.445441	218.478050	233.821666	239.401268	10.222171	15.198946	7.272163	21.220229	46.588258	75.283456	106.158881	125.787669	142.396776	156.837558	174.240751	181.910290	0.918980	8.653679	14.006489	20.072354	13.519004	15.491878	20.126586	18.691108	14.054557	12.965022	18.772862	29.743045	-3.446980	-0.589066	-1.158459	8.539222	8.284626	13.529033	17.587849	17.309551	13.793757	10.346281	15.218021	23.180046	-184.518132	-536.296018	-1052.142322	-1725.835668	-2627.675586	-3833.171665	-5492.156132	-7622.411149	-10016.130947	-12555.417264	-15205.580065	-17953.155698	15.670977	19.187047	12.751689	29.229458	60.558938	94.631067	128.270482	149.906871	167.950055	182.051881	198.509963	205.207914	-190.154285	-553.837081	-1111.622264	-1888.703514	-2954.323705	-4356.118777	-6249.479146	-8605.861047	-11170.026718	-13801.869936	-16489.613564	-19247.478197	4.210414	7.858371	7.771796	17.442878	16.258507	21.061757	25.139378	24.867651	21.523737	19.088721	25.609449	35.462116	81
3o9i_276	9.188543	2.317505	2.861508	15.614411	72.832149	112.454039	155.302320	173.196965	205.238367	212.981658	223.530153	220.545537	16.210301	17.083692	13.974353	19.963951	56.851578	74.906740	101.539631	118.008638	150.501483	164.707749	177.068846	175.390126	1.642415	-1.497839	7.329482	-0.194100	6.946429	1.967823	2.560309	-1.221242	7.651729	5.965169	5.551580	8.729787	1.733943	0.071092	4.980340	4.972857	15.391421	13.805798	13.341822	10.366898	19.930234	15.240710	14.298967	13.565892	-150.625290	-497.704132	-1021.269372	-1665.241975	-2527.236469	-3708.041870	-5321.113520	-7308.077889	-9715.066301	-12239.368425	-14936.264241	-17668.238567	18.893203	17.577312	15.457886	23.525887	66.526484	89.925496	119.260047	137.500632	171.551921	185.446691	196.789294	194.120860	-159.613312	-518.036088	-1084.692668	-1825.360076	-2852.749163	-4220.871427	-6060.563859	-8251.927621	-10844.828230	-13465.249033	-16208.395027	-18951.201106	6.272060	4.618654	9.795495	9.382499	19.303951	17.428635	16.991636	14.039602	23.685605	19.917745	20.390390	21.464772	81
3o9i_28	2.206142	-0.284928	1.982082	12.670020	46.734664	86.768685	117.641512	135.333749	155.387291	167.412233	181.546895	180.628463	5.985715	6.289327	2.889577	5.661888	23.860755	48.817023	69.051768	83.997237	103.809108	121.381052	137.233793	139.166574	-3.205652	-1.564162	6.199139	5.072411	6.200454	11.214913	15.001220	18.031959	20.555258	22.976705	25.078266	19.846345	-5.096857	-4.157733	-2.135008	-0.500589	1.805463	10.276108	13.412036	14.830988	17.425650	19.779171	22.201401	17.316719	-120.075329	-337.331823	-722.108335	-1205.212367	-1869.759114	-2721.677995	-3848.924191	-5282.953485	-7049.922395	-9098.532381	-11228.239872	-13600.615081	8.211654	7.887775	5.377969	9.821857	32.888239	61.550468	83.487520	99.716728	120.684104	137.980506	152.952116	153.820022	-126.174753	-347.495468	-767.103544	-1321.138834	-2107.988122	-3096.330752	-4374.013828	-5955.992043	-7861.371699	-10005.787353	-12184.141887	-14593.547568	-1.439753	0.179597	2.749156	4.283119	6.533204	14.583067	17.661939	19.102262	21.743151	24.414247	27.652887	23.618254	81
3o9i_283	14.103492	16.054076	16.623970	28.833805	66.414791	109.283580	145.750269	170.454041	196.736520	207.169702	216.782923	220.148425	6.412103	10.434142	6.276967	6.560822	27.687204	47.817339	70.766237	93.693687	119.528247	137.696858	149.519512	155.988048	8.464394	14.159368	21.758698	18.654002	14.605409	16.425072	14.700006	20.996293	26.514257	22.310298	20.360362	27.078927	-9.227951	-6.082191	-2.775864	-4.275713	-4.052192	-1.241054	-3.259524	3.119707	8.614656	4.849711	3.189810	9.191525	-148.674565	-453.248240	-887.591234	-1478.566583	-2262.006777	-3332.272521	-4748.463405	-6508.375011	-8678.351483	-11118.895073	-13630.155348	-16326.626966	16.286841	19.001131	15.733451	18.072897	44.488449	69.414690	94.595143	119.085493	146.313761	164.146299	175.008574	180.359830	-153.581043	-466.174473	-932.555884	-1613.479178	-2540.298525	-3786.111951	-5399.058136	-7339.580700	-9679.777003	-12233.010048	-14791.688055	-17513.439296	2.608013	6.350873	9.620887	8.005078	7.563715	10.026127	7.973834	14.382612	19.917896	16.667684	16.214135	23.532468	81
3o9i_284	12.202356	11.488178	11.693021	32.490888	79.065552	111.345718	153.823620	180.381962	204.879316	217.391545	232.329071	236.694521	12.495323	13.590214	7.054400	20.126115	50.568900	61.116481	87.417820	112.752229	139.363969	159.193447	176.968731	184.446726	4.633746	8.339126	15.867435	17.342189	15.951437	4.814357	5.625139	7.387483	10.995528	13.823631	17.847163	26.783863	-3.680861	-2.996910	-2.267970	5.796543	10.132278	1.902142	2.493190	6.154349	11.322285	12.510995	16.544494	23.896945	-157.265495	-463.089032	-976.368613	-1604.529001	-2436.631855	-3589.329250	-5180.243871	-7154.198424	-9427.854820	-11923.163417	-14561.536587	-17284.687810	17.663988	17.675465	12.474970	27.678432	63.599978	79.353781	108.314078	135.464729	163.453471	182.943148	199.716063	206.160805	-165.720787	-480.018059	-1038.637303	-1761.177949	-2747.451192	-4084.025441	-5902.189633	-8085.075492	-10525.994162	-13121.305902	-15806.501858	-18545.295467	3.431361	4.944530	6.405951	14.180673	17.593326	9.091790	9.651065	13.321431	18.607434	20.585242	25.978474	34.991172	81
3o9i_286	19.795242	22.757097	19.557713	43.716777	89.441406	138.241352	178.382812	189.912633	214.597754	227.862765	233.292222	230.363996	21.396137	23.836978	15.937571	28.811251	57.234242	81.357869	107.965786	119.640698	142.123498	162.019540	168.527657	168.145961	12.661073	19.372876	23.017567	25.178078	22.224887	26.333569	25.424417	13.661429	15.518286	19.183100	16.221735	15.285388	4.374862	5.549120	4.927791	10.749637	13.837796	19.780143	20.084504	10.611322	11.021305	12.264371	7.783860	4.208031	-163.591861	-471.414540	-966.265865	-1623.700565	-2491.507199	-3694.201941	-5296.097041	-7257.970807	-9725.909094	-12357.107946	-15117.451211	-17898.195471	29.269752	31.104351	24.278546	39.427439	73.817086	103.510901	132.793675	146.190990	170.320490	189.833774	195.287414	193.889620	-170.778280	-486.671282	-1021.977553	-1786.109788	-2815.351114	-4211.570093	-6035.292724	-8199.166223	-10860.689268	-13600.211342	-16407.187754	-19203.131679	14.421728	16.860547	16.498294	22.221719	24.644238	30.395855	30.781991	21.369529	21.842195	23.802749	20.712279	18.953224	81
3o9i_288	17.648303	18.717691	7.376433	40.009816	87.766677	142.735049	182.097552	227.709712	239.043939	250.828893	259.623408	261.878426	17.899096	19.774801	5.352167	23.246231	55.113663	84.652288	107.711670	152.313689	167.282504	186.438504	198.768176	202.916025	13.438910	12.483515	11.297768	22.040987	21.920524	23.810375	24.996879	44.425119	37.457413	42.854275	39.817124	46.896063	7.806904	3.032013	-2.174702	8.251668	14.771712	17.033055	17.527142	38.914132	34.418516	37.454438	35.365152	39.222134	-95.276583	-407.002536	-939.363361	-1625.801928	-2510.824035	-3708.680111	-5357.557426	-7415.131890	-9775.118380	-12334.040130	-14981.004250	-17743.478679	23.174545	22.203479	8.849836	29.425727	67.142361	102.087845	127.937330	174.495963	190.829905	209.667938	221.049303	224.187788	-99.006283	-430.444701	-1006.136808	-1807.146842	-2851.046755	-4247.206631	-6119.034707	-8398.125819	-10923.752513	-13578.604357	-16265.446399	-19040.614762	14.425174	9.079576	4.487836	15.298618	20.969911	22.881539	23.447432	44.852704	40.468261	44.418096	43.921215	49.575000	81
3o9i_29	3.432830	2.900428	-9.745033	9.540203	61.125787	106.268924	149.710128	174.037906	204.329627	217.068635	229.078913	228.528013	11.157670	13.927675	-1.317556	7.517187	43.198388	65.494491	94.788677	117.151293	147.788538	167.117531	179.531944	181.746463	-2.744459	-3.957489	-7.098988	-6.495624	-5.847440	-7.051624	-2.543133	-1.829038	7.381694	9.368779	10.859916	15.713228	-0.416128	-3.528347	-10.186516	-5.818723	1.178613	2.343587	7.205465	8.935454	18.148274	17.190239	16.570237	19.460219	-130.391682	-458.632027	-994.626895	-1654.179284	-2498.383294	-3674.243960	-5266.261178	-7280.254976	-9640.827650	-12157.346349	-14838.871766	-17616.205279	12.823195	12.970657	-0.873514	10.281518	51.548826	79.283978	111.243048	135.491079	167.613342	186.599633	198.002934	199.169062	-137.782071	-484.329452	-1066.067424	-1824.140250	-2826.534799	-4192.893196	-6003.557624	-8230.437769	-10767.442322	-13382.509353	-16109.942903	-18902.065128	2.768907	-0.668727	-6.478914	-2.205722	3.854834	4.831423	9.733195	11.484970	20.798064	20.701166	21.488562	26.072325	81
3o9i_292	25.431584	26.847069	15.433383	21.908223	86.135922	135.931113	176.529360	202.265570	212.997025	227.206017	243.284088	248.923042	28.797716	33.462744	19.622421	16.922966	57.173318	81.431874	110.080399	133.549483	145.244370	167.145653	185.341452	193.502668	19.979599	23.420409	20.052729	10.393884	22.153911	23.872834	22.456884	26.327717	20.128586	25.353209	31.138083	40.694286	16.845116	18.441866	12.118984	6.773112	18.464844	20.419280	21.173102	24.859353	18.278480	22.196416	27.550266	35.095261	-109.989159	-419.498119	-916.293980	-1564.159679	-2455.110557	-3663.231471	-5236.448838	-7217.725198	-9483.694585	-11974.793035	-14625.840195	-17390.298109	32.479675	34.870436	22.048795	21.452303	68.832305	98.614082	129.780053	155.030609	168.064412	189.624064	206.804035	213.897461	-115.873380	-438.306064	-975.966331	-1718.868022	-2789.578326	-4193.935991	-5979.559430	-8164.649772	-10589.644893	-13177.981334	-15875.313380	-18658.152305	22.099590	23.527769	17.614941	12.113067	24.391509	26.113920	26.886316	30.591923	24.172617	28.915362	35.630223	44.798644	81
3o9i_294	15.740517	32.226937	20.890513	39.317376	91.200515	134.203017	179.796308	208.015184	226.789756	245.982151	256.077724	256.374804	20.235952	34.330482	23.162653	28.874902	64.279412	84.474218	114.150350	139.990412	159.335005	185.369716	199.392754	201.208603	8.789659	26.709660	25.991604	25.874946	27.902805	23.882178	27.603485	33.616648	33.217288	41.779115	40.036242	44.599301	3.346840	13.582323	12.677279	15.240433	24.154179	23.773321	27.008819	33.347202	33.381705	39.799725	38.965291	39.919082	-192.034930	-492.317101	-1024.300875	-1683.841645	-2542.628502	-3747.071022	-5370.081959	-7397.603117	-9812.363939	-12467.063036	-15070.473815	-17835.881683	25.706351	40.033000	29.495949	37.548287	78.615968	104.398959	136.816923	164.507575	185.337553	210.977476	224.103000	224.911881	-200.030765	-511.512928	-1080.250397	-1838.192435	-2858.067916	-4259.593392	-6111.464336	-8351.404496	-10945.318320	-13711.525232	-16350.479199	-19129.053476	11.237852	23.556312	22.393243	24.785607	32.666247	32.095278	35.405458	41.767576	41.882096	49.000570	49.890645	52.662344	81
3o9i_295	8.855467	17.100017	24.446963	46.542471	98.859871	142.128325	196.051076	215.166624	237.468202	241.162018	255.601393	250.548951	2.526697	12.431756	12.089798	22.037510	54.044238	75.400262	114.905341	133.477807	156.748881	167.452140	183.069503	181.095360	5.237924	19.302953	31.923302	30.782105	31.398540	25.977946	36.156523	30.392284	31.719762	34.143442	37.666949	36.753794	-10.866998	-0.744045	4.615868	6.942624	11.729635	11.635680	23.048852	19.485336	21.589570	21.057175	22.396418	19.209109	-151.804306	-483.500166	-1026.408045	-1705.849018	-2632.041041	-3881.163009	-5540.506280	-7621.473267	-10101.055772	-12763.778655	-15476.232748	-18263.611209	13.202361	21.106370	21.870107	34.361683	72.912928	99.730544	141.890710	162.321724	187.139472	197.446778	212.096607	209.131467	-154.169203	-493.961365	-1086.317776	-1873.023392	-2973.697503	-4421.400949	-6312.824886	-8611.315538	-11275.162872	-14033.402008	-16786.372218	-19583.996613	1.769893	12.083387	17.880937	20.166522	24.475299	23.865654	35.241595	31.719179	33.934766	34.259565	37.268638	36.025136	81
3o9i_298	18.326339	21.607350	19.250504	38.877088	94.829548	138.657697	181.336015	209.976199	224.851948	235.073189	251.060094	257.251614	18.569103	24.734076	18.072305	24.985732	61.216532	81.441172	110.292591	136.907384	154.156749	171.620334	190.906686	199.339303	16.148940	23.539223	28.050864	29.640302	34.772558	29.202179	29.858753	37.253276	32.134994	36.134781	40.585990	51.770549	8.802627	14.001619	13.701352	16.881037	26.310178	22.833257	24.556430	32.123065	28.886114	30.410133	35.803592	44.068296	-128.826374	-450.159078	-942.552399	-1574.299358	-2450.124064	-3643.004326	-5247.414276	-7233.663353	-9575.123818	-12017.353002	-14670.050079	-17437.494196	24.018496	27.965189	22.841194	32.466525	75.154954	100.826329	132.238067	160.641834	179.342675	196.482149	214.776769	222.149979	-130.979002	-463.396215	-1000.668631	-1731.427090	-2773.912505	-4161.479457	-5989.153721	-8179.852781	-10692.389971	-13221.982241	-15920.659746	-18705.424738	15.948216	21.108695	21.665738	25.193161	34.522289	30.809401	32.455666	40.043667	36.943545	39.435193	46.235943	56.148046	81
3o9i_30	-1.975700	-8.316244	-6.906325	20.600082	65.019609	115.853382	164.433201	191.341364	211.463076	216.658432	237.699586	240.781201	4.408814	0.612876	-3.367038	13.155723	39.202683	66.304778	98.259140	124.528333	145.889479	158.348291	181.344783	185.857206	-6.579479	-11.946527	-4.664944	3.109078	0.453331	0.130431	8.711668	12.544761	11.304288	8.934195	20.331608	29.455474	-7.132303	-15.652031	-13.809725	-2.715281	-0.613623	1.605691	8.491340	14.755894	14.275770	9.671105	20.549189	25.736376	-154.398042	-525.579877	-1035.624811	-1684.449746	-2565.029098	-3778.637038	-5402.531451	-7461.371827	-9876.317302	-12492.843900	-15193.758000	-17952.163047	7.795544	1.130493	-1.331608	17.627592	49.591086	82.422563	117.069040	145.256472	168.110961	180.206448	202.203560	205.726024	-159.826770	-548.638978	-1102.026176	-1852.662484	-2892.561196	-4307.967689	-6155.214064	-8430.549139	-11025.103048	-13742.955190	-16485.577411	-19253.603160	-2.014040	-10.872831	-8.425658	2.622116	3.950291	6.076177	12.995869	19.280233	18.906556	15.127947	27.530969	34.585903	81
3o9i_303	-9.284011	-20.131100	-20.566701	-5.384522	49.459110	101.457079	141.122112	161.152252	184.308857	189.947264	202.071131	203.177858	-1.276940	-8.415573	-10.343092	-4.417540	29.646606	55.909217	78.093962	95.406361	119.534279	132.970081	149.185607	152.997601	-16.682818	-22.692901	-15.332146	-19.643298	-15.485791	-10.468208	-14.869743	-17.352276	-14.820699	-16.634499	-13.832199	-6.371335	-17.206781	-25.409648	-19.912949	-18.657989	-10.998253	-4.554594	-11.224946	-13.409978	-9.970281	-13.585078	-9.690593	-4.950444	-195.157981	-576.853423	-1105.370720	-1759.857961	-2649.191611	-3884.380358	-5536.794104	-7629.873398	-10116.994365	-12759.804060	-15435.742930	-18168.940347	2.453077	-6.680041	-7.826995	0.311716	40.554230	72.605178	97.426811	116.674601	142.353823	155.441616	170.712291	173.576924	-203.976149	-597.533592	-1164.897934	-1916.240938	-2974.457626	-4412.959753	-6296.165214	-8608.632456	-11281.956876	-14025.467133	-16736.739742	-19475.759830	-11.321182	-19.125791	-13.922301	-13.051645	-6.033330	0.253161	-6.452170	-8.610341	-5.095588	-7.811698	-2.218816	4.505990	81
3o9i_314	7.325671	12.384162	19.143752	30.990025	69.263015	101.448223	149.900920	177.445224	201.393553	211.899688	213.147643	215.947692	14.171448	21.078389	27.772197	29.827156	52.499672	66.363073	99.173496	125.416434	150.338589	165.054823	168.663176	173.703433	0.520517	5.881793	17.243534	9.975355	7.205387	3.371224	18.235229	26.887088	27.014538	26.446767	14.397294	17.167145	2.472571	5.701386	15.930168	10.307557	10.810720	8.550362	20.946519	30.011987	31.650504	28.417878	17.360751	18.939145	-111.437739	-379.739916	-789.716231	-1304.867788	-1999.521084	-2944.150279	-4275.421766	-5903.982836	-7909.499380	-10151.379921	-12557.543829	-15139.853857	14.927236	20.013277	27.724717	31.691417	59.178080	77.182893	112.375658	140.119013	166.374182	180.769489	183.400708	187.317716	-119.245487	-402.775285	-849.475183	-1446.296436	-2272.171355	-3366.802800	-4888.511258	-6687.362954	-8853.921574	-11195.403926	-13654.845353	-16268.701477	4.588850	7.909091	18.537096	12.850465	12.894854	10.270729	22.735834	31.817184	33.507894	30.726526	20.590011	23.237093	81
3o9i_318	1.613986	-0.356638	-3.786900	21.723701	61.952659	107.233561	150.620670	174.923332	196.025681	208.208453	223.169354	233.151921	12.986052	19.108841	14.116140	25.379281	50.870036	75.606379	105.770732	129.282837	150.713878	169.626909	185.598639	196.991504	-4.119190	-2.662263	1.653355	7.989258	4.465659	6.289138	13.684861	16.925365	17.739550	19.394858	23.730940	31.225475	2.890894	7.426861	9.595058	14.671724	16.601556	20.860045	28.509467	33.382173	33.802283	33.968158	36.953230	41.668693	-121.690641	-385.897266	-799.274858	-1383.912250	-2149.698303	-3211.638297	-4627.147478	-6413.279796	-8498.029381	-10771.684112	-13240.703477	-15846.555213	11.759312	16.085054	12.147860	26.072690	56.883553	86.712124	119.223264	144.400484	167.119652	185.719046	200.715364	211.041364	-129.491987	-401.840188	-851.437700	-1538.095401	-2444.700750	-3680.750600	-5289.034600	-7261.561574	-9502.255211	-11868.711472	-14386.434151	-17021.384363	3.042313	7.478137	10.236945	16.097244	17.634104	21.926278	29.583502	34.474302	34.988398	35.845525	39.929551	45.958456	81
3o9i_340	17.022995	11.402830	11.341317	27.925676	90.726830	131.164476	170.498698	190.547994	210.325178	217.509638	228.728085	228.126385	22.322664	21.201863	19.039595	22.999875	65.459190	82.781551	107.850458	126.826047	148.199761	162.288193	175.694235	176.760520	13.070025	10.057106	14.833789	11.456619	21.273257	16.723113	21.438080	18.367403	12.499657	9.972910	10.097874	15.601418	11.950513	8.035545	10.241602	8.160719	20.704658	18.081025	21.746571	20.263998	15.372255	10.920389	11.166650	13.646130	-127.211840	-453.154686	-910.643446	-1536.196419	-2377.115856	-3545.449661	-5063.795161	-6994.364324	-9247.462194	-11732.602871	-14394.712850	-17178.761693	24.824772	21.428894	20.442274	26.799429	75.476575	98.375230	125.901198	146.633529	169.370177	183.104635	195.466435	195.423943	-132.088162	-471.105684	-969.079315	-1695.875430	-2702.734598	-4059.586313	-5779.380673	-7911.226207	-10336.071438	-12922.043836	-15635.132548	-18438.612217	16.095810	12.049551	14.649207	12.761260	25.198096	22.603484	26.306986	24.836210	20.032448	16.298851	17.773495	21.756986	81
3o9i_358	12.450260	18.358968	15.610020	26.295964	49.734868	87.975560	121.381060	143.828842	154.052263	167.222119	174.799174	181.230104	19.852596	29.556443	20.998798	25.795080	38.448163	59.360318	80.032445	101.303595	109.654601	127.689692	136.529998	144.546920	5.871386	15.715507	21.934811	19.229425	10.517616	15.241311	20.659156	25.662664	18.275292	22.275020	17.256039	20.658873	8.273525	17.611238	17.754385	19.764954	16.433776	22.445186	26.114556	31.696626	22.889897	25.631274	20.575589	23.091308	-109.696209	-362.633064	-773.157325	-1260.173842	-1892.949830	-2749.421176	-3923.901502	-5385.310210	-7213.881494	-9224.858103	-11372.641907	-13801.418699	20.661935	28.714020	21.358225	27.881925	44.223022	69.070137	91.700034	114.296891	123.841124	141.571079	149.531329	156.425022	-117.666412	-379.518006	-824.286813	-1381.268760	-2121.880141	-3117.341598	-4453.339148	-6068.880087	-8040.665978	-10140.338136	-12336.547664	-14804.225371	10.461023	19.863653	20.706964	22.500583	17.960987	23.762560	27.452334	33.045821	24.265315	27.414984	23.207747	26.511230	81
3o9i_359	-3.167185	-5.676498	-11.630520	8.503494	57.309357	97.975665	149.347880	174.431575	191.804989	199.771729	219.838661	219.937941	3.504116	1.495270	-8.015279	0.565198	30.371925	46.920953	81.372625	104.615895	123.581500	138.846030	160.065452	163.026939	-9.971833	-10.310869	-7.890990	-8.748559	-8.756604	-13.735145	-6.896511	-2.983989	-7.315767	-4.982190	3.166905	11.645169	-11.420153	-16.685101	-17.967671	-15.370303	-10.943226	-13.579117	-8.105751	-3.455593	-5.939462	-6.109941	0.066671	6.222386	-182.171065	-529.957298	-1068.280466	-1724.989253	-2607.554688	-3821.877554	-5456.742531	-7507.037968	-9996.244672	-12596.045586	-15278.694997	-18012.037206	7.261046	3.631727	-4.736204	6.274866	42.121765	64.153817	101.353030	126.480130	147.012791	161.912683	182.162640	184.164366	-189.864494	-551.442050	-1131.649991	-1889.765736	-2936.795102	-4345.365848	-6211.344784	-8475.153046	-11152.368447	-13848.450372	-16573.367276	-19311.654890	-5.631322	-10.277174	-11.265092	-8.784992	-5.092008	-8.043304	-2.519310	2.159500	-0.271443	0.447863	8.227821	16.317025	81
3o9i_38	-2.921070	-12.318178	-15.397330	-0.611848	53.355149	98.310930	151.180079	172.842474	194.505461	204.488408	215.499678	219.557645	3.161228	0.913925	-6.867216	-2.576576	30.762295	51.574897	86.786000	106.461473	127.896284	144.927886	159.267070	166.506076	-10.922998	-15.733456	-11.781341	-15.666766	-8.395528	-11.166620	-1.949505	-2.967479	-0.846786	0.379334	0.172337	11.222203	-10.977341	-14.316073	-15.522854	-15.717221	-6.313882	-7.194149	0.476950	-0.344487	0.821692	-0.263387	0.628510	9.814479	-141.223813	-484.296864	-1019.184228	-1683.461260	-2550.956816	-3744.711455	-5389.299651	-7419.134419	-9808.841339	-12414.893002	-15168.492023	-17891.203297	6.151544	1.202335	-5.524775	1.060853	40.241778	66.519595	104.605628	126.134854	149.037471	165.713922	179.010768	185.285050	-149.736893	-503.945285	-1086.421418	-1849.675070	-2875.369936	-4262.182039	-6138.885812	-8379.832030	-10945.239941	-13654.926209	-16456.520809	-19185.964935	-6.361505	-10.161587	-10.876017	-11.224378	-2.600783	-3.723927	4.039933	3.255683	4.525249	4.238952	6.536147	17.622222	81
3o9i_402	30.502862	61.434348	63.695902	97.863786	159.689516	209.372782	243.034965	277.090319	283.419035	289.512653	291.649001	287.383954	10.546855	40.349279	33.939441	47.789494	84.079369	110.648702	131.542642	163.177936	169.543630	182.784000	186.278990	184.265234	33.154311	66.153640	74.372109	83.844472	91.378194	86.826997	79.272416	90.630069	78.950766	79.375436	72.636832	75.148333	-0.100500	27.897417	28.170225	33.356057	41.330775	41.617302	35.216245	45.888136	33.992287	31.904779	23.779843	23.510721	-141.680670	-431.936744	-931.483833	-1620.722892	-2583.567503	-3869.084888	-5530.050817	-7586.667700	-10079.628889	-12683.644481	-15436.330413	-18268.512238	27.221817	56.093360	50.930063	67.810855	111.356047	143.797584	167.187838	200.615198	208.559599	221.467164	223.970550	220.936009	-133.449179	-433.178930	-974.590625	-1784.275233	-2932.696997	-4428.934366	-6313.724938	-8581.434044	-11255.388596	-13952.738752	-16746.321007	-19588.578902	18.747713	47.823979	48.485662	54.277143	62.362206	62.375216	55.911565	66.626452	54.895330	53.816978	47.306286	48.927240	81
3o9i_403	51.765874	51.685446	51.758592	77.542991	123.135942	180.911345	225.768085	262.621241	278.464334	289.230872	302.585695	300.968411	44.950900	43.712588	36.779131	47.630925	76.738461	108.305117	136.366902	171.241636	188.898326	207.465953	220.248818	222.307180	49.046310	49.678422	55.700559	64.588137	65.038347	71.325896	75.909713	89.245034	85.104709	89.164882	91.204419	93.323653	33.705300	29.235676	28.260127	36.096514	41.075380	46.567016	50.875010	64.230935	61.066518	63.774639	62.972307	65.028722	-86.690962	-379.631702	-878.679551	-1513.384668	-2346.476545	-3496.984876	-5132.443213	-7080.800726	-9370.163674	-11831.438107	-14553.830060	-17392.624197	54.581535	51.906138	46.267853	59.692096	94.276504	131.291398	162.311835	198.946129	217.992563	236.231607	247.939834	248.860409	-87.863451	-394.790116	-938.950801	-1672.001660	-2655.355115	-4002.006165	-5869.192824	-8021.279245	-10476.572641	-13029.653737	-15805.913915	-18666.407335	45.014462	41.077774	40.859269	48.979382	53.101498	58.495170	62.937599	76.326530	73.294874	76.869320	77.281484	80.849956	81
3o9i_407	22.476003	23.028691	18.576657	49.041094	94.152968	142.120291	191.097826	224.227090	235.425978	244.884798	262.412606	260.582497	13.533116	17.504888	8.959317	24.235364	50.109700	71.215863	106.168282	138.243513	150.910934	167.735225	185.701641	187.302591	18.045455	19.065419	21.794568	33.018924	31.194062	30.685711	39.806590	44.876845	39.618445	41.495309	46.938184	47.934270	-0.904842	-1.450121	-2.765795	8.792963	11.285404	11.734398	23.387209	29.687357	24.665417	24.756376	27.304546	26.789563	-133.292491	-453.851958	-977.434760	-1646.398358	-2542.551798	-3795.942675	-5477.543765	-7516.309868	-9888.601752	-12589.082143	-15292.236927	-18117.606150	21.941036	24.066901	16.410548	34.293847	66.224534	93.301787	131.062600	164.948095	179.028342	195.463752	212.454050	213.017862	-135.153324	-467.819091	-1036.875161	-1812.712584	-2871.845927	-4330.579534	-6243.020206	-8496.100833	-11034.694951	-13844.930714	-16591.132978	-19431.764201	9.375961	9.017518	7.972817	19.723717	21.507626	21.950446	33.615145	39.955983	35.102088	35.896523	40.050068	41.359515	81
