name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4mgd_467	4.237485	-8.708331	-10.943185	-1.990389	26.105141	50.764069	67.969028	84.177130	93.341749	98.296679	109.512762	112.875033	2.386634	-3.863117	0.535499	9.209201	31.071209	52.838519	73.717969	96.539954	114.132278	126.899819	137.453594	147.729521	7.062386	2.917605	9.159363	18.819779	25.597171	34.870988	38.307551	43.922919	45.306050	44.878557	45.150453	48.524614	0.820612	-3.109221	2.007214	9.474706	16.779783	24.890756	27.436770	31.677298	32.959098	33.229317	35.812197	37.476124	-60.792557	-253.434994	-483.525557	-819.427520	-1288.696794	-1956.239803	-2826.309639	-3921.407744	-5214.215993	-6704.331953	-8284.782957	-9963.847266	5.794982	-1.626395	4.132154	15.212105	41.652544	68.092568	91.704843	117.022762	136.817281	150.692013	161.638877	172.150936	-58.925040	-258.177030	-509.361910	-900.868532	-1463.584500	-2246.652317	-3239.840254	-4459.221939	-5853.827631	-7412.490793	-9027.557616	-10732.718883	5.186179	1.354669	6.562962	14.469982	22.024051	30.484393	33.041822	37.269390	38.533875	39.013608	42.123925	44.445476	30
4mgd_469	11.869097	2.810068	-4.862157	5.918246	33.097441	56.388486	68.263419	80.446979	91.232964	99.858853	114.536479	113.703204	11.603099	7.303996	9.347038	20.328883	41.668434	62.653642	78.668990	99.834529	119.372924	135.765052	150.006223	157.021319	13.617074	11.504235	13.308655	22.863328	32.100348	38.137220	38.701394	40.022432	43.855913	46.332215	48.937235	49.093643	8.686354	6.022571	9.454816	16.978695	27.011107	32.887524	33.283454	36.068494	40.028656	42.658726	46.812282	45.676864	-53.154364	-219.843630	-457.383725	-801.545589	-1286.895892	-1962.965953	-2854.123008	-3951.747343	-5236.379713	-6755.273814	-8461.664933	-10248.924363	12.638670	7.448913	10.988194	24.801596	50.769781	76.435131	95.283108	118.914706	140.614508	158.144559	172.840966	180.116875	-52.714157	-225.203547	-485.719743	-893.629539	-1468.839923	-2262.944209	-3275.619800	-4494.912548	-5878.382718	-7469.750278	-9222.591930	-11040.415264	10.636602	8.129031	12.020226	20.435952	30.719208	36.911471	37.354900	40.127389	44.072966	46.874407	51.374481	50.814914	30
4mgd_520	-0.555242	-9.558763	-23.500008	-9.733454	20.334718	41.474600	55.733916	65.516967	73.945634	79.154166	91.822122	93.038798	-0.932290	-2.855241	-7.167879	7.004375	29.291163	47.235447	66.861113	84.338394	101.399899	115.039296	127.672766	136.089194	1.243034	-1.018342	-4.149959	7.017867	19.194337	23.603064	24.971180	24.753467	26.094132	24.901310	25.847226	28.227890	-3.495011	-4.328254	-6.354232	3.505272	14.232478	17.616629	20.132982	19.828218	21.069476	20.617415	23.592445	24.044656	-68.221836	-243.406442	-491.056322	-826.050745	-1310.987899	-2024.798860	-2880.579095	-3985.096457	-5309.850778	-6868.133543	-8594.797618	-10364.347248	-0.348642	-3.587232	-6.217198	10.624044	37.783306	60.855710	82.899350	102.840043	122.187858	137.021730	150.127341	158.798010	-67.426930	-247.890345	-519.268813	-916.430317	-1494.298171	-2333.574833	-3302.679044	-4528.863814	-5957.883359	-7591.878704	-9364.879504	-11162.286208	-2.017958	-3.068053	-4.452655	6.108367	17.289240	21.216289	23.610673	23.280607	24.505108	24.210050	27.551999	28.643579	30
4mgd_568	0.277092	-4.142349	-11.383675	0.710571	25.637810	45.707365	58.803185	74.098308	77.282994	82.844332	95.856513	98.402827	-6.583746	-9.216226	-8.640554	4.270150	23.435090	41.152956	58.559074	82.168750	93.885214	107.110702	119.217032	129.731750	4.376593	8.549847	10.760123	21.323626	25.469248	28.687906	28.656394	31.905364	29.804384	28.389134	30.193727	33.020132	-9.593433	-8.965694	-7.303651	2.818034	8.342114	11.613698	11.786163	15.856659	13.480667	11.705889	15.136117	16.582995	-90.313867	-246.865055	-487.592563	-832.824436	-1311.210058	-1972.904686	-2852.168647	-3954.784752	-5296.201147	-6902.180906	-8552.161375	-10377.408707	1.416055	-1.396063	0.671380	16.111768	39.571458	61.682839	81.893038	108.019252	122.069532	136.536971	149.065368	159.854496	-86.641747	-243.078229	-508.739973	-914.142467	-1482.073851	-2258.153159	-3264.741407	-4494.382299	-5941.144687	-7629.201998	-9317.362739	-11176.286174	-0.274796	0.938608	2.991968	13.615119	19.043102	22.438650	22.656092	26.713857	24.315379	22.618072	26.551947	28.547567	30
4mgd_571	23.647221	10.676672	3.356882	13.325421	35.731091	60.228051	76.961962	90.232372	96.677854	101.067131	112.422512	114.009313	21.693960	12.595786	13.867591	24.343123	41.362976	63.119720	84.585957	106.023871	121.443934	132.822776	143.932849	154.478002	25.083184	20.437029	22.323270	31.006733	36.365547	43.462802	46.201662	49.638268	48.462019	48.361447	48.350807	50.459763	18.606927	11.970119	13.642653	21.234320	28.050775	34.582022	37.830225	41.682843	40.631103	39.963956	42.009466	44.103759	-42.173570	-217.191979	-464.203799	-805.902180	-1276.416578	-1962.742313	-2818.427349	-3958.650104	-5313.258412	-6805.919758	-8474.934606	-10228.336354	25.839183	15.660797	18.626683	31.689478	53.007254	79.703684	103.759909	127.903609	145.692518	158.136401	169.678219	180.469513	-41.197799	-220.194682	-493.378488	-895.278872	-1450.690229	-2258.779694	-3234.061647	-4504.436998	-5967.675412	-7525.377802	-9235.501333	-11017.300050	23.688098	17.047754	19.373133	27.551799	34.347454	41.376066	44.593758	48.466690	47.391350	46.964611	49.447358	52.163413	30
4mgd_579	16.568311	9.615917	-4.417392	9.361266	33.227415	54.812054	72.797011	88.496329	98.493592	103.834892	114.865198	118.791371	12.748090	10.950808	6.620215	21.001773	38.800651	58.077464	80.426566	104.241316	122.660106	136.443880	148.254117	159.983195	18.515611	19.432880	18.085396	27.981887	33.756425	38.829210	42.780876	48.373011	50.623562	49.516737	49.778637	53.617649	10.153092	10.181902	9.178614	18.435174	24.886528	30.017449	34.210895	40.224242	42.278178	42.020133	45.260487	47.803803	-51.781232	-221.381457	-489.278647	-821.083697	-1296.420309	-1952.723564	-2850.309412	-3976.723389	-5276.269182	-6809.337910	-8495.336567	-10262.803976	17.514081	14.562372	11.703116	28.493736	50.736154	74.289880	99.624740	126.062116	146.649241	161.590681	173.852752	185.833603	-50.302983	-224.441898	-516.138389	-907.878451	-1472.129983	-2240.010572	-3269.353446	-4523.583626	-5923.748784	-7529.849993	-9257.513566	-11055.188937	15.876303	15.836739	15.263644	24.892668	31.411229	36.585641	40.873545	46.893193	48.914987	48.844926	52.507516	55.658985	30
4mgd_586	6.183752	1.746643	-6.527424	7.537485	32.013369	52.721226	67.456682	76.545005	83.447696	94.084116	108.052736	110.343237	3.625122	0.956920	0.250765	14.722660	33.250922	51.010172	70.513569	87.887015	103.841722	121.969731	135.306557	145.633058	9.139250	11.221151	12.258168	25.793312	32.035113	35.249413	36.571778	36.398472	36.783049	40.128905	42.131701	44.483537	1.010975	-0.402634	0.427151	12.104727	19.209864	21.725645	23.746330	24.265830	24.940021	27.900275	31.435892	32.814396	-75.716363	-225.789441	-449.534231	-798.863658	-1277.422469	-1965.392733	-2829.908289	-3922.473473	-5253.434165	-6803.908933	-8504.836201	-10261.663859	8.831140	5.801796	6.786987	24.106554	47.037744	69.640715	91.773101	111.590156	129.881063	149.220936	163.009521	173.587669	-72.677308	-225.878399	-471.499318	-886.277824	-1452.313616	-2262.399870	-3246.961696	-4459.617033	-5896.212808	-7523.429672	-9269.059639	-11054.730034	7.386927	6.424218	7.879429	20.461983	27.620996	30.546033	32.556125	33.065819	33.727685	36.852070	40.772541	42.782835	30
4mgd_609	16.659083	11.260532	-1.485056	6.100844	36.910698	57.859459	77.345907	91.624772	101.657324	103.307126	110.760722	112.769183	12.964658	11.114149	8.589321	16.709144	39.547159	59.625190	84.248422	106.620318	126.388325	135.653197	143.154628	152.919454	18.965196	20.869063	19.757358	26.000010	38.142336	40.942382	45.532010	50.450449	50.583398	47.431752	44.820070	48.141138	9.949239	10.553121	10.319776	15.822645	26.256289	30.867242	36.845678	42.176923	43.207283	39.793459	39.401273	41.513836	-61.417839	-200.353202	-448.181836	-792.841633	-1284.193544	-1938.041034	-2842.234247	-3951.971246	-5297.879491	-6843.218204	-8501.912038	-10240.036028	17.909757	15.586882	15.074305	25.888907	53.812561	77.850432	105.467507	130.352971	152.471415	162.881418	170.813982	180.824258	-58.916981	-197.610740	-473.058402	-878.426092	-1467.368464	-2230.833909	-3267.188723	-4499.399567	-5955.015454	-7571.643204	-9267.600306	-11031.715036	16.000458	16.813719	17.755656	23.981360	35.026621	39.403742	45.461326	50.785707	51.791155	48.559568	48.664894	51.441521	30
4mgd_660	16.197567	11.660424	1.623272	13.167817	41.693626	62.349688	78.928546	94.232833	101.681192	106.992188	119.632124	119.526134	10.957582	7.163984	5.693211	18.388081	40.196971	58.670745	79.648602	102.570135	118.791610	131.718185	143.000919	150.695631	18.883949	23.708378	24.822100	33.017887	41.974092	45.191178	48.324790	52.425383	52.556582	52.310165	54.141556	54.585933	7.304666	7.000184	7.604337	16.522488	25.593914	29.005248	32.630228	36.602588	36.590320	36.518907	39.186330	38.267547	-85.951967	-243.173061	-493.521299	-830.212869	-1295.596243	-1956.794887	-2834.525641	-3951.967266	-5341.286567	-6853.365392	-8530.693871	-10318.206672	18.130298	14.318315	14.752179	29.563935	55.756782	78.583742	102.339030	127.847039	146.575190	160.609342	172.338321	180.294225	-83.103288	-239.445693	-514.863159	-906.442458	-1462.078448	-2239.182648	-3245.489752	-4491.661019	-5995.636113	-7576.492621	-9294.519229	-11112.451041	15.902575	16.320386	17.690026	26.659402	35.739412	39.221408	42.856620	46.830231	46.798515	46.966030	50.091225	49.777371	30
4mgd_669	16.679656	14.307664	2.441472	13.162903	39.370262	57.389917	69.776217	79.786766	82.442241	90.209268	101.534413	104.862108	10.422239	7.073479	3.447193	15.680551	34.236316	50.669283	67.663413	85.523251	96.719371	112.595714	123.096976	135.048735	20.159842	25.815851	24.375718	31.650372	38.421848	37.714856	38.189530	38.032151	34.500104	35.721594	35.727579	37.449835	7.475838	7.079450	5.309363	12.466527	18.312799	18.612369	19.593961	19.538792	15.899954	17.538024	18.753606	19.520783	-71.669160	-213.805240	-458.665168	-817.086327	-1315.892199	-1996.778744	-2908.773436	-4020.212928	-5324.102476	-6872.846811	-8597.843648	-10481.044709	17.910762	14.692996	12.623583	27.471774	50.903260	71.734967	91.672959	111.976414	125.332451	142.369156	153.336717	165.576608	-67.644607	-210.175831	-478.792620	-902.474870	-1497.229016	-2295.229230	-3337.128058	-4570.640464	-5973.135518	-7596.358249	-9367.072822	-11289.730394	16.261925	16.691158	15.448945	23.207625	29.400402	29.734344	30.789177	30.703324	27.046458	28.849354	30.446844	31.695849	30
4mgd_683	32.638764	30.237427	20.736804	31.937080	60.787562	81.739269	94.627124	108.864737	117.629861	127.891345	138.217888	143.884341	20.864925	14.490155	12.418219	24.010999	44.553845	64.076935	81.157403	103.400459	121.422462	138.831752	149.305844	164.170028	37.082390	42.946763	44.435730	51.801512	60.333674	62.388160	63.670690	67.373251	69.309724	73.407971	72.155439	76.534131	16.778108	13.577993	13.656598	20.918524	28.081142	31.500485	33.026742	37.259970	39.748247	43.066349	44.273531	48.413483	-77.096143	-223.085158	-480.351008	-819.043581	-1316.237138	-1966.491493	-2834.097470	-3932.826991	-5292.163065	-6852.686724	-8577.162749	-10445.034641	31.911246	26.255097	25.775088	39.563494	65.028532	88.546038	108.232518	132.963932	153.421666	172.009918	182.935292	198.077564	-71.547756	-217.791219	-499.845610	-895.662927	-1491.264006	-2252.896506	-3243.929706	-4467.692503	-5938.139102	-7575.089965	-9345.171023	-11251.271417	29.377253	27.549670	28.056582	35.416420	42.934354	46.147291	47.598503	51.817703	54.299918	57.762065	59.341766	63.977265	30
4mgd_690	13.914257	5.089937	-2.548339	10.028369	40.422768	59.677429	76.352939	85.143426	94.864650	101.391520	111.298140	114.654091	13.983245	7.324812	7.846380	20.680322	44.701821	60.807382	81.881724	98.672084	117.505065	131.552518	142.141639	153.450690	16.905358	17.115129	20.144583	30.035276	39.747821	42.851428	46.212812	43.948868	46.471732	46.683590	45.498284	48.735364	11.538130	7.952255	10.230330	19.433884	29.630171	31.542879	34.942700	33.173510	36.117308	36.508432	38.507197	40.925337	-70.955106	-246.377890	-501.570532	-821.234215	-1270.646401	-1951.459790	-2825.778502	-3922.034176	-5243.029518	-6757.696609	-8425.320017	-10136.357426	17.289653	10.365383	12.118941	27.019476	55.152393	76.250681	100.132831	119.390567	140.547399	155.713779	166.741017	178.285696	-68.812346	-246.612687	-525.653094	-898.335553	-1435.840072	-2238.540254	-3238.184216	-4457.637856	-5885.445465	-7472.048773	-9181.032220	-10919.108075	16.078287	13.168912	15.513218	24.764292	34.845502	37.350048	40.797687	39.016820	41.954207	42.517165	44.933319	48.009540	30
4mgd_732	-8.875425	-18.146558	-30.974267	-17.336519	8.298553	30.055212	47.907088	60.451946	68.877790	78.054964	87.867025	88.019920	-8.705796	-12.067215	-14.770893	0.316616	20.291625	39.122646	61.248699	81.895037	98.369911	115.358823	125.074494	133.209317	-6.594710	-7.643944	-6.647906	1.898960	8.138761	12.663580	17.457657	18.670360	21.266247	23.409841	22.289504	22.116024	-10.514426	-11.997921	-10.118315	-1.498515	5.875183	9.557913	14.348108	15.964042	18.062165	20.813396	22.065890	20.802042	-77.853477	-258.119968	-524.909613	-861.023396	-1325.634211	-1993.872573	-2902.996496	-4013.594490	-5289.782812	-6746.744851	-8366.608385	-10139.310973	-6.030736	-10.626380	-12.041889	5.204529	29.306459	52.793567	77.974187	101.128743	119.714572	137.735033	147.868008	156.267640	-76.348855	-261.587876	-549.703291	-946.041163	-1498.634740	-2285.819463	-3327.082360	-4562.274440	-5933.827325	-7456.802210	-9114.913280	-10920.268671	-6.882147	-8.452514	-6.385132	2.356048	9.542417	13.548186	18.452286	20.058335	22.149708	25.141027	26.870012	26.156334	30
4mgd_753	2.382146	-6.989799	-14.367298	-5.855620	23.880780	45.490235	66.088764	80.631950	88.894353	94.304128	108.671755	111.757057	1.912569	-5.852492	-4.891625	5.415428	27.287734	46.226617	71.105431	93.380381	110.357206	123.586205	138.081519	149.569384	5.474742	5.261140	7.753229	13.285987	24.276629	29.802574	36.862828	40.242881	41.602298	40.855785	43.188271	47.514661	-0.986229	-5.038336	-2.691982	3.046129	12.852757	18.076993	25.151540	28.588909	29.833066	29.090892	34.092019	37.506453	-99.951315	-258.587827	-500.534243	-849.082470	-1338.412559	-2003.819689	-2911.150912	-3997.596317	-5324.215486	-6896.455916	-8580.621372	-10406.445938	5.489905	-2.217985	0.082473	12.679686	39.418126	62.747939	90.603076	115.245563	134.494533	148.909874	163.857423	175.615113	-97.961095	-256.636143	-520.974415	-929.489746	-1515.018002	-2292.972217	-3333.736085	-4539.766596	-5971.644164	-7621.217527	-9347.408237	-11205.810268	3.995029	0.721176	3.259652	9.274801	19.456477	24.788160	31.909919	35.311568	36.525579	35.909514	41.365547	45.335167	30
