name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2x00_487	22.258359	27.226309	14.717859	31.086499	72.233719	111.550427	145.237561	180.588202	219.799354	256.811965	297.231774	309.142116	22.605134	29.001016	26.238478	42.497732	72.274042	95.771673	123.707143	155.020381	187.551099	217.513166	239.408472	249.704556	22.026944	42.024725	42.599513	50.012985	54.678981	55.403718	59.047125	64.259299	63.850183	63.430216	61.295554	66.514754	12.636386	25.521645	25.798274	30.831963	34.694229	34.974713	38.180545	44.085343	43.775660	43.811616	46.280326	50.486678	-99.753137	-300.540660	-634.222821	-1137.056037	-1841.731003	-2813.284940	-4152.338233	-5893.012145	-8018.081722	-10496.841945	-13182.356763	-16132.093387	22.852851	29.772358	26.960743	39.915145	67.180991	91.098612	119.105754	150.852822	181.890889	208.732416	230.866990	241.877961	-100.484282	-301.328716	-662.579838	-1258.178126	-2097.372052	-3231.907530	-4761.538463	-6699.152878	-9002.990188	-11610.631251	-14373.520677	-17375.693478	12.571113	26.134864	26.339059	30.853850	34.500463	34.925874	38.209612	44.251443	43.928941	44.103636	46.286294	50.063118	84
2x00_498	46.353254	52.479370	36.340218	49.305219	90.720618	133.023467	171.062154	203.386786	246.297875	280.233324	321.311069	330.640432	36.132085	41.082536	33.524188	46.349021	77.334005	103.722971	135.371416	164.259200	202.217059	230.682321	252.005624	262.273086	53.245956	66.197655	64.901271	69.751748	74.352652	78.061658	80.901623	83.911813	86.226285	83.859419	82.772196	87.211407	29.184430	33.710679	31.391545	35.432281	40.192374	43.875596	47.158349	51.342941	55.651480	55.293267	56.770842	62.630837	-83.063076	-277.552231	-621.492677	-1091.328383	-1784.877285	-2756.883117	-4136.904407	-5853.906115	-7972.769279	-10429.018701	-13164.065113	-16040.515385	35.199463	40.755747	33.191827	42.906561	71.322351	98.060145	129.871768	159.170281	195.674467	221.022423	242.467512	253.401879	-74.851604	-276.421229	-649.808137	-1199.629255	-2029.789210	-3167.936179	-4754.155732	-6662.665140	-8960.816008	-11542.374099	-14359.827615	-17281.553879	27.924427	33.224096	30.871824	34.522776	39.000593	42.807589	46.331588	50.590671	54.924769	54.688771	55.798345	61.142945	84
2x00_499	15.308604	30.921435	15.817670	23.527984	63.208657	109.357998	138.772336	171.020860	213.834242	252.624019	292.709351	303.377695	12.591540	27.888805	23.627716	33.719156	62.612903	88.716464	114.499628	143.594719	181.146171	212.975654	233.860090	244.671770	17.135505	46.306924	46.551913	44.834747	44.417333	48.739341	48.553326	50.740468	52.974016	52.316662	49.826078	51.729778	0.644047	21.901171	22.196501	22.261293	22.330843	23.413493	25.301636	28.889655	32.694445	32.902108	34.654857	37.583554	-142.453437	-336.932291	-716.081806	-1234.793025	-1946.586341	-3023.016234	-4397.805632	-6151.827208	-8281.428677	-10856.667178	-13597.893579	-16661.048706	15.400853	31.235566	27.076186	34.113852	60.860629	87.367378	113.200543	142.704944	178.784795	207.298696	228.440586	239.967535	-143.336092	-335.585065	-747.501696	-1350.926133	-2200.823667	-3467.519084	-5031.036318	-6979.721449	-9286.770492	-11999.506266	-14818.305800	-17939.631272	3.064819	25.075333	25.439407	25.413433	25.671973	27.028095	28.882179	32.497411	36.312643	36.582303	38.032158	40.511085	84
2x00_500	32.309473	36.696222	21.619479	30.723700	72.358688	109.946002	136.060147	167.290635	208.325226	240.095839	280.301838	288.962558	28.064816	32.869818	27.847955	38.001564	67.558273	91.919566	113.647067	142.003238	177.750632	204.494805	223.270040	232.477949	34.779116	46.878220	44.865528	46.132141	52.776242	52.798321	51.164210	51.103699	54.958560	54.068802	53.027616	56.262265	19.800668	25.046561	22.960737	23.745738	28.182247	30.298304	29.757171	31.583547	36.454314	37.595498	36.941502	41.504417	-80.328199	-269.668588	-604.026652	-1078.113261	-1786.849433	-2731.567564	-4009.600095	-5687.060470	-7690.675389	-9998.083448	-12685.771435	-15548.135687	31.413613	36.762284	31.631235	38.859874	65.649820	90.382298	112.222754	141.005901	175.385717	199.279259	218.304607	228.206392	-77.866202	-273.087006	-637.654430	-1192.823921	-2043.656051	-3143.903043	-4598.781769	-6468.004711	-8637.885123	-11058.431339	-13831.498480	-16744.875806	22.861658	28.789812	26.565338	27.077404	31.089256	33.275667	32.808033	34.769751	39.669299	41.025785	40.200953	44.366937	84
2x00_509	38.806457	40.544886	33.344199	44.429022	90.975942	133.418998	160.378673	193.048083	233.213842	269.957669	310.133500	317.426627	34.012356	40.832061	41.772426	52.581132	87.089236	112.527774	135.787458	164.541871	200.092439	231.425086	251.400239	258.855405	40.404039	47.866670	50.863195	58.635664	73.549583	78.129721	77.443250	81.742596	83.832825	86.104397	84.002496	85.022442	28.293025	33.003002	34.663854	39.711022	51.886208	54.304903	54.652692	58.905682	62.729050	66.775572	66.408331	68.560908	-43.115679	-237.541538	-536.277768	-992.538813	-1690.600316	-2673.665402	-3929.938329	-5564.969282	-7547.713265	-9842.801227	-12491.254464	-15393.288766	36.181106	43.440373	44.302961	51.337393	83.011652	108.878700	132.255335	161.400356	195.632334	224.136209	244.327547	252.471607	-41.469853	-247.199125	-575.803869	-1113.858630	-1948.830717	-3098.741714	-4523.286830	-6338.029517	-8485.809584	-10895.953022	-13629.420803	-16587.055099	30.263907	35.473791	37.031395	40.819454	52.469673	55.169123	55.556923	59.884312	63.770582	68.031221	67.460339	69.257159	84
2x00_528	23.406769	18.669714	5.648348	15.661980	61.304206	105.533224	135.204421	170.212858	203.758866	240.277872	277.037344	286.561932	21.280389	26.252737	24.747755	35.447052	68.930998	98.211095	123.582141	155.753745	184.849054	214.693403	233.457379	242.420730	25.029477	27.845753	27.141263	32.027994	43.087322	49.001148	50.505394	53.371588	50.033210	49.839275	45.561940	49.121803	16.404633	20.318335	20.062361	23.896424	32.393338	38.921137	41.643952	46.413142	44.754631	44.725418	44.469128	48.140412	-51.524191	-269.337288	-612.442249	-1094.853327	-1813.751460	-2799.275846	-4122.724116	-5848.917599	-7863.154249	-10258.646903	-12867.219613	-15774.869530	21.267665	26.296822	24.756566	32.060026	62.809840	92.448773	117.925737	150.538661	178.290571	205.135238	224.136983	233.784805	-50.651533	-279.972829	-659.534341	-1223.140276	-2081.406051	-3230.125695	-4734.554352	-6657.138417	-8831.798507	-11350.118850	-14032.156873	-16992.244243	16.201237	20.219330	19.891093	23.008579	31.136171	37.792392	40.594531	45.505402	43.895532	44.033066	43.488110	46.740310	84
2x00_53	6.669051	-6.311889	-22.646791	-21.556695	20.262379	66.325546	97.824981	133.442311	174.123808	214.118033	250.484445	261.120172	19.466073	15.861421	11.514441	15.243226	47.974735	76.482784	101.762062	132.017543	166.189248	200.278296	218.822320	229.042978	6.298555	6.404906	7.556126	-0.530519	0.418222	4.545209	6.543503	11.961272	14.540690	14.505172	8.425476	13.836837	12.036008	9.920815	10.854617	4.649749	7.853820	10.182609	11.205461	15.390559	18.051225	19.939341	19.960072	25.614230	-136.132854	-421.551181	-816.061830	-1328.270445	-2046.385042	-3076.311647	-4481.702888	-6277.981158	-8404.866378	-10898.419693	-13597.152446	-16582.825056	20.433875	17.397441	13.298517	14.556824	44.782959	73.654823	99.011620	129.703074	162.433648	193.403919	212.177815	223.116376	-141.647186	-436.279675	-860.557933	-1449.942125	-2308.328403	-3518.151232	-5119.621591	-7115.175882	-9415.642586	-12037.996219	-14810.125763	-17846.492165	12.662039	11.261408	12.422486	6.730724	9.792948	12.242156	13.333744	17.608909	20.304472	22.388107	22.057877	27.245648	84
2x00_539	24.495217	25.784050	10.133571	15.841322	68.660941	100.012886	132.355133	163.408122	201.644118	235.780162	269.490073	274.430054	25.441078	30.350367	26.264821	33.288802	71.809506	91.141485	119.965830	148.469041	182.143390	212.385639	230.107376	235.618599	23.373567	32.650256	32.267600	34.308276	50.258910	46.298466	47.883730	48.312633	51.021274	50.259761	43.474743	44.807588	16.639474	21.786820	21.382249	23.030562	34.244844	34.055982	37.372619	39.626909	44.468844	46.790665	45.564743	47.834585	-69.382562	-259.895717	-619.975058	-1119.641753	-1862.374393	-2842.569941	-4160.335795	-5836.699245	-7888.140417	-10183.667506	-12699.161939	-15432.572965	26.011606	31.571966	27.594364	31.314894	67.071617	86.772817	115.612228	144.492506	176.724924	204.200670	222.119433	228.250255	-71.214605	-269.734595	-664.565795	-1243.646883	-2138.062762	-3269.084087	-4771.162211	-6633.452905	-8851.011441	-11257.300346	-13840.544938	-16614.909221	16.965366	22.865886	22.528072	23.605502	34.543006	34.366331	37.654891	39.931999	44.758125	47.395529	45.800032	47.539979	84
2x00_551	8.472645	2.034526	-10.283106	0.190865	41.376084	80.759999	113.850860	146.778475	185.973694	222.566465	260.410687	265.023083	9.745106	10.484012	8.255345	20.268159	51.892917	76.648237	103.628192	131.036221	164.531983	195.510378	214.681273	219.698663	8.927500	13.167242	14.460466	20.277048	28.077836	30.392333	32.881522	34.919541	36.676054	37.040056	34.168057	34.473139	2.563657	5.565206	6.702712	13.028960	20.857705	23.114310	25.017435	25.942631	28.512848	30.233615	30.299862	31.423951	-79.417838	-297.804348	-629.354014	-1075.156460	-1704.129099	-2643.292371	-3940.702230	-5632.973542	-7677.205365	-10014.240344	-12609.028111	-15374.277549	12.024931	12.738902	10.380722	19.530710	49.036783	74.230781	101.260462	129.096243	161.229908	189.293015	208.686883	214.330682	-79.495033	-303.519130	-665.495683	-1182.758185	-1934.135432	-3036.961029	-4523.110167	-6409.303867	-8624.676902	-11081.250013	-13752.227857	-16560.688560	4.602443	7.672552	8.650810	14.667522	22.453059	25.023041	27.043628	28.144927	30.777530	32.674385	32.480815	33.109201	84
2x00_565	41.060097	53.248021	39.171582	53.730200	94.496531	136.704893	166.675544	191.912581	225.611235	257.406939	295.755234	307.029014	42.116665	53.042928	46.505557	61.303726	91.827145	116.970429	142.443142	165.487920	194.369999	221.340421	240.637591	252.567935	43.887168	63.945691	61.671010	69.573581	79.166619	85.157524	86.764190	85.130893	86.785871	84.748286	82.471755	83.215128	34.872924	46.879882	43.600153	50.323127	58.926013	62.400817	64.634245	64.750038	66.886338	66.915500	66.411216	69.230490	-72.694541	-240.574928	-545.156091	-965.272430	-1591.822508	-2537.477686	-3776.624158	-5321.799169	-7154.906035	-9367.943856	-11901.276509	-14852.220550	45.069912	56.619815	49.787447	61.147900	89.573447	115.141201	140.683175	164.103273	191.746649	215.946013	235.453592	248.155429	-72.514184	-244.826786	-575.248141	-1071.606884	-1820.625370	-2932.005717	-4344.991230	-6058.941572	-8037.722816	-10365.158826	-12980.518671	-16001.879482	37.531168	50.314793	46.717647	52.441994	61.026745	64.857681	67.156253	67.313290	69.480254	69.653154	68.967151	71.648399	84
2x00_573	21.197986	23.495469	16.706684	26.984566	58.962128	98.979684	126.374378	155.802529	190.465907	221.409191	260.519157	269.707468	25.798029	34.240863	35.695241	46.583451	69.546032	92.606171	113.923922	139.905450	168.994125	194.684695	215.693944	224.653873	18.764144	34.040655	37.895150	39.320961	39.157788	43.390822	46.999130	49.890786	52.004534	50.348524	49.202083	51.839658	14.413810	26.463139	30.088794	32.538599	32.435269	32.955288	35.711552	39.616644	42.346798	42.106471	42.956873	46.128574	-111.092176	-330.297116	-622.805866	-999.204190	-1552.047899	-2407.255031	-3596.191227	-5133.511414	-7017.609358	-9208.896438	-11693.839964	-14402.954676	28.127414	36.416441	37.899956	46.183280	67.669823	91.107725	112.501189	138.892333	166.671527	189.554623	210.737526	220.367784	-115.923366	-335.899895	-650.766348	-1089.934726	-1751.818129	-2763.556176	-4124.457512	-5838.155962	-7880.732510	-10186.915936	-12753.764731	-15515.840657	16.415814	28.473357	32.119871	34.331670	34.589225	35.399459	38.297246	42.379181	45.113021	44.936238	45.582408	48.451266	84
2x00_576	30.752613	28.990192	10.539688	18.404251	56.369427	91.437969	126.369561	154.460673	191.594683	224.302831	256.020470	261.087543	27.251360	28.458559	20.769268	29.864588	58.304683	79.648123	108.861880	132.850148	165.703565	194.816359	210.689629	216.515796	36.675339	41.035617	38.753051	38.375930	39.141735	35.011312	39.791903	40.346076	38.391020	35.507711	27.701157	29.626942	19.939558	17.822039	14.708681	15.294546	18.509975	17.426943	22.231312	22.933749	23.658922	24.613120	23.198654	26.114662	-109.811411	-354.529773	-756.864386	-1284.130912	-2001.366024	-3010.866860	-4375.751906	-6091.635478	-8161.218610	-10472.257333	-13006.533628	-15703.122586	29.898493	31.333999	23.693452	29.822856	56.364884	78.074316	107.383506	131.769082	163.340606	189.674950	205.772120	212.182136	-105.087114	-359.495056	-795.234671	-1406.092802	-2258.342297	-3434.884845	-4993.868917	-6896.798311	-9137.718599	-11559.384910	-14158.834369	-16891.793775	22.226932	20.512630	17.416377	18.099657	21.776081	20.717925	25.572080	26.278445	27.159638	28.462711	26.667862	28.954910	84
2x00_583	25.942024	36.891964	16.783333	26.651990	72.805634	111.898551	142.320242	174.316412	215.009240	251.961914	295.204262	303.336996	22.818540	34.426291	25.880115	37.047485	72.427271	93.000908	117.770473	146.722078	182.823220	214.099486	236.220478	243.959701	24.852343	50.019238	47.191327	48.432465	55.896110	55.825575	56.081490	56.517537	56.685874	56.643311	54.671317	57.971720	9.652475	27.897937	26.012789	27.795554	35.024039	32.551371	33.380783	35.696038	38.039901	39.755467	39.718341	43.026641	-115.028292	-311.885231	-681.431171	-1165.094881	-1850.011462	-2876.766351	-4257.778846	-6014.315974	-8112.536889	-10608.984178	-13459.791149	-16403.095615	23.137349	35.239695	26.750429	34.960797	68.150593	89.084879	113.941590	143.282746	177.979201	206.079358	228.415912	236.838796	-117.949685	-313.417755	-711.059251	-1274.841604	-2098.500463	-3303.820286	-4880.064976	-6833.817617	-9106.304633	-11731.486201	-14675.107419	-17665.394156	9.629513	28.548763	26.689582	28.305394	35.624587	33.366483	34.297914	36.671105	39.069713	40.896390	40.633517	43.427080	84
2x00_586	18.511201	11.082408	-3.994906	0.548242	41.942226	80.041674	112.145596	147.970684	186.892078	220.300670	257.138525	269.432189	17.058700	12.819041	7.306213	12.732393	43.211822	66.370931	94.451460	125.250136	158.661949	186.234784	204.789428	215.483112	20.643260	19.797628	16.603301	17.017800	23.929167	27.007315	29.379741	34.623875	37.598517	36.950943	31.415902	32.732632	10.390938	5.276743	1.446186	0.833183	6.656367	9.592879	13.205112	17.647389	21.325453	21.987072	20.227970	21.078695	-89.174681	-294.287472	-622.793307	-1101.347788	-1793.631850	-2735.641796	-4001.378919	-5675.049920	-7655.554203	-9998.227911	-12632.774980	-15652.177374	16.452816	12.473535	6.812025	9.058806	37.025715	60.512517	88.723023	119.948661	152.055292	176.677678	195.459693	206.921094	-88.311258	-301.987892	-661.833436	-1218.353410	-2047.304019	-3143.032495	-4586.927628	-6451.423222	-8594.429260	-11056.441689	-13773.376383	-16860.373815	9.529624	4.784806	0.776680	-0.394860	5.204104	8.199645	11.911224	16.501944	20.251500	21.050472	19.070827	19.684669	84
