name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3d6q_276	19.105888	12.554261	-0.526057	-9.509352	-15.440847	-18.864289	-30.193971	-41.575540	-50.793826	-58.171778	-64.263307	-67.093059	6.639365	3.017843	-1.819709	-1.348133	-0.577931	5.314056	6.898928	8.655493	9.081748	7.587639	3.090894	-1.172634	20.177212	14.132938	5.958960	-0.886940	-8.596559	-13.651086	-20.932034	-28.394017	-34.086284	-36.666875	-38.316093	-38.060128	1.146918	-8.152828	-13.001447	-14.608790	-14.682322	-13.691984	-15.843221	-18.551428	-22.217145	-25.884690	-30.980549	-36.201779	-107.165999	-313.386645	-612.641492	-971.173671	-1372.428216	-1871.473857	-2465.908508	-3102.130593	-3687.306619	-4184.158631	-4560.180913	-4842.930588	17.355539	13.449824	8.774432	9.731703	11.086046	17.772215	19.714024	21.538571	21.993071	20.509930	16.110659	11.969091	-97.702376	-314.702418	-637.698459	-1043.657769	-1495.253022	-2064.884285	-2728.786354	-3418.969679	-4027.810779	-4518.254039	-4868.465571	-5125.800936	12.973740	4.268865	-0.957434	-3.056200	-4.162362	-3.672405	-5.883559	-8.423753	-11.922249	-15.131567	-19.472454	-24.064916	44
3d6q_289	37.937703	25.533482	23.906838	17.092215	15.054813	7.702705	-3.151835	-13.719970	-22.841806	-30.499737	-36.893963	-39.548932	23.014501	16.612818	23.775416	25.322742	30.046276	32.036150	34.485779	36.116590	37.760345	36.276183	31.671618	27.573114	39.893210	32.932842	36.298928	31.909025	25.613513	18.514153	10.388901	2.233816	-4.170621	-6.830577	-9.394646	-9.366423	17.740025	10.022752	17.195620	17.423261	18.813935	17.965394	15.194997	11.122992	7.483340	3.875075	-2.074488	-7.608014	-101.573586	-342.829767	-645.275940	-991.244194	-1400.628995	-1896.787302	-2501.312568	-3119.225408	-3731.857619	-4240.506571	-4626.335570	-4914.768145	37.446997	30.804702	38.043069	39.975796	45.270674	47.890774	50.695435	52.381343	54.065229	52.592312	48.088752	44.113396	-90.087411	-337.868011	-663.596637	-1052.487336	-1516.998517	-2080.096888	-2759.270005	-3428.883103	-4071.260609	-4574.190869	-4935.218606	-5198.975672	33.450363	26.458209	33.027609	32.561907	32.858974	31.341749	28.494801	24.611904	21.130688	17.985263	12.803721	7.909126	44
3d6q_299	54.463405	40.948923	35.404162	29.503472	27.407018	20.684353	13.192446	5.411015	-3.012791	-10.681717	-17.345850	-21.217431	29.765644	14.283691	14.947174	15.854182	19.581991	21.294587	24.934199	27.713742	28.748437	28.218742	26.592843	24.659794	57.245460	45.094921	42.456324	38.416725	33.477392	27.608160	22.290058	16.530268	11.779837	8.886010	5.781159	4.809016	23.738961	5.050717	4.775902	4.325638	5.683993	5.530021	4.574586	2.321064	-0.001516	-2.610500	-6.523137	-10.504126	-66.471301	-246.141859	-496.328951	-791.022016	-1167.740595	-1614.206678	-2134.692778	-2674.491879	-3216.009588	-3709.801347	-4148.582133	-4503.054084	57.079702	42.200370	42.860971	44.155077	48.643330	50.908319	54.799089	57.626335	58.694972	58.160441	56.562504	54.689439	-44.184009	-230.749185	-500.732711	-835.875039	-1269.554155	-1777.541442	-2362.132040	-2948.078715	-3514.371144	-4008.156040	-4434.103080	-4772.744110	52.342804	34.895359	34.010800	33.043345	33.695819	32.930471	31.870509	29.786420	27.601176	25.359863	22.037889	18.569279	44
3d6q_312	24.323434	16.265346	4.554555	-4.919098	-5.415760	-13.362141	-22.989982	-33.589035	-43.724002	-50.600182	-55.711161	-58.980204	15.220658	9.484939	6.515637	4.878880	11.152993	12.898878	17.382707	19.878257	20.974790	20.471027	17.448394	12.733765	25.075922	18.679236	12.265865	5.841536	1.944655	-5.297212	-11.662919	-19.230734	-25.549456	-27.829111	-29.570515	-29.369362	9.829942	-0.277414	-3.092870	-5.379846	-1.836725	-2.697917	-3.022633	-5.847036	-9.049971	-12.139604	-17.078562	-22.436173	-112.495753	-305.380833	-605.403619	-934.814223	-1328.871588	-1830.550294	-2439.917250	-3072.912269	-3694.033247	-4203.635088	-4594.663442	-4881.733552	25.148712	19.543926	16.758580	15.558479	22.503524	25.029601	29.866647	32.438490	33.574185	33.077495	30.146923	25.552686	-100.867065	-301.859920	-627.581974	-997.719360	-1446.291810	-2017.807620	-2702.204645	-3387.868062	-4037.711040	-4542.002162	-4908.697657	-5169.671904	20.928356	11.709537	8.597561	5.755081	8.392839	7.028079	6.603818	3.960153	0.905801	-1.729768	-5.915066	-10.637379	44
3d6q_313	29.418871	19.924135	7.101620	1.618410	0.839078	-5.325598	-17.027694	-27.829320	-38.228697	-45.035926	-49.849482	-51.713980	16.674066	11.018769	6.514449	9.144120	15.268254	18.098613	20.876131	23.019364	24.456065	22.980831	20.417704	16.473139	31.437719	23.588061	17.113859	13.841263	8.941852	2.362154	-4.728073	-12.279232	-18.832623	-20.745360	-22.606026	-22.029247	12.062194	2.221041	-1.169285	-0.378785	2.359985	1.879073	1.059003	-1.874135	-4.945944	-8.374772	-13.313532	-18.718248	-99.015733	-299.172824	-600.146560	-943.854305	-1352.517815	-1829.177322	-2450.715946	-3083.887752	-3722.063002	-4208.214605	-4603.428630	-4873.756549	30.175387	24.487764	20.452561	23.636227	30.407553	33.771545	36.947062	39.165831	40.652717	39.188404	36.719703	32.906940	-85.490666	-293.807605	-621.689295	-1011.164346	-1474.748778	-2013.536557	-2712.709735	-3398.220046	-4067.673476	-4544.422844	-4916.210715	-5160.024326	26.721933	17.638582	14.237777	14.584241	16.343743	15.147278	14.253964	11.506709	8.581788	5.631979	1.449241	-3.303820	44
3d6q_320	34.961776	22.964080	11.715826	5.215564	4.331181	-3.210130	-13.157413	-23.437715	-34.372978	-40.856956	-45.926327	-48.521689	26.838344	19.247443	15.879236	17.604249	23.498317	24.994375	29.063044	31.936935	32.306947	31.303451	29.008737	25.038267	35.484666	25.740780	19.896004	16.016995	11.806366	4.574632	-2.129605	-9.377906	-15.937057	-17.839126	-20.082405	-19.745982	21.125816	9.802865	7.099270	7.459931	10.608102	9.504700	8.836857	6.420934	3.039347	-0.232003	-5.151708	-10.293137	-98.474447	-303.430696	-582.679902	-915.541638	-1315.807244	-1787.727398	-2389.383756	-3018.882820	-3641.103195	-4126.834318	-4530.579924	-4816.285531	38.242625	30.673525	27.793638	30.041218	36.658449	38.704449	43.122203	46.074386	46.491821	45.504255	43.291757	39.438574	-86.249336	-300.354564	-602.742771	-979.850153	-1437.020339	-1970.912612	-2647.268856	-3329.954969	-3981.378049	-4459.312174	-4841.524199	-5102.068249	33.712400	23.225520	20.434928	20.353144	22.639583	20.855574	20.085759	17.842289	14.608425	11.806150	7.613352	3.097785	44
3d6q_321	36.031332	22.381297	12.451879	4.126472	2.305371	-4.804868	-14.430216	-24.017638	-35.449367	-42.119660	-46.936356	-49.716461	24.423512	13.967751	12.133292	11.956605	16.909598	18.670585	22.890777	26.531127	26.679667	25.774939	23.696328	19.514648	36.506974	25.098661	19.927887	14.723670	10.114448	3.052492	-3.601483	-10.846220	-17.275785	-19.249419	-21.411834	-21.184155	18.441616	4.532945	2.681874	1.759807	4.543739	3.419769	2.728700	0.406670	-2.614488	-5.735675	-10.587716	-15.843080	-105.008648	-302.233984	-579.142891	-907.924539	-1302.287303	-1772.644207	-2367.444384	-2994.520317	-3619.494383	-4109.753626	-4511.615013	-4795.668981	37.847780	27.682526	26.306724	26.623287	32.281790	34.646319	39.222569	42.940346	43.133070	42.240389	40.244127	36.180123	-92.018020	-297.261054	-598.830466	-970.780545	-1420.329477	-1953.492004	-2622.274113	-3303.294065	-3958.078668	-4441.654473	-4822.029857	-5080.752049	33.095956	20.216849	18.271794	16.878149	18.801110	17.056148	16.275904	14.119447	11.235769	8.573640	4.446915	-0.183597	44
3d6q_338	9.532160	6.729165	-5.256896	-14.884046	-19.472745	-27.446464	-36.645567	-49.832676	-60.175156	-67.120857	-71.815293	-74.450567	0.427606	1.155632	-2.886892	-3.390249	-0.977535	1.116522	4.979793	4.455211	4.947306	3.258463	-0.551270	-4.127530	10.356640	7.920640	0.291974	-6.588611	-13.598123	-20.330113	-26.692197	-35.269903	-41.653370	-43.982157	-45.384866	-45.378718	-4.363773	-9.495960	-14.141790	-16.075403	-15.800010	-15.885263	-17.026672	-21.207307	-24.812486	-28.695976	-34.030677	-39.201661	-117.255967	-315.992139	-607.292620	-959.179893	-1387.687147	-1905.396737	-2499.267837	-3126.828572	-3741.875165	-4224.641111	-4580.162091	-4876.230167	7.146715	7.642738	3.944315	3.948520	7.134048	10.031387	14.220386	13.755538	14.294398	12.617853	8.917612	5.455517	-110.958892	-320.848713	-637.339296	-1034.917245	-1520.849473	-2108.427573	-2769.403479	-3445.350155	-4087.698406	-4560.973146	-4889.096156	-5161.449868	3.394330	-1.101474	-5.901250	-8.277180	-8.844736	-9.448668	-10.674371	-14.673388	-18.115341	-21.521580	-26.076760	-30.628377	44
3d6q_357	40.771929	37.655759	25.704228	15.965420	9.793626	2.939750	-5.122786	-15.437362	-25.375563	-34.352156	-40.408185	-44.968816	29.044684	28.809529	24.632989	23.319546	23.772419	26.226174	30.392809	33.023948	33.049670	31.417780	28.253052	23.865040	42.715947	40.139286	32.272464	26.016304	18.059598	11.089004	4.719810	-3.162340	-8.733535	-12.290401	-14.667134	-15.060845	24.350254	18.448458	13.735232	11.744199	11.186875	10.296948	8.640510	5.455046	2.206048	-1.422761	-6.391722	-11.267091	-90.542825	-292.244296	-581.794121	-926.587084	-1333.054022	-1829.094699	-2401.051683	-3026.600708	-3613.405803	-4144.206065	-4553.526002	-4883.793068	41.560691	41.285855	37.188063	36.417737	37.503406	40.716863	45.196981	47.904512	47.958371	46.325278	43.237316	38.942455	-78.235005	-290.435918	-601.858800	-993.867288	-1452.733153	-2017.376651	-2656.944880	-3336.850148	-3947.819558	-4476.229124	-4863.980872	-5171.503222	38.060505	32.955663	27.721100	25.307347	23.779991	22.367734	20.634425	17.622659	14.529944	11.319293	7.071287	2.789444	44
3d6q_367	41.635516	30.357849	20.821088	18.064944	20.005074	11.935774	-1.116168	-11.239217	-21.231157	-27.258549	-30.722182	-32.677798	32.740194	26.011690	25.579623	29.725817	38.620591	39.712085	41.785593	44.425902	45.365221	44.795404	42.525283	37.989047	43.766635	35.781061	32.283855	31.121005	28.039669	21.028459	13.505390	6.169284	-0.042106	-1.696158	-3.076820	-2.177050	28.148489	18.307772	18.445635	20.575565	24.941216	24.158833	23.178867	20.209986	16.776124	13.588254	8.354874	2.909862	-100.095178	-315.327398	-626.753078	-955.664466	-1376.416181	-1867.284273	-2518.571439	-3157.031959	-3781.759840	-4277.551183	-4650.517830	-4910.825751	45.692146	38.937549	38.930916	43.538295	53.304365	54.915618	57.461101	60.159077	61.135887	60.576854	58.419146	54.023406	-86.689350	-309.203910	-648.975713	-1019.657094	-1504.174212	-2056.737558	-2788.733391	-3479.050407	-4131.042175	-4618.005351	-4965.431180	-5197.636633	42.342456	33.319398	33.351724	34.864464	38.435643	36.892269	35.882916	33.102070	29.831069	27.128851	22.691539	17.915803	44
3d6q_373	23.342325	19.836967	17.509910	10.197888	4.447427	-1.477987	-9.679972	-17.415704	-27.187331	-36.531601	-44.705078	-50.636623	12.994763	13.374540	18.131599	17.900210	18.317405	21.106220	24.460617	27.736096	28.779493	28.079594	25.782131	22.832150	25.211360	22.795705	23.304257	18.675192	10.694226	4.637693	-1.289683	-8.159330	-14.142033	-18.287700	-22.054452	-23.944438	8.288428	4.649534	8.121831	7.143863	5.973101	5.709723	4.434853	1.405855	-1.257835	-4.164285	-8.283691	-12.610068	-77.696911	-250.903177	-494.367369	-788.847477	-1149.216768	-1593.013402	-2118.643305	-2663.013995	-3234.379571	-3767.143808	-4234.327173	-4623.291788	36.665236	37.296100	42.254787	42.466297	43.490013	46.891900	50.539811	53.867787	54.959285	54.251215	51.964184	49.063285	-58.296957	-238.686933	-504.263868	-838.572534	-1249.842823	-1757.837457	-2347.362209	-2938.568999	-3539.594920	-4075.957253	-4530.804537	-4904.066553	33.129261	30.403002	33.542273	32.122176	30.130001	29.328814	27.977936	25.110748	22.569892	20.009002	16.463369	12.641270	44
3d6q_404	53.203478	46.052733	35.727027	25.541626	21.894688	13.549790	0.935400	-9.034685	-17.380546	-23.296406	-28.289834	-31.127941	38.645449	30.758856	26.879445	25.877055	28.991473	30.292022	30.209212	33.076862	34.159679	34.259268	31.200644	27.215275	56.657514	52.727433	49.333668	42.256213	35.033027	26.937371	18.021956	9.375201	4.080221	1.634304	-1.126236	-1.236794	34.655954	24.674404	22.879157	20.747749	20.708661	19.028851	14.991885	10.844324	7.434132	3.997809	-1.994861	-7.423592	-85.157359	-271.120994	-548.856168	-909.984207	-1341.938769	-1852.951156	-2440.933613	-3073.096960	-3652.589376	-4150.932132	-4535.625057	-4828.533860	50.055713	42.445410	39.265278	38.811121	42.707106	44.739157	44.937572	47.873803	48.984122	49.092189	46.127641	42.259662	-73.607807	-264.850708	-566.809799	-974.920225	-1466.370142	-2046.184819	-2700.130735	-3387.285983	-3989.722344	-4482.997245	-4844.646399	-5113.179149	47.260462	38.261477	36.676707	34.148148	33.254924	30.993047	26.842222	22.872499	19.635191	16.654581	11.412678	6.608959	44
3d6q_420	8.583377	-2.101500	-13.706825	-19.074852	-24.192752	-30.810919	-41.185436	-52.145630	-62.570457	-70.310504	-74.361557	-77.583010	3.091582	-0.883338	-5.117495	-2.601833	-1.513937	1.070333	3.959643	4.463514	4.156558	2.945963	1.945645	-0.700499	9.196129	2.528593	-0.893389	-3.436020	-10.200227	-17.345525	-26.052941	-35.195361	-41.208973	-44.549944	-47.188131	-48.402406	-0.676140	-6.172276	-6.552301	-4.711705	-5.174173	-6.206731	-9.086875	-14.230709	-17.478868	-21.076957	-25.880478	-30.970433	-72.666483	-261.117061	-515.655563	-812.196459	-1185.452708	-1643.783480	-2205.506013	-2771.569157	-3332.024557	-3814.431273	-4199.061588	-4512.041306	12.246904	7.658058	3.689369	6.603436	8.520669	11.805669	15.033402	15.595261	15.321660	14.113202	13.177501	10.616110	-65.112098	-260.760479	-533.515060	-868.104598	-1293.507051	-1814.984980	-2445.491543	-3058.005778	-3642.217208	-4121.079597	-4487.726378	-4781.608504	9.279326	4.008918	3.473124	4.887447	3.857786	2.363183	-0.599538	-5.579217	-8.695556	-11.900604	-16.050369	-20.596494	44
