name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ivd_533	14.834778	1.785123	-15.081832	-21.865978	7.885358	11.757948	5.394922	-3.782720	-16.786587	-28.929749	-46.540569	-78.185683	14.176326	8.515685	7.238135	12.313166	28.515172	44.033602	61.156751	75.579664	91.934812	109.108179	121.957863	128.735992	13.355518	0.287701	-1.642968	-5.594852	2.676070	-0.207855	-2.565628	-11.975722	-20.514457	-31.928443	-41.759166	-56.031518	8.600440	-3.074651	2.100003	6.487434	11.870565	18.445115	24.407806	26.651056	31.752996	34.335897	37.084354	39.684829	-60.990947	-251.255899	-540.013322	-937.265556	-1524.559425	-2273.839443	-3207.833384	-4385.592434	-5784.741676	-7342.666769	-9022.086452	-11032.488266	16.346207	10.294593	11.018629	19.466676	42.073933	62.582452	82.773389	100.135185	119.335993	138.163521	151.976321	159.800080	-63.017890	-268.913321	-580.036991	-1042.633111	-1740.293747	-2603.935032	-3654.568827	-4954.281529	-6456.070587	-8083.061421	-9799.566917	-11848.358766	11.628501	0.374647	5.963170	10.953289	17.136109	23.587010	29.415217	31.613574	36.665010	39.507129	42.791957	45.751139	48
4ivd_537	3.953085	-8.868686	-30.969348	-41.048301	-9.532590	-11.594020	-23.301084	-30.396340	-43.304557	-57.613034	-81.193927	-108.908494	4.115980	2.195467	-5.861801	-5.272001	11.394586	20.672375	31.510693	45.171007	58.061249	71.786819	80.392696	87.816463	1.043717	-8.374772	-20.340399	-26.512658	-15.788255	-22.643442	-29.395332	-35.729590	-42.449782	-53.574695	-68.317071	-79.799926	-2.390779	-7.008120	-13.245351	-12.273872	-5.133929	-3.393827	-2.462896	0.673741	5.524897	7.945868	7.712643	11.235376	-66.810666	-262.019940	-544.535085	-928.655375	-1485.777086	-2173.305888	-3056.011289	-4135.515280	-5432.375928	-6938.614665	-8627.887247	-10502.331708	6.001960	3.101066	-2.940823	0.839359	23.607484	36.983961	50.706383	66.966518	82.477860	97.831381	107.485998	115.870505	-70.374507	-276.103313	-584.921502	-1031.019575	-1693.197372	-2479.507950	-3473.052147	-4661.160423	-6050.548507	-7625.111063	-9358.955586	-11267.119138	0.300840	-4.476675	-10.244177	-8.757132	-0.897047	0.332536	1.127068	4.200753	9.013320	11.585109	11.701504	15.609070	48
4ivd_541	3.960935	-2.370891	-19.614503	-26.574661	5.341171	6.836128	-2.225125	-15.182728	-34.255905	-55.559695	-79.268223	-111.969485	1.865925	4.658381	1.417090	5.460622	26.065005	37.568605	50.656669	58.247893	63.580395	71.553431	78.780024	78.508812	1.346933	-0.415821	-6.231744	-12.204615	-1.813265	-8.911384	-16.034157	-25.259379	-38.026642	-52.617874	-64.951934	-78.133244	-5.133021	-3.287700	-3.374109	-0.911695	7.715706	8.895212	10.092208	10.786585	8.720047	8.490166	9.650675	9.674590	-75.783443	-255.510115	-525.048489	-883.103682	-1387.752102	-2061.373781	-2935.981920	-4016.468440	-5269.212381	-6790.970721	-8407.281501	-10208.273954	4.575544	6.619333	5.657989	12.374052	38.219641	54.152715	70.302672	80.560185	88.353526	98.045741	106.249989	106.873995	-78.712089	-265.555700	-561.446970	-975.836686	-1576.996990	-2358.011944	-3348.176206	-4535.429632	-5875.349782	-7465.897557	-9119.302657	-10946.710118	-1.530193	0.269403	0.946676	3.518238	12.413802	13.417465	14.582774	15.231069	13.118990	13.007549	14.570872	15.007341	48
4ivd_542	20.371677	9.694024	-7.219414	-15.093840	17.910887	11.319411	1.254912	-12.470350	-29.627536	-49.748200	-72.725654	-103.150408	9.107123	7.179405	1.917801	3.268844	22.967937	26.423615	39.538224	48.161730	55.691200	62.507941	68.817612	72.669915	19.497621	10.924471	7.798165	3.951138	19.031886	8.376462	2.243348	-7.694865	-16.633883	-26.997586	-37.515831	-49.659198	2.433690	-2.272727	-1.591082	0.937368	12.494072	10.072533	12.809136	14.079774	16.122356	18.322841	19.982910	22.455006	-57.878428	-236.823009	-496.426853	-856.795133	-1381.586564	-2081.543870	-2992.386436	-4065.840252	-5349.651994	-6824.179314	-8432.697801	-10255.251266	15.479771	12.867783	9.837145	14.167763	39.645342	47.693705	64.046272	75.188219	85.257499	93.637037	100.900100	105.675183	-58.339291	-245.807315	-527.717817	-944.379665	-1567.971423	-2372.774547	-3404.209637	-4580.438972	-5951.862339	-7484.829795	-9127.069827	-10978.524516	9.717060	4.996954	6.406289	9.360544	21.577023	19.026420	21.732901	22.930516	24.920148	27.305956	29.400073	32.276662	48
4ivd_546	22.730122	20.517095	-3.201883	-15.196993	6.374290	7.943814	1.605631	-10.863389	-29.472088	-50.485712	-70.940633	-100.917036	17.081536	22.751277	12.653669	12.182863	22.847110	32.470971	46.299526	54.094113	60.911613	68.614460	80.996031	85.909487	17.946062	19.818533	11.759012	-0.003190	2.311574	-3.414049	-7.804412	-17.716627	-27.989013	-40.441295	-49.580476	-60.967321	6.755043	10.776846	7.708387	5.022420	6.571255	7.328514	9.669294	9.558475	11.076027	13.279673	19.685061	23.787209	-66.981901	-247.787167	-543.841397	-915.866885	-1400.990661	-2065.385719	-2888.527654	-3884.739249	-5147.415719	-6605.278353	-8255.323013	-10082.365644	21.618905	26.953573	19.122520	21.042776	35.908582	49.839736	66.312619	76.377584	85.853457	95.186213	108.634528	114.498465	-72.131504	-262.087412	-581.528181	-1008.623653	-1579.162828	-2349.925345	-3279.653853	-4372.859272	-5728.071816	-7249.130150	-8943.697279	-10802.693144	12.325731	16.716347	14.262697	11.300634	12.245144	12.743030	14.925777	14.719866	16.213977	18.560715	25.233706	29.661824	48
4ivd_549	16.635969	13.574794	-14.597016	-23.150564	7.993699	10.782294	-3.415785	-17.146858	-29.823218	-43.782675	-65.238205	-90.213391	12.079739	24.261065	12.918607	15.950769	35.161523	48.194761	58.089292	67.983821	81.267763	93.932489	101.662801	112.323001	14.855517	19.124891	8.762106	0.300444	8.722125	3.481049	-7.037793	-19.409777	-28.703275	-39.176509	-52.518758	-64.151338	3.331847	15.338971	12.378887	13.395892	20.826932	23.902667	21.843262	20.979111	23.117534	25.212638	24.121057	28.055138	-89.252672	-325.370245	-673.792141	-1079.217224	-1652.769993	-2417.779989	-3385.120067	-4541.550038	-5854.382415	-7323.669178	-8954.308598	-10831.172743	17.159140	28.221928	18.761897	24.476074	49.141087	67.141950	80.186123	92.726003	108.396176	122.491453	131.125467	142.712831	-90.909012	-334.920433	-706.456938	-1173.765015	-1853.084211	-2738.801546	-3831.744130	-5103.118747	-6507.377625	-8034.391889	-9699.656570	-11611.272508	9.689761	21.475052	18.323582	18.933765	26.081149	28.875514	26.670442	25.712760	27.763297	30.193733	29.663452	34.063693	48
4ivd_550	15.991741	8.428978	-5.602379	-22.992521	8.283696	13.679391	5.330933	-3.221560	-12.755259	-26.488017	-45.479380	-67.462205	12.754282	15.048780	15.725931	9.057505	27.442887	43.113665	58.102474	70.153042	85.454586	97.605768	106.795413	115.345365	17.000260	13.524634	13.660951	1.130077	13.448018	10.916418	5.526813	-1.914245	-6.565715	-16.176129	-28.849708	-40.261960	8.002163	8.384519	15.059096	10.062559	20.396737	25.715661	28.755791	30.978163	37.417431	40.142667	39.748535	40.789459	-76.434508	-278.609638	-562.205149	-961.168199	-1512.578704	-2223.754964	-3127.258089	-4164.286306	-5408.185253	-6805.107875	-8335.466082	-10026.119244	15.820951	17.648472	20.025312	16.564787	40.720892	60.935764	78.871219	93.150872	110.795655	124.361833	134.418976	143.761921	-75.791374	-287.928548	-591.181691	-1051.871481	-1704.638274	-2526.262512	-3547.181164	-4681.684068	-6012.539974	-7465.698519	-9029.766854	-10749.314590	12.137179	12.840199	19.443781	14.864097	25.542424	30.546563	33.429924	35.536831	41.888970	44.904492	45.032644	46.578039	48
4ivd_561	15.437179	4.910452	-5.011297	-15.316479	18.293509	14.152477	2.690583	-12.604138	-32.444631	-49.225925	-70.823175	-100.008216	9.294671	7.928061	13.129566	14.606715	30.880033	38.780143	52.666632	60.120553	66.850142	77.456636	85.961289	86.499334	13.661304	8.216750	13.399961	7.524020	19.063130	11.393894	5.353445	-6.122653	-17.194686	-26.330075	-35.927978	-46.027539	1.142725	-0.478157	11.288984	14.318326	20.287391	22.014793	25.351047	24.338816	24.936015	28.701325	31.974502	32.908990	-75.777410	-262.540314	-551.495068	-952.980273	-1550.799208	-2336.181756	-3317.940254	-4451.485121	-5790.198182	-7288.789419	-8919.861443	-10665.084014	14.068848	12.135223	19.200106	23.863504	46.995018	59.993635	77.164190	87.103892	96.335357	108.435321	117.849937	119.160299	-77.202290	-269.713735	-582.782997	-1046.254006	-1760.544156	-2663.725838	-3768.769236	-5007.386900	-6434.251937	-7988.630265	-9649.738802	-11411.806112	7.002762	5.436515	17.445602	20.843527	27.888496	29.390898	32.617550	31.495417	32.020051	36.085588	39.926700	41.489077	48
4ivd_562	13.240902	0.899524	-8.558372	-18.210897	17.598819	22.096189	4.395978	-0.417885	-6.703326	-26.796624	-46.475946	-74.224435	7.080151	6.794461	9.566622	10.993885	32.308357	47.376150	52.130690	69.520724	88.372893	95.204919	106.412001	112.763157	11.722200	5.215856	8.247555	-1.374373	12.024765	8.803587	-2.818658	-9.305386	-13.515102	-27.653587	-38.912796	-49.522567	-0.825828	-2.226682	4.884206	3.914102	14.058719	18.924328	14.786621	19.215173	25.985295	24.288835	26.426264	30.173472	-90.311565	-318.773118	-597.542906	-981.986724	-1540.793745	-2272.914432	-3177.251223	-4264.358763	-5586.391011	-7078.472410	-8747.436859	-10591.895375	12.633722	11.227622	15.927442	19.993054	47.372265	67.115391	74.608996	94.520465	116.022259	124.387407	136.601862	143.863718	-91.345872	-327.277597	-629.554430	-1073.996489	-1742.391881	-2590.370488	-3604.325417	-4803.097508	-6224.591071	-7777.300164	-9487.577752	-11361.550062	5.901173	4.210947	11.335286	10.179099	20.834008	25.349549	20.985912	25.330540	32.051448	30.594224	33.167325	37.371823	48
4ivd_565	1.037333	-9.203392	-29.839253	-35.636875	12.322087	17.835969	6.572392	-7.939112	-24.302742	-45.319942	-70.456439	-103.110835	-1.711761	-2.090906	-6.816788	-1.778555	28.919616	46.453185	58.640096	67.701144	77.396843	83.086459	88.625772	91.706882	-1.033716	-5.900260	-15.187701	-19.609427	-2.656975	-7.295159	-18.130261	-32.175055	-41.124523	-55.001441	-68.174748	-82.663394	-8.795988	-9.908469	-12.642891	-9.073039	2.877899	7.782035	5.196660	2.763653	5.279801	3.474888	3.103107	4.008930	-87.614083	-290.064376	-603.919100	-986.095893	-1537.371383	-2283.181772	-3210.977347	-4349.198040	-5672.938054	-7168.396986	-8835.401657	-10738.793888	1.548676	0.573351	-1.955961	6.184370	42.747586	65.273096	80.371265	92.117404	104.386011	111.597869	118.117529	122.155284	-90.048465	-300.122490	-644.439012	-1088.732563	-1753.290532	-2620.595482	-3667.504559	-4919.437267	-6334.370470	-7887.758321	-9590.831563	-11526.020911	-4.502231	-5.462462	-7.692115	-3.862376	8.435636	13.190101	10.382928	7.880008	10.359873	8.827787	8.931128	10.248834	48
4ivd_567	10.244043	-3.980534	-27.043295	-32.839697	-0.286345	-4.202100	-18.254831	-26.773491	-42.318199	-54.797076	-69.707438	-94.955154	6.868294	-1.693347	-11.337195	-5.656932	12.014689	20.718653	31.180996	46.001834	55.661411	69.365483	83.555423	92.233017	11.025667	5.024934	-2.731199	-5.189581	6.141151	-3.209431	-9.978113	-19.573932	-28.763524	-35.572463	-43.548095	-53.378367	-0.195970	-6.979896	-9.713848	-4.051845	4.707058	5.204634	6.937475	8.190927	9.524705	14.590341	18.530503	22.621774	-128.568218	-341.076270	-648.248261	-1069.941929	-1655.025498	-2466.757005	-3437.537425	-4638.171511	-5979.033652	-7459.812769	-9091.727417	-10956.153505	11.989058	3.605019	-4.277978	4.879468	28.282282	42.564515	55.991128	73.669065	85.734442	100.846013	115.934482	125.509877	-128.561687	-345.144351	-671.932739	-1163.210501	-1854.020293	-2794.979156	-3882.909748	-5206.554583	-6636.126802	-8171.275083	-9837.503379	-11731.797692	6.466015	0.419450	-2.560966	3.504876	12.203333	12.709310	14.207782	15.385863	16.636038	22.057090	26.605640	31.224815	48
4ivd_571	17.194920	-1.468680	-10.886749	-16.672866	20.086750	21.726419	14.865586	8.860304	-2.433317	-16.856340	-32.562568	-49.610096	13.337758	0.786453	4.476703	10.817709	34.731872	46.776304	63.946927	79.250678	94.409500	105.599692	117.832787	128.502715	18.289566	12.041469	16.912621	9.202011	16.255528	5.516757	-3.010013	-9.735850	-18.498376	-31.189037	-38.390165	-41.324521	5.967455	-1.733825	7.379199	9.751387	15.639661	13.512859	13.270549	16.173941	19.449488	18.647308	23.379730	30.851104	-128.936313	-374.063857	-686.635652	-1095.353775	-1658.935874	-2430.656458	-3393.277774	-4503.672501	-5778.087745	-7214.434662	-8759.131205	-10377.509415	18.716434	6.425354	12.092166	21.011282	50.159035	67.169360	87.461977	105.151544	122.554006	135.129003	148.174225	159.514367	-128.209617	-375.554296	-712.663356	-1183.734114	-1859.052920	-2759.254010	-3852.822058	-5072.473104	-6436.382747	-7930.045895	-9502.869218	-11137.001136	13.009949	6.243623	15.097616	16.923933	22.323089	19.848422	19.443044	22.218388	25.385086	24.940858	30.302412	38.476916	48
4ivd_572	10.421468	5.347258	-16.925985	-26.868247	7.143210	7.105988	-2.308226	-11.304457	-29.320424	-48.123652	-67.423325	-99.418318	8.778433	10.062931	2.675151	2.966895	28.080504	37.412184	49.856881	62.837335	72.164196	82.205979	97.988363	103.164369	9.448107	5.596426	-2.325142	-10.124681	0.875861	-7.820259	-15.114180	-23.368918	-37.350045	-50.701419	-61.749932	-75.737248	2.863960	0.316816	-1.355018	-1.970923	9.766456	9.052856	10.029221	12.573647	11.516812	11.696657	16.612822	18.780708	-69.261912	-232.558488	-520.407613	-909.487687	-1419.421665	-2076.028136	-2923.863305	-4002.984405	-5325.794271	-6895.521148	-8700.804759	-10678.591818	12.339692	13.348544	8.370914	12.037972	41.986088	55.289321	70.588514	86.325008	98.495912	110.359884	127.356313	133.589773	-70.606079	-243.898509	-557.790285	-1010.334885	-1614.338550	-2369.303587	-3327.697244	-4519.970676	-5944.489211	-7589.218308	-9451.716217	-11467.857334	7.370968	5.139188	4.421870	4.479690	16.004033	14.848571	15.742648	18.260292	17.213634	17.492143	22.589749	25.058479	48
4ivd_58	-9.385887	-20.342987	-45.748410	-58.939595	-19.067958	-20.207368	-33.493348	-48.196645	-57.927520	-75.584998	-91.804176	-117.136024	-5.167280	-1.719717	-9.463570	-9.195527	12.146447	23.843532	36.834243	46.025717	61.213779	72.057434	84.498153	91.461413	-9.192126	-15.272597	-25.724127	-34.343731	-20.304857	-26.983626	-35.502462	-48.129972	-54.711486	-68.558733	-79.465018	-90.179776	-9.303595	-9.016303	-11.961565	-9.692401	-0.942444	2.034098	2.806374	1.239594	4.895396	4.643204	5.362587	7.390653	-104.846401	-354.407459	-700.890724	-1125.126241	-1736.168528	-2538.275555	-3562.846784	-4719.744839	-6050.239785	-7581.701613	-9199.073131	-11020.495550	-4.192457	-2.027414	-7.385936	-4.426612	23.573331	40.369904	56.760451	68.377805	85.897550	98.225588	111.526072	119.327625	-105.895374	-367.981302	-743.683578	-1225.849375	-1956.058529	-2879.667075	-4035.589689	-5299.539177	-6720.286991	-8312.675473	-9962.832444	-11810.695388	-7.260426	-7.215597	-9.782990	-7.918671	1.409711	4.038308	4.669566	2.959854	6.493635	6.538237	7.920183	10.541814	48
4ivd_588	16.461950	8.720307	-5.775580	-16.317194	19.482830	21.797876	16.281024	7.959829	-10.448831	-27.595897	-45.316629	-72.653032	13.358941	14.803460	15.547681	16.569779	35.160642	50.036186	69.505743	85.114519	95.421149	105.727087	114.718605	121.966290	16.868626	17.508481	17.844901	11.055962	23.526369	18.076919	15.447635	6.681041	-4.473866	-16.754047	-27.550056	-38.319347	6.634160	10.354844	16.935563	19.137282	26.838644	31.263091	37.462872	40.332865	42.241777	42.753199	41.718201	45.378738	-103.810469	-302.562111	-610.842001	-1018.487370	-1615.878782	-2426.448421	-3401.495463	-4597.263289	-5998.068981	-7496.724538	-9092.383945	-10964.831376	17.644098	18.705729	21.487881	25.623922	50.565840	71.136069	93.684300	112.106834	125.086304	136.796426	146.608424	154.750736	-104.340524	-304.819774	-639.498003	-1109.532923	-1819.496737	-2760.446851	-3859.611717	-5176.276101	-6674.074536	-8227.378144	-9851.431845	-11752.251344	12.285400	16.165069	22.969118	25.307365	33.509301	38.046244	44.041566	46.826914	48.661716	49.530104	49.188541	53.377452	48
4ivd_589	13.143607	-0.713135	-26.231367	-30.080699	3.628895	4.061723	-0.086732	-11.356805	-26.722984	-40.951217	-63.601691	-96.180713	12.359116	7.222256	-2.936979	4.865637	26.834095	37.360483	56.283365	66.882482	78.617966	93.634072	104.237246	107.579425	7.726189	-2.401591	-12.982065	-14.343480	-3.716919	-9.000785	-10.477553	-21.861526	-31.784765	-40.985793	-53.938484	-67.389323	3.287895	-4.024510	-8.226127	-1.392637	7.913550	10.680637	17.609948	16.281039	18.658139	23.737050	25.435289	26.951219	-55.884766	-244.193653	-542.489625	-937.649615	-1480.341820	-2191.523020	-3094.345071	-4248.567095	-5615.646154	-7155.543317	-8904.230737	-10853.192506	15.785169	10.096154	2.424505	13.735269	41.056474	56.176716	78.140459	91.675958	106.241276	122.913310	134.608999	138.953896	-61.230318	-260.939391	-584.837324	-1045.719761	-1688.181603	-2505.073958	-3525.145569	-4800.301589	-6266.937704	-7872.945944	-9666.759509	-11648.425227	7.519586	0.475234	-2.781352	4.781588	14.136927	16.681759	23.496795	22.141909	24.502707	29.791563	31.863659	33.781453	48
4ivd_595	12.334452	1.902983	-14.882952	-21.403271	12.839368	12.144195	0.658452	-11.011972	-26.179787	-39.491558	-59.200242	-86.345009	10.945989	8.125363	6.133217	11.326718	32.162571	42.516349	54.003961	67.048761	78.165159	91.905317	100.701700	108.025308	10.924280	8.265403	6.113238	4.659914	20.316252	14.447885	9.668504	-0.931065	-9.387893	-17.069709	-29.790893	-40.767872	4.945990	3.984545	8.142910	14.810654	27.517352	30.734074	33.515623	35.246578	38.156717	42.795102	41.315397	44.686775	-68.157843	-255.364507	-541.061885	-945.044283	-1534.177442	-2312.267788	-3254.216214	-4441.891522	-5775.307485	-7288.131554	-8931.578220	-10796.471630	14.727934	11.475136	11.384632	20.003037	47.394979	63.028713	77.500169	93.479245	107.056348	122.307163	132.020951	140.253437	-69.371907	-262.118337	-570.584530	-1039.500907	-1738.819178	-2634.413850	-3689.294942	-4998.194936	-6419.953062	-7992.183676	-9671.467514	-11565.978454	9.673685	9.004709	13.477153	20.768307	34.337017	37.550899	40.166738	41.850324	44.663021	49.561141	48.635796	52.502215	48
4ivd_597	18.387199	11.513462	-8.595105	-16.805589	20.000079	12.097796	-2.997474	-19.966966	-39.593712	-59.137770	-76.530315	-102.979769	19.163136	20.611635	15.367386	18.070219	38.162608	43.831172	54.570004	60.801496	66.180770	74.068852	83.222379	87.121997	15.773089	16.152567	10.624546	5.510330	18.416082	8.559628	-0.738330	-14.593018	-24.256662	-37.045051	-44.594244	-53.925099	11.297516	13.649713	13.932726	16.348867	25.075307	25.713231	26.450025	23.896224	25.000098	25.260624	28.060904	30.616583	-87.929447	-283.789281	-582.600022	-996.634429	-1586.395769	-2353.199970	-3325.934042	-4428.049465	-5716.920058	-7179.876936	-8722.143254	-10442.885381	21.773342	22.850998	19.850127	26.275769	52.606633	63.135160	77.065069	85.621946	93.311178	102.668924	112.638137	117.317560	-91.154428	-291.486981	-615.735637	-1099.221464	-1799.660070	-2675.934980	-3771.622835	-4974.203564	-6344.350024	-7862.613115	-9431.517165	-11172.484089	15.116180	17.715370	18.504488	21.685863	30.876732	31.238528	31.821247	29.138512	30.152973	30.740811	34.168841	37.310466	48
4ivd_598	15.185083	13.241430	-4.588480	-13.621453	20.371190	25.266229	14.137292	3.126247	-7.505453	-20.569859	-42.374196	-66.215000	15.998357	21.429080	18.893741	21.563783	43.811234	59.275094	70.752666	81.889650	97.504511	112.040545	120.793040	131.564660	11.574382	14.241863	11.850408	6.070030	18.775590	15.858264	8.482676	-2.579820	-7.999490	-16.651743	-30.420715	-37.769768	6.601033	10.115862	14.170876	17.322867	28.718798	34.263610	34.505536	34.098103	40.294517	44.850952	44.587918	51.821789	-101.983452	-296.833085	-603.754187	-1007.512991	-1564.617534	-2315.260056	-3216.484687	-4342.397905	-5637.233028	-7116.576683	-8764.063522	-10636.951928	18.701054	23.973047	23.281231	28.800204	56.537996	77.091415	91.247122	105.034362	123.101911	139.165065	148.885731	160.603757	-106.340953	-308.477578	-638.775028	-1102.578702	-1763.013548	-2633.931923	-3646.761986	-4886.777232	-6273.298853	-7814.238201	-9500.438000	-11406.220539	10.617271	14.575210	18.650019	21.737251	33.087983	38.545803	38.515129	38.031952	44.152280	48.979738	49.197142	56.854616	48
4ivd_599	11.098723	11.008789	-0.170893	-5.666701	22.709128	22.176868	8.161778	-7.579493	-27.580421	-46.841416	-65.465651	-89.064470	1.800320	12.089966	14.792237	20.491875	31.778434	43.499775	54.200557	61.289233	68.444638	75.254621	84.749967	89.559511	11.392132	16.521272	23.811053	20.644748	24.347924	17.195265	8.079653	-4.092765	-14.813292	-25.020807	-33.865809	-39.525718	-5.806349	3.034990	15.314834	20.486327	19.833097	22.238860	21.737840	20.650722	22.331431	24.116066	26.693098	31.315190	-108.962660	-320.483540	-627.016685	-1050.630665	-1659.108418	-2436.595221	-3431.073197	-4546.104244	-5859.849128	-7297.145573	-8898.133519	-10585.302544	9.907185	19.787995	24.565735	33.590394	50.800742	67.329726	81.271219	90.646644	100.165718	108.323985	118.690968	124.226516	-108.324390	-327.284307	-655.212849	-1146.761385	-1865.310878	-2763.360256	-3885.297031	-5101.733207	-6500.685364	-7985.848679	-9617.900705	-11320.591762	3.701626	12.841422	25.185866	30.561234	29.913993	31.820558	31.161466	29.932818	31.530755	33.701364	36.866362	42.162448	48
4ivd_605	16.346084	11.679151	-0.521508	-10.391994	22.015273	23.963458	10.929577	-1.068213	-21.566806	-38.064612	-54.830140	-81.343568	13.453126	17.898261	21.019598	23.048918	39.410386	54.056387	63.685471	74.405808	79.142766	87.285903	96.249522	100.343708	11.920414	15.522690	19.639435	14.785926	23.806103	20.094356	13.924194	5.272519	-4.654470	-14.715870	-23.404932	-32.543239	2.826055	8.623541	18.771465	22.906700	28.663217	35.242074	36.065094	38.155210	39.098286	40.180896	41.546245	44.641216	-94.417436	-304.084450	-614.585535	-1036.119762	-1625.009125	-2396.611168	-3326.590128	-4430.328896	-5715.674571	-7114.639879	-8605.139672	-10313.204615	18.367326	22.369449	27.746313	32.940312	55.183426	74.807044	87.195375	100.313554	107.350623	116.793010	126.520195	131.394673	-98.858409	-313.789990	-649.209424	-1133.192663	-1830.213894	-2719.149649	-3761.482645	-4969.508342	-6336.396474	-7784.085927	-9299.627308	-11028.888649	9.018768	15.091774	25.593702	29.846843	35.683327	41.974368	42.536924	44.510764	45.357941	46.799867	48.837280	52.492861	48
4ivd_629	25.991686	24.312661	6.349220	1.885078	48.008383	50.274733	44.308772	34.538323	16.514012	-5.960552	-31.970407	-63.265589	17.175252	25.356539	22.308030	29.520084	61.700352	73.214286	91.930703	104.721160	112.054454	119.632741	126.691163	131.056354	28.847248	33.852800	27.328984	20.401013	36.405176	25.707002	21.114805	12.698182	0.536141	-15.461013	-29.961302	-40.134459	11.643238	19.886833	19.036834	21.813538	35.929534	32.852502	37.266612	39.345132	38.151194	36.676145	36.404992	41.461970	-103.111099	-319.603997	-640.377417	-1046.456937	-1587.619139	-2351.758285	-3336.583907	-4494.715915	-5820.415799	-7401.912895	-9170.750213	-11079.330090	23.475685	31.208923	30.662689	40.610893	77.811537	94.421252	116.553967	131.984957	141.722304	150.970528	159.107811	164.395030	-100.366494	-321.840320	-673.947350	-1143.872019	-1792.273595	-2683.796793	-3804.265306	-5076.614325	-6491.297572	-8139.787558	-9951.141138	-11885.537589	19.414837	27.869892	27.491971	29.929836	43.480869	40.246538	44.585918	46.563296	45.284254	44.041536	44.208026	49.777345	48
4ivd_641	13.976025	12.313930	-10.074516	-16.217666	13.075088	13.697183	1.707517	-16.168592	-34.127605	-49.918750	-72.141289	-99.275512	12.792629	22.070888	15.451572	21.185045	35.057455	46.891360	59.134912	62.677151	68.035561	78.266018	84.791444	87.262781	12.979648	16.652225	11.257841	7.808168	15.418271	10.667849	6.070671	-7.230030	-15.830896	-25.906814	-37.833601	-49.097771	6.064870	13.675353	14.670260	20.230136	24.676450	28.820028	32.438190	28.448250	29.323593	31.801102	32.002126	32.074091	-96.739872	-304.746851	-625.198908	-1045.751789	-1643.831590	-2441.404657	-3408.084178	-4522.661232	-5771.796741	-7153.194492	-8726.846254	-10421.638313	16.030196	24.474396	20.240328	29.149087	49.095960	66.263870	81.523824	87.371914	94.807431	106.292848	113.685630	116.914065	-98.415149	-313.688300	-659.036414	-1145.589159	-1852.266444	-2772.180351	-3857.010591	-5071.537236	-6395.558665	-7824.059512	-9427.816103	-11142.787848	10.510894	18.031362	19.553919	25.240342	29.906859	33.939395	37.364470	33.234652	33.997355	36.868065	37.643958	38.329718	48
4ivd_645	16.330529	0.525487	-15.916926	-28.171874	-0.320651	3.002521	-1.340868	-5.290293	-16.388117	-31.938965	-46.390110	-66.553223	18.292371	15.126376	12.280862	11.831089	28.838774	41.228975	58.365405	73.321900	85.632775	95.520292	106.179089	114.740384	13.331242	10.036801	9.624067	-3.654665	0.514376	-5.369479	-7.809146	-13.422399	-21.958706	-32.858075	-39.177224	-47.795442	9.954036	11.053977	15.535024	11.644522	15.902219	17.417989	21.990474	24.896072	26.367006	27.352187	30.856740	33.641519	-97.667987	-344.006535	-648.779234	-1048.140492	-1551.415786	-2252.326938	-3127.041925	-4165.942123	-5358.609760	-6753.659454	-8225.135212	-9835.340445	20.752550	16.890201	15.807785	17.943534	38.982767	56.052946	76.070071	93.365353	107.833239	119.125347	130.585854	139.876158	-101.773886	-351.430752	-676.640045	-1137.455332	-1731.069302	-2546.710525	-3536.762431	-4681.392393	-5957.744910	-7410.581748	-8910.774009	-10544.881630	13.727755	14.978172	19.157315	14.909087	18.079391	19.436631	23.896432	26.700706	28.088999	29.299593	33.356233	36.691212	48
