name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zt2_410	4.166168	0.635345	-19.749848	-21.821601	-12.657030	-7.048039	-10.407773	-9.176716	-12.266993	-13.074529	-12.515465	-14.085684	4.009455	7.466956	1.684391	6.511066	16.056238	27.720827	35.660608	47.042681	51.810589	56.953289	59.980981	66.480064	8.804250	18.694969	16.830709	21.562936	21.671528	22.749565	21.731962	25.436068	27.219609	30.726889	27.014186	31.690202	0.429910	6.226525	3.075081	6.976115	8.885291	11.135171	10.356987	13.093321	16.265081	20.858253	21.993008	24.343703	-116.027634	-326.145191	-609.150400	-999.829330	-1508.963435	-2171.349565	-2976.100300	-3869.343873	-4811.418166	-5770.129639	-6838.100435	-8023.876577	7.933947	10.906947	7.661480	16.744751	32.294606	49.830362	61.074232	74.907876	81.498461	87.508170	91.203005	98.381151	-112.676521	-324.924665	-634.202613	-1088.821969	-1684.301706	-2451.563936	-3356.802026	-4332.975467	-5323.621785	-6297.662122	-7371.647670	-8568.385328	5.533755	11.643229	8.782542	12.942381	13.482420	14.991629	13.903109	16.406215	19.380215	24.690345	26.834014	30.040434	34
3zt2_433	10.853224	2.658515	-16.516483	-18.663274	-8.445563	-5.918379	-7.508859	-12.458397	-17.821598	-20.464273	-19.428376	-22.141956	8.160520	5.582593	1.108658	4.757254	16.453729	24.368464	33.407215	38.025519	40.182930	43.528575	46.174538	51.227096	16.552089	20.356936	20.512799	23.544524	24.912796	24.939010	25.349759	23.427065	22.554807	24.988941	21.595944	24.559127	5.460453	3.840894	2.752219	4.905535	8.911595	9.061870	8.314732	5.192836	5.402261	8.739395	9.694521	10.001083	-102.174092	-320.564937	-613.994584	-986.148842	-1493.301176	-2151.154623	-2963.166324	-3838.167914	-4776.107218	-5760.105356	-6817.323765	-8013.181331	13.874446	10.814594	8.181352	15.289389	33.395482	47.091404	59.602303	66.486375	70.477134	74.772590	78.061000	83.829688	-98.011708	-321.433668	-638.101171	-1067.395777	-1663.441136	-2425.493889	-3341.996480	-4294.571855	-5281.890653	-6284.319902	-7346.870135	-8555.447570	12.323492	11.071410	9.554366	11.307783	14.388492	13.761604	12.742283	9.371791	9.389741	13.369168	15.334941	16.479796	34
3zt2_444	9.195095	4.457373	-16.450748	-23.187188	-13.679880	-10.766687	-12.093203	-14.689865	-15.310159	-18.522233	-16.311876	-21.043680	15.756499	18.968523	13.973905	15.791977	25.604391	34.094984	42.724410	50.129133	56.928427	60.254341	64.246809	68.387717	12.014060	18.267269	15.110310	16.558162	18.830651	17.936096	17.018122	18.219891	22.634275	24.516129	21.672662	22.993251	12.571571	16.840731	14.903765	17.360537	20.321916	20.453463	19.064563	19.288985	24.499738	27.519654	28.971902	28.790084	-96.277317	-276.333900	-544.891505	-910.449900	-1394.217417	-2004.132489	-2737.365393	-3596.683545	-4505.641708	-5479.415790	-6474.902809	-7654.278548	16.819719	19.815854	16.758921	22.210291	38.317324	52.026353	63.622850	73.611765	82.326362	86.687051	91.265070	96.141727	-95.811602	-279.686746	-570.696410	-993.064877	-1561.270447	-2265.343867	-3089.462543	-4030.941422	-4989.098879	-5984.374389	-6984.031421	-8177.720428	14.662944	19.395883	17.448551	19.920099	22.241603	21.561257	19.894885	19.949875	24.987513	28.552246	30.992647	31.538291	34
3zt2_463	19.636083	20.932609	-0.160453	-2.740731	6.215893	9.048674	12.751247	7.253824	8.414471	6.090075	4.159355	-0.890504	14.253181	20.153345	16.220655	19.982677	27.550011	35.727613	50.500462	54.866907	63.684428	67.545242	68.026082	69.510196	25.703158	35.633090	35.830447	38.052125	40.628955	39.657855	44.670450	42.731846	48.716261	49.851999	43.936389	44.571195	12.438144	18.345379	19.964666	22.469593	23.129116	22.973070	27.855432	24.626070	31.231484	33.558848	33.162035	30.784702	-65.587246	-235.071129	-507.429628	-855.219900	-1355.757210	-1978.285284	-2760.493840	-3647.599262	-4605.387287	-5563.094152	-6536.047459	-7630.195955	21.498597	26.970177	25.637915	32.771217	47.644988	61.110696	79.357580	86.323788	97.285267	102.053384	103.030914	105.083200	-60.177772	-234.245709	-530.780151	-933.366390	-1526.552063	-2244.698739	-3128.064956	-4097.201277	-5108.874889	-6083.862708	-7054.573185	-8154.628223	20.636115	26.782825	29.138480	31.481899	32.329087	31.338625	35.988406	32.568986	39.024371	41.995485	42.710434	41.251305	34
3zt2_472	32.451726	33.751227	22.854219	17.596879	25.237395	30.305297	29.135763	27.655716	23.697590	19.467260	17.380648	17.671515	25.608332	31.093790	35.347491	38.013145	46.656317	56.971851	66.757425	75.178483	78.411439	81.434756	81.491991	89.003769	38.213959	53.311419	61.689883	62.480736	60.964503	61.998729	62.236111	63.447522	63.901500	65.937385	59.753448	65.832358	22.157504	30.797327	38.270954	39.979348	40.520092	41.596778	41.094587	40.806611	41.777384	45.458748	44.153447	47.456097	-80.643006	-284.456097	-575.348173	-956.933083	-1474.355495	-2142.497209	-2957.646588	-3873.198517	-4826.750433	-5872.750683	-6964.101898	-8115.680470	32.877470	38.127534	44.297966	50.428978	65.768361	81.996010	95.189064	106.193284	111.272286	115.417675	116.133728	124.241273	-74.579505	-281.251965	-595.929127	-1036.605675	-1647.584283	-2421.866994	-3341.254035	-4342.871356	-5346.223330	-6414.236043	-7510.114451	-8668.301291	30.621115	39.829584	46.948125	48.202422	47.950193	48.288844	47.483785	46.971672	47.747229	52.043472	51.779780	56.060984	34
3zt2_473	23.555829	26.618619	6.238349	6.446331	15.515310	17.076311	18.226564	11.766065	9.446124	7.882098	7.745945	5.558570	24.524964	35.124745	32.063132	40.129025	49.365785	57.669326	68.609198	72.292065	77.633491	82.395126	84.948552	92.416783	30.624542	46.504855	46.630236	51.385578	51.425815	47.627596	49.762371	46.683438	49.654267	52.275533	48.648040	52.873318	23.112321	35.408620	35.963432	42.101999	43.472649	42.179561	43.398465	39.615393	43.674394	47.541713	48.455683	50.768328	-97.027371	-302.716411	-605.817440	-982.482387	-1491.817056	-2133.746113	-2902.003792	-3781.817752	-4715.526927	-5688.996669	-6799.419086	-8100.984249	29.287237	39.470515	38.756453	50.365191	65.854556	79.253138	93.198730	99.294446	106.518718	112.254426	115.577240	123.929204	-92.231788	-301.088764	-631.010442	-1067.693493	-1666.587805	-2407.778328	-3270.943194	-4231.075711	-5214.627027	-6207.207023	-7328.631148	-8651.223496	29.099307	41.752904	42.376560	48.074675	48.259125	45.740166	46.607828	42.606274	46.485658	51.015926	52.818081	55.788968	34
3zt2_474	1.661684	1.708529	-16.415434	-20.776697	-11.811238	-11.760034	-15.072910	-20.479618	-19.496672	-23.683063	-22.044161	-24.045601	2.375211	9.257651	6.274394	8.979303	18.589228	23.617971	29.815653	34.863522	42.849225	44.187078	48.122910	55.027765	5.885152	16.688592	17.246391	18.697989	20.063165	16.224140	13.675032	13.274382	18.091642	18.883204	14.921299	19.083383	-0.539859	6.652152	7.299643	8.921476	12.000130	9.538010	6.658974	5.389647	10.379586	11.952807	12.305958	14.848210	-106.929045	-293.532149	-568.467383	-923.786290	-1406.579129	-1988.748126	-2692.496254	-3570.493965	-4481.124911	-5398.821970	-6430.229355	-7623.273910	6.717255	13.293077	12.300190	18.930964	34.613333	43.823295	52.679731	60.561705	70.536810	72.750741	77.379505	85.059855	-104.140102	-295.513621	-592.886543	-1007.731227	-1573.591863	-2239.704700	-3029.944314	-3994.712032	-4958.443390	-5891.585906	-6933.646602	-8142.911035	4.890819	12.504410	13.073725	14.927937	17.108877	13.178362	9.936019	8.531080	13.356520	15.558582	16.784373	20.003837	34
3zt2_491	35.415513	32.243717	12.733926	8.233816	22.255646	24.730807	25.831159	21.065630	19.234864	16.122648	17.874427	14.089492	29.865361	30.898904	28.359764	32.392534	46.507031	54.525867	66.515411	72.351687	78.068708	81.655941	85.132724	89.244190	37.959630	48.118718	48.619877	51.576574	57.223427	55.664399	56.718025	56.418671	58.452958	59.872080	56.903970	59.746775	23.379573	28.243681	29.741056	33.708948	39.583305	39.800669	41.016963	39.966463	42.977030	46.103765	47.153765	47.731013	-75.925830	-266.639441	-550.793823	-936.020715	-1469.351474	-2102.157982	-2871.562944	-3771.319308	-4711.128815	-5690.194281	-6753.519175	-7922.260407	38.042301	38.664164	38.340966	46.320790	67.887504	80.726004	95.752640	104.178518	111.784032	116.351894	120.483201	125.264611	-74.578583	-264.485642	-573.810869	-1020.051251	-1650.367528	-2374.861991	-3242.495556	-4226.183871	-5216.410684	-6213.390066	-7283.856909	-8462.044939	32.720745	37.818506	39.461358	43.499458	49.180076	48.063800	48.911511	47.646593	50.466383	54.269901	56.302067	57.759770	34
3zt2_5	-10.031282	-20.413988	-45.185213	-51.525343	-43.777111	-44.787857	-46.026935	-51.378306	-51.775196	-51.901320	-47.253166	-51.471419	-5.802435	-6.591328	-13.054748	-11.439473	-3.678316	1.504753	9.948085	14.831760	21.727776	28.495072	34.650334	38.118500	-7.624855	-7.740953	-13.765314	-15.233620	-13.312821	-18.493537	-17.568928	-18.339094	-14.688347	-10.399817	-10.710572	-8.920062	-8.920059	-9.249928	-12.986467	-12.641090	-10.088213	-13.662304	-13.562661	-15.295227	-11.135684	-4.693884	-1.269045	-1.928599	-105.140636	-295.090303	-576.439337	-922.137269	-1392.805596	-1999.103813	-2737.308030	-3609.573845	-4520.835428	-5448.365800	-6443.633375	-7595.414296	-4.836863	-6.594840	-10.665055	-5.737449	8.107497	18.612662	30.124527	37.686521	46.547771	54.254753	61.013094	65.183168	-104.505542	-297.378334	-605.384314	-1004.908151	-1556.213847	-2256.727410	-3088.372441	-4043.308512	-5005.548493	-5949.431523	-6950.014261	-8114.177376	-7.032173	-7.625559	-10.841598	-10.719229	-8.844642	-13.076266	-13.273149	-15.170273	-11.159345	-4.068983	0.308785	0.403318	34
3zt2_529	-5.954072	-16.440660	-39.668163	-43.210853	-33.857809	-31.840030	-32.664887	-36.835330	-40.528723	-44.844027	-42.170827	-44.625329	-1.575364	-4.162307	-12.160979	-7.375135	2.297878	9.511827	18.631538	25.318958	28.537301	30.633765	35.024593	39.995702	-4.271563	-5.931642	-11.765855	-8.968991	-6.145698	-6.511254	-6.401868	-7.200928	-5.552133	-4.506060	-6.879636	-3.483742	-4.993810	-7.815654	-12.542478	-7.770268	-4.757850	-3.945450	-3.846381	-4.506111	-2.359166	-0.596728	0.612728	1.527286	-87.445161	-264.229815	-516.879768	-844.808280	-1294.047677	-1858.051438	-2561.899106	-3405.471909	-4278.354638	-5231.264745	-6204.749513	-7323.057302	0.444706	-2.690000	-8.575830	-0.624448	15.437486	27.368263	39.459011	48.857477	53.950257	57.188400	62.182595	67.844270	-87.698944	-270.062907	-545.237598	-923.214633	-1454.992453	-2102.513548	-2896.297847	-3822.284514	-4741.784945	-5717.277129	-6697.167953	-7827.753726	-2.142144	-4.809941	-9.179646	-4.516821	-1.583848	-1.576472	-1.781225	-2.577942	-0.583310	1.719649	3.826025	5.456511	34
3zt2_541	8.122905	8.601142	-8.171001	-13.319903	-5.469648	-1.918948	0.449668	-0.338330	-3.320332	-7.067123	-6.694095	-8.204429	-2.799882	3.354775	0.078981	0.580829	9.082796	18.498364	29.926160	39.318004	43.824133	45.386990	47.697324	54.411425	13.925836	24.606547	24.840242	24.993624	25.037438	26.111483	29.419548	32.343304	33.346530	34.388872	29.783608	34.002865	-6.037109	0.285392	-0.531118	-1.348817	0.208805	3.248166	5.481810	7.578511	9.549638	10.694009	10.139995	11.988885	-97.161980	-294.295184	-556.625897	-910.183346	-1394.234912	-1988.595725	-2708.484866	-3575.230042	-4484.460227	-5435.628576	-6477.103782	-7677.029181	7.217559	12.395527	11.192032	15.205578	30.033185	44.199710	58.464359	70.529291	76.976310	79.534800	82.533250	90.022615	-92.134740	-292.813801	-578.474849	-989.248975	-1558.795665	-2241.818360	-3052.731470	-4004.818275	-4965.459767	-5936.199494	-6987.015191	-8203.580865	5.038726	11.157510	10.331597	9.385743	10.284539	12.212138	14.095591	16.016727	17.834407	19.590451	19.924415	22.470681	34
3zt2_561	8.746495	9.799076	-6.600681	-10.338438	-5.024996	-0.309930	-0.231531	-1.744027	-0.732608	0.877197	1.039483	1.613362	9.323427	18.187584	16.222709	20.282907	27.017558	36.843824	48.350412	55.923479	63.967907	71.623538	74.745437	82.190130	8.694567	18.885588	17.927410	20.759510	18.665408	20.137668	21.221361	21.167172	27.629420	33.896480	30.148842	34.520917	4.228054	13.299953	13.291319	16.064675	16.187157	18.562830	20.240539	18.876596	25.847052	32.992903	33.837689	36.262039	-73.387850	-233.991369	-472.855535	-810.962065	-1260.146082	-1827.274283	-2580.497457	-3400.253793	-4280.302348	-5193.791947	-6189.370636	-7203.035240	12.123630	20.230070	20.169309	28.515433	40.753443	55.587095	70.787325	80.764022	90.730410	99.367440	103.136645	111.089394	-74.683417	-239.833826	-501.145669	-899.062545	-1422.896371	-2077.613751	-2932.634912	-3829.560111	-4757.056060	-5688.406946	-6691.516205	-7710.552521	7.829613	16.832241	17.022951	20.721370	20.018491	21.775542	23.402812	21.874245	28.696942	36.434223	38.142467	41.457526	34
3zt2_566	23.934091	23.736080	13.125067	9.013696	16.416049	19.108022	17.554877	17.621820	16.324299	13.359670	15.098108	13.179563	18.359726	21.214352	22.069796	24.598596	32.163415	39.794959	47.504809	56.684967	61.590710	64.858312	68.933077	74.534186	28.930397	35.873954	37.554909	35.584184	38.289582	41.190043	39.982083	42.152734	44.627309	44.458191	42.430899	45.441618	15.903206	18.093810	19.353611	18.304025	21.456555	25.077502	23.817150	25.229359	27.418597	28.246038	30.449075	31.882126	-63.760827	-215.434134	-430.397055	-727.617414	-1139.583408	-1676.777223	-2338.343710	-3106.007744	-3941.288244	-4840.350288	-5767.648049	-6803.534856	24.194045	26.899924	29.335416	34.914256	48.140226	60.731708	71.247362	82.822127	89.647689	93.979222	98.657244	104.886131	-59.830906	-216.220800	-452.023458	-799.641457	-1284.781080	-1904.431815	-2652.072508	-3495.205462	-4379.753635	-5303.095495	-6236.297846	-7283.088054	22.644720	25.261916	26.415287	25.405368	28.322536	31.554022	30.009471	31.286632	33.349046	34.640315	37.662655	39.794956	34
