name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3l7b_426	25.943248	25.187189	15.665992	9.307734	-0.327392	-15.665000	-34.060455	-54.988799	-69.770082	-80.428461	-86.468646	-88.936670	22.896659	29.707063	32.431243	38.280590	40.670226	42.531804	48.002161	51.645294	55.878896	57.170928	56.376520	52.918948	27.707934	30.261235	27.214323	26.933597	24.272938	19.555250	14.531087	9.058032	6.694718	5.178196	3.150613	2.549513	18.853750	20.802679	20.805345	23.651552	25.028922	23.830089	21.573330	17.003508	13.682723	8.401464	1.566835	-5.287368	-99.372980	-306.782516	-636.182776	-1026.034797	-1548.831114	-2205.898255	-3004.526712	-3892.647242	-4782.162760	-5587.522938	-6262.858925	-6785.414114	27.119057	34.098189	38.669956	46.845893	52.812524	58.414534	67.015911	72.987458	78.693851	80.466778	79.557563	75.537712	-94.756198	-313.730850	-679.409601	-1125.590250	-1726.496112	-2476.529750	-3373.981416	-4344.061173	-5282.606219	-6095.504729	-6751.672865	-7246.091529	23.222949	25.058974	25.168189	27.163374	27.536662	25.480946	22.679630	17.642615	13.772304	8.406737	1.955524	-4.547243	33
3l7b_439	53.453883	47.445475	42.427267	36.282025	28.280206	15.099600	-6.613731	-26.550038	-40.044838	-52.294217	-57.555020	-60.299822	39.759452	36.518643	41.733050	47.136858	51.116329	56.211456	59.068550	63.713478	69.523680	69.575159	67.966909	63.550568	56.561576	56.067899	57.535535	56.470232	53.874490	49.525099	42.904255	38.281497	36.252910	34.758728	33.285277	32.979052	35.157211	29.560185	32.798512	34.024858	35.433666	35.233062	31.733873	27.819444	24.808914	19.560631	12.392550	5.498045	-95.058627	-306.421934	-616.222272	-1002.409085	-1526.058200	-2198.462956	-3016.900629	-3916.281778	-4819.999313	-5645.136494	-6296.708203	-6808.184799	45.655329	42.518855	49.218308	57.289435	64.938128	74.043313	80.080850	87.048603	94.356310	94.918685	93.064283	88.029795	-87.756466	-306.182537	-646.838381	-1093.988757	-1698.075190	-2470.471357	-3391.832080	-4375.429144	-5330.577296	-6162.562559	-6790.320451	-7271.096059	41.219909	35.418469	38.422241	39.083383	39.533121	38.576617	34.501426	30.095113	26.520874	21.190579	14.424895	7.895470	33
3l7b_446	41.099889	34.473590	25.391547	21.145435	14.722656	-0.581702	-19.867915	-41.632547	-56.467814	-66.330954	-72.583729	-74.557013	31.880531	32.912170	33.059947	41.974617	48.275363	50.208061	56.275711	61.827616	65.890752	67.516431	65.776569	61.941979	45.046003	42.619971	41.750765	41.479053	38.587474	33.067013	28.085091	22.989114	21.030632	19.905873	18.139027	18.021538	29.474346	26.459058	26.657680	29.731834	31.232133	29.693249	28.211385	25.398233	22.158015	16.845524	9.787046	2.943064	-83.131817	-306.067828	-609.807381	-1005.100081	-1537.763065	-2183.306783	-3009.568203	-3949.129721	-4850.528484	-5658.872780	-6329.745381	-6838.956269	36.310180	37.531060	39.202649	51.091326	61.266869	66.516740	76.038179	84.267493	89.768371	91.815516	89.887166	85.417005	-75.287381	-308.983984	-640.704741	-1102.453350	-1720.130532	-2454.967876	-3387.373764	-4417.350385	-5366.422492	-6180.545331	-6829.037472	-7307.217280	34.045792	30.938858	30.993351	33.763507	34.435455	31.742183	29.831318	26.614163	22.795552	17.398212	10.733168	4.256168	33
3l7b_447	18.831857	11.093011	-1.797111	-8.733291	-16.849130	-29.165519	-48.981180	-70.503236	-86.926001	-96.167445	-100.557374	-102.520024	5.741334	3.980737	1.573650	7.892861	11.615796	18.099589	23.779739	28.989032	32.203260	32.920178	31.020517	27.153226	21.537194	18.405200	14.661589	12.823307	9.276162	5.757736	0.253590	-5.001243	-8.107029	-8.459893	-9.554068	-9.859970	1.825799	-2.897752	-4.705340	-3.543668	-2.658674	-1.601216	-3.571388	-7.056041	-11.090600	-16.497907	-23.822612	-30.828733	-116.751780	-327.681847	-643.732245	-1050.102500	-1563.372707	-2233.000411	-3066.035062	-4003.465459	-4921.617351	-5704.838202	-6328.302157	-6831.613206	5.557133	3.984356	3.327485	12.969670	19.786261	30.284045	39.390447	47.213696	51.932754	52.933290	50.686636	46.180083	-112.360616	-332.665244	-678.201765	-1153.292374	-1740.134847	-2510.328071	-3448.952114	-4474.137335	-5441.625181	-6226.156166	-6822.858877	-7295.282764	1.785063	-3.028492	-4.767142	-3.655579	-4.139226	-3.821444	-6.251423	-10.155846	-14.765896	-20.260365	-27.170194	-33.812142	33
3l7b_450	65.339416	59.539264	56.258414	46.239135	39.617311	26.383598	8.965469	-3.125802	-16.171602	-28.572706	-35.057776	-37.176248	45.365920	40.790900	46.917110	48.535061	54.116748	57.661420	60.889533	71.932809	75.730308	74.892502	72.276679	68.411020	68.754688	69.636381	74.050803	70.943483	69.281653	65.250859	60.671816	58.349926	56.066226	54.071778	52.338542	51.934554	39.592059	33.564897	38.663751	37.541985	39.971960	39.356276	35.524081	33.264526	29.047131	23.232235	16.144105	9.291754	-89.245792	-309.493206	-632.224027	-1040.916707	-1586.666098	-2245.184384	-3013.140264	-3876.803067	-4725.844101	-5522.131979	-6164.776772	-6660.683278	51.837843	47.378354	55.165870	59.638656	68.918533	75.742619	81.456346	94.635475	99.613473	99.238572	96.410182	91.936442	-79.156669	-306.357439	-660.598588	-1133.119346	-1763.732456	-2514.595388	-3374.770610	-4324.098023	-5217.874841	-6020.701301	-6641.075027	-7107.999831	46.242480	40.001434	44.941986	43.253998	44.557602	42.653721	37.979021	35.191027	30.353157	24.459117	17.761136	11.267604	33
3l7b_458	54.761167	56.501003	53.138649	44.389773	40.769286	25.273287	9.163817	-9.263342	-26.917202	-39.616785	-45.625762	-47.523252	44.759692	55.752888	62.077353	65.875978	74.604693	77.521137	85.765670	94.092934	96.067644	95.457114	93.859105	90.323824	60.119917	66.422754	69.891967	67.368490	67.662204	61.733657	57.266984	53.117359	49.074492	47.374570	45.613293	45.476930	43.250950	50.281335	54.957130	55.540327	60.211923	58.651298	57.075154	54.851262	49.985918	44.343089	37.207405	30.412658	-65.889260	-288.456475	-597.941810	-991.129176	-1512.842736	-2183.597670	-2997.318576	-3927.069363	-4843.486398	-5670.798546	-6343.226379	-6861.830831	51.651628	62.821354	70.687920	77.154795	89.504504	96.301825	107.720249	118.642914	122.117275	121.999083	120.203388	116.049334	-54.800012	-287.077098	-627.275904	-1082.117568	-1686.885375	-2456.549948	-3374.732705	-4396.166030	-5361.330107	-6193.998751	-6843.835997	-7332.021242	50.289687	57.207401	61.700431	61.684519	65.334524	62.921384	60.769653	58.117895	52.680172	46.963626	40.226817	33.801697	33
3l7b_462	82.183520	83.361369	76.934476	70.649224	64.794895	54.256516	38.214923	21.874493	5.228842	-6.152330	-13.307512	-16.213402	67.381791	67.206209	69.780398	74.154719	79.953654	87.049650	92.573504	98.008649	101.270499	103.175272	101.164362	96.702025	87.235478	92.846016	92.761378	92.157689	92.668489	90.414707	87.234061	83.114547	79.153673	77.695766	75.898019	75.338411	62.760521	58.841614	59.373721	60.554089	64.807392	66.062111	64.076258	59.230605	54.824064	50.281273	43.597188	36.496240	-92.663417	-298.272876	-612.318825	-997.642052	-1522.226046	-2198.658186	-2981.780388	-3832.276466	-4740.956923	-5577.501355	-6259.506567	-6775.698767	74.512808	74.322930	78.311042	84.979506	94.458954	105.625647	113.887989	121.279532	126.155596	128.678839	126.540565	121.475044	-80.921166	-292.824244	-637.156710	-1079.607020	-1687.270706	-2467.166837	-3348.083466	-4277.835238	-5240.167895	-6088.342607	-6750.306951	-7236.641243	70.095058	65.805527	65.953918	66.185647	69.420263	69.932398	67.207321	61.784723	56.864374	52.246297	45.943649	39.201765	33
3l7b_463	90.376897	93.586241	89.606023	84.193063	75.142607	61.923902	47.059900	30.238125	13.673938	0.070060	-6.535776	-10.077792	66.530357	69.592402	72.703913	78.865054	80.326005	83.279497	87.242451	92.421911	94.619469	95.670703	95.365453	93.102817	95.984296	102.206154	104.451409	104.678413	101.641816	98.682885	95.751920	91.815172	87.874617	85.529554	83.533503	82.259741	61.523977	59.685113	61.601623	64.115252	64.395120	64.341538	61.526963	57.595120	53.047262	48.700430	42.566391	36.168344	-71.434974	-282.073818	-574.396010	-962.711700	-1470.700825	-2116.748145	-2842.702943	-3673.608407	-4541.860553	-5385.308764	-6076.983755	-6649.143847	76.456480	79.515415	83.461134	92.352158	96.995715	103.634667	109.848000	117.090550	120.802621	122.625811	122.314627	119.681094	-57.066258	-275.290236	-590.955233	-1042.418167	-1627.163875	-2369.482584	-3182.953560	-4093.976114	-5013.058571	-5872.011301	-6548.526700	-7098.618452	71.646948	69.454845	70.503051	72.463223	71.441246	70.503856	66.823000	62.396865	57.340924	52.919238	47.143450	41.071145	33
3l7b_468	55.144516	49.777182	49.765338	41.624176	31.275207	18.245675	4.612841	-10.288404	-23.075551	-36.215113	-44.142570	-46.838970	43.425237	42.834829	50.863957	55.736335	57.260103	60.144696	67.773783	75.066861	81.344725	80.570463	78.285277	73.526908	58.289000	59.489953	65.541816	64.363328	60.967486	56.599612	53.239645	49.737071	46.945936	45.102165	42.887976	42.325942	38.093482	35.228907	41.392129	43.094398	43.800262	42.214812	39.949191	36.043728	32.364377	27.020547	20.207785	12.922555	-113.680539	-342.266422	-635.824031	-1047.280120	-1587.356055	-2235.180263	-3005.443087	-3854.437177	-4742.382309	-5558.528738	-6246.565727	-6745.103780	49.304090	48.785473	58.124129	66.143644	71.074400	77.216419	87.534302	96.851587	104.647180	104.410925	102.053524	96.661286	-104.257400	-340.640482	-662.855128	-1141.205217	-1759.276603	-2498.439422	-3366.318073	-4296.407890	-5238.754922	-6063.208491	-6732.267927	-7200.535297	44.160842	41.024377	46.744879	48.137174	47.535583	44.720188	41.715381	37.257903	33.040281	27.614190	21.180469	14.255554	33
3l7b_47	3.777568	-5.295181	-14.232632	-23.758009	-29.801242	-47.644777	-63.013593	-85.427620	-101.217592	-110.975355	-117.339973	-119.848090	-2.844161	-5.284675	-2.994794	0.255464	6.259172	6.983458	15.676252	19.836037	22.191396	23.812680	22.360957	17.506162	5.510223	1.302466	0.105961	-2.159742	-4.128384	-10.477237	-14.410771	-19.478894	-22.206280	-23.011633	-25.153240	-25.370508	-7.732669	-13.223100	-12.280906	-11.630088	-9.252644	-11.310864	-12.612258	-15.981087	-20.388501	-25.423131	-32.695729	-39.886751	-146.809841	-361.228315	-682.429940	-1091.608743	-1606.844141	-2287.060539	-3097.163296	-4028.636687	-4920.313505	-5725.731214	-6406.055233	-6906.453696	-1.809348	-4.166057	0.028802	6.118479	15.469870	20.216385	32.028996	38.785547	42.470723	44.508013	42.906383	37.383704	-143.542457	-364.195595	-720.228981	-1191.023588	-1785.060525	-2563.170421	-3475.938641	-4494.379255	-5431.735119	-6243.050965	-6902.906953	-7371.038625	-6.537709	-12.240732	-11.141785	-10.987350	-9.830129	-12.644283	-14.545147	-18.333200	-23.349256	-28.466903	-35.350065	-42.171132	33
3l7b_485	36.252552	27.571631	24.511476	16.495338	8.000961	-11.764529	-29.738712	-49.871743	-64.462781	-75.801289	-82.114969	-83.228825	29.160212	29.200763	35.552884	41.019477	44.965844	44.527076	50.685225	57.366122	62.112541	62.701023	60.932872	55.833361	39.776522	36.029863	38.394737	35.741147	32.086460	24.721855	20.408211	15.607253	13.018976	11.283795	9.508691	9.997730	26.312843	22.806432	26.324248	27.552760	28.200407	25.285154	23.541480	20.606159	16.825466	11.023933	3.890670	-3.358645	-86.404885	-316.403396	-616.715551	-1016.361226	-1544.819630	-2248.252561	-3068.933239	-4003.739611	-4919.155906	-5742.691341	-6420.674746	-6884.019310	35.139553	35.367896	43.232894	51.420294	59.062936	63.096249	72.397193	81.637132	87.862495	88.908243	86.951131	81.052992	-78.859699	-319.156951	-650.733077	-1113.573085	-1725.107954	-2532.464254	-3453.224300	-4476.363397	-5441.743942	-6270.736222	-6925.782851	-7352.945123	32.440653	28.832585	32.177149	32.864032	32.558696	29.137467	26.799168	23.415624	19.051220	13.171150	6.442909	-0.415394	33
3l7b_491	58.616368	55.848846	50.500255	47.392276	36.522815	23.038595	3.783938	-15.364497	-31.870785	-43.220936	-49.078959	-50.392000	44.476392	47.755415	52.844213	61.572794	64.147162	68.795938	75.483540	81.465528	84.405824	84.718017	83.208128	79.372372	63.452046	65.305459	66.592113	68.205316	63.653609	59.652498	54.225580	50.249042	47.033448	45.687932	44.083903	44.094390	41.902430	42.033180	45.247683	49.682018	49.384310	49.521637	47.727500	44.482863	40.226921	34.680841	27.615422	20.573439	-87.802405	-298.078965	-609.385293	-991.886583	-1542.350046	-2214.703044	-3059.663210	-3977.588420	-4895.304977	-5715.788275	-6390.331983	-6887.983020	47.255489	50.642223	57.171238	68.227678	75.398090	83.817295	94.000672	102.358190	106.779141	107.517915	105.812358	101.287324	-79.838605	-297.863894	-639.827683	-1079.444580	-1723.258822	-2492.979973	-3446.893034	-4449.707018	-5415.840640	-6241.034535	-6892.506514	-7357.786028	44.838338	44.781372	47.736126	51.351042	50.731834	49.920903	47.662586	43.918549	39.080155	33.442617	26.785711	20.123306	33
3l7b_500	74.579889	85.040826	86.383052	78.694152	69.067634	52.847192	37.507233	21.685560	8.951406	-5.679322	-13.841353	-18.631152	53.702035	60.113798	65.215550	68.205552	69.698755	70.609124	76.866234	85.226914	89.351278	88.768600	87.311200	83.089332	82.335623	96.024879	101.640574	100.168594	96.535788	90.962675	87.192404	83.564542	81.462365	78.809542	76.291758	74.982582	49.951956	51.150302	53.740129	53.976719	54.040251	51.974202	49.774029	47.053715	43.077185	37.919322	31.346424	24.514130	-109.431881	-312.236358	-576.723714	-964.255809	-1480.897034	-2146.031068	-2918.116374	-3795.789483	-4644.484475	-5491.328529	-6203.694305	-6770.026639	63.086844	69.460703	75.537328	81.186207	86.139206	90.980917	99.988196	110.656067	116.013825	116.137674	114.687793	110.028274	-91.016584	-301.338837	-589.613844	-1037.753444	-1635.746245	-2399.875080	-3272.445433	-4237.531045	-5132.566538	-5991.831703	-6688.590228	-7229.053608	59.560303	60.334937	62.197509	61.827257	60.763845	57.935736	55.024316	51.834641	47.265534	42.037931	35.828009	29.339793	33
