name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g0w_574	36.855032	38.171225	35.835653	51.154402	83.794499	112.416782	132.285089	140.892319	161.345072	163.953039	175.141987	179.949808	23.218443	28.985090	35.326755	49.591263	71.555523	94.878571	125.985752	150.047561	192.867774	220.541591	248.776394	276.484134	39.090783	46.902208	54.303697	62.275932	73.005740	79.320847	86.731591	84.780462	97.009835	102.531958	109.433298	120.540437	14.549492	19.018070	26.774696	37.402066	48.533757	53.766069	60.935383	58.372337	70.163233	74.059332	79.933511	86.549042	-93.020887	-336.677058	-676.722840	-1103.815335	-1724.836224	-2592.195771	-3739.551185	-5141.257822	-6872.330027	-8876.550163	-11093.789107	-13432.587143	34.729735	40.565455	49.505865	68.144083	98.995403	131.889832	170.710287	201.734717	251.879450	284.759506	316.874317	347.816859	-89.913264	-342.901908	-713.908180	-1210.676060	-1950.976659	-2974.166166	-4295.180757	-5861.262821	-7750.721041	-9862.450928	-12152.910182	-14546.604266	27.379460	32.216833	39.667389	49.635187	60.671366	66.045753	73.227783	70.475575	82.206768	86.162586	92.428343	99.654621	37
3g0w_609	36.438760	31.739187	22.309267	37.813411	71.859073	97.235816	117.975975	129.906066	136.729101	135.977007	148.526344	148.098808	25.266813	25.726914	26.599386	38.121698	62.086741	82.114351	115.371307	142.115797	169.666813	192.552340	221.730804	244.201168	38.961233	40.840885	41.912005	50.084105	59.564865	61.534718	69.044389	70.608428	70.083786	75.203537	85.790654	93.740993	20.034087	19.254896	21.085489	27.857438	38.300949	38.830121	46.833326	46.903237	44.610174	47.315741	56.761300	60.347534	-76.461618	-311.482877	-660.806847	-1111.421906	-1741.072972	-2656.367057	-3836.691344	-5211.026623	-6883.561669	-8834.648078	-11029.001517	-13363.685593	33.414496	33.883401	37.488722	54.451763	87.153420	117.918781	159.090808	192.244214	226.319428	254.126252	287.125257	312.842051	-72.843083	-318.499930	-701.177473	-1230.447210	-1979.055810	-3061.252571	-4419.379321	-5948.486836	-7764.237145	-9812.591385	-12076.659920	-14464.312804	29.245219	28.876355	30.743070	37.827293	48.020895	49.305256	57.299714	56.996135	54.451977	57.250277	67.078140	71.261473	37
3g0w_613	24.668932	22.695957	9.944925	18.049332	57.140047	91.898296	116.324904	127.398766	143.866691	145.823788	170.584128	176.506035	16.376429	19.196285	13.984000	19.041228	45.150982	75.446045	111.921460	138.815654	175.454933	201.163951	242.156727	271.901449	25.941448	29.657722	28.834061	32.412848	47.589768	58.393311	66.735953	67.405156	74.097727	78.750612	96.009137	109.259169	9.192753	9.552456	7.840311	11.609975	24.400203	34.832297	43.216895	43.241960	47.662914	50.411238	66.163850	75.586171	-112.967849	-354.323531	-687.564572	-1113.078126	-1748.852975	-2645.831301	-3839.668344	-5240.843490	-6877.454072	-8783.773787	-10932.897450	-13301.471269	23.521648	26.344457	23.486815	33.183563	69.522817	110.121621	154.843187	188.403349	231.301882	261.706865	306.440515	339.580372	-110.642980	-361.822565	-722.433806	-1215.641590	-1982.741686	-3044.454390	-4422.322959	-5982.296381	-7761.064655	-9762.671033	-11984.747452	-14411.990598	17.614110	18.269534	16.113193	19.614910	33.403073	44.287254	52.808323	52.518160	56.648481	59.520569	75.696329	85.641895	37
3g0w_639	20.112837	11.304540	13.213271	30.624478	57.751422	76.950248	100.508998	119.452951	139.675736	145.908484	155.981389	157.466282	10.267040	3.304076	11.036174	25.554965	44.131573	58.557038	93.692055	127.833998	169.098665	202.201026	229.308618	254.658944	20.927017	20.838765	29.707790	40.973209	45.196903	44.487848	56.421733	65.692707	75.554906	81.960080	86.943124	96.043231	1.230683	-4.320252	2.138926	13.655176	20.059617	18.887374	30.919018	39.209536	47.689383	54.058144	57.370605	62.494297	-127.462312	-359.046713	-673.230263	-1126.727674	-1743.406933	-2630.853793	-3748.282051	-5152.648802	-6828.090250	-8858.193810	-11128.259373	-13512.224258	18.718352	11.905179	22.572382	42.867862	69.557652	93.756719	136.104599	177.368183	225.458221	264.022463	295.220690	323.933513	-125.597197	-360.863049	-709.987865	-1243.921558	-1974.500034	-3018.186837	-4301.895490	-5871.869701	-7698.372641	-9843.246937	-12192.633744	-14633.138218	11.085747	5.810164	12.441557	24.501521	30.176014	29.200228	41.074849	49.209980	57.541547	63.975614	67.611783	73.304588	37
3g0w_658	20.768990	14.510881	3.330788	19.405937	54.453636	86.014850	101.001164	111.114972	125.036855	129.766748	139.451786	145.738373	11.045881	10.411453	7.188048	21.045613	47.749819	74.514737	100.884332	125.706686	160.618166	189.701495	216.327067	244.862080	22.541774	22.201235	21.128338	32.677463	43.289900	53.254271	55.234953	57.425056	60.393313	65.177772	71.575805	83.241984	5.029226	1.955113	0.461912	11.820171	24.749017	34.106454	35.456004	36.237783	37.811875	40.616384	45.584849	52.482659	-92.930412	-344.649763	-689.493083	-1146.046918	-1770.095111	-2678.818146	-3827.399707	-5218.516741	-6873.945899	-8841.834583	-11080.001357	-13387.572733	18.342026	17.789723	16.860385	36.108929	71.495952	108.894218	142.555817	174.074757	215.470849	249.657894	280.284131	311.989012	-90.300723	-355.944322	-729.092289	-1263.520293	-2007.549157	-3080.500333	-4396.428555	-5944.426482	-7746.032572	-9821.393209	-12134.733754	-14496.312854	13.402998	10.897340	8.900672	20.462510	33.059494	43.079013	44.225220	44.727141	46.072882	48.977506	54.299028	61.827068	37
3g0w_690	24.435425	17.002432	16.788752	39.613477	74.000349	98.879399	117.090731	135.484694	141.902525	151.551409	162.406734	159.349992	13.003245	10.028876	19.746052	39.272952	63.175123	83.061732	112.890062	147.515555	175.797794	211.135012	239.345968	260.389398	27.784669	27.855449	36.806038	52.229921	62.775603	65.505848	73.948524	74.868975	74.842830	82.317480	89.373854	93.786390	7.909473	5.204673	14.886793	30.123512	41.066189	43.011843	51.376603	52.257676	51.629482	57.754048	63.911383	64.242557	-88.882851	-326.747906	-662.490032	-1080.822469	-1702.956394	-2616.827086	-3786.794871	-5187.547453	-6851.843848	-8864.004433	-11072.060403	-13486.858770	20.853151	17.773762	30.480872	54.917869	88.372954	118.946562	156.609807	198.108944	232.838680	273.588378	305.652592	330.164671	-85.529180	-332.500921	-702.477372	-1192.748565	-1939.776512	-3017.521213	-4357.799867	-5926.975929	-7732.431924	-9859.707681	-12139.151885	-14613.464323	16.837008	14.429379	24.388037	39.585452	51.065493	53.776967	62.173028	62.821820	61.926981	68.180950	74.742048	75.609129	37
3g0w_696	39.144954	25.791138	27.536269	39.110482	69.727635	90.188727	110.249973	123.013756	129.256599	130.873399	139.187443	144.110961	31.508797	24.234291	35.013384	44.375591	65.021397	79.972550	111.736690	139.908747	166.626142	192.272584	215.641789	242.588834	40.238188	36.730259	48.963820	52.330638	56.930500	57.068226	63.764781	66.832478	69.072745	74.129742	79.923928	93.931120	23.249683	17.185529	29.805296	34.191240	39.817452	38.878145	45.484126	47.742550	48.183671	51.011237	54.772664	63.986531	-106.571344	-379.089831	-712.774473	-1155.483289	-1782.875564	-2672.650727	-3828.773287	-5231.734614	-6868.198119	-8830.443462	-10933.610644	-13225.418639	38.046851	30.498838	43.569097	57.672163	87.134598	111.933031	151.443854	186.504590	219.461003	250.162500	277.025236	307.151574	-106.403653	-384.839955	-747.406056	-1264.284375	-2014.613137	-3060.835169	-4392.410546	-5957.796092	-7730.976173	-9796.853498	-11961.348726	-14304.621712	31.120592	25.108068	37.072769	41.066835	46.457944	45.757733	52.366208	54.390687	54.544853	57.457770	61.718392	71.533725	37
3g0w_697	41.692034	42.900534	38.262423	52.803122	105.252726	127.213727	161.377352	175.547227	197.007302	211.673530	230.990463	239.170396	29.565427	30.495682	31.190654	42.428085	81.461105	97.778838	144.100970	174.559899	217.548301	255.042802	290.191347	320.755866	45.666439	54.178187	59.384738	67.824653	91.796996	95.349163	112.903551	114.825672	125.683410	141.665673	153.349290	170.076590	23.213409	23.532258	26.366618	35.077797	56.462713	58.788846	76.930536	78.745707	88.475753	101.149732	110.945048	122.909231	-115.966059	-345.488369	-656.981538	-1066.740086	-1682.054437	-2589.680984	-3791.431912	-5220.865735	-6869.213566	-8770.225295	-10906.106619	-13207.903995	38.857692	40.480733	43.709758	59.458130	108.483646	135.274769	190.207700	227.658986	276.971921	319.160320	357.940823	391.687716	-110.506837	-347.536335	-686.135795	-1163.134643	-1911.159902	-2978.827610	-4372.498199	-5968.300635	-7760.301934	-9758.658246	-11963.961117	-14317.230598	33.980321	35.155504	37.644857	45.990697	68.234855	71.203884	89.608730	91.175784	100.622194	113.431880	123.705902	136.291986	37
3g0w_703	16.835193	10.844693	-5.285789	0.082201	40.683972	70.464683	85.214659	101.253218	117.551163	121.806962	128.369844	133.367656	9.249652	6.453727	2.052622	7.499831	37.362051	61.592066	87.943967	119.431991	155.805376	184.452468	207.273098	235.263332	17.532434	18.878629	12.431192	9.466828	20.097466	23.313212	27.159567	31.097640	37.094235	41.099167	41.750806	51.545423	1.490512	-1.990543	-6.814159	-6.187754	4.583634	6.812834	10.411908	13.640088	17.612316	19.528603	18.387085	23.833940	-122.692576	-356.257780	-730.635796	-1186.917454	-1821.857795	-2733.545200	-3878.520070	-5244.110220	-6860.970328	-8837.592440	-11031.239156	-13367.537206	15.133284	12.250436	10.754411	20.813681	60.392398	94.768755	128.315528	166.229110	208.755822	242.550966	269.206061	300.488878	-122.198444	-362.295830	-774.460518	-1303.526544	-2073.094992	-3150.767177	-4461.348348	-5984.770085	-7741.838980	-9828.119604	-12096.157868	-14490.857401	8.621924	5.300834	0.592101	0.679801	11.830041	14.303149	17.684726	20.558494	24.229554	26.208218	25.458558	31.484454	37
3g0w_753	27.143193	23.219254	15.358164	26.752357	69.177890	98.338437	123.565019	133.476120	139.404513	135.160477	145.774346	135.500199	18.253583	15.964226	18.221198	27.823733	59.167053	83.046028	119.387053	144.749220	172.493829	191.464616	218.382107	231.966244	24.998020	30.563231	32.688732	34.496628	48.977533	56.425575	65.774128	62.648783	62.546130	64.003790	68.218077	67.824442	5.598607	4.729520	7.598712	11.147263	25.982675	32.471971	41.024802	37.230620	36.642548	35.355075	38.314708	34.073270	-133.790844	-376.751916	-739.482085	-1193.436402	-1817.811381	-2682.993717	-3804.104499	-5216.880993	-6885.082088	-8832.948944	-11010.909383	-13412.909727	25.813661	24.112633	28.742289	42.691590	83.126503	115.938326	159.467528	191.881715	226.157722	250.078421	280.789836	297.822840	-136.629536	-384.276010	-779.528341	-1307.503654	-2060.216947	-3077.408262	-4370.291076	-5952.327936	-7764.682560	-9812.006971	-12063.028153	-14522.759381	14.675872	14.530971	16.793298	19.462482	34.143364	40.182463	48.518768	44.547126	43.714765	42.545096	45.916038	42.188100	37
3g0w_754	46.251309	46.946259	39.101524	57.076102	99.692336	114.534883	136.752318	148.780907	168.169323	170.846980	180.071753	176.717162	33.256202	33.221174	36.329014	50.493261	79.054363	88.563412	122.833530	150.086487	191.187634	217.984345	245.140659	265.848161	51.354613	62.324590	63.384127	73.417885	86.663896	80.173111	87.105148	91.866218	105.196056	110.321146	114.321403	123.555760	27.804244	31.373806	34.594691	44.135229	54.321943	46.883065	54.373692	57.915817	70.292421	73.000324	76.200660	81.579792	-110.771758	-309.741843	-644.288872	-1069.272505	-1713.457536	-2610.041935	-3774.291867	-5167.850838	-6845.716178	-8828.215591	-11102.830744	-13494.030593	41.332241	41.759882	47.220003	66.345793	105.409875	124.493026	166.553121	200.533423	248.377272	280.303869	311.564638	335.651857	-105.929177	-304.851710	-671.540478	-1170.579744	-1953.278673	-3003.725204	-4347.478708	-5897.988466	-7721.839387	-9810.150569	-12164.832504	-14608.063002	37.298215	41.357690	44.275791	53.819977	65.152875	57.739549	65.183998	68.446406	80.637534	83.430581	86.945270	92.900684	37
3g0w_755	51.417760	48.169050	41.568520	60.866064	92.886370	120.544296	137.380228	153.405535	176.255294	174.219006	183.232757	190.299705	37.776338	34.380761	37.099941	54.759650	75.315506	100.535846	129.219701	161.394389	204.908840	226.754665	253.304789	284.242579	54.966401	60.814586	61.674411	70.336512	75.238163	76.944804	77.291391	79.652474	91.164511	90.863717	96.129134	111.641548	32.733670	30.811294	31.964094	41.831753	46.276317	49.315109	50.051704	52.481208	62.109663	59.437964	63.226141	75.040510	-87.094692	-312.493664	-647.563644	-1082.619319	-1728.733773	-2580.763245	-3751.094323	-5159.946278	-6828.053447	-8784.075532	-11078.343435	-13439.782397	44.765776	41.941068	47.319661	69.943447	99.906929	134.115309	170.871445	210.111589	260.289618	287.079546	317.826599	352.084232	-82.476988	-315.041196	-684.680893	-1196.661296	-1969.272490	-2974.220376	-4328.862621	-5906.882545	-7724.676627	-9783.376513	-12158.982449	-14575.021628	40.970887	39.900913	40.942949	50.716105	55.409852	58.209571	59.067823	61.325967	70.747055	68.157767	72.216902	84.610554	37
3g0w_756	61.194237	67.638893	69.095136	83.397035	126.193661	155.815396	181.533326	192.169299	211.180574	215.550315	223.651411	218.390208	40.188207	41.683403	48.480847	60.236180	90.848193	115.287922	152.218159	176.369223	214.949942	240.802613	264.499719	279.722612	63.266645	82.030663	93.808181	98.156255	109.596590	114.775895	123.889630	126.429734	138.897945	142.121605	146.714003	151.664703	28.092759	34.734312	44.267076	49.713057	60.586251	65.085815	73.868850	74.637745	85.641463	86.261602	89.669106	90.014004	-133.697962	-356.041721	-681.595346	-1116.925199	-1734.254568	-2587.843779	-3694.952115	-4980.754145	-6503.544941	-8295.307297	-10359.053914	-12520.140493	54.277529	56.639939	65.456429	81.807262	121.242683	154.706290	198.798619	228.649970	272.890229	303.128595	330.408961	348.549172	-129.682977	-350.068593	-701.657652	-1213.193042	-1959.181699	-2967.762691	-4250.066282	-5679.856071	-7332.763741	-9219.614249	-11351.374712	-13558.083372	44.011212	51.428028	59.932552	64.792269	75.367237	79.601830	88.199615	88.488661	99.136482	99.873411	103.662071	104.611324	37
3g0w_757	40.605432	44.192669	43.210144	55.013395	90.395316	119.255460	142.970136	163.702275	185.464933	187.628067	201.765188	201.212124	25.741263	31.068574	36.304275	44.607845	67.491967	92.942896	128.194382	164.940061	207.630587	233.276400	264.449133	286.265187	43.953648	52.686804	58.937336	62.294173	72.415809	79.022816	85.026808	90.338986	101.179006	105.319822	111.498367	119.124932	17.146228	19.929212	24.841956	28.281396	37.123374	44.439013	50.776537	56.015189	65.156246	66.686895	71.374643	74.003523	-115.343999	-354.292004	-668.275379	-1087.813099	-1708.158588	-2573.493108	-3745.066384	-5162.577736	-6846.579927	-8784.400567	-11013.370245	-13353.792688	37.148838	42.486243	49.743082	62.783951	94.948896	130.010117	173.475498	217.402982	266.884225	297.393904	332.526488	357.583926	-110.870312	-356.537565	-698.920099	-1191.324304	-1936.861073	-2958.549861	-4318.466567	-5909.108704	-7745.010374	-9782.826754	-12090.968218	-14484.604697	30.085168	32.994975	37.032610	40.239080	49.359545	56.844520	63.358875	68.448864	77.413649	79.062126	84.103172	87.335954	37
3g0w_758	45.558933	53.876597	43.119473	54.514429	99.153382	136.702110	165.671499	180.048314	195.242640	201.441572	207.629677	203.619133	28.360399	33.067369	28.893120	36.884341	70.036294	101.072529	142.900468	172.468730	206.952666	234.505302	255.139669	270.282039	48.654980	64.354794	62.148282	64.472394	80.260008	91.529596	101.434020	101.523261	106.148415	111.610186	113.978743	118.532281	19.533630	25.293011	21.894492	23.532637	38.984594	48.579405	59.363195	58.098488	59.882412	61.949245	61.826200	60.410440	-122.402514	-318.411482	-635.599190	-1094.838932	-1742.499482	-2686.495864	-3881.035440	-5275.022380	-6846.611375	-8644.966333	-10695.400239	-12818.462345	39.070046	44.486922	42.557958	56.310320	99.561734	141.877907	191.549316	227.503515	267.528390	299.218750	323.199364	341.017131	-118.492456	-317.372481	-662.438965	-1205.944222	-1987.296724	-3109.052941	-4488.302873	-6042.204703	-7745.205432	-9630.777252	-11741.011073	-13903.312697	31.788821	38.236926	34.364018	36.588277	52.718683	63.170555	73.846732	72.150652	73.501234	75.763192	76.177065	75.523139	37
3g0w_759	45.453396	55.935363	45.484977	62.202473	96.875593	139.071651	167.974887	186.391730	201.768895	206.432767	212.215543	213.965575	30.585963	37.766112	34.677949	48.202827	70.099175	105.726764	147.068294	181.061872	216.931557	242.864271	262.781009	283.262267	47.686179	65.361437	64.431143	70.858119	79.304351	94.542661	103.847386	108.625463	110.383003	115.790300	119.108428	128.342243	21.660057	29.679986	27.700083	33.862307	40.621535	54.034674	63.763283	67.678288	67.642033	69.460467	70.216694	73.229176	-116.783706	-305.789295	-634.409864	-1088.405407	-1739.451438	-2674.825033	-3875.984513	-5259.020654	-6855.661715	-8654.965355	-10673.638801	-12773.660457	40.511681	48.532765	47.869661	67.102213	98.636888	145.603434	195.019585	235.324453	276.958078	306.972438	330.101857	353.209109	-113.975127	-305.692028	-663.875442	-1202.378124	-1981.549951	-3094.417379	-4484.292148	-6024.662431	-7758.957347	-9643.401615	-11716.930649	-13855.998119	33.117141	41.936357	39.681905	46.360971	53.456821	67.829079	77.563297	81.033514	80.599274	82.585836	83.917704	87.701832	37
3g0w_761	44.963502	54.577369	49.506028	63.313006	109.305865	146.005185	173.359065	194.906735	207.870408	211.063990	218.221947	215.018809	20.382926	25.202367	26.625062	33.330627	67.000620	98.218336	138.454985	176.078212	210.029053	235.235183	257.916805	276.443172	51.487831	64.814222	67.151173	73.500931	90.318739	102.065240	109.775141	115.797756	118.302680	121.936602	127.074247	134.749716	14.310873	16.991766	18.835148	21.032349	36.381312	47.220699	55.832828	61.293005	62.193807	62.175606	65.325708	68.352029	-105.958839	-295.079948	-590.292235	-1029.352940	-1663.002950	-2579.183993	-3799.287237	-5239.944109	-6873.856149	-8738.701954	-10877.009090	-13113.058150	34.755260	40.324647	43.626811	56.189179	99.939864	142.220591	191.106432	235.834813	275.792829	305.383856	331.660989	353.139411	-97.299407	-293.827611	-614.597013	-1135.286468	-1903.505207	-2991.465371	-4406.803101	-6019.200937	-7790.292379	-9745.958403	-11946.848962	-14225.829080	30.129497	33.593866	34.698070	37.773755	54.018285	65.792745	74.662792	79.885091	80.427556	80.557508	84.191451	87.917860	37
3g0w_764	48.818478	57.272082	52.861876	64.406970	103.559446	144.308135	170.103581	190.105348	200.204497	206.073998	214.931082	212.675465	31.131451	37.275418	38.096340	46.400404	73.059149	108.036432	146.604497	182.507974	212.114070	239.156432	262.793753	279.417246	52.474211	68.770881	71.825816	74.704336	85.592143	100.285563	107.035342	112.132018	111.121168	115.791323	121.216010	127.719998	22.442669	29.932184	30.773128	33.236806	42.493582	56.427988	63.966442	68.473277	64.813961	65.648445	68.938194	69.260608	-123.403332	-311.097055	-624.530355	-1080.808827	-1733.790842	-2666.124435	-3864.931232	-5276.242569	-6846.683354	-8656.534245	-10699.221362	-12816.905716	41.986642	48.943527	52.071707	65.865395	102.656903	148.843461	195.435805	238.018053	273.073361	304.291018	331.255848	350.538589	-119.383870	-307.984407	-651.526997	-1189.766995	-1976.900130	-3084.268556	-4469.266465	-6045.170000	-7745.847660	-9644.224507	-11745.302635	-13901.713303	34.885942	43.090012	43.555005	46.382097	56.381499	71.191564	78.730676	82.881563	78.771399	79.780634	83.627893	84.722506	37
3g0w_765	52.436534	53.842163	50.714794	65.963059	109.255099	150.206421	171.256543	185.118172	198.613052	202.089751	203.879241	201.074077	34.883079	37.323240	42.088225	52.507727	83.367163	116.530671	150.196404	179.939314	213.049220	237.324937	254.373552	269.648594	55.384907	63.108156	66.852627	73.976634	87.109056	101.225225	107.692683	107.013496	110.556972	115.738317	115.429723	122.738568	26.674001	28.449997	32.017449	37.374759	49.060445	60.380181	67.140848	65.608491	66.336004	67.141345	65.443780	66.090356	-100.564956	-317.431118	-630.360344	-1078.259637	-1723.975623	-2671.645938	-3843.993235	-5268.114603	-6862.984977	-8693.902033	-10751.176494	-12839.903006	45.269845	47.987771	54.695683	70.685869	111.718575	156.419238	197.469853	234.039238	272.849302	301.386548	321.754655	339.575708	-96.694407	-318.821504	-661.075592	-1190.224216	-1973.786569	-3101.352164	-4446.621405	-6036.927399	-7765.163149	-9684.124900	-11798.413614	-13921.039577	38.507057	40.648789	43.427772	49.238266	61.709430	74.054519	80.564746	78.732065	79.044331	80.009465	78.853314	80.313563	37
3g0w_766	46.757926	55.110821	46.549296	65.969265	117.808621	155.203682	186.278925	204.065605	223.352478	223.736269	232.309951	229.302678	31.198024	35.339405	30.761946	46.579099	86.499080	118.423222	162.102174	195.611574	235.393685	256.304892	280.221282	296.989655	49.621235	66.571105	66.374716	76.562178	99.575266	109.873154	122.010592	124.413533	131.325674	134.796611	139.324505	144.122468	22.320189	28.185490	24.246590	33.961961	56.323089	65.849570	78.738301	80.148196	85.383887	84.526395	86.971400	86.226069	-114.608419	-325.011315	-635.138843	-1075.184193	-1706.243613	-2647.892338	-3848.460321	-5249.949368	-6831.101755	-8618.979391	-10725.195041	-12872.227595	41.956269	46.651978	45.077031	66.494829	116.224129	159.565165	211.369025	251.417963	296.864749	321.775922	349.256962	368.751996	-110.532867	-323.448168	-664.720951	-1186.184517	-1949.052636	-3068.946844	-4456.337912	-6021.339975	-7736.858337	-9605.096022	-11777.088442	-13965.142056	34.609800	41.062021	37.339031	47.527608	70.412403	80.948061	93.881943	94.909241	99.740719	99.068524	101.984658	101.988087	37
3g0w_767	47.539149	52.929262	43.809181	62.670193	113.865376	149.682008	180.025541	195.998928	214.459178	219.932869	227.453125	226.621176	30.441070	34.898803	31.104240	46.611504	85.632471	115.625111	158.752784	190.524011	228.144588	253.871074	276.084294	294.550476	50.540958	64.250217	63.415209	73.048766	96.728870	104.485565	115.850202	116.290226	123.063533	130.852992	134.555839	141.868593	22.117473	27.753378	24.245724	33.709206	56.357208	63.226654	75.459072	74.867685	78.682353	81.692349	82.750839	84.029959	-106.038477	-321.013541	-632.544565	-1074.546620	-1705.924342	-2642.726943	-3844.308998	-5264.062665	-6830.620772	-8624.383253	-10723.866332	-12870.098967	41.904737	46.609071	45.842691	66.911118	115.686866	156.957654	208.276548	246.787405	289.912503	319.704783	345.444951	366.644103	-101.192769	-318.915168	-662.478392	-1185.705989	-1947.713346	-3062.601132	-4451.467873	-6037.403302	-7735.062599	-9611.458394	-11775.294054	-13962.366870	35.041608	41.007806	37.761531	47.658736	70.790689	78.601133	90.922778	89.997924	93.380988	96.572659	98.114501	100.141788	37
3g0w_768	44.661099	52.794172	42.951718	64.415519	116.756394	156.528077	188.472309	204.595201	223.316510	227.192398	235.612548	233.158054	28.472761	33.397498	28.005934	45.993411	86.767544	120.364459	164.851453	196.856049	235.219306	259.748942	282.962805	299.888358	47.519042	64.155908	62.643821	74.749547	98.870144	111.199425	124.382493	124.967108	131.758027	138.467660	142.763826	148.421405	19.657244	26.201064	21.427370	33.096019	56.980484	67.949809	81.720565	81.371467	85.699401	88.053256	89.795856	89.626590	-115.160799	-324.849368	-634.727046	-1076.888122	-1704.105570	-2639.051880	-3839.410452	-5249.406470	-6817.298552	-8614.680990	-10721.834130	-12857.549620	39.586510	45.013129	42.613079	66.317467	116.759579	161.679616	214.343364	252.963124	296.867522	325.491364	352.263839	371.884325	-110.855708	-322.936646	-663.836226	-1188.976643	-1946.506289	-3059.158852	-4446.921022	-6021.800595	-7721.307096	-9600.952661	-11773.646214	-13949.025880	32.302359	39.375703	34.815515	47.044673	71.336783	83.268089	97.117335	96.401836	100.312050	102.856978	105.070231	105.666695	37
3g0w_769	60.461996	65.679343	62.586642	76.554795	122.515021	153.510213	173.369147	187.285273	203.870481	208.523768	212.576233	206.318246	33.848828	33.435164	36.527399	49.591048	83.738564	110.606320	141.840617	169.973435	205.389314	231.360475	251.643309	267.315311	65.758185	81.914694	88.170798	92.079780	106.189757	111.034804	114.851004	117.416581	127.303537	132.666392	135.390649	140.285527	24.654498	29.117495	33.979632	40.429818	54.185950	59.290012	62.965434	64.206548	71.555411	73.724642	75.450028	76.306388	-123.221249	-334.507790	-658.590578	-1104.963319	-1723.187385	-2586.307241	-3685.512590	-5028.191374	-6584.741969	-8404.047650	-10528.686937	-12767.992393	47.752901	48.088556	53.622721	71.392771	114.515030	150.722905	188.796384	223.351412	264.606163	294.994188	319.022441	337.790428	-114.542927	-325.036062	-678.217923	-1202.481784	-1951.536154	-2974.033564	-4241.856548	-5742.715476	-7432.354127	-9345.864170	-11540.234029	-13828.120105	40.245908	45.414031	49.797646	55.770054	69.356322	74.380042	77.741674	78.678005	85.697679	87.943505	90.018726	91.444411	37
3g0w_771	61.445988	67.983273	75.520938	93.256614	131.756317	169.089208	185.830343	197.963683	218.044116	224.699089	230.165753	228.296178	37.606689	38.834443	50.633534	66.568566	95.261514	128.145417	155.825906	182.207465	220.585376	249.027291	270.008898	289.222635	64.766097	83.900163	100.221457	107.699343	115.737119	126.280177	126.949151	128.895979	142.226345	147.998618	151.599311	160.016215	27.382423	34.156010	47.206121	56.298115	65.851111	76.268333	76.350518	77.210413	87.700874	90.599538	92.680475	96.360726	-123.509085	-343.666262	-655.912550	-1095.787567	-1713.713808	-2566.324986	-3682.798445	-5004.399510	-6533.761908	-8364.695530	-10461.620874	-12680.899693	52.068305	54.081633	68.215493	89.004676	126.287825	168.549272	203.378651	235.895865	279.923564	312.920880	337.555719	359.839668	-117.102583	-336.298522	-677.118072	-1194.872986	-1939.346114	-2950.254760	-4240.750361	-5715.152279	-7374.485769	-9304.145424	-11469.026526	-13737.279041	43.559736	51.100786	63.498017	72.237289	81.315790	91.746546	91.632516	92.117738	102.245425	105.235072	107.688076	111.948197	37
3g0w_772	42.864139	49.656667	42.790121	61.850478	103.979344	143.338799	176.625205	196.724873	215.887723	215.485972	224.488859	224.969064	25.363464	29.560090	27.050637	42.660262	72.865724	106.308564	152.377335	188.825016	226.800047	246.823027	270.882424	291.342685	46.186901	60.898961	62.794593	71.709525	85.727088	98.726815	111.261963	116.106742	124.064946	126.480485	130.876195	139.712503	16.634029	22.101429	20.822361	29.347446	42.825110	54.763302	68.102440	72.538036	77.167424	75.109121	77.301598	80.750661	-119.064889	-328.213683	-630.707089	-1077.274297	-1722.645469	-2654.312628	-3862.011277	-5274.148515	-6834.126814	-8630.369047	-10718.221237	-12864.951928	36.528118	41.172133	41.510625	62.651883	102.982419	147.555022	201.948218	245.049067	288.431392	312.502312	340.060252	363.264081	-114.411469	-326.224352	-658.429164	-1187.662791	-1966.766175	-3072.968667	-4472.425993	-6049.574853	-7738.512735	-9616.152850	-11768.194585	-13955.993975	29.330049	35.267531	34.076105	43.009240	57.246788	70.020646	83.479945	87.553665	91.723870	89.849705	92.541759	96.731017	37
