name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1y6r_438	24.379898	25.800281	24.540899	26.100623	45.944376	67.334890	86.272195	103.338737	110.149524	121.047709	140.613548	145.220987	11.095346	20.671088	23.782276	21.946242	29.042786	35.151098	42.453818	52.032500	53.394850	61.177113	70.197026	73.607339	23.747426	29.164529	40.210191	36.956479	29.061685	28.928125	33.288332	33.534794	31.414616	31.047967	30.142786	34.611704	-1.681953	4.192868	16.243506	20.268526	24.236419	30.105038	34.275381	35.109135	34.243694	34.756368	36.957842	41.839140	-97.272286	-382.077164	-748.733067	-1203.133014	-1754.674695	-2472.473677	-3433.303768	-4591.307738	-5924.513307	-7505.917085	-9284.952053	-11136.151657	22.161092	26.616374	25.593306	22.775773	33.147015	40.852762	47.855060	56.383178	56.222510	61.203120	67.138777	68.015652	-98.642782	-391.247733	-774.988449	-1280.927681	-1915.636101	-2731.548798	-3810.466835	-5081.872257	-6496.614934	-8140.316928	-9959.392423	-11828.921582	11.873207	18.016510	30.613761	33.283884	34.428217	39.271335	43.456652	44.395822	43.868205	44.931166	47.836220	53.567510	38
1y6r_440	27.997189	25.309332	14.980300	13.503680	37.261694	56.850776	82.531797	99.560447	111.013996	124.244571	142.694451	149.992040	15.956369	14.057370	8.073129	-0.218802	11.714529	18.511953	32.748040	42.279973	47.537457	58.412612	66.843663	71.415239	31.537329	31.332962	31.109081	28.147955	26.018997	23.072866	30.348436	32.267920	31.324884	32.553205	33.005700	36.884142	7.907659	2.786657	2.806787	3.262018	13.414161	18.098316	25.626816	28.192599	28.634884	30.810719	33.524988	36.731897	-102.251050	-338.245765	-708.639405	-1164.047071	-1705.546477	-2400.264838	-3350.528940	-4507.640302	-5884.849356	-7412.006931	-9066.992922	-10961.399547	30.274277	26.596496	15.891101	7.610869	22.630893	30.884336	44.701546	53.173715	56.753723	65.063809	70.839245	72.657430	-99.804128	-342.669036	-735.157008	-1243.059585	-1862.125995	-2650.941514	-3723.276980	-4992.921483	-6461.610969	-8047.037867	-9731.164760	-11651.684925	24.863161	22.423194	22.637188	23.103984	30.310908	33.850227	41.291934	43.955910	44.639087	47.529593	51.177281	55.072006	38
1y6r_445	23.217093	12.074270	9.286948	17.593847	45.665737	67.663261	86.470190	98.806411	111.867919	127.966042	147.525446	153.266636	6.759461	1.873246	3.762931	6.712838	20.065330	27.788972	36.472113	43.055516	49.933016	62.903102	70.456067	73.679275	26.841249	23.446576	29.799002	34.142647	34.092911	31.694141	32.903396	31.440964	32.851268	37.326132	35.588710	39.117544	-1.078503	-5.298494	2.188273	11.421745	21.240448	26.194120	28.524458	28.542783	30.836360	36.081092	35.918279	38.884874	-117.275366	-397.486840	-750.951822	-1188.878150	-1748.433173	-2475.344212	-3427.868957	-4546.095902	-5894.651056	-7471.857256	-9285.373404	-11191.065270	25.244737	17.329869	15.711255	18.475735	35.433710	44.841750	53.196251	58.861306	64.157807	74.355688	78.683981	79.202063	-114.586108	-397.063714	-769.146556	-1259.934015	-1904.667601	-2733.498317	-3806.112661	-5027.732159	-6465.349414	-8106.170837	-9963.371939	-11892.415870	20.162911	18.013515	26.473686	35.283703	42.740532	46.742366	49.037176	49.235675	51.837204	57.662484	58.109103	61.840160	38
1y6r_450	44.166329	57.522792	57.843523	70.856681	97.844831	124.164069	134.760603	152.278358	167.019590	182.755945	204.891746	212.413072	29.444853	39.270768	44.792055	51.630536	63.381244	75.478835	76.948287	87.056878	95.870954	107.701066	118.332733	123.301530	47.087264	67.831336	77.654580	85.483851	82.757465	85.951103	84.987414	86.177226	87.267591	91.130369	89.747918	95.052721	16.623673	28.260298	39.887311	52.317046	60.213588	70.747728	70.432839	72.314734	74.768357	78.754563	80.091512	84.838995	-127.651221	-371.743981	-744.267564	-1176.478466	-1749.292283	-2469.843753	-3392.821745	-4547.827147	-5894.005818	-7487.852857	-9299.037716	-11205.092966	46.420756	56.277571	57.425102	64.081847	79.643391	93.228287	94.480358	103.545065	110.770478	119.775889	127.202469	129.487863	-125.685822	-369.989873	-757.400995	-1242.310574	-1907.282834	-2728.536329	-3758.203514	-5027.557893	-6464.099633	-8123.684485	-9980.147783	-11909.902629	37.126246	53.581867	65.370068	77.166279	82.768220	92.048150	91.741138	93.735240	96.488501	101.032255	103.008264	108.548328	38
1y6r_455	25.101280	22.578752	25.140935	35.917328	66.992702	88.319227	105.944597	123.885577	137.541906	142.100349	161.174171	165.193654	9.940867	5.387890	10.781354	18.560758	34.993896	40.244547	49.399025	59.778711	67.319009	69.947778	78.462795	81.284393	30.810522	33.329237	43.859497	50.606235	54.671174	53.739893	55.174677	55.844520	58.366366	53.299414	51.500634	53.608165	0.167571	-4.195118	6.072827	20.398200	34.516197	39.549833	42.600095	44.012248	47.639418	43.597917	44.313457	46.359181	-132.290133	-380.780796	-730.434538	-1157.049554	-1698.122938	-2433.901593	-3344.660306	-4497.749697	-5848.960580	-7347.712614	-9064.459996	-10820.972854	24.940470	20.159895	21.870807	28.803489	48.734919	55.732300	64.653951	73.966610	79.906321	80.095454	85.694675	86.226269	-127.261397	-377.438133	-747.516096	-1221.289233	-1848.802581	-2689.859669	-3710.289732	-4977.928081	-6418.149773	-7970.564834	-9725.100265	-11498.206852	18.427121	18.409304	29.584805	42.566460	54.291196	58.518253	61.573285	63.073406	66.990899	63.733329	65.208620	68.190547	38
1y6r_457	21.543892	34.767996	32.554300	46.540190	76.625565	99.643248	115.437465	131.740299	143.416700	156.722616	172.437611	180.788835	8.887499	20.340482	21.754129	32.187904	43.759562	49.122042	54.659298	65.275320	69.755398	78.729553	83.441028	89.715101	21.960299	38.299917	47.468191	57.735080	61.064954	61.946667	62.501132	64.009120	61.732208	62.893130	58.612537	64.421187	-2.613357	6.720829	15.970301	32.141722	40.541025	45.060325	45.908780	48.916183	46.924324	47.336684	46.062576	51.823678	-109.003946	-330.014484	-664.245368	-1063.041793	-1611.054003	-2345.518741	-3284.700908	-4385.565394	-5756.148356	-7304.411700	-9083.105865	-10972.554521	23.541202	33.368825	31.447216	41.633018	57.270068	64.645865	69.867954	79.555503	82.336427	88.621414	90.202533	93.761859	-108.824493	-335.849857	-687.327479	-1132.455541	-1768.829860	-2607.396909	-3661.350877	-4865.635742	-6329.386230	-7939.157203	-9758.259420	-11671.407359	14.737212	26.915489	37.214458	52.750751	59.867979	63.979711	64.809094	67.976424	66.190293	67.202176	66.558328	73.045142	38
1y6r_463	38.895243	42.605576	38.062635	47.430178	69.473601	90.818561	104.896714	123.464122	133.861612	150.451417	165.324646	170.096092	19.453722	24.483477	24.901732	30.473974	39.945152	48.164678	51.046127	63.952729	67.976276	79.724609	84.003512	86.485746	40.301241	47.746132	54.563533	59.321763	53.296614	52.729529	52.378937	55.872667	54.839301	60.678026	57.184066	58.890539	7.033915	10.048095	17.593713	29.567013	35.839532	43.036756	43.028358	48.443210	48.363538	53.539819	52.778898	54.308070	-90.834568	-341.095913	-731.126913	-1173.635917	-1724.916880	-2427.948635	-3392.209575	-4515.847529	-5877.361824	-7497.945538	-9244.321425	-11169.681522	37.171464	39.693130	34.754846	39.902528	52.594882	62.305970	64.822276	76.752289	79.184853	87.977238	89.323824	89.026463	-89.085877	-344.484959	-757.470645	-1250.295423	-1885.586272	-2684.264738	-3767.276268	-4998.255277	-6449.235103	-8136.166381	-9917.179277	-11867.990523	27.478158	32.768600	40.228188	51.277801	54.608356	60.626647	60.573134	66.128026	66.359063	71.992965	72.035837	74.282657	38
1y6r_473	27.157896	28.785793	32.836220	37.633432	61.375340	90.173830	106.699379	125.206378	141.865878	151.155642	163.269107	173.373383	16.400477	20.283448	26.309648	25.712769	36.276370	49.860814	58.794749	68.759978	79.197611	84.528492	87.448572	94.866848	30.630342	38.249820	50.319299	52.642837	49.461213	54.646890	56.337560	58.212487	60.758169	59.608945	54.163313	60.008033	7.882349	11.640438	21.662502	28.829687	37.070891	48.638265	52.818597	54.336058	58.169649	56.498877	54.677530	60.074288	-115.159990	-359.226964	-715.055070	-1153.129223	-1700.876611	-2426.677208	-3340.324271	-4498.705223	-5867.992827	-7423.336735	-9099.329703	-11020.710893	29.143058	31.366141	32.939861	32.497356	46.369253	61.615814	70.202752	79.064964	87.848350	90.515301	90.722186	95.316442	-112.261166	-358.848758	-739.066570	-1227.923141	-1858.300529	-2687.896127	-3709.293080	-4982.089234	-6445.266822	-8059.678585	-9765.611561	-11715.171460	23.440340	30.165076	40.629804	47.645850	53.210359	63.868999	67.943913	69.520763	73.616249	72.593332	71.678819	77.742468	38
1y6r_476	30.472691	37.469004	25.384222	36.847907	58.562648	82.893380	98.826546	121.894014	135.271749	143.653720	160.636605	167.927843	25.819195	40.017924	31.679954	41.858976	48.491469	57.213187	63.540196	77.286672	83.959249	89.098491	96.288218	100.786096	34.051719	45.304696	43.317490	49.913740	47.543626	47.408049	48.785651	54.963101	54.852793	52.873652	52.475211	56.998066	18.041909	30.283901	28.338306	43.679215	49.802340	55.004596	57.167333	63.157601	63.385997	61.985029	65.011944	69.143550	-98.955228	-338.225045	-708.513418	-1104.881278	-1644.511615	-2352.378147	-3263.591588	-4447.108809	-5799.799247	-7373.998662	-9107.468855	-11060.256820	32.319363	43.920220	30.460664	40.122648	50.609648	61.257307	67.275258	79.860884	84.913300	87.282021	91.528566	93.098785	-98.585450	-341.875902	-732.476258	-1172.302201	-1794.896211	-2604.866827	-3625.417850	-4929.274062	-6373.480067	-8009.284723	-9776.614697	-11757.641563	27.120399	41.283608	38.994745	53.164646	57.705443	62.391243	64.522785	70.557087	71.052718	70.205671	73.991795	78.731047	38
1y6r_480	-0.065618	-2.188239	-5.241882	2.441171	28.218093	49.969985	76.650561	96.986802	107.591570	120.885723	136.129463	142.244863	-11.873744	-15.123696	-16.383919	-15.027845	-6.251765	0.875665	18.153130	29.520048	33.172687	43.417408	49.975322	53.710184	3.203596	5.432380	11.907085	16.991357	16.611138	16.818696	26.410945	31.638353	30.389750	30.868882	27.655281	30.681759	-22.521783	-26.388593	-21.419327	-12.865271	-5.339773	0.952810	10.815573	14.943608	14.472978	16.405954	18.130777	20.660085	-152.553123	-385.797886	-729.270091	-1162.254508	-1722.903932	-2437.452235	-3340.821544	-4484.854635	-5868.256270	-7469.237114	-9169.780117	-11051.155578	3.202592	-0.079209	-4.979555	-4.028042	8.545378	17.207438	34.150049	44.477339	46.412057	53.782524	57.557633	58.626451	-151.163528	-386.312327	-748.940508	-1231.678153	-1880.023576	-2691.984430	-3707.682166	-4964.449641	-6440.586311	-8107.779474	-9839.257527	-11744.296587	-4.333679	-3.971068	1.877853	9.886528	15.491346	20.722081	30.499398	34.735402	34.470575	36.906930	39.513042	42.803165	38
1y6r_481	16.054037	19.884713	14.459473	19.747621	43.604325	62.033512	81.876198	91.079622	106.994734	120.222098	134.825916	141.662192	5.086271	17.806349	17.614653	17.560816	27.438264	30.518634	41.054557	44.670948	54.599366	64.228033	70.718507	76.263527	20.864018	30.446638	33.278085	34.468768	31.421658	27.196919	27.001771	23.945538	25.578259	28.190924	24.429410	28.817879	-1.545025	10.270357	14.834750	20.875549	28.346073	30.448636	32.085724	30.908999	33.599968	35.661723	35.811376	40.475009	-102.648453	-354.315743	-712.547060	-1164.905933	-1725.465683	-2460.377387	-3406.672310	-4531.486177	-5880.054852	-7403.759788	-9027.560494	-10840.537750	17.520376	26.258774	21.625689	20.786220	34.371810	39.135704	49.326392	52.006764	60.337592	67.379878	71.327497	74.355583	-99.918217	-355.414861	-734.738358	-1242.178033	-1887.767563	-2723.162329	-3788.649178	-5016.319327	-6455.388501	-8036.099889	-9687.352638	-11521.174290	13.289587	25.889099	30.670253	36.016841	41.338814	42.541439	44.124285	43.117152	46.100382	48.844801	49.986400	55.446957	38
1y6r_482	47.018489	51.551926	49.561802	61.238537	83.636335	104.288062	120.963998	138.594636	153.948444	164.460615	182.993512	188.700522	36.844489	44.138434	47.699387	52.815982	61.332741	65.858771	72.457596	83.389215	91.218249	99.071423	106.679495	110.452120	50.960079	58.099847	66.570588	71.076250	67.950193	65.342557	67.400152	70.561943	72.711421	72.285954	70.071511	74.319057	28.784961	32.384917	42.500755	50.676925	58.280461	61.013353	63.897141	68.299673	70.514707	70.978764	71.685286	76.364590	-74.672993	-327.175606	-695.006601	-1132.747634	-1693.933409	-2423.053550	-3370.923622	-4517.881884	-5917.933525	-7495.833934	-9302.113672	-11271.664341	49.816296	53.584764	52.384579	57.810215	69.795962	76.017986	82.307428	92.218509	98.336485	103.491581	107.949231	108.835171	-72.058805	-332.326949	-719.541846	-1215.503307	-1858.668103	-2689.565291	-3750.472227	-5006.945883	-6502.218890	-8140.645231	-9987.944745	-11983.103682	44.335090	49.250223	59.386336	67.760578	72.834403	74.653235	77.511798	82.038216	84.497138	85.620600	87.008608	92.373483	38
1y6r_484	36.195612	38.662194	39.430881	46.284109	72.819957	92.476066	112.456050	130.754845	144.808892	159.274751	179.175791	184.917514	24.046462	27.095683	31.569135	31.914690	43.484732	50.835245	59.883323	70.346228	78.337800	89.040478	98.670730	101.921438	34.402694	42.604863	54.536219	57.662791	56.099419	54.112640	58.980667	61.175450	64.416141	67.326318	68.127032	71.129446	11.200578	14.045198	25.590176	31.952436	40.034116	46.482999	51.063364	53.770987	57.941472	61.258086	65.370139	67.912766	-99.121687	-336.883692	-684.191511	-1131.899464	-1698.949921	-2403.754767	-3340.372649	-4500.475351	-5847.246177	-7459.864625	-9235.576970	-11160.547839	37.136987	38.356227	38.532410	38.481404	53.918519	62.741467	71.581112	80.972524	87.393283	95.187321	101.760912	102.245578	-102.094427	-342.889994	-710.149378	-1212.719117	-1867.580678	-2665.773561	-3716.734455	-4990.367857	-6423.263850	-8101.663837	-9915.022314	-11864.631457	26.928698	32.449090	44.395006	50.425397	56.555471	61.820552	66.482268	69.283462	73.768057	77.572530	82.411404	85.685859	38
1y6r_496	15.598557	3.998555	1.509251	12.249087	32.361315	55.296165	73.582458	85.678359	102.002712	111.083394	130.504431	135.804010	6.294928	-0.017878	0.866362	7.830175	15.927820	22.977995	30.925260	35.967254	45.228449	51.729199	59.365872	62.360246	18.108370	11.167580	19.740057	25.438662	20.603861	20.177825	22.289330	21.681499	24.566507	22.189593	21.607621	23.083866	-5.727470	-13.639819	-4.270637	8.290801	16.039745	20.714855	23.122272	23.312311	26.944375	26.169606	27.522346	28.942940	-138.768729	-420.236568	-764.540719	-1197.207235	-1739.421757	-2449.678163	-3380.085883	-4520.573617	-5905.351162	-7481.957769	-9270.256390	-11209.583980	14.284081	5.111199	3.068059	9.078011	20.394499	29.082893	36.681479	40.694305	48.239648	51.965916	56.454738	56.631694	-137.663664	-422.646514	-781.409510	-1265.832587	-1886.558927	-2700.041381	-3745.608266	-4993.272095	-6474.685173	-8114.242363	-9942.991274	-11909.614445	5.314179	-0.471604	10.233974	21.550932	26.493112	30.244917	32.587251	32.882171	36.733607	36.526901	38.528125	40.651000	38
