name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3f3d_464	-7.599797	-7.881869	-11.128631	-2.689503	6.954958	6.905907	7.271522	4.325425	5.930986	10.386570	21.205147	26.607790	-2.841694	0.812514	8.661281	24.445682	36.246973	39.345944	45.791043	47.866941	53.706985	61.843424	69.173447	77.208583	-8.069554	-4.147824	0.054294	3.015627	-1.187615	-7.935964	-9.269316	-11.700390	-13.279907	-10.134175	-8.975583	-5.186339	-9.411071	-10.415056	-9.593348	-5.261129	-4.932500	-10.689131	-9.736705	-10.809136	-10.677572	-7.605343	-3.398373	-0.350045	-72.127166	-210.451222	-382.169957	-589.718120	-868.629863	-1249.539756	-1703.470349	-2251.880239	-2866.339525	-3606.164033	-4505.212799	-5630.270224	-4.449612	-2.644978	1.056930	13.439364	24.263053	26.792755	33.075962	35.209082	40.473548	47.373282	54.884335	63.088446	-74.156875	-215.911267	-402.302619	-643.871693	-974.291019	-1416.224922	-1927.647866	-2527.791992	-3184.012652	-3954.577258	-4879.781763	-6037.541529	-11.205563	-9.577359	-6.187453	-0.972664	-1.238718	-7.377920	-7.148366	-8.958752	-9.325099	-6.268283	-2.466082	0.529829	20
3f3d_469	-0.273720	2.707646	2.836616	11.487125	25.626688	29.717663	34.438349	35.306923	38.332513	39.257380	42.243683	40.823719	3.618158	9.179336	23.404198	40.476224	56.065432	63.697685	73.422559	78.568454	85.843968	90.261346	91.444040	93.330328	-0.756956	6.675998	12.705672	18.793768	19.172956	16.694865	18.621365	17.201319	17.630543	17.416704	12.045130	10.026933	-0.975510	-0.391518	4.650053	12.722587	17.118522	16.438674	19.056890	17.756449	19.478732	19.028339	19.106266	17.480013	-81.167882	-204.380582	-369.563811	-577.442109	-848.413467	-1203.840552	-1653.637518	-2219.003635	-2851.496165	-3610.279213	-4475.542815	-5544.672203	7.658389	14.053034	22.583644	35.765441	50.573258	57.731469	67.283418	72.515662	79.191684	82.319592	83.689690	85.756776	-83.723913	-209.200373	-393.079727	-632.786949	-953.511515	-1363.353546	-1873.722834	-2498.770824	-3174.973592	-3965.038703	-4850.210784	-5946.361948	2.854825	8.677482	14.900407	23.503938	27.239599	25.929796	27.974465	26.206375	27.517609	27.053417	26.558578	24.728708	20
3f3d_477	4.786377	6.319021	7.621102	8.744822	16.537450	22.390962	24.198172	27.794223	30.143388	42.561462	51.183146	56.342163	8.247964	11.519673	26.894655	34.086148	43.211658	51.841987	58.028693	65.881163	72.416986	88.873857	92.322327	101.005242	4.486008	8.048794	17.615722	15.551194	9.397321	9.283435	9.748427	13.488687	13.281304	22.379685	20.955316	24.854834	2.823913	-1.215659	6.172463	3.857832	2.167273	2.946989	3.568984	7.521229	9.021549	18.124456	18.527926	23.640046	-65.112241	-198.194669	-383.647306	-601.801496	-877.828931	-1236.154135	-1689.402380	-2242.136117	-2853.891242	-3627.157204	-4549.102171	-5551.513640	10.287655	12.404271	21.977363	26.329207	34.607357	42.698990	48.720505	56.665731	62.668364	77.709210	81.400118	90.219000	-67.232804	-207.189496	-409.496890	-659.578728	-983.970921	-1398.621513	-1910.166702	-2517.562516	-3169.826809	-3980.200638	-4929.230916	-5954.278049	4.673144	4.014073	12.841712	11.913723	9.337348	9.470361	9.440863	12.802991	13.841296	22.941845	23.027595	27.687746	20
3f3d_482	7.503283	-1.339726	5.594595	8.933057	20.252484	32.264915	38.645509	41.862899	45.495089	50.404859	55.006021	66.750038	13.399334	10.335412	26.599405	36.081932	47.849121	62.580761	73.875569	81.148322	87.565647	97.155193	97.230944	111.329218	4.329783	2.727672	15.498353	14.496686	14.348087	17.636235	23.122562	26.399045	28.224739	30.259397	24.755115	36.952839	6.334564	0.894801	8.601667	7.305047	9.246769	12.746064	18.394367	21.816953	23.326010	26.727681	23.994312	35.732610	-59.065454	-210.116949	-375.799289	-583.969044	-870.194863	-1230.082451	-1683.167181	-2220.762869	-2857.259892	-3606.070796	-4506.634995	-5562.388037	15.755026	9.773228	22.946053	29.476898	40.106776	54.287909	65.407675	72.744943	78.591197	86.855472	87.170658	101.491835	-64.932755	-220.174908	-400.125175	-639.978841	-979.739526	-1399.099754	-1909.008932	-2497.883052	-3178.214505	-3959.120820	-4884.609757	-5965.998753	8.515343	4.827583	15.897898	15.698768	17.262688	20.174589	25.191345	27.861044	29.020794	32.352984	29.229133	40.785305	20
3f3d_484	11.268806	7.413680	7.093280	7.442871	15.919172	23.476466	26.342159	28.513678	29.739360	33.069003	42.433908	49.381929	16.069179	15.828921	31.822765	38.086905	47.077981	57.897918	65.805518	71.973304	77.250159	84.892090	89.389177	99.942896	9.469922	11.022050	18.380984	14.610604	9.725024	8.545195	10.105884	12.864733	11.518696	13.810971	11.484106	18.365450	10.163940	6.587617	14.026081	9.936846	7.850784	7.620914	9.994777	12.642737	12.492561	15.794431	15.573659	23.149005	-50.586089	-183.497705	-366.348692	-578.903895	-863.229160	-1237.716472	-1684.186929	-2242.428003	-2882.878565	-3610.121505	-4506.296903	-5569.275252	18.207769	15.974736	24.837524	28.311686	36.428612	46.656087	54.378832	60.602084	65.309711	71.767357	76.475786	87.170325	-54.698254	-191.698979	-394.038215	-638.683434	-974.931586	-1410.806688	-1911.373660	-2523.477563	-3207.657838	-3962.061250	-4884.990352	-5974.352273	12.135392	10.803874	18.354398	15.555086	12.959680	12.276487	13.809835	15.846059	15.330982	18.579519	17.940635	25.261835	20
3f3d_500	-0.247286	2.576149	3.653754	0.478636	14.177748	23.508028	30.144543	29.212925	33.511053	36.610124	48.406533	47.858801	1.369870	5.868298	19.434936	23.576904	37.419490	49.597848	60.650224	64.039637	72.532688	79.985247	87.791240	91.031248	-0.375307	6.139317	14.979844	9.680053	8.846377	8.980999	13.474284	13.090908	14.895943	17.285728	18.420183	16.900279	-4.954425	-5.397153	1.232089	-3.299969	-1.208999	-0.089603	4.617536	4.597750	7.729142	10.598700	14.935380	14.348180	-77.946170	-201.788223	-375.228793	-598.202635	-867.213617	-1218.872456	-1657.062726	-2218.189362	-2855.924218	-3630.467007	-4504.533878	-5578.281366	3.094554	7.377732	16.062342	16.712825	29.838926	41.486106	52.348554	55.820854	63.696822	69.749777	77.774669	81.145927	-80.244620	-207.151344	-394.882311	-650.576226	-968.985132	-1378.985777	-1875.255962	-2492.975129	-3175.634247	-3983.549212	-4881.320988	-5982.585297	-3.435749	0.357527	8.900072	5.426763	6.855913	7.311002	11.272357	10.771188	13.536198	16.371871	20.210968	19.366971	20
3f3d_516	0.661113	0.991860	-8.369109	-5.398913	7.646875	13.039442	14.410456	13.933364	19.102464	21.109910	29.098833	36.362772	3.031327	7.629102	13.862288	24.192280	37.534094	46.305793	52.408210	56.388903	66.041059	72.499907	76.243358	85.958272	2.331885	4.165361	0.873472	2.291292	1.316805	-0.611506	-0.310077	-0.609727	-0.272117	1.083224	-0.159424	6.276269	-0.716690	-3.879797	-7.272566	-4.555051	-2.338532	-2.070736	-1.631104	-1.285066	0.474491	3.034835	4.242167	10.446440	-68.905045	-200.996171	-387.818332	-603.714626	-875.385031	-1210.874153	-1667.739444	-2215.575289	-2869.686769	-3605.113305	-4514.603027	-5553.023120	5.580244	8.684421	8.597271	15.863875	28.472790	36.789266	42.681829	46.734629	55.730299	60.946183	64.896135	74.816935	-68.092683	-207.164698	-412.815843	-658.245270	-979.581835	-1366.034715	-1883.907350	-2486.701367	-3191.072219	-3954.903660	-4890.229232	-5954.032094	1.637880	1.545628	-0.981375	2.880039	4.406767	3.672046	3.629844	3.381059	4.854891	7.349125	8.184155	14.132028	20
3f3d_526	2.804190	-2.232889	0.677942	-2.116544	6.281099	14.963634	15.012101	18.648375	22.291814	28.051149	40.367831	39.316775	4.897726	-2.969034	12.183178	14.482243	23.994460	34.766687	38.903424	46.369451	52.877827	62.738188	70.200570	72.888565	3.979479	-0.695766	9.219641	4.503461	-0.715868	1.836211	2.463815	5.309588	5.501732	8.825295	10.636314	10.061638	-0.199813	-17.473166	-11.609272	-16.511424	-17.243973	-14.373387	-13.645803	-10.524827	-10.642954	-7.141087	-3.088773	-2.762579	-91.675278	-231.179219	-415.493182	-627.937224	-894.241758	-1241.328080	-1675.915028	-2199.765116	-2849.453340	-3635.035052	-4531.547083	-5611.046314	9.118210	2.959517	13.110073	13.661835	22.435914	32.704572	36.730325	44.251332	50.104965	58.474163	66.182737	69.037453	-92.584745	-240.208815	-441.831287	-679.346156	-994.041962	-1396.767692	-1884.980872	-2461.741133	-3161.070433	-3984.375102	-4907.297029	-6013.392972	3.775794	-6.749985	1.510788	-1.494330	-3.124818	-0.967163	-0.985763	1.423310	1.038531	4.508511	8.191449	8.309133	20
3f3d_529	3.185330	5.500354	0.823165	3.761336	11.474332	10.099518	9.994634	10.254229	14.126231	23.565539	31.982863	38.006832	3.852432	6.010838	13.859763	22.697813	31.021797	32.104133	35.793606	40.439226	48.017604	62.780798	66.045794	74.940167	5.601201	7.367522	10.303760	9.946468	4.165649	-2.200043	-3.604797	-3.698067	-3.273263	3.177828	3.577356	8.982631	-1.228645	-9.130021	-9.877005	-9.351923	-10.762842	-15.886863	-17.488420	-16.852618	-15.294851	-7.738627	-5.521458	-0.072098	-85.047077	-222.287814	-416.152558	-624.006156	-889.365543	-1236.525601	-1676.100118	-2218.170935	-2833.922993	-3640.455147	-4519.621732	-5581.327221	6.335709	8.644889	11.862567	18.361436	26.088022	26.717035	30.257165	34.979168	42.006476	55.124674	58.653719	67.685996	-84.378621	-230.377121	-441.063669	-677.376518	-988.889329	-1388.501761	-1885.712167	-2482.808238	-3142.719697	-3990.586268	-4891.796074	-5980.685568	1.021416	-1.676367	0.409958	2.371222	0.013309	-5.948643	-8.207141	-8.141448	-6.961267	0.541675	2.328507	7.524047	20
3f3d_554	-0.925446	-0.510919	-14.875314	-11.019853	1.047243	11.114632	15.196846	14.508266	15.979933	25.043810	34.323553	38.611164	5.535088	6.439047	4.542256	15.277184	28.386182	42.163640	50.767170	54.546223	60.000489	74.126197	79.866389	87.648467	-1.710121	2.962289	-2.643608	-2.719380	-4.470940	-3.642964	-1.463773	-1.774214	-3.183180	4.937352	5.591081	9.590045	0.122528	-4.015964	-12.390530	-11.596697	-10.133022	-7.614698	-5.298404	-4.733936	-5.057529	4.484055	8.797293	13.337237	-86.749629	-216.248620	-405.548349	-612.600800	-892.724087	-1248.092083	-1703.516824	-2234.594453	-2865.447244	-3625.815085	-4492.259356	-5564.227197	7.094160	8.937206	2.536534	10.178152	22.403613	35.580470	44.057022	47.902334	52.772458	65.496604	71.412068	79.356539	-90.529153	-224.079036	-427.186085	-665.321319	-998.407679	-1413.355948	-1926.906945	-2507.213010	-3183.167724	-3976.571904	-4864.114309	-5963.921802	1.460044	2.952189	-3.052362	-1.252932	-0.244537	1.523510	3.248612	2.986773	2.282809	11.764284	15.526048	19.872234	20
3f3d_574	6.104354	20.323986	21.058084	21.456450	25.992120	32.019013	34.892128	37.482725	41.568506	45.836512	53.143496	60.071010	7.325058	16.597780	26.877016	33.745837	38.039796	46.860121	53.310380	60.248486	68.985549	77.165502	79.652180	90.228861	7.771335	22.141204	30.698106	28.120169	19.810866	18.848367	20.987666	23.731513	23.219023	24.820618	23.223419	29.204602	-0.777050	0.112816	3.500841	0.830612	-3.971320	-2.675477	-0.271501	3.020345	4.355707	5.841238	6.121558	13.028555	-84.376277	-200.314793	-371.882198	-598.703514	-872.101544	-1202.569286	-1623.180119	-2178.917159	-2825.082066	-3604.502174	-4515.816757	-5571.878157	4.744848	16.687263	23.570274	26.582239	30.279014	38.640507	44.997482	52.029832	60.188804	66.925365	69.633125	80.387004	-83.384501	-204.968313	-389.344308	-650.918959	-970.740004	-1353.134580	-1828.146412	-2442.232652	-3138.286802	-3954.568135	-4891.370390	-5974.327108	-3.617686	4.971957	11.871632	10.071902	4.235628	4.419224	6.040582	8.967394	10.083477	11.537527	11.450677	18.109522	20
3f3d_588	6.626151	6.367327	9.670211	16.223727	26.526317	34.236804	37.717672	39.836458	42.328787	44.037771	51.724518	51.194523	12.051199	14.192740	30.306253	44.222107	55.949865	66.117107	74.373704	81.691963	88.273872	95.061502	97.580812	99.664919	6.429292	9.320049	20.185799	22.585364	20.578255	20.756609	22.357966	22.353907	22.782431	23.781309	21.847437	20.694708	7.237893	3.386786	12.034197	14.119738	16.933289	17.772638	19.739055	21.169825	22.757311	25.015193	24.915508	23.558341	-62.092603	-192.921874	-361.582461	-587.661364	-854.952652	-1207.201054	-1653.744360	-2201.315901	-2846.799310	-3620.572648	-4499.901558	-5555.474050	13.125857	14.181894	25.290410	34.816976	45.922270	55.599318	63.661030	71.087573	77.096003	82.453520	85.168085	87.409863	-63.987608	-200.447473	-384.279805	-648.648743	-960.525331	-1368.450100	-1873.277703	-2477.249356	-3168.413329	-3975.174255	-4877.249317	-5958.455794	8.125978	7.621186	17.998269	20.650784	22.567282	22.723188	24.029130	24.913458	26.226748	28.412050	27.791992	26.153600	20
3f3d_591	-2.027752	-5.630635	-8.569404	-10.930942	-2.600933	6.569985	14.368117	14.090738	12.631221	15.514083	21.040168	24.091646	0.924181	-4.257116	2.023503	7.095335	15.985404	28.319691	40.814147	45.214406	47.422004	54.337967	56.207864	62.835998	-0.995595	-2.802048	2.156524	-1.872816	-8.515766	-7.967116	-3.287545	-3.945956	-5.823614	-2.005930	-8.528879	-5.487311	-3.680788	-15.994309	-15.407090	-19.419796	-22.492133	-20.963887	-15.850373	-15.992092	-17.140960	-13.082660	-16.140490	-12.504095	-89.156246	-217.091989	-376.858337	-603.458256	-877.105726	-1237.722583	-1680.484473	-2233.186084	-2856.287493	-3628.168863	-4537.873280	-5621.103998	5.477192	1.762887	4.280946	4.756856	12.889899	24.681345	36.963583	41.447353	43.072827	48.570525	50.657497	57.419425	-90.506288	-223.847030	-395.075550	-658.031684	-980.096008	-1402.124569	-1903.559496	-2510.606319	-3174.256388	-3977.726739	-4915.225394	-6025.925696	0.646780	-5.604200	-2.533708	-6.167465	-10.071064	-9.012875	-4.628802	-5.355874	-6.952467	-2.944081	-6.375112	-2.962759	20
3f3d_596	0.004559	-9.807629	-10.075740	-13.053608	-1.409508	3.557018	6.675403	1.532773	5.751096	10.654161	11.828203	12.524889	8.489728	2.984445	19.266403	24.089934	37.021127	45.649889	54.063552	53.356073	61.845648	70.796886	69.644813	74.198323	-0.322557	-6.246539	-0.322866	-5.470768	-8.265880	-9.473389	-8.567731	-13.252547	-12.812619	-11.078160	-18.841288	-18.451719	3.713148	-6.712010	-0.866751	-3.849978	-2.934683	-2.130710	-0.145385	-4.419300	-3.076748	-0.577500	-3.412685	-2.145119	-69.380575	-205.399871	-395.363425	-607.203231	-888.094926	-1234.095285	-1673.704200	-2237.509375	-2898.568815	-3631.549831	-4516.725380	-5607.668412	7.648125	1.718079	10.947894	13.257587	25.300358	33.419973	41.696358	41.054335	48.838558	56.580825	55.603045	60.307016	-72.241317	-212.284251	-423.694766	-663.747313	-998.194560	-1395.756204	-1891.395744	-2511.284504	-3222.190966	-3985.651956	-4893.362740	-6012.759806	2.677199	-3.857991	2.401280	0.785140	1.231715	1.096712	2.405365	-2.356441	-1.335667	1.120061	-2.224206	-1.132314	20
3f3d_601	7.083060	1.763959	3.249442	0.503131	9.081685	19.250947	20.816508	16.302024	21.411690	27.332391	36.234218	44.482437	6.736083	0.507337	14.567227	19.182057	28.448508	41.874921	48.983097	48.923037	57.591205	67.876814	72.564794	84.283808	8.470565	5.756941	12.867028	8.236451	4.074876	4.257273	3.033180	1.554099	3.873716	8.404827	5.549195	13.946956	1.519469	-10.079169	-5.643689	-9.135146	-10.257966	-9.161432	-8.602337	-9.029891	-6.188256	-1.224089	-1.365524	7.818170	-58.018115	-188.075014	-359.043996	-581.952678	-863.455314	-1235.018712	-1680.481929	-2215.324053	-2855.690513	-3633.412839	-4534.505632	-5582.496723	7.560144	0.182569	8.647962	9.728456	18.045365	30.821133	37.834978	37.865603	45.910955	54.764987	59.668262	71.539096	-57.985279	-193.588849	-383.800838	-636.429417	-968.182408	-1404.322626	-1907.052231	-2488.421947	-3174.783135	-3986.975496	-4915.092652	-5987.587469	2.160844	-6.258579	-0.461714	-3.244625	-4.967296	-4.328816	-4.531841	-5.755877	-3.251898	1.676526	1.115599	10.000961	20
3f3d_614	4.029410	2.336851	-2.768868	-5.190627	0.339966	2.268903	6.955976	4.272737	9.855767	9.752113	16.286422	17.786532	12.134527	3.987550	10.900041	17.758404	26.479845	32.282340	41.841413	43.686451	53.030133	57.964808	59.819075	65.051552	5.234084	5.369020	5.668681	1.964983	-5.848941	-10.983249	-9.819026	-11.916138	-10.516450	-10.530392	-14.291227	-13.238456	7.389272	-6.990401	-9.584974	-11.325847	-13.039669	-15.900673	-13.710253	-15.406263	-13.452425	-11.585752	-13.089402	-11.272701	-79.310128	-192.661170	-366.853124	-599.484033	-886.826068	-1244.298642	-1682.026242	-2246.736070	-2905.150590	-3646.037803	-4516.717339	-5595.092378	10.919800	6.118691	7.337749	9.517145	17.282803	22.514167	31.965095	33.901888	42.608188	46.273277	48.359018	53.754903	-80.935953	-199.488319	-392.388075	-658.793780	-995.792190	-1408.253770	-1902.470591	-2522.562911	-3230.663535	-3998.857794	-4892.393733	-5998.598058	5.945216	-0.713902	-2.197683	-3.754274	-6.268981	-9.991475	-8.545275	-10.732306	-9.060418	-7.287647	-9.304471	-7.683950	20
3f3d_62	-10.335507	-9.241926	-8.190457	-9.546749	1.420417	5.657674	9.696090	9.546821	13.984179	13.089719	19.569010	24.340429	-3.057724	0.182104	10.101672	15.200257	27.020843	34.119381	42.155134	44.806653	53.075061	57.752312	59.735057	68.062617	-9.566826	-5.039542	0.959712	-1.951088	-4.865487	-8.034022	-4.965914	-5.107771	-4.665435	-7.974748	-9.830043	-5.133637	-7.839466	-11.006744	-10.309088	-13.320151	-12.469597	-14.481437	-11.966263	-13.810820	-12.465797	-13.374416	-12.542848	-7.224764	-87.688684	-229.716026	-394.335925	-605.968606	-876.139792	-1221.029148	-1670.615435	-2232.607968	-2875.453048	-3623.005851	-4508.900368	-5586.456641	-2.571678	-0.051707	6.966736	8.507266	19.542066	26.164521	34.050008	36.772817	44.445021	47.799904	49.981454	58.493484	-89.227033	-236.577781	-414.935322	-658.078343	-977.457318	-1376.219605	-1886.158522	-2504.626531	-3195.463144	-3974.546247	-4882.894284	-5988.132785	-7.571089	-6.545813	-2.312453	-4.545675	-4.351237	-7.165988	-5.153445	-7.491108	-6.452916	-7.455010	-7.086840	-1.929547	20
3f3d_629	17.362559	15.738159	7.867477	8.197380	9.509318	16.709419	16.396833	12.806932	19.112985	23.233821	28.768954	35.263177	22.963802	15.499429	21.310322	29.629483	32.287420	43.378452	46.264262	48.096938	58.226783	66.423557	68.245386	77.772502	18.096193	17.469253	17.660756	15.525714	3.960430	4.208459	2.171953	-0.946790	1.384750	3.086369	-0.985877	4.580004	16.836875	1.946894	-0.422425	-0.928016	-7.137755	-4.267632	-7.274438	-8.548096	-5.374982	-3.449657	-4.379181	1.263745	-73.525759	-194.796523	-385.982370	-610.387665	-881.391025	-1218.255195	-1663.083109	-2205.602755	-2843.013081	-3620.829689	-4517.074829	-5601.424680	22.975478	19.257443	19.312710	24.342700	26.513538	37.132631	39.849658	41.769627	51.264968	58.010556	60.038231	69.754088	-75.811236	-203.058538	-411.924597	-668.085558	-982.497466	-1372.982713	-1876.074090	-2471.502140	-3157.131417	-3971.043644	-4891.748437	-6005.260535	16.603674	10.149931	9.378822	10.017406	2.782177	4.778861	1.151806	-0.715230	2.135093	4.016757	2.661599	8.163477	20
3f3d_634	17.827729	21.852347	21.939419	22.035988	30.438522	33.170489	38.064896	40.687203	50.986049	54.713151	62.517346	62.799037	19.974440	20.327871	29.341155	35.455297	44.587605	49.600126	58.430151	65.349974	79.266740	87.858638	91.123721	94.439748	18.805209	25.749187	31.034379	28.705242	25.054768	21.465918	24.575519	28.443526	33.157690	35.870882	33.393588	33.883878	13.206058	7.263075	7.038866	5.001407	5.381071	2.446862	5.243751	9.653007	14.775188	19.099228	19.115439	19.998088	-80.634992	-208.427045	-377.257569	-583.279087	-850.287563	-1195.782727	-1627.010151	-2165.184595	-2809.733086	-3559.947493	-4451.254719	-5493.960369	21.883467	25.560976	31.679111	35.130786	43.419040	47.965369	56.570506	63.565004	76.841396	84.037422	87.539072	91.046963	-82.060908	-212.952495	-396.497418	-631.864931	-945.807561	-1345.501145	-1835.277509	-2427.083109	-3123.524056	-3905.163851	-4822.195272	-5889.796581	14.850773	17.265838	20.872369	20.218369	19.696854	16.016405	18.070764	21.939818	26.821734	31.035804	30.675540	31.312938	20
3f3d_644	3.040747	6.407704	5.064737	10.579718	13.914086	23.222658	25.872908	22.211656	23.267927	24.392092	30.621265	36.935545	9.949168	12.182546	21.599959	34.053930	40.035516	52.551246	59.743185	60.486242	65.173208	70.134695	72.535084	82.394072	2.613467	10.582752	14.297079	16.464610	7.279295	10.920827	9.929671	6.933265	3.495575	5.310385	1.196950	6.610683	3.684923	1.205169	0.410984	3.210627	0.063879	5.119441	4.221494	1.737939	-1.419364	0.960180	0.081428	6.244811	-77.174102	-207.269998	-381.957486	-592.328463	-868.411240	-1215.678866	-1668.676551	-2224.100747	-2888.374348	-3629.866089	-4537.488666	-5600.252690	11.575216	14.680696	20.059403	29.482006	34.584512	46.645108	53.649808	54.463145	58.493152	62.240790	64.827940	74.839394	-79.139162	-212.853587	-405.541105	-648.267946	-970.791641	-1373.500098	-1888.541351	-2497.777191	-3212.512218	-3980.943715	-4915.116111	-6004.802916	5.085528	8.248230	10.305311	14.328190	10.210012	14.637636	13.177123	10.107063	6.675064	9.021705	7.728355	13.634008	20
3f3d_653	-2.822106	-7.691051	-6.368568	-2.828699	3.424872	13.637714	17.146823	14.749032	16.847123	21.850655	26.653777	32.237045	-3.453728	-11.085677	0.576285	12.330631	20.166310	34.641630	43.236423	46.477279	53.233479	62.050138	62.456829	71.185528	-2.961927	-3.853699	2.648642	3.437309	-3.845249	-2.096288	-1.740732	-2.267516	-2.882713	1.056070	-2.892160	1.459090	-8.654452	-20.507172	-17.487207	-16.824438	-19.765983	-15.935909	-14.218993	-12.973520	-11.737688	-7.939806	-9.220680	-4.677357	-81.617831	-198.203498	-355.157826	-590.367979	-872.031248	-1237.247907	-1677.775699	-2236.208856	-2875.159124	-3639.354712	-4500.463487	-5566.393194	2.162395	-4.277466	3.002677	9.428142	16.522957	30.401134	38.926210	42.244666	48.420972	55.883438	56.501096	65.414441	-82.607237	-202.574372	-375.918366	-650.921437	-980.848717	-1406.658301	-1903.374957	-2514.697919	-3197.999506	-3994.398232	-4875.689389	-5969.257718	-3.240451	-9.653492	-4.687525	-3.963433	-7.651071	-4.345010	-3.379976	-2.719990	-1.837108	1.921138	0.062679	4.408888	20
3f3d_663	1.541864	0.740952	-1.155098	-0.017429	2.886293	6.057540	10.353684	10.094730	14.939405	17.895463	24.285294	28.390355	1.460626	-1.141307	9.366163	16.288298	21.571102	27.147224	35.654910	40.517207	49.264345	56.955250	59.183800	66.736114	3.405300	5.513086	8.081404	5.030946	-3.816590	-8.388075	-4.089760	-5.374135	-5.905621	-2.982356	-6.296491	-2.439351	-2.638735	-11.311908	-11.434196	-15.057015	-17.851899	-21.912561	-17.912599	-17.718178	-17.271974	-13.063572	-13.800413	-9.424153	-78.325204	-204.197985	-375.741189	-590.666529	-858.906920	-1214.622474	-1683.345637	-2225.650765	-2864.710001	-3611.400036	-4494.476593	-5562.977412	6.400554	4.467699	9.894863	13.417373	17.972626	23.042582	31.340040	36.254278	44.360418	50.723459	53.149639	60.850777	-77.598071	-208.251301	-398.789254	-648.353865	-957.440445	-1370.326525	-1902.747094	-2499.208518	-3186.414088	-3962.270891	-4869.275628	-5964.970907	2.087410	-1.307824	0.408062	-2.189115	-6.094929	-10.702886	-7.055110	-7.588885	-7.524209	-3.404545	-4.619068	-0.466191	20
3f3d_666	5.181015	8.751295	5.809926	10.263184	16.750919	22.230846	28.038901	24.869312	28.869733	34.329371	35.822617	39.357884	10.228738	6.984382	12.199100	23.375622	31.228036	38.733833	48.851871	48.824135	55.820972	65.798300	62.769756	69.465360	7.302850	11.674384	14.229368	16.524436	10.004859	9.598776	13.410457	10.446674	10.094687	14.470492	6.481777	9.327307	4.712423	-6.155615	-10.118961	-7.607425	-9.297385	-9.374191	-5.349819	-9.147597	-9.909163	-4.588128	-9.617661	-6.544192	-83.771965	-203.187490	-375.058799	-588.650845	-853.382031	-1201.039916	-1634.874139	-2187.402344	-2850.958836	-3618.129026	-4480.812521	-5555.541902	11.001222	11.342091	13.219223	20.927461	27.993953	34.992412	44.909379	44.937913	51.263947	59.825672	56.972771	63.817203	-83.136560	-207.231428	-394.561471	-640.145915	-949.798985	-1353.195662	-1845.924393	-2454.227441	-3169.914885	-3970.269856	-4853.885618	-5956.704719	5.228368	2.722032	2.123726	5.559893	2.840090	2.132695	5.463732	1.142933	0.154807	5.406076	-0.225674	2.643932	20
3f3d_682	11.710552	14.145884	21.059705	32.087031	38.746215	45.666413	48.751658	50.973125	54.010701	57.354851	62.545127	63.791236	17.778156	18.663495	32.931315	48.981538	56.364069	65.840651	72.801643	80.345235	87.179063	95.143037	97.392340	101.447672	10.931392	19.561723	31.485546	38.104084	33.623362	33.438287	34.181521	35.642574	35.346263	37.622440	33.000131	34.212501	9.706261	7.729324	12.895390	19.203731	18.259469	17.930465	17.837512	21.009767	21.261199	24.884014	24.770748	25.757142	-72.840025	-204.219661	-363.536025	-549.999340	-818.932983	-1177.384569	-1636.637433	-2172.461681	-2832.599663	-3589.544270	-4479.326025	-5572.939994	15.533191	17.840772	29.528896	43.164658	49.676664	58.535160	65.298578	72.935747	79.107647	85.721243	88.168778	92.387131	-75.179209	-207.464811	-380.770029	-595.928131	-912.471566	-1332.891585	-1855.147084	-2444.075449	-3154.010438	-3942.435202	-4855.716270	-5977.554278	7.220305	11.601343	20.685204	28.262261	26.734157	25.972295	25.398871	27.893054	27.872172	31.425252	30.842293	31.659187	20
