name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g2z_1011	4.005503	5.124845	1.473884	2.201644	2.573198	3.505844	6.518770	14.473779	16.838328	24.738632	34.950711	36.774035	3.536572	9.752600	10.015023	10.635403	7.011427	2.263759	3.660928	10.383938	11.670336	17.901421	21.714251	25.255343	-0.003783	7.344239	12.286632	16.350811	15.079555	13.113930	15.073656	18.636323	17.637405	19.196050	21.412356	23.433288	-3.689602	3.987605	9.513714	15.004580	15.831585	14.236231	16.939173	20.591024	20.974414	23.253103	26.228034	27.758213	-45.335730	-149.998741	-298.885682	-470.597069	-728.846246	-1079.154626	-1524.584530	-2074.481743	-2762.307211	-3555.870632	-4439.527150	-5374.372509	6.948118	11.728278	11.812815	12.650911	9.907533	5.539179	5.882078	10.956647	10.455531	14.364424	15.493483	16.528228	-50.269190	-156.261042	-313.302371	-504.452159	-795.585680	-1191.374045	-1685.329719	-2286.908830	-3019.804289	-3846.277171	-4747.248043	-5694.291810	0.740192	8.346533	13.697735	19.361874	20.064655	18.463069	21.233305	24.996759	25.453472	27.954006	31.360842	33.531902	22
3g2z_1012	5.569741	6.632834	0.441238	-0.433025	3.918716	6.238981	6.241085	11.593855	16.125689	22.086074	30.055361	30.909879	5.806778	8.611714	6.016451	4.581059	4.255066	0.973704	-0.892376	2.903359	5.841696	9.964890	10.821362	13.285562	1.621372	9.040335	11.464568	14.840658	16.679324	16.978112	15.700568	17.215980	18.447164	18.273735	17.834935	18.972747	-2.371853	2.745977	5.670772	9.784724	13.286962	13.958547	12.961511	14.079021	15.950396	16.461287	16.606352	17.156646	-59.032634	-156.172241	-304.492311	-484.202371	-743.428333	-1099.366012	-1549.220018	-2115.774535	-2796.550641	-3602.036808	-4506.422513	-5454.853097	9.693402	12.468558	9.678052	8.385867	8.916895	6.107713	3.222488	5.307467	6.515400	8.298678	6.387779	6.313919	-64.074314	-160.507828	-314.895710	-514.506190	-808.790713	-1210.521906	-1710.304543	-2330.063635	-3055.356957	-3894.179370	-4816.608132	-5777.242113	2.861486	9.059969	11.702087	15.968787	19.308778	20.061608	19.177354	20.383927	22.383368	23.129090	23.677965	24.877824	22
3g2z_132	-0.876840	4.458810	0.497171	3.815208	4.749019	9.553591	11.164973	17.528660	22.932337	26.185811	32.795996	36.247488	-2.626391	2.020233	1.682881	4.463383	2.550578	1.738954	1.670378	6.431618	10.137002	12.281017	12.221863	16.925374	-0.772862	7.669385	12.241586	18.353498	15.562800	18.940705	19.815963	22.239969	23.798848	21.420018	18.060202	22.755720	-6.817666	-3.336272	1.178665	7.336476	9.202834	13.101154	13.944102	15.831937	17.998646	17.207414	15.429253	19.136841	-54.131808	-153.266265	-319.773193	-533.937714	-799.776421	-1174.679698	-1632.007245	-2201.463192	-2903.411721	-3693.608128	-4602.805451	-5550.557093	2.209877	6.375219	5.880157	8.328650	7.120554	6.745389	5.688942	8.814423	10.737776	10.702201	7.921399	10.122684	-55.020572	-159.966854	-334.572516	-575.172551	-873.638808	-1296.855079	-1802.244778	-2424.167540	-3172.415708	-3991.972704	-4919.431216	-5877.772133	-0.798917	3.586711	7.919050	13.871379	15.224887	19.141039	20.167469	22.257387	24.561977	24.146834	22.848034	27.259289	22
3g2z_152	-1.427225	-3.861074	-7.029138	-6.186660	-3.128866	-1.112149	5.440336	10.813648	14.300066	21.489435	30.464597	30.777303	-1.240798	0.648114	0.843272	1.077224	-0.560628	-1.591135	3.260999	6.565546	8.153169	14.606123	19.141302	21.576225	-4.008105	-2.924924	-2.055063	-1.055145	-2.404434	-3.879510	-2.592105	-0.846578	-1.344004	-0.727980	-1.680644	-0.572307	-6.165987	-4.661316	-3.505794	-2.585702	-3.165286	-2.382214	-0.594326	0.551519	0.334286	2.745208	3.820765	5.129516	-31.752654	-124.317447	-250.275470	-421.060269	-658.291296	-957.463886	-1353.372545	-1900.479215	-2545.898360	-3303.523550	-4059.170748	-4943.754871	1.714644	1.904570	2.103770	2.177083	1.404773	0.529183	4.385762	5.854148	5.734897	9.917547	12.375267	12.355149	-35.002543	-130.764839	-267.472537	-462.213941	-734.251136	-1070.988356	-1514.650977	-2116.122578	-2804.809557	-3595.067541	-4363.518851	-5259.709945	-2.520765	-1.501956	-0.280166	0.607715	0.013742	0.581425	2.377106	3.372115	3.189157	5.739866	7.469607	9.280851	22
3g2z_166	-1.248081	-4.740044	-12.878390	-15.118816	-16.191634	-13.907513	-10.027383	-3.238592	1.564354	6.226445	13.967594	13.324531	-2.792951	-2.586756	-6.669771	-9.139918	-12.765324	-15.436439	-13.528868	-7.194370	-3.663764	-0.653026	0.483413	1.006673	-1.953693	-3.332697	-4.255711	-5.518882	-10.736344	-11.043858	-10.638709	-10.138510	-9.200234	-9.000853	-9.237669	-9.981213	-6.305682	-8.081187	-9.707154	-9.947641	-10.979552	-9.898103	-8.802877	-7.290045	-5.456510	-4.689105	-4.275611	-6.146371	-35.782910	-133.403127	-310.483520	-524.639035	-784.986675	-1147.645285	-1619.623479	-2193.743563	-2870.733574	-3661.755036	-4556.040804	-5504.693786	0.691074	-0.710856	-4.677499	-7.216524	-10.146044	-12.420146	-11.707754	-7.063732	-5.153336	-4.338809	-5.860402	-7.850622	-37.040132	-140.067415	-334.051549	-573.530682	-864.804100	-1273.749909	-1800.243386	-2429.948228	-3148.946237	-3968.871802	-4879.670565	-5840.484522	-2.066183	-4.136109	-5.180030	-5.429548	-6.954240	-5.885157	-4.797958	-3.130947	-1.059537	0.063252	0.974957	-0.218392	22
3g2z_189	-4.477891	-9.084306	-14.692568	-16.677281	-15.211540	-13.771577	-8.424642	-1.889036	3.020268	11.804889	17.825303	18.869778	-7.263806	-8.441239	-11.485775	-15.147542	-15.631705	-17.285133	-13.624395	-8.132747	-4.951327	2.352274	3.497743	6.638692	-4.494036	-6.196495	-7.394620	-7.585240	-9.864076	-12.524150	-11.542642	-10.754658	-10.175803	-7.539515	-11.494418	-9.637348	-9.650223	-11.888930	-13.777187	-15.968340	-13.583668	-13.867425	-12.650727	-11.540561	-10.569273	-7.051037	-8.792169	-6.968604	-33.145690	-131.771188	-262.991978	-488.894099	-739.080063	-1051.463223	-1467.462003	-2015.249340	-2667.774513	-3412.432126	-4229.477193	-5086.867774	-2.791555	-5.880750	-8.636304	-12.694608	-12.533089	-13.909552	-11.189518	-7.432027	-5.912853	-0.747036	-1.969378	-1.031965	-33.500498	-136.928184	-280.454795	-540.056764	-818.415653	-1167.539665	-1632.131376	-2234.873454	-2931.066515	-3705.499995	-4538.432798	-5404.690365	-4.553884	-7.351637	-8.863504	-11.037796	-9.144799	-9.584124	-8.247859	-7.145510	-6.059671	-2.274882	-3.485433	-0.958676	22
3g2z_194	-7.462597	-10.976681	-16.567982	-14.678522	-7.963730	-4.849082	1.527563	10.073034	13.530489	18.780703	27.829637	29.751188	-12.831589	-12.515217	-15.738391	-14.351238	-12.989045	-14.429243	-10.425315	-2.971113	-1.545031	1.322368	4.963461	8.120714	-7.315069	-10.266315	-11.054988	-10.270689	-9.670475	-9.530975	-7.116021	-4.716208	-5.220926	-4.864933	-5.288073	-4.004271	-15.454995	-18.613852	-19.782153	-18.606063	-18.012578	-17.209301	-15.069357	-12.308883	-12.704301	-12.539810	-11.311021	-10.759695	-41.170344	-135.712726	-262.879940	-419.040656	-646.830816	-956.168663	-1373.910512	-1911.173795	-2560.071236	-3311.669855	-4142.053120	-5051.626754	-6.516815	-7.967113	-10.983322	-9.597356	-7.445053	-8.529437	-5.635093	0.062104	-0.206674	0.424145	1.529762	2.136243	-40.951449	-141.855081	-277.970864	-457.031196	-720.166233	-1070.087942	-1539.667810	-2132.280423	-2824.190581	-3605.801589	-4453.788112	-5377.150451	-8.417595	-12.070469	-13.037184	-11.814828	-11.287848	-10.466941	-8.398635	-5.715301	-6.057447	-5.738780	-4.124712	-3.087286	22
3g2z_332	-4.929707	-0.828015	-1.135016	2.574915	7.170816	10.820021	15.898826	20.926717	24.838074	29.322025	36.406845	38.019179	-1.229363	7.183038	10.472605	14.974207	15.872714	16.830151	20.559052	24.365803	26.476832	28.920933	30.440133	33.506542	-4.835083	2.312495	6.375563	8.312127	6.639486	5.818782	6.362571	5.512794	4.444158	4.579530	3.664342	4.268056	-3.934864	3.755579	8.135316	12.066113	12.158219	13.713845	14.896242	13.888404	13.040591	13.178332	13.336723	13.498382	-55.538728	-139.042154	-270.032400	-434.854893	-657.213654	-934.913325	-1310.606171	-1782.271233	-2377.041879	-3083.668053	-3906.666694	-4731.903611	-1.631006	6.283046	9.511858	13.826998	15.453951	16.523152	19.340949	21.745528	22.271377	22.607736	21.450514	22.289442	-56.763242	-142.543962	-285.291346	-471.994154	-728.252136	-1041.245480	-1462.771340	-1980.926380	-2618.346602	-3354.656295	-4197.922249	-5035.259084	-3.285413	4.924765	9.313093	13.059297	12.943217	14.224100	15.455981	14.552680	13.733519	14.003714	14.329421	15.039714	22
3g2z_42	-0.890265	-0.389301	-4.833450	-3.041539	4.572586	9.911419	13.732560	18.376704	22.522764	28.976616	38.557210	39.537499	-4.903264	0.279116	-1.649315	-0.438772	3.606266	3.124852	4.707123	8.677678	11.627972	16.438652	19.952232	22.132266	1.170167	6.772060	12.206399	17.200599	19.128166	20.697776	21.800942	20.804614	20.302737	22.152582	22.498774	23.928476	-8.910239	-4.368656	0.555050	6.725359	12.915069	15.701648	16.998823	16.458027	16.860292	19.421122	21.577835	21.951137	-77.415370	-213.540656	-376.944419	-602.456268	-881.896783	-1274.297792	-1773.607339	-2347.213007	-3029.362999	-3797.433565	-4666.050032	-5635.991024	3.346134	7.491844	5.943666	6.939485	11.692256	11.588347	12.111863	14.610192	16.018486	18.850964	19.934639	19.537512	-76.575327	-214.959402	-385.220779	-636.539624	-952.532682	-1397.006360	-1953.256730	-2579.459930	-3304.404366	-4098.016865	-4981.033695	-5964.089516	1.014340	6.077163	11.062698	17.044900	22.589630	25.277559	26.795016	26.680630	27.437865	30.559921	33.415498	34.478278	22
3g2z_443	0.555557	-2.259198	-11.141273	-9.678919	-3.194564	0.025604	6.838848	12.439435	18.049498	26.775025	35.526946	35.709377	-1.824755	-4.999378	-10.200202	-8.963501	-7.186125	-9.511598	-5.678596	-0.865672	3.709024	10.307175	13.621626	15.252391	-0.341672	0.084469	-3.400501	-1.171603	0.124238	-0.091167	2.992655	1.746970	2.515305	6.518536	4.730251	5.999963	-6.344650	-10.052300	-13.401616	-10.520895	-7.487213	-7.345604	-4.770437	-5.425173	-3.607335	0.605901	1.051417	1.545073	-51.489668	-145.942258	-299.983783	-485.869174	-749.331767	-1104.213398	-1587.053690	-2169.100355	-2840.231123	-3635.934128	-4524.190437	-5496.653531	2.986466	-0.430760	-5.783778	-4.661197	-1.996313	-3.947590	-1.406180	1.666363	4.632756	8.956766	9.630271	8.609506	-53.137092	-151.262892	-317.149995	-527.059010	-828.591442	-1229.727615	-1771.183691	-2409.827041	-3123.921965	-3949.733911	-4856.159094	-5841.058446	-0.449489	-3.248231	-6.665017	-3.848703	-0.929192	-0.809478	1.674120	1.129017	3.187032	7.695636	8.647756	9.744355	22
3g2z_490	3.855057	-0.092460	-6.579331	-10.781588	-5.711239	-1.258669	0.200063	8.908846	13.441553	17.882011	26.123770	28.692907	-3.509779	-3.754750	-6.839972	-11.217169	-10.408503	-9.858124	-10.573925	-3.198185	0.122566	3.725165	5.464330	9.729931	2.893830	1.569813	4.834159	6.812067	7.079626	8.104562	7.503910	8.398797	9.254338	7.484464	6.616421	9.499219	-8.023317	-10.705991	-8.031529	-5.173729	-1.925663	1.490741	1.080043	2.087348	3.612958	3.316296	3.721374	6.039203	-28.298206	-152.507321	-321.042564	-543.711671	-834.810743	-1185.429261	-1671.196601	-2274.134303	-2943.067401	-3693.078704	-4597.709368	-5541.198548	4.108028	1.275110	-1.484858	-6.029879	-4.186102	-3.489516	-5.332827	0.228696	2.040080	3.729851	2.761357	4.550374	-29.379334	-161.697667	-341.422536	-584.865451	-916.451152	-1306.856029	-1847.478267	-2511.612513	-3220.248910	-3995.545123	-4918.009798	-5873.123002	0.349964	-3.108133	-0.017710	2.711299	5.834329	8.894333	8.578441	9.698722	11.570809	11.833211	12.722038	15.756337	22
3g2z_506	-0.904061	-1.379589	-13.231275	-16.479921	-12.595588	-6.253488	-2.018476	7.541911	12.227457	17.411841	24.066038	20.763839	-6.883816	-4.494217	-13.080039	-15.528334	-16.541899	-14.454906	-12.699015	-5.144466	-1.292022	2.934830	5.018017	4.008553	-0.159262	3.592249	1.175710	3.283108	4.920167	7.521039	10.855332	13.388272	14.213558	11.705834	10.033890	7.753689	-11.077734	-8.829465	-11.647429	-7.174940	-3.471326	1.095466	4.314123	6.141163	8.269782	7.317739	8.592831	6.632018	-53.300527	-160.674332	-334.430043	-542.845662	-818.629917	-1165.632697	-1637.308311	-2230.806977	-2890.729128	-3660.859360	-4492.591491	-5489.170047	1.051176	2.487739	-6.079218	-8.832165	-8.984372	-6.584412	-5.957908	-0.214686	2.123378	4.305326	4.119917	0.279572	-53.230650	-162.984108	-346.401185	-574.497190	-885.165401	-1276.090788	-1801.361356	-2454.341125	-3154.448988	-3954.675041	-4798.159091	-5809.759047	-1.927414	0.665065	-2.029187	2.144029	5.558013	9.976411	13.261201	15.168751	17.610617	17.124373	19.130806	17.645641	22
3g2z_517	-1.741118	0.120843	-3.259155	-7.097299	-0.498413	1.043058	3.330561	8.917616	12.169041	14.440987	18.189649	16.544920	-8.047154	-4.707054	-4.155728	-8.066459	-6.225861	-8.737511	-8.378399	-3.147887	-1.274091	-0.434231	-2.840349	-3.161868	-0.828890	4.738707	11.271185	13.921296	17.791744	17.666023	18.372518	17.617540	17.311596	14.100052	10.443127	9.642617	-11.958443	-9.470683	-2.631484	1.252404	7.511208	9.779798	10.646098	10.486317	10.938865	8.662446	6.346488	4.872687	-53.858142	-164.706129	-327.408199	-540.532096	-817.312952	-1178.515036	-1634.883011	-2149.728809	-2808.560278	-3553.286752	-4419.861317	-5379.712265	-0.060991	2.055578	2.538677	-1.536330	1.184638	-1.023456	-1.669313	2.298962	2.581084	1.430357	-3.548227	-6.544793	-52.985810	-167.636206	-338.660837	-573.085220	-886.224542	-1290.484159	-1796.098712	-2357.298088	-3058.591114	-3830.926168	-4713.288703	-5687.145681	-2.822646	-0.103104	6.680342	10.456852	16.419830	18.525770	19.558820	19.856029	20.528560	18.684838	16.845027	15.893373	22
