name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ea2_216	17.849909	12.541008	2.177856	2.959205	2.873661	13.678154	16.793144	16.045503	12.671225	8.328588	4.642126	1.935749	11.441548	7.161949	-1.027822	-5.739868	-15.672900	-17.907932	-20.725437	-24.127252	-26.685144	-29.369973	-30.154763	-31.000399	20.052701	15.725904	13.278633	13.084403	9.806384	9.322829	6.084922	1.403177	-0.521305	-3.118030	-2.021865	1.139731	8.340872	3.124246	0.995596	0.369861	-1.881577	-1.345994	-3.231916	-6.261915	-8.595798	-10.798570	-14.839716	-18.703070	-65.057029	-201.839406	-418.070585	-733.711625	-1180.124897	-1767.580463	-2499.521334	-3304.755732	-4139.203126	-4932.174621	-5659.851305	-6371.490494	17.119526	12.752235	5.515729	2.277207	-4.828149	-4.570740	-6.114144	-8.721771	-10.670776	-13.223885	-14.001818	-14.848197	-62.148812	-202.735774	-436.250021	-796.642206	-1303.005018	-1971.314194	-2783.869809	-3652.832412	-4526.322424	-5325.212482	-6042.212994	-6742.781104	14.808212	10.072953	8.390430	8.057041	5.853211	6.316955	4.380287	1.332818	-1.024573	-2.775127	-6.020472	-9.207235	64
4ea2_226	44.413400	43.964079	37.051871	34.840877	33.931098	40.360480	45.637573	47.075021	43.667393	39.154485	35.123029	34.219152	47.057104	46.405937	43.388185	36.359687	24.567879	16.761571	13.717890	11.735061	10.614359	8.859511	7.640566	7.407686	51.363932	59.391267	61.712733	58.477892	51.771161	45.170503	41.680943	36.938292	35.829570	33.112301	36.302894	42.632662	48.524161	51.815846	54.358575	53.492528	50.999672	48.800948	46.364619	43.766589	42.341211	40.033078	35.559824	30.429151	-79.503392	-304.842161	-661.558340	-1129.634551	-1746.634641	-2547.020654	-3521.365720	-4591.973919	-5635.346800	-6591.059317	-7513.117742	-8212.106106	48.427609	47.095424	45.092699	39.754267	31.181986	26.552485	25.080459	24.094229	23.574136	21.928098	20.717064	20.467625	-73.618954	-303.578999	-689.292430	-1216.114139	-1911.207283	-2814.182878	-3895.478167	-5050.936884	-6137.693624	-7092.948096	-7998.542424	-8668.600287	50.994133	54.738667	57.436519	56.384528	53.096050	50.587907	48.022987	45.401877	43.925463	42.342397	38.971709	34.966199	64
4ea2_232	45.131418	44.131673	33.036103	30.961603	32.698039	37.667843	39.261900	40.705842	36.783160	34.176152	31.807788	29.682352	35.828676	37.046766	28.643137	22.400376	12.022759	7.801405	3.818956	2.586439	0.002698	-1.540780	-2.348611	-2.998147	50.917579	54.761762	51.775013	48.950134	45.836641	40.375485	35.419758	30.536013	28.441074	26.490733	28.899916	32.455271	35.357453	38.201725	35.813267	34.549644	31.661971	30.692383	27.254347	23.925379	21.571065	19.565012	15.725985	11.707523	-67.108741	-237.964048	-497.507542	-826.308070	-1318.419186	-1902.663764	-2639.307974	-3442.941555	-4260.278948	-5063.751097	-5823.900765	-6512.975773	42.000777	43.050875	35.327626	30.294872	23.111970	20.892883	18.108620	17.612934	15.553572	14.150585	13.356628	12.704131	-57.669784	-232.130389	-509.160843	-880.051436	-1443.485507	-2099.079274	-2918.122036	-3787.615956	-4641.911870	-5453.226267	-6204.858666	-6881.049192	42.572637	46.017060	43.535956	42.073518	39.252474	37.744067	34.219548	30.866570	28.478021	26.949716	23.907080	20.622952	64
4ea2_238	61.614763	61.953488	54.543316	48.788221	49.295403	57.296206	63.041925	64.342354	60.329173	56.268537	55.346651	54.281276	56.111105	59.073062	54.574790	43.826681	32.628477	24.923695	22.129122	20.644809	18.452749	16.680102	18.279909	18.511938	70.664205	78.861325	80.737437	75.582595	69.407036	65.183230	62.383141	57.069781	56.486935	54.131050	57.865379	63.466171	59.149093	65.630370	67.187361	64.080908	61.119718	59.719314	58.149767	55.274138	53.853809	51.992807	47.508373	42.471593	-55.512663	-284.068141	-618.522744	-1089.650221	-1701.334971	-2481.681810	-3469.085122	-4516.092765	-5543.768521	-6544.534009	-7405.152762	-8119.859664	59.465500	61.368181	58.025234	49.015227	41.169413	36.389908	35.280800	34.735010	33.128759	31.516466	33.116703	33.332101	-47.101608	-280.917796	-639.829374	-1170.872018	-1861.760879	-2740.512230	-3838.983171	-4968.259418	-6036.682321	-7042.265007	-7883.846985	-8572.052039	63.532476	70.158824	71.954348	68.776241	65.195832	63.320700	61.663744	58.755531	57.289907	56.101531	52.784327	48.835493	64
4ea2_25	18.630634	10.453261	-1.243521	-5.888178	-5.320066	2.101762	8.049807	9.414990	6.100719	2.114964	0.041277	-1.876037	22.305674	19.831966	13.352882	2.397561	-9.508557	-15.474287	-20.472745	-22.526975	-23.821190	-24.758369	-24.162142	-25.139888	22.818126	23.791784	21.877185	17.250831	11.245417	5.487806	3.468490	-1.889094	-3.021698	-5.402050	-1.658207	4.528348	23.021487	24.685810	24.012223	19.832391	16.698307	15.706880	13.566327	10.551140	9.037101	7.261516	2.547179	-2.695309	-68.195463	-288.988326	-648.363063	-1109.068449	-1731.564058	-2511.453368	-3548.920061	-4651.098503	-5742.441629	-6734.847938	-7616.096104	-8344.239771	22.884864	18.865768	13.486429	4.462037	-3.751347	-6.853543	-9.941964	-10.936600	-11.560251	-12.369517	-11.765689	-12.760281	-64.680247	-288.676723	-679.250459	-1200.563587	-1905.933579	-2782.286456	-3937.339250	-5127.192452	-6264.263953	-7256.939187	-8116.552224	-8815.032148	24.361847	25.622935	25.437932	21.411800	17.990696	16.479164	14.307407	11.270263	9.698845	8.649578	5.143316	1.022599	64
4ea2_270	48.689952	50.557391	43.498068	40.543739	42.221617	47.875687	50.240309	48.888146	43.213241	39.464054	37.156324	33.986094	26.003094	26.993358	23.205214	15.557066	8.838574	6.120689	2.604090	-2.507911	-7.472543	-10.116375	-10.527239	-11.880548	57.415013	60.794588	58.637666	55.021573	50.693351	44.793295	40.563626	35.720352	33.474144	30.681132	32.686410	35.608838	26.223495	26.110609	25.426804	23.437246	22.627790	21.769104	18.270762	14.531709	11.594461	9.176938	5.384416	1.261500	-77.743146	-255.169439	-519.335483	-865.218040	-1332.142620	-1899.125014	-2596.420421	-3420.666719	-4236.048791	-5063.848261	-5832.372796	-6554.021009	34.734748	35.696039	32.179138	25.757208	21.572210	20.841175	18.374992	14.104850	9.660333	7.163896	6.763478	5.418219	-66.369277	-248.437565	-529.890300	-919.855782	-1450.542792	-2089.964021	-2866.375245	-3760.156516	-4611.910514	-5451.199623	-6212.755355	-6923.392986	36.111000	36.724287	35.469403	33.252102	31.883420	30.517996	26.895325	23.147993	20.169716	18.179300	15.162393	11.748433	64
4ea2_364	1.290065	-5.908843	-17.059506	-25.505012	-23.973078	-18.250072	-12.840550	-9.794895	-15.610488	-18.787240	-20.742749	-21.966450	11.405763	9.842522	3.877764	-12.143002	-22.315166	-31.060413	-33.948599	-35.313245	-37.915466	-38.879871	-38.631971	-38.834666	5.621387	6.983638	4.799110	-1.455546	-7.014262	-13.267082	-17.451427	-21.727102	-23.110695	-24.843558	-20.654850	-14.734240	12.986686	14.591443	14.155166	6.996933	4.763087	2.458455	-0.072490	-2.522948	-4.134649	-5.466139	-10.109871	-15.509081	-86.382095	-309.251826	-638.969234	-1119.814100	-1752.870186	-2545.302000	-3551.368942	-4675.514071	-5687.624390	-6719.616719	-7594.598724	-8288.377807	10.325673	7.361917	2.329672	-11.625571	-18.178809	-23.824201	-24.919118	-25.142417	-27.255180	-28.055406	-27.798707	-28.023800	-83.471778	-312.118707	-668.525735	-1213.048246	-1928.012730	-2818.442070	-3935.945089	-5152.446377	-6198.131667	-7235.753562	-8088.983926	-8752.539770	12.681862	14.060208	13.834221	7.032556	4.446124	1.813472	-0.754335	-3.229428	-4.897439	-5.569146	-9.010782	-13.271077	64
4ea2_407	54.774667	59.641850	45.769161	39.841444	39.778594	47.874618	54.080313	54.422328	50.712395	45.402427	43.144231	43.501730	41.464296	47.854661	36.642246	21.452749	11.745751	7.000913	4.361405	0.043941	-1.651382	-4.521834	-4.299735	-3.061495	64.091678	72.961834	68.078672	62.961814	56.748567	49.958226	47.375389	42.691879	41.902756	39.445608	43.318953	49.645013	43.271637	50.070028	44.997378	38.549376	37.770384	36.202253	34.497253	31.372048	30.162137	28.072339	23.517837	18.642443	-49.084326	-251.601301	-586.031736	-1071.008504	-1681.619896	-2450.118069	-3424.684352	-4524.212178	-5589.725291	-6580.836394	-7447.481498	-8161.376312	47.637042	53.180574	43.158408	30.277292	23.863231	21.999699	20.986317	17.781321	16.728129	14.010929	14.238747	15.458057	-39.585565	-247.903623	-609.602862	-1161.834060	-1849.179709	-2715.410747	-3798.605484	-4986.740708	-6096.788799	-7088.576099	-7933.988762	-8621.199873	50.416989	57.383685	52.773195	46.878669	45.429943	43.398956	41.581838	38.444095	37.171407	35.794078	32.424777	28.648359	64
4ea2_408	56.872865	65.003764	59.794012	56.975681	57.803360	60.866217	62.841499	66.604706	63.616782	61.480710	59.072091	58.752143	48.576973	56.518458	54.173330	45.434452	33.418129	19.294008	16.143098	17.615206	16.744117	17.254442	17.792184	18.283395	66.364379	83.514517	88.829922	87.019373	81.056069	73.928983	68.288139	62.886762	61.841954	59.584334	62.682653	68.700734	51.332041	64.601557	69.805965	69.041624	65.667295	60.807330	58.441063	55.648763	53.814098	52.052651	47.468518	42.610843	-49.069063	-250.750847	-570.180222	-1040.683467	-1671.916452	-2502.018364	-3452.377622	-4477.692929	-5475.838399	-6422.616118	-7265.468713	-7970.956650	52.989133	60.186839	58.844937	51.948798	43.693110	32.958507	31.261318	33.612199	33.271243	33.879102	34.417842	34.892740	-38.740582	-243.113438	-585.824691	-1119.664093	-1836.226845	-2771.041280	-3817.919191	-4924.178561	-5961.174688	-6910.138912	-7733.417268	-8413.307407	56.744998	70.326754	75.727068	75.070903	71.452152	66.407857	63.921583	61.091456	59.210505	58.127938	54.698689	50.906437	64
4ea2_411	37.706250	39.465841	29.078918	29.321340	33.258661	46.968259	51.408944	54.169341	49.716671	47.064417	44.729049	44.440983	31.196660	35.874352	28.946107	22.842874	11.689097	6.310399	3.728074	4.261902	1.773112	1.043856	1.123040	1.559760	44.390424	53.278617	53.360031	52.873205	51.455328	50.774185	46.890299	41.630121	40.380181	39.008891	43.046456	49.529031	32.374076	40.416266	40.516118	40.769981	39.945467	40.621836	39.364817	37.298875	35.672698	33.760079	28.416933	22.740600	-58.855951	-246.376241	-586.172892	-1042.565107	-1696.432670	-2564.920943	-3592.134704	-4698.911778	-5828.739120	-6839.426939	-7667.418080	-8299.751856	35.167665	39.022732	33.503372	29.301977	22.421921	20.874178	19.991861	21.524665	19.753587	19.174770	19.255568	19.665470	-51.158057	-241.943479	-611.433931	-1128.876254	-1873.589036	-2857.981111	-3993.654834	-5186.955089	-6364.137178	-7374.653867	-8173.890785	-8770.845546	37.219016	45.421921	46.328975	46.752163	46.135260	46.878852	45.532530	43.425923	41.745769	40.609864	36.599757	32.163326	64
