name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zt2_410	29.700239	29.379881	23.810154	26.629180	26.745245	28.502254	27.928755	27.511271	27.125099	29.928940	32.995616	36.966036	23.525283	28.461991	27.046392	35.505091	38.003516	44.933598	53.541646	60.800810	64.049529	66.184573	64.406335	60.267157	33.940994	36.626784	32.649140	32.860088	27.794295	26.145551	26.301197	26.680900	29.231905	34.300439	39.641434	46.863486	22.801310	23.842762	18.696883	18.637218	15.032290	13.279731	11.139029	7.152570	2.713831	-1.607426	-6.849612	-11.660482	-100.660710	-316.329386	-607.505668	-1014.642608	-1557.148940	-2233.126209	-3026.086864	-3840.171206	-4567.616479	-5153.056176	-5560.357984	-5817.121338	27.938540	32.263894	32.136826	42.428555	47.855892	57.243673	67.015672	74.853900	78.267507	80.349651	78.552360	74.370854	-93.827561	-317.798821	-641.387279	-1120.448907	-1747.589737	-2521.728366	-3410.154121	-4293.309673	-5047.167753	-5620.797334	-5990.628765	-6207.084356	28.372008	29.817950	25.025794	25.082667	20.728672	18.406873	16.119278	12.098238	7.593307	4.037496	0.050533	-3.675560	34
3zt2_433	43.766778	39.421247	40.290165	41.030864	39.887934	39.908553	39.685284	39.466764	39.668066	42.081055	45.008485	49.030703	31.830661	32.383952	38.548596	44.523289	45.287583	50.546393	60.041638	67.211847	71.137007	72.792854	70.567640	66.268912	48.259269	47.995700	49.019880	46.473452	40.830482	38.571178	39.116290	39.368533	41.862510	46.652164	51.874209	58.994748	30.756014	28.776964	29.786144	27.086128	22.201877	19.892503	18.419490	14.206898	9.787624	5.171884	-0.333690	-5.316028	-84.146738	-307.302120	-603.963743	-994.442233	-1540.305892	-2213.900452	-3024.301939	-3827.382524	-4555.802167	-5137.077546	-5532.887524	-5779.858095	37.543758	37.361011	44.228971	51.732410	55.521598	63.233245	73.997871	81.708535	85.805164	87.407506	85.161711	80.820913	-77.462415	-308.883943	-637.298134	-1093.476452	-1725.411870	-2498.144731	-3409.138803	-4278.452974	-5034.556243	-5603.423209	-5960.879811	-6167.205852	37.612436	35.958025	36.715131	33.829057	28.326308	25.448673	23.855591	19.608394	15.122616	11.278011	7.038758	3.147232	34
3zt2_444	29.236502	25.224520	26.436232	21.808047	21.387928	22.295831	23.499234	22.715706	23.318642	25.572029	29.175612	32.721369	26.043125	26.621786	33.164726	35.151028	36.839688	42.795782	52.301096	59.801016	65.597945	69.050648	68.705509	65.245177	32.133462	31.567978	33.026777	28.462304	24.178362	22.558926	23.180713	23.942924	26.442220	30.833807	36.112902	42.843623	24.878049	22.848107	24.597892	21.041898	17.603663	15.938543	14.269278	11.447152	8.099047	4.293630	-0.426402	-5.106769	-92.224663	-283.053666	-553.910277	-941.206431	-1460.432962	-2102.106381	-2831.218835	-3628.813546	-4381.663624	-5013.922783	-5440.831383	-5731.318356	27.802943	27.960103	35.263137	38.745050	43.421437	51.781349	62.301330	70.454657	76.563334	80.015780	79.657921	76.160511	-88.682510	-286.716622	-587.509205	-1038.797473	-1640.703790	-2375.573436	-3190.281504	-4058.846597	-4846.726385	-5475.131992	-5868.408043	-6122.017818	27.682385	26.098608	27.813162	24.198443	20.303235	18.175674	16.350772	13.494809	10.087092	6.946520	3.416431	-0.236061	34
3zt2_463	56.401533	56.317366	56.064277	56.724785	58.547062	59.882368	61.250369	60.375311	62.222106	64.667777	68.589470	72.676623	41.976249	44.941262	49.158668	54.804248	58.388882	64.652291	75.087063	82.764792	91.249902	95.006471	95.594793	91.903730	61.562279	64.546825	65.576776	64.067525	61.812447	60.622800	62.114402	62.351765	65.515646	70.182234	75.853723	82.966065	41.993310	42.881843	43.104215	41.662499	39.686754	38.600484	38.332918	35.235946	33.323213	29.809081	25.700424	20.930469	-48.216335	-225.504622	-499.453654	-857.742415	-1371.764326	-1994.389403	-2742.301966	-3546.201866	-4344.294827	-4984.075732	-5439.006968	-5707.423667	47.401525	49.883592	55.186975	62.238621	69.110430	77.574552	89.141247	97.500453	106.425929	110.184010	110.759839	107.023896	-40.735053	-224.186822	-531.324777	-949.120993	-1549.942943	-2261.676568	-3100.873853	-3976.482997	-4817.435145	-5452.781812	-5875.953180	-6104.477461	48.378414	49.613486	50.247354	48.677131	46.600381	44.942056	44.530657	41.404351	39.443616	36.598773	33.657707	29.950632	34
3zt2_472	69.033634	76.009679	79.310385	80.239938	83.891150	86.249974	87.494301	91.086386	92.288232	94.234524	95.892840	98.275656	56.047158	65.617614	74.226530	80.717476	86.201401	93.485179	103.640182	115.242335	120.329094	122.504860	119.380703	113.290926	75.973822	86.454388	89.746611	88.314458	86.293012	85.604118	86.685999	88.270996	90.890877	95.527106	100.882702	107.826025	57.208669	63.716243	67.082019	65.891583	64.590239	63.545049	62.222186	59.714627	55.493183	51.143330	45.906604	40.601107	-51.933262	-254.656575	-549.836219	-940.223435	-1474.779767	-2145.984438	-2926.429503	-3740.573744	-4473.203636	-5094.720276	-5509.345705	-5757.602338	65.263174	74.402592	83.732435	91.654658	100.208258	109.997471	121.280652	133.495752	138.787785	140.945860	137.801513	131.667701	-39.488095	-250.874115	-577.581951	-1033.208552	-1656.919008	-2427.511403	-3303.460002	-4191.826553	-4954.530907	-5568.001137	-5944.025942	-6149.434973	67.624470	74.689865	77.832481	76.364263	74.501435	72.951408	71.467115	68.921773	64.645396	61.026370	57.043415	52.839396	34
3zt2_473	53.258793	57.478008	57.274192	57.570816	57.629554	59.379502	58.883776	58.779255	60.429852	62.845010	65.841987	68.870962	43.582887	51.965015	57.150330	62.792422	65.077883	71.766939	79.141316	86.164435	91.006000	92.628300	91.362359	86.971503	59.010689	66.251444	67.391516	65.229332	59.929632	58.705838	59.408741	59.870651	62.828665	67.580839	72.711039	79.436322	43.490290	48.275225	49.060641	46.739552	42.765698	41.509003	39.254376	35.295452	31.214338	26.723372	21.768387	16.956622	-85.051178	-294.144350	-603.762684	-1004.048524	-1547.419711	-2203.630547	-2953.320549	-3733.555581	-4432.693154	-4999.871478	-5414.345530	-5687.587521	51.462021	59.551800	65.659951	72.849842	78.108247	86.939819	95.301139	102.859761	107.852905	109.424989	108.143602	103.713821	-74.834558	-291.363112	-635.583854	-1102.696020	-1733.697262	-2483.370652	-3319.632896	-4165.853757	-4892.392420	-5448.279585	-5829.021644	-6064.925284	52.668015	58.096730	58.875629	56.313468	51.591337	49.531951	47.100121	43.113691	38.973595	35.229628	31.472393	27.698429	34
3zt2_474	32.473544	33.046496	31.692995	31.563182	31.318999	32.423030	31.509574	29.613841	30.379720	30.606436	34.334758	38.420303	20.444096	23.566489	26.676037	31.196085	32.776900	38.414719	45.150992	52.652305	59.046339	59.773304	60.153084	56.831339	36.468700	39.640514	39.334869	37.130106	32.978527	31.264240	30.891679	31.257001	32.884337	36.786620	42.104058	48.956214	18.784129	18.619461	17.668485	14.708980	11.366355	9.621790	6.718560	4.249409	0.355497	-4.231623	-8.580403	-13.297097	-96.099452	-289.711973	-572.518513	-947.744120	-1466.558491	-2077.134551	-2784.356454	-3612.297343	-4375.874138	-4985.333121	-5433.608995	-5708.454714	25.222086	27.928410	31.858134	38.074597	42.583323	50.146222	57.814982	66.094577	72.839056	73.556349	73.928723	70.567018	-89.565997	-290.899634	-603.588205	-1045.444602	-1646.320513	-2341.199346	-3130.995464	-4037.136901	-4839.804054	-5440.943829	-5858.697053	-6095.699203	24.691328	25.008756	24.022169	21.140303	17.241871	14.692856	11.612361	9.118310	5.170870	1.282798	-1.910878	-5.587271	34
3zt2_491	62.171774	62.157590	66.492738	66.412127	70.599815	72.755148	74.516172	69.978393	70.259345	72.200216	76.775760	81.266943	46.560560	49.320525	58.256466	63.710015	69.461173	76.227345	86.299712	89.922933	94.737254	96.743796	96.814867	92.683807	67.615281	70.431299	75.446797	73.827533	72.180950	70.454543	71.196313	70.605206	72.964121	77.790481	83.657159	91.070454	45.695806	45.607751	49.907295	48.140607	46.552107	44.581676	42.668605	38.150411	34.060135	29.890415	25.318361	20.435947	-59.335305	-252.828676	-534.803791	-937.067492	-1500.173927	-2152.256865	-2908.244273	-3730.503837	-4482.507979	-5093.386038	-5513.843954	-5753.120398	55.962593	58.404810	68.136330	75.308880	84.557127	93.486919	104.585059	108.836921	113.900790	115.878372	115.929553	111.754332	-48.292134	-247.507904	-562.498780	-1034.234363	-1691.758891	-2434.385104	-3282.520485	-4174.304249	-4958.441737	-5559.795558	-5945.584077	-6143.147700	56.297623	56.719412	60.989151	59.274970	57.459581	54.746316	52.649458	48.091509	43.936763	40.500472	37.162910	33.386757	34
3zt2_5	-8.837379	-21.208341	-24.250448	-25.284058	-27.595274	-25.842629	-26.661059	-28.396674	-28.188535	-27.005764	-24.364929	-20.513845	-10.553395	-15.250690	-12.521874	-8.004053	-8.228328	-1.548942	6.625643	14.058601	20.046470	22.464545	21.127221	17.467095	-7.441920	-16.347317	-18.143995	-21.063425	-26.956522	-28.608393	-28.583144	-28.335340	-26.526671	-22.668042	-17.837316	-10.918295	-12.674100	-19.938626	-21.515004	-23.951062	-29.047636	-30.744305	-32.585083	-35.360265	-39.179409	-43.577468	-48.844329	-53.619263	-119.146181	-320.799392	-608.599189	-970.761633	-1479.741347	-2105.318338	-2852.217109	-3673.976527	-4452.030763	-5092.205919	-5524.678318	-5798.189038	-9.641262	-15.198824	-11.532295	-5.625684	-2.842070	6.168592	15.473681	23.635101	30.010850	32.437490	31.079505	27.381060	-117.333409	-324.882903	-646.523633	-1068.159999	-1658.412820	-2374.964812	-3213.276559	-4108.926875	-4925.875503	-5561.065994	-5958.754114	-6193.066758	-10.830369	-18.066730	-19.386269	-21.999614	-27.462339	-29.623959	-31.600677	-34.406056	-38.261758	-41.982192	-46.058223	-49.777144	34
3zt2_529	4.768111	-4.342788	-8.041250	-12.944826	-10.648469	-10.895489	-10.612132	-11.808173	-12.761058	-11.760623	-9.343598	-6.082176	3.523246	1.036547	2.508764	3.262821	7.461857	12.004810	21.702679	29.875014	35.097009	39.365995	38.868657	35.288169	5.612087	-0.650526	-2.997739	-7.879138	-10.890707	-12.920921	-12.907225	-12.843282	-11.327930	-7.880145	-3.130028	3.410006	1.099564	-4.240258	-6.236483	-10.329465	-12.954267	-14.839607	-15.970710	-18.518062	-22.032334	-25.636573	-30.376790	-35.182472	-94.561583	-284.616015	-541.464510	-891.105765	-1375.345210	-1969.100254	-2691.463396	-3498.550539	-4263.262136	-4959.802925	-5424.336401	-5720.630197	4.441501	1.241198	3.611153	5.677523	13.065768	19.725036	30.527309	39.460619	45.080360	49.437203	48.928544	45.308757	-93.714152	-291.787946	-577.706090	-982.150817	-1550.501094	-2227.050957	-3039.206699	-3921.156135	-4723.957745	-5425.236318	-5858.941491	-6117.873760	2.892957	-2.277013	-4.088179	-8.312125	-10.958716	-13.356322	-14.645521	-17.220456	-20.780812	-23.793277	-27.408001	-31.197123	34
3zt2_541	34.846387	30.620458	28.933902	28.206892	29.552334	28.611464	29.581266	27.996239	27.234311	27.892041	29.960330	33.984266	16.450082	16.668582	18.519352	22.641825	25.703755	29.451585	38.673433	46.011386	50.234142	51.927505	50.360096	46.920319	38.809425	36.614075	35.492273	32.671443	28.824046	25.700364	26.563947	26.494496	28.267188	32.123977	36.937723	43.840839	14.430601	10.808432	8.325143	5.139905	1.825637	-1.310293	-2.751414	-6.026276	-10.269162	-14.736535	-19.838065	-24.594251	-88.570873	-295.825694	-564.985425	-937.395138	-1458.357491	-2081.803279	-2812.780998	-3635.281035	-4390.780923	-5025.203623	-5473.203109	-5750.895600	24.108765	23.593189	26.342828	32.002434	38.127465	43.966419	54.222323	62.299468	66.842703	68.553857	66.968157	63.489961	-81.171805	-295.556166	-594.639354	-1031.638664	-1637.932593	-2348.546839	-3168.651658	-4067.988117	-4858.589992	-5488.067738	-5903.113608	-6142.751917	23.176149	19.760414	17.303990	14.060504	10.330042	6.505604	4.900300	1.604863	-2.685981	-6.463135	-10.398493	-14.103025	34
3zt2_561	21.857060	23.811896	25.402628	29.091308	34.776959	35.842505	37.818848	37.177382	37.539623	38.211189	37.891428	39.175912	15.742548	22.874499	29.179108	37.732195	45.323240	51.098945	63.096444	70.970686	77.793361	80.850555	78.110707	73.172477	24.822946	28.498327	29.222759	29.824352	29.058227	26.495888	27.302112	28.366415	31.411375	35.441466	39.559878	45.523154	15.064132	18.576563	19.443302	19.546808	19.659299	17.114154	16.972218	14.976752	13.174274	9.806642	4.755338	-0.274211	-78.369354	-246.379462	-488.352577	-834.655787	-1302.142810	-1889.422658	-2642.317945	-3423.668570	-4194.503075	-4854.968713	-5334.740775	-5652.725804	17.973954	24.395498	31.435450	41.809799	52.009966	60.036074	73.398266	81.959881	89.207768	92.312838	89.565969	84.592340	-74.745826	-250.689771	-522.002391	-934.475041	-1476.670971	-2150.482544	-3002.946462	-3853.304556	-4663.245728	-5322.775470	-5771.708456	-6052.848237	18.142446	21.771683	22.696912	23.224517	22.825844	19.910590	19.736262	17.722793	15.876423	13.122433	9.165705	5.126369	34
3zt2_566	70.011606	69.974595	72.209297	74.324029	79.813196	80.849128	83.432187	83.568635	83.056254	83.640358	83.358773	84.044096	54.714817	54.447297	59.610004	65.551426	72.147164	77.290388	88.415567	96.879374	102.585956	106.312205	104.609731	101.251677	74.590946	75.027490	75.970381	74.894406	74.839691	73.929400	75.665103	76.535253	77.981418	80.908705	84.371842	89.329892	53.574408	49.189561	49.235597	47.811465	47.896891	46.663333	47.277368	45.622686	42.705006	39.217887	34.460959	29.868994	-27.297416	-183.663828	-401.358612	-704.391279	-1128.331623	-1680.266463	-2345.748256	-3082.389711	-3808.625585	-4458.668834	-4945.286633	-5320.144328	65.132392	64.803455	70.549446	77.729255	86.881494	94.259313	106.421312	115.583920	121.727580	125.526276	123.820106	120.438214	-16.148153	-180.276925	-423.323921	-779.483513	-1276.800201	-1913.466891	-2666.041339	-3472.796231	-4238.822952	-4894.043558	-5356.053835	-5702.770825	65.008272	61.265917	61.133795	59.627826	59.408063	57.937062	58.401836	56.728201	53.780185	50.820520	47.036497	43.304689	34
