name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u8n_529	36.783112	30.694870	24.057770	16.099206	13.149183	3.238213	-7.361007	-16.197272	-22.774083	-24.079093	-22.859063	-17.872820	35.466516	32.556107	31.858165	30.983054	32.482145	29.954588	32.024088	31.940254	31.083841	30.792981	30.048933	30.095591	40.052399	41.772880	44.952529	46.257990	47.442938	46.753403	46.542197	46.803737	48.838050	53.566400	58.106108	63.824947	34.336580	33.074270	35.913952	36.987123	38.523084	36.886153	34.701695	30.732344	27.083765	23.172128	18.218694	13.761635	-79.144069	-260.671251	-506.011569	-823.222791	-1241.603791	-1789.210626	-2470.112442	-3153.268390	-3821.093993	-4374.275979	-4832.042291	-5183.390646	43.619709	40.730818	40.600832	40.931341	44.724569	44.420125	47.888934	48.439803	47.955343	47.653278	46.861400	46.816841	-68.145553	-250.032179	-513.156860	-873.665466	-1354.839203	-1977.883025	-2743.436972	-3480.091390	-4176.292551	-4724.277307	-5160.986880	-5489.889316	43.721663	43.119728	45.522420	46.184539	46.931653	44.878609	42.631947	38.585501	34.836192	31.409265	27.303346	23.602454	36
3u8n_531	41.098129	48.119315	40.106029	29.235963	22.301118	15.657427	6.879059	1.650470	-1.783350	-2.983388	1.300796	6.603660	37.910525	51.771761	51.951161	49.073098	47.940558	49.705010	54.172984	58.260761	60.446607	59.467651	58.179275	55.425522	47.202278	62.039309	62.387532	60.505177	59.032569	60.170925	60.969934	63.084871	66.951457	72.793337	79.152336	86.017670	40.015782	54.720735	55.491345	53.391730	52.105766	52.342902	50.233712	47.242683	44.468840	40.231689	34.602731	29.269835	-76.183130	-272.792119	-565.575606	-932.669570	-1447.039592	-2067.964444	-2821.682997	-3576.667090	-4296.397212	-4889.397287	-5294.918960	-5595.578160	44.351575	57.625777	58.994922	57.469043	59.556857	63.682658	69.544880	74.270163	76.775734	75.771183	74.379177	71.487289	-66.490636	-266.674841	-587.442182	-1002.309572	-1595.228834	-2298.614093	-3142.052294	-3956.849997	-4706.253832	-5289.781401	-5662.218756	-5930.377511	47.601764	62.612125	63.536818	60.931434	59.206396	58.811652	56.556282	53.455355	50.552236	46.905823	42.347328	37.919453	36
3u8n_542	78.191314	62.821764	53.562656	43.539363	39.713017	30.781080	20.747105	11.458429	9.365203	10.767768	15.540108	21.088361	68.728107	62.081901	61.213631	59.036641	59.975503	60.500363	62.972868	63.491450	65.332127	66.349690	66.600952	64.506408	84.375459	77.740615	78.016612	76.972773	77.023794	77.237677	78.009738	78.932326	83.924321	90.421844	96.880295	103.849360	70.079361	64.564992	65.283529	63.598332	64.258143	63.848482	61.347196	57.310190	54.896894	51.065465	46.018558	40.941890	-29.470683	-283.040053	-603.472452	-981.507821	-1456.734558	-2103.159145	-2845.386099	-3621.155067	-4301.591832	-4875.563160	-5310.339423	-5625.553480	76.458745	68.658018	68.394000	67.531638	70.635048	73.879612	77.564122	78.787495	80.809300	81.784921	81.947740	79.720910	-17.695362	-278.400323	-623.593502	-1052.581062	-1593.611343	-2334.803984	-3161.270451	-3998.716603	-4701.505177	-5266.136550	-5672.464207	-5956.946734	78.911454	73.413272	73.531049	71.191455	70.453425	69.603742	66.848041	62.715215	60.155309	56.926720	52.902964	48.717065	36
3u8n_557	64.177515	61.627706	56.679680	53.951667	49.640602	44.454101	37.229972	30.978749	28.108433	26.477335	28.438200	30.218491	51.208520	49.877407	50.678427	55.309233	55.641278	58.131694	62.104173	64.863908	67.396616	67.519526	65.893913	62.618059	69.808455	74.335143	78.764881	82.743561	82.174878	82.383699	83.092340	83.504066	86.803106	91.213675	96.335736	101.894038	50.989911	50.771197	54.584154	58.160715	57.851826	57.329450	55.025056	51.119180	48.478206	44.412862	39.162132	34.345095	-34.749035	-217.119214	-470.326852	-804.016893	-1256.905382	-1815.098517	-2481.694380	-3179.767267	-3844.968968	-4429.154522	-4851.742599	-5212.881557	65.551146	64.106539	65.561209	71.651307	74.499923	79.018913	84.147841	87.556203	90.411052	90.547747	88.855830	85.487526	-17.761886	-202.786408	-476.194998	-861.709762	-1381.932678	-2020.668206	-2768.180902	-3525.984224	-4220.024943	-4801.703094	-5197.741786	-5533.267953	66.535442	66.939242	70.371329	73.707945	72.630405	71.416980	68.931452	64.936429	62.174379	58.587578	54.268852	50.219516	36
3u8n_576	56.417500	52.947148	46.280716	38.492081	33.474155	27.336547	20.866332	17.046115	14.103247	13.731385	16.058216	18.143700	44.144820	44.813313	44.653487	43.095196	42.558725	44.903174	51.807446	56.675632	58.598024	59.573410	58.990816	55.939489	61.865810	64.449674	68.224375	69.087565	68.703065	69.385732	70.545273	72.622734	76.444875	81.575649	87.014992	92.973173	44.450345	44.990803	48.196006	47.959561	48.081925	48.067543	47.268609	44.666224	42.141636	38.508363	33.712713	29.118000	-59.411646	-253.645766	-523.459790	-851.864376	-1284.051086	-1870.097040	-2583.113363	-3286.310063	-3948.942802	-4527.554758	-4977.616265	-5344.468779	51.045273	51.270255	52.138593	51.822700	53.498243	58.413455	66.709479	72.182130	74.374038	75.359357	74.711885	71.567738	-48.377784	-246.386098	-538.819972	-910.441752	-1403.723641	-2076.676295	-2881.169317	-3642.182926	-4330.762750	-4905.026938	-5330.665500	-5671.115776	52.481238	53.394232	56.622420	55.893881	55.027956	54.722145	53.792347	51.090239	48.433398	45.316109	41.431390	37.621228	36
3u8n_581	46.582584	48.561318	37.144565	27.895137	26.319408	15.848335	3.370111	-3.809943	-7.576043	-6.053049	-2.270347	3.834211	37.720042	38.972698	34.873807	34.132501	37.544157	36.153541	38.703237	42.018094	42.959329	43.655667	41.931991	39.689985	53.607078	62.758158	60.828873	60.011551	61.424651	61.478452	62.184194	64.022628	67.684211	74.305732	80.466054	87.579295	39.345626	40.950182	38.760933	37.646889	39.859742	39.106618	37.706344	34.751619	31.167717	27.080636	21.122150	15.801593	-99.787960	-287.727449	-592.242346	-976.106465	-1445.013277	-2086.970649	-2887.471348	-3686.938716	-4401.454163	-4976.152574	-5394.721428	-5694.604924	42.791844	44.370849	40.865440	41.694830	47.336959	48.650940	52.844593	56.909355	58.082771	58.706160	56.883995	54.500455	-89.615732	-281.271768	-609.305000	-1047.468763	-1582.621697	-2314.977752	-3214.407095	-4079.208687	-4818.212866	-5380.970200	-5766.069393	-6032.758348	45.779754	48.453871	45.762667	44.321449	45.236982	44.076457	42.598435	39.542065	35.808892	32.344128	27.470237	23.077028	36
3u8n_622	108.087798	112.810753	106.311669	99.210950	93.349893	85.711926	76.731141	70.151091	66.968379	68.392358	73.015159	78.373508	92.355772	95.316330	94.517255	94.002111	92.340542	92.476919	94.177847	96.682279	98.182180	99.784093	100.131292	99.192412	117.604826	130.438352	133.746007	134.210336	132.756880	133.231010	133.830211	135.854254	140.345145	146.697808	153.087081	159.741691	94.575883	98.541828	99.735243	98.601421	97.357118	96.450012	92.940457	89.991621	87.596031	84.287870	79.496869	74.839670	-77.274880	-278.991097	-581.980599	-949.600184	-1422.412554	-2032.486188	-2734.142852	-3477.077462	-4165.820062	-4736.505813	-5169.081304	-5517.444866	102.392154	106.066896	105.908711	106.559676	107.045965	109.503686	112.321530	115.480306	117.255611	118.806054	119.072504	118.026314	-59.901632	-260.620925	-587.767503	-1004.741612	-1544.867718	-2241.885108	-3025.985867	-3830.343335	-4547.653825	-5111.870382	-5517.714549	-5840.204875	106.351405	111.655443	112.215663	110.251304	107.576634	106.002098	102.264882	99.214501	96.689315	93.936756	90.141295	86.325229	36
3u8n_648	76.724436	67.408238	53.132050	45.237047	42.378980	33.176974	19.605129	11.449494	7.785263	10.864287	14.176669	20.399186	66.600290	63.310269	56.419892	56.696320	58.725382	59.238061	60.675421	62.658074	64.316041	65.536888	64.069297	61.843417	82.707205	80.192100	77.257841	77.659949	78.393756	78.214886	77.755701	79.610807	83.816147	90.901992	97.103576	104.352261	67.755071	64.308111	61.283273	61.225972	62.621195	61.943161	59.312819	56.241623	53.429995	49.276076	43.694848	38.443272	-35.643955	-258.742143	-563.228026	-935.765554	-1405.310453	-2055.359828	-2859.042858	-3650.608487	-4381.048785	-4928.716575	-5366.391052	-5663.811035	71.484739	67.328763	61.298741	63.118004	67.384245	70.752910	73.847065	76.539530	78.493398	79.601627	78.046168	75.675401	-26.322007	-256.576202	-582.432257	-1008.694605	-1543.986094	-2289.586756	-3190.623116	-4043.336891	-4800.235225	-5332.992814	-5738.904806	-6002.676799	73.697496	70.432142	67.160478	66.775652	66.926725	65.942892	63.240676	60.062338	57.114711	53.600575	49.073463	44.748491	36
3u8n_662	115.796627	121.295435	113.830544	107.535856	102.514163	94.040851	83.984868	76.941988	73.691960	76.481133	82.214644	88.185910	95.445930	99.847547	97.685753	98.151106	97.711559	97.504103	99.178797	102.106657	102.748513	104.690388	105.105584	103.693301	124.595359	138.570901	140.738276	141.908302	141.770133	141.679596	141.918343	143.645205	148.622525	155.448563	161.993325	169.064150	96.933062	102.617809	102.570195	102.311401	102.170269	100.998369	97.392575	94.278649	91.807061	88.102993	82.821267	77.994512	-52.959054	-263.709531	-558.349766	-928.147741	-1420.810764	-2048.095356	-2787.237145	-3565.475337	-4249.888632	-4812.429347	-5223.932477	-5545.996409	104.615034	109.201326	108.121969	109.848659	112.050256	114.171847	117.125472	120.773590	121.614352	123.490810	123.803845	122.265851	-37.583478	-250.797490	-568.966857	-988.812274	-1553.729749	-2268.465524	-3096.705787	-3940.466738	-4647.355542	-5200.653002	-5582.622723	-5875.343611	107.623913	114.349785	114.085307	113.104591	111.933773	110.039014	106.257057	103.040419	100.431319	97.331170	93.095361	89.149004	36
3u8n_675	66.241883	67.119574	61.431279	53.996119	49.978270	39.392269	26.737767	19.819985	16.691700	19.080318	24.774441	30.442028	59.993745	65.542524	67.654140	67.730083	68.889861	66.449361	67.879816	71.296130	73.108348	74.143992	74.532264	72.291371	73.258541	82.255005	86.836115	87.299982	87.043234	84.991805	84.857885	86.311684	90.896518	98.040890	104.666540	111.602568	62.083845	68.487076	72.906835	72.510752	72.714271	69.701152	67.096828	63.828532	61.333906	57.645524	52.384464	47.165374	-66.107567	-277.519439	-580.471777	-952.271632	-1445.774748	-2060.020687	-2832.768528	-3620.209999	-4333.497019	-4884.889083	-5297.873052	-5604.651148	66.236290	71.478361	74.686541	76.196580	79.981979	79.692183	82.604545	86.767403	88.845284	89.787968	90.079665	87.701232	-53.471829	-268.803030	-599.164806	-1021.809521	-1587.185967	-2282.913248	-3149.557177	-4001.551935	-4740.507264	-5278.597533	-5661.152217	-5936.160411	69.616251	76.611763	80.994642	80.084502	79.279897	75.456850	72.709236	69.349854	66.715143	63.651443	59.452499	55.133546	36
3u8n_691	83.735475	94.163664	91.323338	83.733308	82.686620	73.478533	61.904539	54.406607	52.285316	52.817513	58.148425	64.999787	67.557866	77.256662	79.910259	78.989135	82.720419	82.069389	84.674393	88.518400	90.609410	89.958437	89.376149	87.612364	92.112719	109.644786	116.627373	118.134363	120.801720	120.764065	122.082962	125.053461	130.081341	136.825363	143.258612	150.390627	69.311212	79.363611	84.579336	84.391793	86.941558	86.024656	84.741109	83.296979	80.811180	76.597154	70.747223	65.357421	-59.487203	-253.059191	-535.098752	-902.201802	-1399.965195	-2030.077171	-2817.261734	-3639.939041	-4344.368252	-4915.666173	-5322.086400	-5612.862309	77.050137	86.852974	90.531166	91.274554	97.817665	99.559358	103.731276	108.414589	110.711579	109.988012	109.297224	107.390161	-45.842069	-243.427427	-547.491685	-965.930907	-1538.363757	-2255.025633	-3139.135066	-4030.889235	-4758.418972	-5315.907602	-5689.097132	-5946.779604	80.194793	91.171496	96.220412	95.797740	97.520428	95.946627	94.565159	93.031065	90.402034	86.824140	82.070042	77.616725	36
3u8n_693	48.985378	40.767307	22.058960	16.329638	13.346068	4.140127	-8.379628	-17.153625	-20.524532	-18.467261	-14.770378	-9.009724	40.599290	39.403932	30.488742	32.803139	34.934617	35.436970	37.819226	39.883904	42.060149	43.090356	42.123695	39.205940	53.924256	52.300703	45.702950	47.789307	48.793727	48.492125	48.368775	49.575633	53.972691	60.606542	66.929575	74.031277	41.844103	40.730359	35.768814	37.256144	39.097641	38.574866	36.407081	33.119389	30.659241	26.504050	21.129816	15.684166	-50.017779	-252.943759	-579.107836	-943.151852	-1409.484825	-2046.368727	-2836.948076	-3637.095149	-4367.418243	-4932.705042	-5370.908046	-5657.849426	44.927960	42.775475	34.652603	38.689491	43.170711	46.322509	50.332907	53.170075	55.657133	56.614733	55.554877	52.491506	-42.632498	-252.426224	-604.536383	-1023.218742	-1553.923050	-2280.738176	-3165.998756	-4029.911377	-4787.316810	-5339.444466	-5745.982700	-5997.990219	47.056835	45.987798	40.924320	42.277959	43.010163	42.054155	39.816658	36.432037	33.838280	30.314166	25.983973	21.476053	36
3u8n_704	32.578818	25.019509	10.081926	3.661346	1.585219	-7.955517	-18.538988	-26.771505	-30.675420	-27.486711	-21.883027	-16.101867	23.817999	17.685698	9.570129	9.458308	11.844572	10.589023	11.844188	12.870984	13.396407	16.103412	16.383586	15.389679	39.285378	41.676315	37.870201	38.711588	39.529019	39.188431	39.453715	40.960203	45.439788	52.564366	58.945908	65.814926	24.463365	20.278215	15.267257	14.316176	15.302204	13.925910	10.492245	6.855740	4.208643	1.061658	-4.335880	-9.055338	-139.432570	-372.437561	-696.063095	-1064.735667	-1543.261872	-2167.744840	-2901.555455	-3661.648163	-4353.337441	-4919.971848	-5327.505230	-5664.855339	29.923909	23.997106	16.840777	17.872605	22.605602	23.650147	26.155925	27.847685	28.602359	31.245591	31.425292	30.313572	-127.510701	-364.672216	-711.791053	-1127.092703	-1676.423098	-2387.496183	-3207.790188	-4028.646156	-4745.228097	-5303.945552	-5682.054874	-5991.993025	32.134501	29.073854	23.663782	21.812006	21.496157	19.384820	15.757394	12.021568	9.231110	6.669693	2.318459	-1.540049	36
3u8n_713	23.724120	15.605800	2.027447	-5.764264	-11.137288	-19.125254	-30.267092	-36.238319	-42.081612	-39.825265	-35.195261	-28.709763	19.187298	16.043116	10.405739	10.199818	9.738360	11.342493	14.167364	17.909198	16.974556	18.318497	17.197032	15.534061	29.598222	30.008154	26.329528	25.332197	26.154503	26.856758	27.653997	30.001485	33.751101	40.518128	46.898058	54.202604	20.469026	18.448793	14.694841	12.905807	14.062198	14.098809	12.212245	9.396461	5.977632	2.026707	-3.797551	-8.864732	-119.249448	-343.488457	-661.529113	-1031.763914	-1513.917237	-2169.813133	-2951.231135	-3731.966811	-4452.700324	-5021.664891	-5430.030585	-5735.893129	21.125950	17.634257	12.699055	13.836685	15.891467	20.329841	24.585450	29.007885	28.333144	29.598175	28.368996	26.566054	-112.249733	-340.075507	-683.117642	-1104.263911	-1654.773504	-2405.983892	-3278.768042	-4121.680225	-4866.417518	-5423.706171	-5799.015461	-6072.918996	23.683046	22.228784	18.035173	15.657394	15.751043	15.424842	13.359154	10.436764	6.876777	3.547095	-1.192705	-5.346505	36
