name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xys_114	28.787827	22.597218	11.740542	3.442250	-4.133333	-11.150101	-22.879571	-32.851811	-45.645903	-51.508571	-51.389153	-47.478377	26.906794	31.793747	27.960613	26.804970	21.684445	22.600504	24.660351	27.261240	26.445982	25.913767	24.003158	21.478841	33.415199	34.843992	32.121557	30.406092	24.609781	21.675266	20.160713	19.890406	21.702657	27.018623	31.802561	39.429774	27.651955	32.487527	30.900113	29.567307	23.564661	20.838303	17.786952	13.415684	9.467364	4.859335	-3.198292	-10.640416	-86.849897	-337.651173	-671.136762	-1129.900303	-1820.368163	-2732.773411	-3801.326147	-4933.485096	-6151.208864	-7186.657211	-7951.205574	-8528.821764	29.790836	33.205101	30.212601	31.100894	30.726596	35.727197	39.519144	43.104178	43.158139	42.734170	40.814113	38.248879	-81.275838	-340.099622	-700.510324	-1230.871342	-2033.040732	-3078.752908	-4265.947992	-5488.554030	-6766.383651	-7801.404183	-8527.129866	-9061.454483	31.552286	36.202717	34.475711	33.344255	27.740749	25.079830	21.897344	17.487054	13.498088	9.704992	3.177579	-2.904466	50
2xys_127	11.822899	5.446930	-4.581713	-13.354474	-19.503424	-27.947774	-36.176750	-49.243852	-60.466012	-66.617682	-67.034271	-62.495459	13.021598	15.080926	12.106855	9.424223	5.540540	4.644147	10.626523	12.135724	11.294757	10.486785	9.213297	6.987008	16.236012	18.426487	16.373126	13.878345	9.314477	5.699372	5.406552	4.684439	6.894368	12.306831	16.947103	24.755294	13.505690	16.689837	15.425669	12.654912	7.870105	4.036865	2.307813	-1.568444	-6.031814	-10.621724	-18.382309	-25.932064	-119.972839	-353.826509	-696.390653	-1141.905877	-1812.442556	-2723.480310	-3809.928429	-5015.470959	-6186.402422	-7229.555583	-8045.556782	-8619.611350	13.237547	14.327999	12.348521	11.646297	12.316991	15.681072	23.619184	26.324914	26.201000	25.523403	24.252035	21.984648	-115.640188	-355.290704	-728.450902	-1240.261040	-2018.799994	-3063.561442	-4276.780890	-5583.715852	-6806.339350	-7848.654624	-8630.023928	-9159.900849	14.836733	18.186990	17.011215	14.364766	9.877954	6.301372	4.559261	0.651456	-3.863936	-7.616556	-13.894164	-20.057679	50
2xys_398	-5.187251	-20.224864	-31.666807	-41.955966	-47.447959	-51.304058	-65.332626	-76.880009	-89.054500	-94.740635	-95.532243	-90.836998	-1.830533	-4.977356	-9.358866	-12.916314	-16.272683	-12.127661	-11.132701	-9.366653	-10.088320	-10.757507	-12.063775	-14.199989	-2.446178	-8.078184	-11.529324	-14.482635	-17.941637	-20.170664	-22.479381	-23.286818	-21.475518	-15.994089	-11.424814	-3.713850	-2.094366	-3.687347	-5.964012	-8.385417	-13.003009	-14.639643	-17.847650	-22.421600	-26.582789	-31.259321	-38.872897	-46.489340	-116.318907	-374.206639	-703.226122	-1138.641150	-1836.226619	-2719.445416	-3827.109247	-4988.407491	-6185.699199	-7214.810133	-8038.629495	-8604.753038	-2.277786	-6.950669	-10.339564	-12.132244	-10.182054	-2.326978	0.685121	3.512601	3.562694	3.026070	1.721205	-0.451024	-114.045466	-379.528305	-736.022756	-1234.514456	-2051.815317	-3064.125895	-4298.903297	-5552.738441	-6804.566822	-7831.600626	-8621.621378	-9143.309302	-1.595906	-3.395222	-5.641370	-8.097519	-11.727392	-13.550878	-16.783022	-21.389334	-25.620325	-29.443220	-35.598082	-41.822332	50
2xys_410	21.211485	11.050111	-3.475052	-11.408924	-19.028173	-26.705668	-36.451879	-49.736067	-60.893231	-68.108083	-68.541805	-64.291827	19.376664	17.920989	11.042831	10.466663	5.106726	5.272892	9.553663	9.478847	9.443299	8.320110	7.173550	5.620851	24.107924	22.118654	16.959767	14.762431	9.859894	7.217763	4.851537	3.358351	5.281976	10.517226	15.254581	22.757618	18.623066	18.210957	14.470811	13.324017	7.994354	5.428868	1.776645	-3.347101	-7.413758	-11.630912	-19.057749	-26.338140	-92.623386	-325.055865	-672.626989	-1114.860823	-1788.918198	-2693.013820	-3755.172947	-4901.007685	-6075.100465	-7131.262689	-7939.986932	-8541.719051	21.215209	18.596333	12.566179	13.732011	13.012280	17.345261	23.409934	24.386940	25.103021	24.126838	22.979348	21.389944	-88.841654	-328.489569	-704.881012	-1212.716700	-1995.373263	-3033.328260	-4217.814199	-5454.091321	-6683.178606	-7741.772574	-8516.445590	-9077.399043	21.449670	21.044228	17.305607	16.086858	11.170754	8.786568	5.028274	-0.124965	-4.261117	-7.694245	-13.666244	-19.612521	50
2xys_414	48.828274	46.741188	39.895939	33.311429	24.991654	18.480744	7.849451	-2.950978	-14.430954	-21.288485	-21.665791	-17.514309	43.667463	46.976249	46.065592	46.229335	40.244111	41.399062	44.143017	48.198724	47.924171	46.373617	45.241305	42.244276	54.143199	59.624024	61.350217	60.053986	55.024090	53.082650	51.167255	50.564555	52.640513	57.844545	62.399060	70.189108	44.208588	47.751101	49.553945	48.337198	43.616394	41.436208	37.800914	34.295538	30.166165	25.354494	17.569321	9.837015	-81.743778	-312.772022	-638.945766	-1102.588914	-1759.243416	-2676.189628	-3729.537295	-4935.164750	-6132.974370	-7176.503237	-7997.547986	-8558.001200	46.970086	49.503495	49.599028	51.809733	49.964576	55.521974	59.995513	65.286231	65.817051	64.394669	63.254162	60.220548	-74.475740	-312.888823	-666.892233	-1202.160745	-1958.247076	-3014.148672	-4186.278900	-5497.280739	-6751.799043	-7794.592834	-8581.892663	-9096.501554	48.668651	52.582183	54.419099	53.397353	48.598423	46.775702	43.034392	39.499366	35.333134	31.354273	25.033895	18.707865	50
2xys_417	70.977914	72.926666	64.328978	58.765191	51.893599	45.224970	36.066031	23.161662	13.085536	6.311238	6.103180	10.833962	61.032742	67.512931	64.817814	66.182973	61.710564	62.639746	67.867458	69.885997	70.741180	69.273393	68.178169	65.312122	77.562663	86.506772	87.259362	86.726083	82.438589	80.277846	79.245535	78.236703	80.892010	86.046125	90.657728	98.785857	62.014381	68.781569	69.283851	68.887614	65.001046	62.907579	60.650735	56.686495	52.908665	47.946467	40.049396	32.347187	-82.309612	-295.485512	-629.685361	-1094.820450	-1752.622616	-2649.446891	-3738.587805	-4957.017929	-6152.210306	-7201.968225	-8026.113699	-8575.251243	64.573663	70.679394	68.830643	72.245031	72.030268	76.948129	84.110268	87.367689	89.007256	87.656607	86.555284	83.641283	-74.811461	-290.884142	-654.031601	-1193.288170	-1953.869415	-2983.193160	-4202.721175	-5526.075302	-6776.761310	-7825.350737	-8615.249352	-9117.047946	66.853893	74.167395	74.630425	74.423941	70.528942	68.465544	66.159519	62.164245	58.350979	54.216810	47.801992	41.520242	50
2xys_420	21.827731	10.768106	-4.306682	-12.534640	-19.679084	-27.403004	-39.229368	-49.637190	-61.060680	-67.807901	-67.700852	-63.135403	20.782328	21.661317	13.684750	12.048644	7.258309	7.651142	10.368994	12.507626	11.921104	10.295672	9.580475	7.394244	25.611632	22.223974	16.372414	14.402372	8.178196	4.973043	3.826627	3.330327	5.310710	9.965137	14.819037	22.637883	21.109409	22.244158	17.436982	15.350985	8.734639	5.651817	3.281694	-1.407092	-5.634108	-10.999710	-18.432231	-25.860653	-94.153935	-339.985687	-674.908944	-1124.707901	-1810.207787	-2740.945205	-3837.805716	-4974.980260	-6144.924046	-7171.693876	-7981.641218	-8547.893648	21.605315	20.981591	13.872368	14.379100	14.411899	19.160753	23.746272	26.855698	26.986589	25.471489	24.756219	22.528690	-90.380810	-342.548900	-705.717641	-1226.842964	-2024.824254	-3093.517923	-4313.541062	-5538.550180	-6760.326351	-7785.516942	-8561.304993	-9083.430183	22.906339	23.745396	18.923886	17.171332	11.077857	8.262512	5.797959	1.071570	-3.218033	-7.756474	-13.720449	-19.771558	50
2xys_424	60.789587	50.846546	42.792143	34.257371	28.710957	23.753224	11.812774	0.627032	-9.417288	-13.882779	-13.208589	-8.598177	43.086059	39.116307	36.883005	34.890661	31.777590	33.913980	35.682569	38.814650	39.116354	39.785476	37.883717	35.013253	67.150740	67.090934	66.755547	64.269100	58.923129	57.557152	55.866806	55.461203	58.013918	63.557434	68.927781	76.743601	42.857462	41.108437	40.921037	37.739004	33.572001	31.903176	28.531389	24.824317	20.840943	16.345544	8.581509	0.832299	-71.012319	-336.062497	-677.543737	-1168.170273	-1821.180279	-2710.064358	-3786.580391	-4989.224941	-6155.188636	-7190.067295	-7941.682005	-8483.296480	53.502276	48.504944	46.806017	47.176574	47.630659	53.666105	57.279670	61.604104	62.587402	63.355501	61.441099	58.526639	-58.932796	-329.059888	-695.593208	-1266.937071	-2015.586580	-3036.835456	-4239.473454	-5547.704866	-6766.688571	-7803.047770	-8514.397680	-9010.820963	54.544040	53.054331	52.246711	49.467937	44.538121	42.816884	39.368109	35.626136	31.570069	27.891388	21.681861	15.332246	50
2xys_443	45.193492	37.169602	25.052221	20.007277	14.044587	3.888991	-5.571839	-17.755486	-28.154184	-34.792719	-35.812182	-32.270097	37.813822	35.388051	29.973610	32.393069	28.821193	26.494243	30.952891	31.942079	30.920688	30.309221	29.765596	27.832770	50.427980	49.663858	46.617775	45.536742	40.576226	37.232129	35.805808	34.848517	36.826582	41.728964	46.140469	53.601689	38.664489	37.070840	34.841187	34.608969	29.485879	26.127982	23.306852	18.683967	13.900313	9.492145	2.428241	-4.647107	-66.638966	-280.624026	-607.222223	-1059.588267	-1719.242510	-2632.332391	-3699.199691	-4845.864632	-5955.135931	-6997.527739	-7843.049051	-8452.195843	40.839199	37.501299	32.895219	37.279621	38.311250	40.311038	46.626004	48.672203	48.252571	47.787975	47.253653	45.287563	-60.319523	-280.213302	-634.068608	-1157.940445	-1925.776530	-2972.084874	-4162.450664	-5401.051585	-6555.220206	-7600.692769	-8417.262335	-8986.095486	42.663809	41.219142	39.009381	38.997658	34.304794	31.274109	28.401678	23.748519	18.895909	15.260772	9.578241	3.818651	50
2xys_491	138.363488	125.450109	119.397706	109.991562	108.413442	98.290035	90.405779	79.977966	67.425368	63.387600	65.482167	70.101271	109.616741	96.465577	94.416462	90.274366	90.369504	86.143995	89.869585	92.496579	90.371182	89.734257	90.109926	87.758079	146.906158	142.925046	145.532794	142.734408	139.955666	136.707041	136.588947	136.647502	138.608399	144.936741	150.662715	158.464633	107.644229	95.176935	95.834617	92.214825	90.353241	86.647198	83.781318	80.127863	75.735689	71.427793	64.755311	57.488012	-37.443544	-322.354356	-686.716374	-1171.103976	-1823.929861	-2659.701478	-3665.890950	-4816.695249	-5983.862139	-6946.934114	-7711.631915	-8260.878521	135.900073	122.832069	121.688955	119.212713	122.748147	121.486669	126.747595	130.487791	129.129065	128.568297	128.933655	126.538457	-10.889856	-302.043876	-694.287420	-1247.703336	-2000.751425	-2953.099499	-4082.224555	-5337.584004	-6562.428265	-7522.046475	-8254.269233	-8762.150152	135.847217	124.645925	124.742872	120.561565	117.619849	113.148705	110.105002	106.420889	101.982931	98.544436	93.338010	87.419208	50
