name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3arp_103	81.106438	68.064523	55.378494	45.435642	33.352816	14.431408	-8.309816	-30.382032	-49.553479	-69.120735	-85.409309	-98.447070	59.609930	51.286515	50.563564	55.192977	55.982390	57.794354	63.007075	68.612072	71.083949	69.780909	67.146754	65.385543	90.735187	89.285142	86.011764	76.448198	58.412205	43.053636	29.336273	16.082293	5.872505	-2.481792	-8.640817	-11.587340	58.306107	51.585597	52.464979	50.042938	44.387571	42.267613	40.707876	38.201997	33.818094	27.678959	21.226735	15.953560	-118.276603	-454.979427	-916.650604	-1503.256232	-2303.841955	-3345.464138	-4553.738988	-5835.360306	-7040.864543	-8188.402830	-9224.815774	-10201.919152	85.726430	77.257918	77.307086	83.055212	85.854704	89.867877	95.892594	101.646749	104.193311	102.874078	100.249131	98.519415	-89.027299	-431.673103	-931.783528	-1609.536759	-2533.429393	-3724.389019	-5071.531366	-6457.337262	-7710.222898	-8859.114547	-9867.798790	-10817.712001	86.321456	80.836596	81.566929	78.690191	72.197736	69.718457	68.075558	65.864229	61.776818	56.409123	51.190457	46.916953	72
3arp_17	1.745954	-23.696534	-33.942758	-37.776455	-48.914781	-66.269326	-90.450633	-117.790215	-144.974690	-171.004974	-191.684324	-208.257632	7.695314	3.103285	4.766216	14.260291	16.168811	21.570249	26.203216	27.463966	24.956102	20.836444	17.089682	13.064279	9.620435	-3.448484	-6.169819	-12.092988	-28.711998	-45.270124	-62.025826	-79.945959	-94.998768	-106.886847	-115.764002	-119.838964	9.211948	5.012084	7.527203	8.344324	2.714139	0.674862	-3.250329	-9.810822	-17.049724	-24.500366	-31.810182	-37.734707	-195.362155	-601.291866	-1018.034707	-1529.320498	-2327.204709	-3406.713663	-4626.551415	-5928.383829	-7210.804874	-8463.098009	-9601.259399	-10633.965846	10.196919	3.974494	5.898687	16.279121	20.889866	28.851934	34.310064	35.721569	33.323759	29.164712	25.388067	21.387161	-187.528377	-603.242966	-1046.800765	-1635.744089	-2570.741202	-3812.777520	-5167.020858	-6571.771043	-7909.008046	-9168.770894	-10282.683568	-11285.982103	13.266072	9.183472	10.834482	11.071136	5.462938	3.386398	-0.624354	-6.909941	-13.877607	-20.623081	-26.740607	-31.649771	72
3arp_176	111.304122	94.274617	80.937839	66.586663	46.820929	28.819223	7.580415	-12.208762	-29.389195	-48.929719	-64.802187	-80.291122	91.845914	80.477164	79.680537	80.804160	74.260908	75.985293	80.776859	85.446680	89.667667	89.836281	88.261165	85.285185	121.729132	116.502956	112.881077	100.074341	78.643473	63.653877	49.646739	35.780327	25.205217	15.916828	9.540119	5.886064	90.564095	80.932556	82.368028	77.539000	68.762411	66.481540	63.368965	58.256752	53.592783	47.721287	41.660428	36.648350	-77.001418	-412.895501	-870.151329	-1469.166353	-2292.463087	-3304.682979	-4459.860067	-5649.623463	-6826.560078	-7993.395101	-9034.334006	-10035.992842	130.993139	119.871348	119.429870	121.661354	117.155162	120.818810	126.293059	131.089599	135.391614	135.529319	133.951155	130.989387	-38.268094	-378.569866	-871.847343	-1563.919498	-2509.347207	-3662.819419	-4951.248351	-6237.169963	-7467.327019	-8644.393966	-9661.590356	-10638.672203	131.789306	123.688668	124.494866	119.192216	109.557636	106.697047	103.445362	98.679736	94.302702	89.136969	84.264179	80.209589	72
3arp_181	64.418939	53.761655	39.843538	26.705416	9.010096	-11.709717	-38.369196	-58.141656	-79.493529	-99.475557	-115.958160	-128.689777	45.424711	44.208387	42.978380	46.021068	42.406375	42.869794	43.373773	47.054443	46.526926	45.235552	43.025032	41.645420	74.365854	74.582898	70.447844	58.152133	35.917430	18.108150	2.228088	-11.510092	-23.357722	-31.589346	-38.150467	-40.504576	45.323899	44.603373	45.279296	41.204642	31.803443	27.739567	23.294991	17.359425	10.826099	5.127371	-1.268194	-5.867126	-126.783389	-468.912212	-934.560106	-1545.757452	-2405.315883	-3466.774749	-4672.068331	-5858.610689	-7039.079649	-8192.854773	-9241.719896	-10217.806355	68.176508	66.347353	65.840329	70.085528	68.964111	71.461536	72.674991	76.474006	76.021381	74.711750	72.510334	71.161466	-99.118129	-447.763877	-951.790684	-1659.705866	-2655.776740	-3861.980405	-5198.668611	-6471.817274	-7698.278391	-8855.569659	-9879.064629	-10828.340924	69.867064	69.980768	70.494903	66.068334	56.207601	51.568548	46.979802	41.440347	35.216087	30.269424	25.092531	21.487299	72
3arp_190	56.624808	31.226789	24.128355	13.191148	2.150161	-14.965805	-37.774141	-60.796097	-86.960775	-109.418232	-129.204844	-143.207806	51.021481	46.392668	52.820113	55.956038	58.390842	63.699148	68.673219	72.370193	69.986631	67.939803	63.665523	60.379747	66.510788	54.992364	54.163182	43.266356	25.921101	9.716013	-4.990075	-20.566584	-34.379391	-44.499201	-52.156898	-55.194678	53.195518	50.322539	55.510508	51.451237	46.329688	44.494310	41.680455	36.064075	29.408568	22.736678	15.732731	9.761731	-138.354976	-560.162847	-1015.815415	-1578.185458	-2391.808544	-3479.246771	-4692.578879	-5956.941623	-7223.325515	-8436.761468	-9540.417868	-10518.340545	56.988262	50.482053	57.075437	61.255697	66.088688	73.810059	79.576703	83.403260	81.119780	79.039977	74.754724	71.523898	-125.275557	-555.579800	-1045.240182	-1692.410909	-2636.891566	-3884.939451	-5230.819105	-6593.674841	-7913.355133	-9132.839156	-10209.312330	-11156.314734	60.714818	57.828741	62.105182	57.518947	51.960007	49.893824	46.993202	41.694037	35.320878	29.387265	23.606001	18.687535	72
3arp_198	68.108991	45.909752	34.006850	26.796099	7.866116	-8.676965	-32.738355	-56.651860	-81.269520	-101.439101	-117.914658	-130.908776	57.407660	50.026345	51.335320	58.753777	53.471765	58.924174	63.895454	66.000068	63.171134	61.553346	58.737592	55.281791	77.958453	68.413613	64.735042	56.153555	32.845970	17.567540	1.920613	-13.616164	-26.220878	-35.061698	-41.192042	-43.158267	58.569304	52.686440	54.481505	53.096873	41.922769	40.745325	37.786184	31.626678	24.784252	18.175744	11.601376	6.033030	-121.851215	-505.293391	-971.598947	-1545.842176	-2393.241665	-3476.230319	-4724.091118	-5984.001461	-7207.120376	-8371.465445	-9415.897739	-10354.963468	71.544795	62.980586	64.504104	73.053397	70.311346	78.110726	83.926678	86.160814	83.411439	81.772626	78.986440	75.594106	-102.921358	-492.684059	-993.979527	-1658.006486	-2639.765417	-3879.215678	-5269.012466	-6624.153837	-7892.343927	-9057.903123	-10072.645720	-10979.137167	74.342555	68.906554	69.972946	68.170505	56.656406	55.179622	52.141449	46.330863	39.798660	33.968711	28.668738	24.156587	72
3arp_203	115.979741	116.746330	105.918168	96.494801	87.272388	68.307235	45.890368	21.391142	-5.674065	-25.566620	-42.387182	-52.589917	104.859369	111.779626	110.820607	114.559753	118.505328	121.646493	126.361619	127.174767	124.650702	121.906976	119.925625	118.376236	129.428163	139.306329	135.674123	126.251780	111.840340	95.332992	80.052015	64.188634	49.650005	41.362758	34.421059	33.296969	108.024801	113.638428	113.252554	109.872478	106.601308	104.230028	100.503349	93.765491	87.016401	80.134219	73.612346	68.393241	-147.976718	-478.929289	-893.199705	-1434.208574	-2273.243556	-3363.000941	-4561.817912	-5793.451408	-7072.381366	-8195.710073	-9266.334977	-10174.688600	114.877087	122.062812	121.218446	126.045373	132.766854	138.345850	143.762765	144.718048	142.304967	139.551535	137.567254	136.090554	-128.382844	-464.509414	-906.282158	-1533.772466	-2516.156800	-3764.033680	-5095.467964	-6418.373416	-7753.707525	-8874.073697	-9919.523717	-10795.246502	120.096621	127.249237	125.856201	122.096804	118.799916	116.224991	112.345587	105.968558	99.487775	93.406462	88.097648	83.940660	72
3arp_211	106.838665	103.241945	94.299699	84.592280	69.782846	51.978939	29.055606	5.819874	-17.622647	-37.529475	-54.094894	-66.019707	91.815988	92.695392	93.154304	97.524659	96.483172	100.780075	106.358389	109.387434	108.545851	107.378192	104.322544	101.167193	119.866689	124.138905	122.396693	113.002770	95.275075	79.007004	63.938936	48.950903	36.709280	28.241196	22.370384	21.027415	94.290627	93.149147	94.125714	91.119577	85.184987	83.054101	80.379940	75.020568	69.122513	62.971252	56.523571	51.073637	-144.161000	-461.742723	-864.254990	-1428.339905	-2289.915103	-3385.420140	-4623.064775	-5885.284394	-7125.340346	-8297.831829	-9341.561813	-10260.203526	106.977115	108.248636	109.310108	114.994845	116.703233	123.438416	129.838579	133.020028	132.260842	131.087222	128.051166	124.971085	-121.718631	-443.405302	-876.730145	-1534.367019	-2538.113453	-3790.266426	-5167.823702	-6524.965122	-7813.949615	-8988.308656	-10001.422370	-10885.637324	111.481970	111.913376	112.465866	109.342682	103.308325	100.957853	98.200599	93.205249	87.602753	82.242331	77.063518	72.688581	72
3arp_214	106.320244	96.528861	82.729260	76.044937	61.062925	44.449392	23.845580	2.718641	-19.837554	-41.088277	-58.275489	-72.510099	86.159440	81.298734	79.597810	85.733252	83.563519	87.822491	94.651037	99.111079	99.316757	99.131003	95.831940	92.319111	118.635673	120.424361	115.988334	107.149552	88.993106	73.723502	60.267713	46.322301	34.122689	24.003184	17.178205	14.317191	87.114022	83.771171	83.222096	80.796373	74.665433	72.918516	71.296392	66.773546	61.315357	55.351071	48.379061	42.816164	-128.405460	-467.658912	-941.335967	-1498.084930	-2300.429174	-3332.945379	-4527.168755	-5753.432110	-6978.261630	-8192.240612	-9237.153008	-10202.478321	105.049431	100.172224	99.411058	106.440865	106.456606	112.803807	120.435152	125.028693	125.329881	125.103427	121.814481	118.341806	-101.812071	-445.205127	-960.342689	-1595.877689	-2523.240341	-3705.782297	-5040.210354	-6363.784630	-7641.804086	-8867.455983	-9884.465824	-10820.241587	107.986460	105.965423	105.462926	102.276622	95.502517	93.296997	91.596553	87.403618	82.229073	76.959091	71.219653	66.669134	72
3arp_223	149.662643	141.574882	132.641987	127.255179	115.790856	98.722308	74.752299	52.871059	30.880896	11.817989	-3.100285	-14.057778	130.773021	123.982977	123.379360	131.905078	133.544470	138.403675	140.977715	145.880039	144.954307	143.158727	141.423375	138.546867	163.748969	165.243547	163.096876	157.161344	140.845982	124.761546	110.530919	96.822337	85.793418	78.051591	72.786488	71.845088	132.661991	125.541034	125.267722	125.893428	121.036860	119.018019	115.951734	112.313987	106.736095	100.550617	94.684725	89.387495	-125.203767	-452.300657	-855.332817	-1417.242851	-2254.778796	-3345.822143	-4536.328169	-5804.271304	-7000.268577	-8123.728938	-9147.113964	-10035.862147	147.849277	141.701647	141.579467	151.269697	155.649427	162.930359	166.169713	171.221087	170.372257	168.561520	166.843145	164.053838	-99.329355	-429.073775	-860.545637	-1512.213047	-2493.045817	-3743.877340	-5063.471065	-6432.426755	-7673.087032	-8795.561447	-9790.503591	-10645.349352	151.935658	146.635354	145.702253	146.016011	141.051240	138.800621	135.567369	132.255861	126.992024	121.595058	116.973029	112.747545	72
