name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1vso_358	-10.927666	-21.216769	-45.138986	-46.909234	-21.165454	-13.842399	-16.992249	-11.855777	-4.442169	-43.697765	-65.687405	-90.661720	-11.226599	-13.832769	-22.302719	-8.340098	-5.694446	15.593689	31.860903	56.101231	71.935016	72.547288	90.517357	117.624871	-10.066122	-20.903255	-40.529681	-45.082019	-38.607872	-34.975667	-37.984874	-37.285261	-41.505299	-63.215000	-75.134812	-77.915218	-16.958526	-26.819370	-39.287375	-33.720642	-37.189184	-25.573555	-19.789820	-7.541728	-1.610116	-6.469056	-0.295267	15.429047	-110.900222	-261.893014	-487.180898	-752.606467	-1142.943082	-1636.803597	-2369.331682	-3308.079587	-4581.919779	-6035.791819	-7734.279796	-9582.760103	-8.641848	-11.565004	-20.542005	-4.010210	6.431379	33.177140	54.646934	83.399868	103.933039	107.100611	127.267222	156.724516	-111.814073	-272.399932	-520.058384	-835.258795	-1301.283230	-1880.432107	-2723.396857	-3773.360183	-5159.014934	-6683.656044	-8444.241207	-10343.347026	-13.498580	-22.182255	-34.611612	-29.711892	-33.384339	-22.423603	-16.357453	-4.036956	1.918268	-2.916903	3.284156	19.170473	38
1vso_363	-16.643928	-27.438981	-39.895148	-45.768021	-18.624944	-18.502041	-21.266794	-7.851052	-2.337946	-38.401248	-64.067497	-101.472883	-14.286903	-16.144321	-14.900005	-5.769083	3.224314	14.468420	32.595090	61.214731	78.425898	86.666420	100.174169	112.718683	-16.899824	-26.508302	-35.643687	-41.549169	-33.406030	-35.541562	-40.278878	-31.934291	-36.503236	-55.340386	-70.761767	-87.273415	-20.649681	-27.849999	-31.780429	-28.258224	-27.052321	-22.797677	-15.633737	0.222633	8.505635	10.597418	12.296132	12.776254	-114.879568	-262.142157	-471.116083	-732.625454	-1107.012413	-1605.813645	-2316.772903	-3231.207683	-4494.062549	-5992.630709	-7665.310286	-9507.765534	-12.749384	-14.901996	-14.423755	-2.364394	14.265232	31.087626	54.204871	87.251969	109.175089	120.156414	135.796461	150.640199	-116.753997	-270.468008	-501.466801	-810.398294	-1261.016378	-1842.648626	-2662.056967	-3686.309900	-5059.862317	-6637.176753	-8368.954385	-10261.588880	-18.263896	-24.343370	-28.508653	-25.166027	-24.125006	-20.348449	-12.949352	2.983005	11.286286	13.229365	15.004408	15.638469	38
1vso_378	-12.221151	-32.851090	-44.861336	-47.472285	-21.916811	-34.866331	-35.875708	-36.701443	-40.265333	-66.225204	-101.442677	-130.458659	-11.675323	-25.790346	-23.981059	-12.427440	-4.923267	-6.106171	12.736800	31.504969	42.140180	57.419832	63.553663	86.639929	-10.775912	-30.169967	-40.789628	-43.927024	-36.024440	-51.375283	-54.196700	-58.755463	-73.731154	-82.528586	-105.853644	-116.047020	-16.890416	-36.241935	-41.445567	-36.189581	-34.957504	-43.304785	-35.304820	-28.484826	-28.228048	-18.898639	-22.659598	-13.534596	-110.227593	-271.501959	-481.686571	-738.747633	-1112.840437	-1628.686159	-2343.748413	-3257.924578	-4513.094641	-5987.010923	-7673.965710	-9510.156267	-9.451483	-24.010106	-22.572844	-8.239145	6.737259	11.284282	35.090996	58.112393	73.397002	91.389765	99.679234	125.084823	-110.259106	-279.355697	-513.540155	-817.072051	-1264.977854	-1866.209484	-2689.502864	-3709.847933	-5076.229711	-6627.072228	-8372.733248	-10261.901630	-13.804845	-32.104018	-37.175424	-32.315425	-31.404100	-40.159601	-31.984786	-25.154269	-24.857112	-15.626282	-19.349137	-10.082223	38
1vso_379	-12.522242	-13.887873	-26.252017	-26.325239	0.047431	0.667487	7.619943	10.636880	2.756393	-28.704967	-48.510990	-82.356254	-12.491724	-9.023482	-8.742200	4.931951	15.910193	26.014459	53.882803	76.051202	78.620178	88.071547	108.168341	127.427505	-12.079447	-15.633217	-26.838103	-27.980241	-18.734979	-23.356044	-17.145613	-18.723987	-34.300917	-52.196261	-62.233332	-72.261825	-16.832886	-20.368981	-26.301095	-19.020640	-15.159696	-13.043752	2.682142	11.223204	7.278072	7.491238	15.673486	24.612628	-77.249727	-193.794840	-369.986399	-593.385322	-939.838066	-1452.704171	-2172.358547	-3135.706471	-4339.275946	-5789.227552	-7451.013695	-9361.268230	-11.333443	-8.508316	-9.065985	7.226929	26.385810	43.714552	77.018065	104.089163	110.878421	123.007500	145.261367	167.037215	-77.450038	-203.778719	-399.581805	-667.887066	-1086.470731	-1692.912699	-2525.692338	-3605.465041	-4905.216162	-6432.064763	-8154.238507	-10119.449788	-15.068700	-18.033034	-24.360570	-16.989160	-11.851527	-8.745656	7.374660	16.067494	12.141197	12.293430	20.475243	29.430156	38
1vso_392	-9.363493	-18.779107	-33.294581	-40.221752	-13.541537	-1.527592	6.145723	7.025673	-0.184949	-35.072105	-66.655043	-108.921021	-6.024761	-11.824177	-10.256524	-3.684690	7.316700	30.857929	57.480871	76.918825	81.071012	88.004100	100.365732	110.064887	-9.350080	-19.766516	-30.426285	-37.359478	-30.224256	-23.782690	-16.728057	-20.441836	-37.235983	-56.589752	-76.384740	-98.257471	-11.043718	-23.485270	-26.686225	-24.918045	-22.084951	-6.815890	6.569360	13.100640	9.093335	8.226902	9.683952	6.747528	-84.493960	-215.454410	-425.014707	-671.827245	-1025.284553	-1513.699062	-2236.961668	-3182.954002	-4400.966677	-5893.660082	-7607.444468	-9454.514749	-4.799449	-11.022059	-9.961221	-1.091174	17.221467	47.106823	79.159587	103.247118	111.744939	121.466207	136.070450	148.090958	-85.917868	-227.986960	-461.274199	-748.724074	-1174.055160	-1751.583754	-2589.322027	-3647.478936	-4966.582498	-6539.207878	-8315.487024	-10213.279479	-9.145179	-20.663954	-23.728200	-22.614788	-19.742944	-4.247574	9.519820	16.152066	12.186169	11.195274	12.613856	9.825599	38
1vso_401	7.604787	3.773300	-5.738257	-6.470093	20.601859	26.798055	23.239126	17.330184	15.838453	-12.393514	-37.285201	-71.328226	10.927094	16.667190	24.225029	39.694152	51.465983	69.517238	86.489208	101.670471	110.706988	121.807873	138.311513	155.649422	6.333519	4.985027	-0.072723	-4.122904	3.457707	1.652690	-1.842204	-11.395306	-19.423511	-33.613405	-47.908573	-60.300720	7.143894	9.906491	13.703890	20.613420	23.707751	30.839041	35.483378	38.465927	42.054730	45.336340	50.663576	57.275265	-39.797185	-158.820858	-345.656396	-585.532481	-929.645843	-1413.481598	-2138.346451	-3092.768971	-4308.716116	-5689.950526	-7344.757837	-9143.331275	11.873060	16.150014	23.218493	41.218192	60.430632	84.760136	107.131648	127.105023	140.510380	154.055281	172.718426	192.338912	-42.408400	-169.668991	-379.023599	-665.643342	-1080.604504	-1652.243783	-2489.022755	-3556.350517	-4870.359733	-6319.822317	-8035.548283	-9882.555859	8.520726	11.105052	15.067907	21.862846	25.407744	32.875702	37.887012	41.021762	44.612817	47.927061	53.218805	59.961208	38
1vso_407	10.959447	11.734741	-0.858082	-9.220030	9.219406	39.649365	33.560864	35.091667	34.122282	2.130653	-27.689861	-68.512287	6.526633	18.396535	21.025567	28.934706	34.119694	72.075824	85.848114	110.091989	118.515982	125.604508	134.820143	147.755941	6.454652	7.336946	1.695714	-8.124887	-5.269902	16.022017	9.929431	6.662782	-0.320695	-15.791643	-35.488747	-56.193712	-4.067979	1.746520	1.894072	2.664540	2.771456	29.145611	32.769606	43.751094	47.509987	48.165652	45.968752	46.040915	-60.809355	-209.214020	-434.336849	-704.028262	-1068.769331	-1550.367626	-2268.086158	-3223.913390	-4455.198538	-5908.541188	-7591.665912	-9439.830678	8.013160	18.537323	20.498515	31.277966	42.704472	86.826107	105.483532	134.508554	147.295085	157.009487	168.379446	183.665030	-65.431115	-225.032902	-471.595896	-790.046645	-1220.666079	-1794.426755	-2618.920874	-3691.503602	-5021.992390	-6548.672848	-8292.474672	-10192.846319	-1.921690	4.198300	4.288710	4.687485	3.365761	29.695800	33.425245	44.552069	48.310219	48.946785	46.778883	47.005182	38
1vso_424	17.683454	13.781798	7.881721	4.797429	29.298966	37.344316	38.618420	35.340244	31.819681	13.543593	-13.224637	-53.865746	12.053927	13.799049	23.090728	34.903392	39.192084	58.299506	77.610785	91.806468	99.360339	124.514303	137.289585	151.988787	18.403346	15.313540	15.329091	10.694080	14.805424	15.407732	17.264222	9.467549	-1.281364	-6.661260	-22.257790	-39.830912	6.778144	3.504404	9.734873	13.768812	10.962418	17.939361	26.902996	28.524327	30.568223	45.675834	47.637795	51.516832	-55.719449	-199.984393	-413.385384	-683.274891	-1030.266164	-1536.740548	-2251.138997	-3208.888615	-4449.391079	-5906.070826	-7571.169007	-9460.996049	15.124670	15.723441	24.479287	39.513389	48.901368	74.640815	99.041609	117.933853	129.900917	157.706364	172.588909	189.743522	-55.805424	-210.925790	-445.879086	-766.597640	-1175.743443	-1778.717731	-2600.341669	-3672.703548	-5014.125211	-6551.026543	-8274.485109	-10217.276381	10.522115	7.669757	13.965440	18.058906	12.908047	20.208573	29.456010	31.184686	33.212584	48.200678	50.213590	54.196367	38
1vso_433	13.202674	6.319890	1.543077	-4.984077	24.248294	42.743302	42.968853	31.088622	27.527241	6.711248	-11.995935	-48.619291	12.663551	17.522149	28.281100	36.820677	49.044275	78.501263	95.770635	105.413249	111.313883	131.358535	151.311265	167.004327	10.852287	4.874771	0.299237	-8.379383	5.131549	16.231118	17.038207	4.112561	-9.042765	-15.240455	-24.746413	-40.295146	7.801931	8.829555	11.208908	12.129210	18.998903	37.330244	44.796995	44.612828	42.291863	53.890671	61.745814	65.696805	-21.941981	-137.387337	-319.434352	-565.941263	-921.208845	-1397.066382	-2091.428257	-3050.050705	-4285.367652	-5725.021536	-7362.485381	-9179.492152	13.747349	16.950870	27.110664	38.792055	59.050692	94.771399	116.956154	131.460125	141.861980	164.591914	186.659637	204.648766	-24.418722	-147.176579	-359.623180	-653.963682	-1079.013218	-1641.932359	-2437.320979	-3508.066019	-4847.404676	-6363.595437	-8060.133757	-9927.006453	9.222343	9.752250	12.349263	13.828444	21.669377	40.311321	48.008826	47.988975	45.661813	57.172444	65.059342	69.121459	38
1vso_436	26.552081	27.399810	15.536851	12.978547	44.104479	42.305944	42.282453	31.332023	29.785294	-2.657383	-26.605514	-66.374044	21.373460	27.348121	30.536253	43.861319	58.947382	67.699324	86.290298	96.363924	106.429356	117.522709	131.260384	143.366690	28.195478	27.371555	18.652666	14.151465	26.855902	16.994173	16.378812	5.921221	-4.295958	-23.147285	-36.663259	-54.783593	17.672004	17.050978	14.457918	19.728856	28.168823	26.018351	32.124396	33.537703	36.371975	38.095078	40.728765	41.922855	-41.773799	-161.434960	-365.247543	-631.773714	-999.892010	-1512.531430	-2218.088086	-3210.727391	-4411.310369	-5892.665877	-7575.328800	-9394.449028	23.915175	29.178194	31.991654	48.850631	71.264397	86.174802	109.532795	124.607873	138.838659	152.643905	168.549557	182.912723	-40.412847	-170.919029	-400.838773	-720.423983	-1159.166817	-1761.107284	-2572.353450	-3680.701214	-4977.814722	-6539.255257	-8282.346716	-10149.030471	20.806160	20.818549	18.549480	24.410204	32.540728	30.361498	36.557061	38.112579	40.957386	42.557732	45.221144	46.594027	38
1vso_439	-1.344344	-5.704172	-16.948626	-22.546723	2.794232	-4.913581	-6.237931	-7.916472	-8.441617	-46.366706	-75.199202	-98.932390	-4.093395	-1.767856	1.127661	12.258799	18.238048	22.869716	37.468695	55.271880	65.915879	67.865608	81.327496	107.393624	-0.578911	-7.014704	-17.704989	-23.959238	-17.736527	-29.345008	-31.281107	-37.448796	-45.803112	-66.295163	-84.385460	-90.017668	-7.208238	-12.739869	-17.280482	-12.951229	-14.966362	-18.854787	-14.615203	-8.937962	-4.901517	-9.059619	-6.951413	4.852292	-65.438430	-187.770122	-382.019025	-635.944179	-1008.647870	-1543.922500	-2236.251819	-3184.579480	-4428.419094	-5920.135245	-7552.520658	-9323.840913	0.177516	1.438461	3.977881	18.402323	32.244628	43.832407	62.943774	85.481438	100.666646	105.341950	120.838831	149.099368	-65.665396	-199.222949	-420.203761	-722.581985	-1167.868719	-1796.334289	-2587.147027	-3648.919682	-4996.588130	-6565.171567	-8253.256354	-10073.383743	-2.385281	-7.701099	-11.933545	-7.098788	-8.652152	-12.001841	-7.725624	-1.898305	2.149340	-2.142068	0.067175	12.067953	38
1vso_444	12.440894	8.156863	-8.206446	-17.484799	1.948993	-3.811524	-11.676852	-5.800801	-10.529973	-42.612680	-67.433496	-93.810825	5.515893	1.460475	0.924142	8.144600	8.784675	13.331270	26.721579	52.521745	57.186249	65.554572	79.878453	106.729410	13.282312	7.067559	-8.831840	-18.000678	-15.473483	-24.121087	-33.571420	-33.925944	-45.941086	-63.973156	-79.312043	-82.913434	-1.436313	-13.499634	-22.193742	-20.503026	-25.223675	-29.080048	-27.034473	-15.290463	-16.188271	-17.007933	-15.364600	0.785819	-85.350835	-218.618579	-438.258092	-716.256019	-1116.192962	-1646.783610	-2386.608171	-3361.935398	-4596.002842	-6068.282877	-7759.174640	-9626.720784	12.243268	8.662528	7.456688	17.825692	26.163049	36.729135	55.082115	85.661434	94.572266	105.572569	122.039964	151.278087	-84.788575	-226.406044	-475.761570	-802.897012	-1276.385830	-1895.523182	-2746.810231	-3841.563373	-5173.425714	-6722.703408	-8474.808859	-10393.207605	6.179721	-4.091635	-12.739506	-11.148424	-16.250528	-20.469556	-18.347103	-6.509180	-7.401042	-8.233979	-6.527387	9.775938	38
1vso_445	9.236551	4.954952	-5.902048	-21.353905	9.862905	18.622384	22.747580	29.867968	31.000739	0.638753	-12.851685	-38.094559	10.673422	18.168549	22.620701	23.386625	39.130228	56.992187	79.099920	106.190842	118.191620	129.420082	151.281627	177.853894	8.075133	2.746500	-4.993480	-21.779433	-6.997837	-6.826239	-4.064376	3.772723	1.122007	-14.383197	-20.955213	-29.713310	5.888651	5.927489	4.400485	-2.026663	8.119274	13.276275	23.720928	43.406907	53.326447	56.704813	65.397247	76.146063	-36.992986	-183.003111	-396.500753	-665.401757	-1040.360594	-1552.558238	-2257.027008	-3155.881454	-4339.120481	-5774.961544	-7299.666942	-9078.402299	11.125178	16.277346	19.966735	23.751518	47.657952	71.986967	98.953178	130.274049	146.453691	160.334705	184.044287	212.913693	-38.324675	-198.577676	-437.198559	-754.631975	-1202.787444	-1807.382570	-2615.426037	-3614.132458	-4889.186492	-6400.775714	-7976.932967	-9810.103529	6.784738	6.067157	4.422521	-1.963557	8.688927	14.033315	24.641992	44.361811	54.307051	57.633134	66.557322	77.450353	38
