name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3p5o_413	52.344521	59.193232	45.177898	41.206039	62.572502	76.860948	84.706745	84.570698	81.236100	76.693747	82.795308	82.734052	37.036904	42.040206	34.760638	31.786531	45.922428	53.151859	62.477385	67.448729	70.475317	73.160072	78.595318	84.824185	58.923792	79.310919	87.243949	88.617095	92.456934	91.485135	94.291202	92.834902	92.388101	90.967929	86.557094	91.988597	28.791807	39.343634	44.986217	48.384982	57.594916	58.419444	60.980513	58.654431	57.911477	56.538897	57.473506	60.088982	-113.578986	-358.237500	-737.816191	-1242.825332	-1872.295899	-2724.973620	-3826.361828	-5091.150412	-6602.373144	-8186.539844	-9852.729055	-11551.136860	53.039047	58.760664	53.169649	52.401553	70.623185	82.123032	93.882117	100.519734	105.226895	108.417396	113.834190	119.983420	-106.019864	-350.822745	-751.967425	-1320.183036	-2051.185448	-3034.112990	-4274.753852	-5656.723133	-7267.217242	-8900.034060	-10585.527966	-12292.493235	47.273056	59.647869	64.998115	67.754552	75.517865	75.839522	78.303611	75.984670	75.289673	74.551000	76.539662	80.326011	52
3p5o_414	27.828593	34.628227	27.275370	29.047581	50.290808	65.993673	73.681697	80.671112	78.969458	75.157048	79.719811	77.389497	10.868927	18.373438	17.052478	18.779460	29.654443	40.465235	50.598740	63.713288	68.021383	70.167672	73.444419	77.362288	34.294968	53.518821	65.386425	71.627323	74.716883	72.173605	74.028931	74.855053	77.198781	79.115929	76.288472	81.227361	2.917220	14.517663	24.737572	31.872856	36.418649	38.159784	40.274105	41.484084	43.360446	44.150863	45.835748	48.349386	-127.736319	-384.062179	-728.248118	-1210.012440	-1894.830636	-2751.765206	-3819.142317	-5079.838521	-6458.346016	-7972.927137	-9569.866165	-11166.009785	26.937361	34.203690	34.561448	38.739757	55.126349	70.160225	82.501844	97.307886	102.931136	105.528440	108.793241	112.637784	-119.772209	-378.411704	-742.361979	-1290.173198	-2091.550995	-3077.150003	-4275.373511	-5659.459864	-7117.009332	-8672.955188	-10284.515757	-11883.693449	21.239386	33.931692	43.787301	50.622922	54.939844	56.134970	58.126496	59.348354	61.288715	62.728626	65.487941	69.211388	52
3p5o_424	38.128258	39.696175	27.045471	29.722201	49.546631	66.837834	74.406478	78.638223	74.849751	72.662287	78.952848	74.196086	10.765536	7.144611	0.664781	3.037754	15.183139	26.871905	36.591645	46.750951	49.002486	54.378063	59.280220	61.570614	47.214710	64.013026	75.214163	78.589458	77.450531	77.634601	79.415603	80.284046	80.651460	81.576961	80.905825	85.714934	-0.079603	3.978613	13.201637	18.205629	22.738565	26.927141	29.243968	30.375024	30.324581	31.893204	35.394330	37.888108	-155.470629	-427.365122	-815.231824	-1323.401858	-1979.425962	-2826.622086	-3902.949174	-5193.656609	-6658.489565	-8201.924799	-9933.851995	-11754.201355	31.455547	29.133104	24.319736	28.954332	45.218178	60.872413	72.717440	84.637313	88.407510	94.239338	99.118372	101.309265	-143.703720	-413.102045	-818.815527	-1397.637373	-2158.933157	-3135.494840	-4348.573263	-5765.258834	-7321.499196	-8910.089014	-10665.508327	-12498.971332	23.499284	29.977760	38.571309	42.810823	45.668851	49.053497	51.133522	52.272713	52.280082	54.531009	58.965690	62.478460	52
3p5o_427	43.469462	32.071393	16.608312	24.772028	43.231379	61.951587	76.608085	78.888713	78.259264	77.192493	82.772710	78.689686	29.732982	23.169141	15.888796	25.647217	35.291934	47.188349	63.302990	70.682950	75.568437	80.726411	84.877912	87.407198	49.386023	51.783167	56.062467	63.545711	65.266336	68.271824	72.152319	71.087750	72.396358	76.265292	74.820772	79.037376	24.955069	24.267924	27.565456	38.348993	41.699725	46.126850	49.608629	48.105700	48.839166	52.098430	54.419005	56.460214	-79.164158	-326.032499	-688.854063	-1106.733190	-1704.657748	-2501.895525	-3505.945378	-4681.976550	-5959.549041	-7448.319517	-9039.031074	-10734.800970	41.163739	33.870261	28.727073	40.298122	54.636705	70.727993	89.146940	98.112305	104.244574	109.889744	114.026829	116.460584	-74.253471	-322.144330	-711.725004	-1184.364010	-1884.216710	-2803.352885	-3938.674028	-5226.143881	-6578.065598	-8114.519045	-9726.754680	-11436.642461	38.106859	38.006816	41.867869	51.907078	54.854559	59.019960	62.508855	61.015555	61.823722	65.555452	68.719414	71.642732	52
3p5o_429	47.201843	35.918872	24.061070	24.453859	44.816765	64.610744	69.851953	74.777433	71.135826	69.460277	77.602399	73.753363	31.311451	27.593420	23.353410	23.367958	34.761672	47.229626	55.317870	65.047900	66.903499	71.750071	79.031964	80.884109	49.036694	54.901022	63.535558	66.483418	71.014180	74.350298	73.955581	73.267132	72.210833	74.880792	76.455306	80.479972	23.014366	27.100235	35.328177	38.171751	44.654016	49.088274	49.556411	48.052976	46.345347	48.715135	54.781952	55.803007	-76.841298	-350.749532	-690.819144	-1140.976451	-1762.338539	-2588.101666	-3578.241024	-4803.147676	-6160.965844	-7663.875773	-9267.861596	-10910.962186	44.224449	38.931708	35.989458	38.400919	54.736359	71.484818	81.508193	92.967741	96.220975	101.552392	108.816309	110.584599	-74.344295	-347.909204	-703.950001	-1219.583293	-1945.190536	-2899.136784	-4006.581737	-5354.004410	-6793.724367	-8342.526737	-9965.559666	-11616.777091	37.668885	41.714553	49.391084	52.077572	58.218708	62.305673	62.608205	61.106248	59.460656	62.376117	69.352883	71.413318	52
3p5o_439	56.154397	60.650207	56.358985	55.651183	79.473694	92.674396	98.954893	103.928776	102.721257	102.411315	104.942615	103.401868	27.548361	30.025900	31.180181	30.978232	46.980567	56.670952	64.970919	75.410006	80.375877	86.374584	88.298679	92.829133	63.044436	86.280827	100.879768	102.722405	105.381492	101.859800	101.049652	101.778248	102.156408	104.893168	100.693316	108.299699	17.104649	29.835794	42.351980	46.495392	53.880221	56.159151	55.704694	56.586331	56.882459	58.893243	59.525761	64.390526	-125.513736	-394.243608	-744.388331	-1231.819285	-1872.237242	-2666.638981	-3688.401788	-4916.309987	-6386.162098	-7919.642655	-9592.068861	-11228.956582	50.999954	53.940152	56.769807	58.888012	79.388113	92.354878	102.708094	114.834996	121.438752	127.919637	129.830526	134.281764	-116.069754	-379.038194	-748.526153	-1302.782225	-2051.355428	-2961.234682	-4115.094623	-5465.671467	-7035.106939	-8616.621958	-10310.476636	-11951.096994	43.219744	57.631644	69.569345	73.151591	79.384211	80.503763	79.876624	80.774197	81.098215	83.713295	85.281157	91.313224	52
3p5o_440	36.167957	49.146724	38.402616	29.928284	47.219824	59.853661	65.786278	65.955153	64.437208	64.091490	71.134528	67.241748	21.946451	34.667378	31.516544	24.185956	33.988010	38.066986	45.933289	51.821851	56.621826	62.476843	68.217750	70.880484	45.687125	71.019072	80.653561	77.027379	77.408424	77.372355	80.359224	78.281316	79.613587	83.234004	81.749922	84.146468	18.116014	35.381884	43.727296	42.414586	46.856581	47.266068	50.753125	48.631068	49.823470	52.276145	54.760217	54.861262	-130.353822	-345.719073	-713.633515	-1190.325017	-1810.520980	-2676.811299	-3783.491323	-5076.032475	-6499.186953	-8034.609573	-9678.898658	-11306.672941	35.375803	48.565126	46.819326	41.776622	55.891848	64.655411	75.024078	82.710249	88.952355	95.293277	101.007920	103.592308	-121.976817	-336.496419	-726.454383	-1264.144274	-1984.574493	-2982.589214	-4228.265407	-5643.608213	-7152.039594	-8732.044334	-10394.571948	-12026.653317	33.840075	52.545734	60.545987	58.823923	62.227819	62.497232	65.904519	63.796966	65.053826	68.164565	71.661328	72.969674	52
3p5o_442	30.996785	18.576496	11.023284	5.204629	15.825054	31.572968	35.725134	43.088343	39.690475	38.220837	40.827823	34.260059	8.811610	-2.561515	-3.862080	-9.157167	-6.470975	0.667533	6.453163	18.681592	21.577994	26.348445	27.156098	26.684637	37.689899	42.758808	53.206116	51.803111	47.075708	51.474108	51.574960	54.805953	54.699489	56.657974	51.517361	51.148605	0.404193	-1.747570	7.225795	7.486415	6.795674	11.396721	11.458604	13.832926	13.469230	14.553076	13.299600	10.098528	-134.148160	-405.119219	-758.821141	-1225.729572	-1848.384720	-2706.657304	-3799.009336	-5137.863689	-6616.517609	-8139.878404	-9779.218482	-11431.143943	24.909130	13.656488	13.671050	10.576643	17.573342	29.273535	37.448746	51.658706	56.128999	61.345933	62.129681	61.580110	-125.534734	-393.456803	-767.025243	-1296.469164	-2019.146079	-3009.505998	-4237.717644	-5711.346410	-7281.579878	-8845.890476	-10499.887185	-12156.886821	18.857887	18.064137	26.303826	26.029864	24.282242	28.631104	28.582820	30.949234	30.653571	32.441290	32.258688	30.263976	52
3p5o_443	40.985953	47.229262	37.261878	44.386129	68.317410	81.941894	92.833384	99.248391	98.100025	94.616031	96.116412	94.783821	6.839399	10.681962	8.268899	15.673391	29.562509	36.892547	49.563570	61.119398	66.348234	69.928044	70.273227	75.009171	52.269049	71.454800	81.082583	88.810430	91.677790	89.255643	91.891858	92.745860	94.696655	95.459020	89.712731	95.696937	-1.304457	8.830718	17.735093	27.559445	33.326935	34.208071	36.682940	36.655329	38.410622	39.222462	38.487765	41.496156	-136.428634	-392.616509	-782.883349	-1277.134480	-1965.000977	-2845.589652	-3947.336887	-5264.399374	-6721.025845	-8297.703282	-9923.678390	-11605.654262	25.691689	29.858035	28.966628	38.828197	57.933251	69.411943	84.328710	97.666116	104.324491	108.420135	108.756008	113.409743	-122.412139	-376.486400	-791.470535	-1357.095825	-2164.591415	-3174.767054	-4417.331092	-5863.664894	-7407.761238	-9029.369087	-10666.344941	-12353.620807	20.129381	31.689843	40.095765	49.429059	54.473464	54.609226	56.905717	56.879352	58.686543	60.221004	60.676671	64.899911	52
3p5o_452	80.267229	85.544139	74.687311	71.298250	89.527983	99.739994	104.330012	110.463607	108.192558	106.067993	111.778707	111.683691	60.562098	65.154843	59.914496	54.723259	67.239997	70.864762	77.201965	89.209490	93.910638	98.313678	103.094188	109.927993	87.929012	108.496242	119.399995	121.342810	120.029512	118.096224	120.038317	122.534480	124.184681	125.450408	123.261176	127.335072	52.360182	63.607600	71.921739	73.109459	79.093930	79.886319	82.227320	84.718066	86.548403	86.832099	89.378247	91.180391	-111.133543	-364.061734	-727.723416	-1239.568726	-1873.972793	-2741.276021	-3890.841411	-5253.445842	-6737.332273	-8317.453344	-10029.185795	-11719.115755	77.024559	82.285300	78.785382	76.468706	92.912907	100.804910	109.815584	123.800038	129.996557	134.895372	139.654974	146.406204	-102.374094	-351.876400	-734.365386	-1317.069504	-2050.567257	-3047.363085	-4343.076906	-5840.963862	-7414.318705	-9039.783642	-10770.032634	-12467.235008	71.506634	84.460817	92.405868	93.575133	97.872716	98.088716	100.406801	102.912853	104.799620	105.807861	109.409964	112.466213	52
3p5o_456	61.489574	69.446220	54.387662	51.275860	79.100917	91.558541	94.860687	100.235889	94.445736	91.595514	98.484422	97.486068	28.612374	37.297808	29.976866	25.871596	44.759989	51.721943	57.919059	69.057951	69.986203	73.784920	79.579375	84.161027	72.701269	91.587439	97.334329	102.046610	108.185100	105.762193	105.799966	105.737457	103.754964	103.786638	101.012586	105.751639	23.477084	36.063957	40.951013	45.370022	55.096242	56.971056	58.216296	58.129104	56.141685	55.383155	57.337787	58.574798	-88.405534	-326.462518	-704.130081	-1224.110152	-1905.642022	-2794.212540	-3883.060424	-5229.258309	-6771.698503	-8316.474038	-9921.923231	-11566.191105	50.050637	58.471056	53.119607	52.063435	76.140635	87.347759	95.658745	108.703904	111.295890	115.548079	121.322661	125.832349	-75.280496	-313.792642	-716.268237	-1308.822389	-2105.803720	-3123.284209	-4341.883810	-5822.923090	-7461.849331	-9046.673715	-10662.976300	-12310.527887	47.087125	60.592653	65.663506	70.291120	79.343843	80.543244	81.571319	81.475849	79.536053	79.554883	82.737309	85.260609	52
3p5o_457	17.770406	15.377233	5.257426	2.967954	17.118635	31.035947	44.792136	47.137127	44.758217	42.083367	47.379127	46.144550	-1.365979	-2.102842	-5.032044	-7.193535	0.380192	7.750568	22.847607	31.130851	35.267868	38.768523	43.083710	47.918214	25.824229	35.316480	44.770372	48.469214	48.302356	51.259544	58.087471	58.167253	59.032108	60.825329	58.013103	61.106032	-6.894788	-2.327647	6.437738	10.401936	15.257960	20.213571	26.833997	27.127964	28.061018	28.868631	30.538641	30.990655	-125.835225	-362.973712	-704.810247	-1174.887464	-1781.790858	-2613.892545	-3700.373360	-4966.176951	-6377.401351	-7889.154168	-9458.022060	-11046.007798	7.404545	6.296607	5.293816	5.856004	17.507100	29.238265	46.889961	56.939813	62.516706	66.470858	70.767332	75.526885	-116.715740	-355.619396	-719.420880	-1255.323151	-1954.661197	-2911.020999	-4139.265002	-5525.232578	-7021.902943	-8576.365881	-10158.526986	-11751.962165	3.801653	9.228703	18.204954	22.291821	26.015741	30.685012	37.270908	37.571933	38.538877	39.963785	42.706662	44.338446	52
3p5o_462	66.704436	87.379967	76.678281	82.014492	98.290432	116.157956	119.520589	122.398484	120.116627	120.282640	121.435130	119.009981	40.321841	55.620744	51.450874	56.304490	63.330252	73.801350	79.692904	88.030528	92.175119	99.762432	101.840516	103.823833	75.835440	107.798740	119.334657	128.088919	127.869810	131.497753	131.410615	131.992430	133.091892	136.805038	129.561974	134.422989	31.586520	50.716471	60.022884	70.309591	73.252271	79.475190	80.405632	80.518494	81.474321	85.337421	85.061405	85.698974	-130.418478	-345.905623	-727.867734	-1210.308917	-1883.949753	-2782.420896	-3927.002027	-5256.784440	-6706.477581	-8258.901621	-9768.819457	-11282.964743	62.453291	79.110007	76.648120	83.926207	95.847418	111.008087	119.448685	129.582981	135.123079	143.199350	145.267920	147.193348	-118.692387	-332.746550	-737.049208	-1284.789203	-2067.803332	-3103.187403	-4391.230937	-5847.275226	-7381.394388	-8976.825370	-10488.451336	-11996.841717	56.504404	77.819294	86.860292	96.671405	98.733846	104.606760	105.495364	105.620384	106.639086	111.257226	112.363131	114.423249	52
3p5o_467	29.872206	35.172860	24.731201	23.314177	47.245387	69.652086	74.922987	75.620846	74.103017	70.176518	74.997867	72.936147	13.694341	20.867258	18.555734	16.817309	28.981960	45.427680	53.124664	59.309107	63.997593	66.782358	70.220397	73.589581	37.364779	51.917737	59.047717	63.317751	72.004460	75.593145	72.814097	69.885103	70.849331	72.288755	70.756613	76.389775	9.155623	18.084803	25.425194	30.052537	37.292444	43.785924	41.657385	38.751934	39.928140	41.220484	43.298196	45.735041	-109.562819	-329.610510	-664.197520	-1108.187471	-1759.461405	-2585.608518	-3600.142982	-4748.353597	-6102.379267	-7578.108680	-9142.233612	-10749.296228	26.941051	33.823162	33.008488	33.745566	51.493540	72.106300	81.856195	89.448250	95.541766	98.810505	102.239076	105.526353	-102.635120	-324.912587	-679.907705	-1186.129418	-1949.702875	-2903.604497	-4041.615591	-5293.549565	-6731.436038	-8250.743116	-9831.585742	-11446.155713	24.348739	34.078479	41.269602	45.869009	53.299717	59.333423	57.067951	54.173251	55.393313	57.264990	60.295891	63.777206	52
