name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zb1_475	55.765259	54.264921	59.554643	64.539486	69.597361	70.602289	65.838179	60.056577	50.424649	42.062841	39.424203	38.879834	46.599215	47.106110	54.576404	59.036510	56.092078	53.927399	53.649162	53.594364	50.028372	46.231433	45.974124	45.022862	62.407366	67.688441	76.876840	80.777467	77.660691	74.430280	71.918576	70.332133	70.750655	75.868341	81.864283	90.642605	48.004276	49.665597	59.021494	63.561618	60.361842	57.887453	54.563704	51.051765	47.045964	43.090983	38.233051	34.057215	-72.148851	-272.468684	-582.358524	-997.123708	-1603.334371	-2376.911329	-3311.525953	-4314.666392	-5346.600575	-6293.603367	-7142.892267	-7864.499953	50.394859	50.538310	58.760542	64.725597	65.620583	66.382024	67.497128	68.249106	65.278092	61.591638	61.341842	60.391706	-63.518433	-267.336657	-605.497496	-1080.947226	-1783.467795	-2662.424095	-3703.231430	-4786.024505	-5863.555805	-6811.991551	-7642.535847	-8338.282223	52.927490	55.148124	64.508784	68.988549	65.895262	63.149272	59.742755	56.214373	52.189689	48.948114	45.226761	42.092308	47
2zb1_476	63.706599	66.090810	63.761618	62.913401	58.569916	56.960018	47.743126	43.016271	36.723131	31.377342	27.275443	29.159213	49.568312	55.608098	54.580878	52.610320	41.466374	37.123438	32.637839	33.022082	32.535593	32.418558	30.339978	31.620042	69.910190	77.408311	79.548171	79.923848	72.187705	68.260971	65.216558	63.732014	65.202754	71.905224	78.611656	88.446322	49.194467	54.025251	55.596622	56.159251	50.435982	47.966532	43.953416	39.608715	36.115868	33.801593	28.915342	25.141243	-77.919830	-312.033150	-648.191220	-1121.052002	-1774.713184	-2592.376578	-3560.118832	-4555.564320	-5595.248478	-6600.186298	-7468.509602	-8217.376616	57.308198	62.769342	62.753065	62.480267	54.905548	53.400824	50.222281	51.294983	51.362335	51.362104	49.280333	50.563741	-67.944370	-308.770615	-673.792705	-1214.427891	-1960.501054	-2886.743339	-3955.338095	-5027.188616	-6114.542838	-7127.416699	-7973.734541	-8698.644773	58.259247	63.597743	65.224276	65.733373	59.514576	56.492348	52.331131	47.970685	44.459307	42.841118	39.150351	36.459488	47
2zb1_479	85.209929	85.647641	91.273321	88.814890	83.405632	74.811195	69.795603	65.446448	58.801304	54.054022	52.637679	54.507880	68.982543	69.794547	76.244241	71.846334	58.385941	45.870910	45.298682	46.344039	45.379233	45.538844	46.071885	46.827101	93.269462	100.594176	108.232343	106.868173	98.974841	92.185753	90.037140	88.474038	90.528748	97.496233	104.885346	114.840006	69.684217	70.720612	77.969313	76.055267	68.910902	62.604540	59.106404	54.954933	51.945063	49.643169	45.389643	41.447637	-85.395358	-321.073478	-626.560556	-1082.401170	-1741.557858	-2598.518506	-3551.493646	-4549.843629	-5579.812204	-6571.756117	-7436.844502	-8157.471269	78.749657	79.632106	86.790799	84.125215	74.519162	65.265134	65.934107	67.656131	67.195712	67.474263	68.013227	68.771663	-73.001912	-312.306366	-642.943842	-1165.968940	-1919.377012	-2888.991964	-3945.215453	-5019.820004	-6095.299081	-7094.239732	-7939.107804	-8633.337294	81.044023	83.130680	89.952299	88.043432	80.694106	74.130362	70.484406	66.309353	63.255471	61.675882	58.626667	55.793938	47
2zb1_485	47.643554	48.740764	44.953415	51.870763	46.846325	43.110082	34.825448	31.970712	23.226674	17.256080	14.214890	15.194867	40.029726	48.478142	47.744082	53.386265	42.707892	37.785539	33.862920	36.373784	33.935182	32.768267	31.671898	32.474030	53.558193	61.516928	64.148987	69.645970	61.156438	56.208979	53.609086	52.419961	54.157289	60.819277	67.554128	76.487854	41.315156	49.910475	53.189315	58.546690	53.200363	50.773710	46.960167	43.236008	40.461843	37.838880	33.034079	28.741387	-74.721184	-312.220305	-680.131752	-1160.233878	-1808.664513	-2573.702081	-3528.453787	-4537.858703	-5606.183060	-6582.782724	-7435.306018	-8195.461305	42.849070	50.104113	50.251190	57.877772	50.582932	47.945443	45.387327	48.674368	46.853336	45.793114	44.699449	45.498852	-67.887141	-313.537731	-713.013631	-1266.926946	-2002.999507	-2858.817306	-3916.358348	-5007.781205	-6124.718305	-7105.087534	-7935.866586	-8673.016822	45.205691	53.832506	57.170931	62.736336	56.697923	53.400469	49.478425	45.741577	42.937353	41.038581	37.434488	34.192668	47
2zb1_487	86.436221	98.940068	96.947934	99.969210	100.822962	100.287165	94.618475	92.497357	87.675588	83.940896	82.417294	84.176926	70.263186	84.809965	83.294751	84.687686	78.306158	74.684121	73.174220	76.396559	77.233618	77.072835	76.552856	76.267033	95.889295	113.626044	118.130832	122.061681	118.632738	115.817589	114.025562	114.195142	116.952320	124.388158	132.213208	142.598188	72.070279	84.836516	87.784437	91.875617	90.569199	88.967340	85.378792	82.711427	80.037116	76.867651	72.218094	67.961762	-76.788060	-320.614071	-694.291173	-1166.454521	-1844.897718	-2685.349306	-3654.615595	-4699.013325	-5768.004182	-6712.483045	-7540.077305	-8228.386017	79.953075	94.213123	93.817518	96.906534	94.188878	93.505284	93.246260	97.240902	98.641789	98.532504	98.007484	97.723872	-62.137469	-312.297371	-717.567893	-1254.207963	-2028.413475	-2978.352036	-4052.064228	-5182.855786	-6301.675989	-7245.419853	-8047.903034	-8706.468248	83.324671	96.927369	99.940374	103.780296	101.848381	99.686436	95.944341	93.261564	90.573293	88.210339	84.846983	81.754419	47
2zb1_488	90.079616	89.751602	92.423798	97.879240	100.865547	93.817427	86.920767	82.933972	77.666659	73.429122	70.854229	74.347125	78.190350	79.237835	83.360881	87.908167	83.487134	73.358157	70.586903	71.769017	71.843112	71.109847	69.357448	70.856354	99.458906	107.225396	114.728364	119.374751	116.581401	109.086660	107.611678	106.602506	109.671122	116.998086	124.298006	135.553596	80.097402	81.561660	88.656243	94.188165	93.578257	87.495598	84.027284	79.824629	77.116027	73.646760	68.244904	64.814564	-89.253389	-357.323922	-732.669523	-1213.162699	-1896.642189	-2774.800395	-3769.285895	-4806.898623	-5849.977798	-6802.538282	-7629.318368	-8321.277653	84.355853	85.167396	90.354231	96.477133	95.870943	88.731842	87.239074	89.105991	89.646700	88.992340	87.249541	88.748478	-75.499422	-349.521031	-755.636429	-1301.904709	-2087.813387	-3079.992109	-4178.089411	-5295.611150	-6383.070951	-7335.281356	-8135.481044	-8798.638990	87.911975	90.347859	97.322958	102.435996	101.259231	94.541171	90.926100	86.697260	83.956546	81.325509	77.245401	74.984824	47
2zb1_494	43.226395	48.463407	49.280495	51.741965	50.353859	51.834200	51.977777	47.176487	41.073610	34.767615	31.902238	32.081481	35.379726	48.674812	50.600252	53.013886	46.758001	45.220197	49.541266	50.267567	49.305218	47.050221	46.143926	45.059174	49.955109	62.031412	68.760881	69.328529	62.097126	59.919014	61.742163	60.268799	61.673405	67.343199	73.715376	82.797983	37.291892	50.797183	56.266784	58.161033	54.548960	53.341844	53.684530	49.998866	46.190211	42.435888	37.761249	33.415533	-63.171964	-295.233806	-648.797554	-1113.543437	-1730.559213	-2525.631559	-3420.315938	-4417.818015	-5392.211372	-6312.388559	-7136.934125	-7818.363855	40.312688	52.258361	55.549546	59.607714	56.375161	57.798769	63.262115	64.762419	64.261492	62.109451	61.204845	60.118874	-53.017552	-292.312493	-680.688027	-1212.128418	-1912.139023	-2815.243067	-3805.486715	-4882.656872	-5898.037089	-6820.163717	-7624.934390	-8279.322371	43.253761	56.638397	62.692702	64.461591	59.951315	58.399971	58.586583	54.883797	51.051875	48.035424	44.509900	41.227180	47
2zb1_510	31.858726	32.513779	31.838707	36.182071	35.824503	33.426080	27.550078	23.157826	15.722909	9.877024	7.419098	8.763375	22.853819	24.831183	26.135948	30.040404	23.908936	17.518602	16.307717	17.584388	15.902326	14.791588	13.581326	13.831087	37.989344	45.302613	50.537759	55.389229	50.319634	46.421814	44.240361	44.043800	45.599012	51.962419	59.475994	69.003842	23.120706	25.326600	30.063965	35.866683	33.884845	30.380501	26.894125	24.266913	20.660499	17.504430	12.840886	8.454946	-125.840148	-345.076011	-717.160471	-1192.609279	-1834.089793	-2693.025949	-3634.245953	-4667.374111	-5712.017357	-6695.673454	-7524.067807	-8246.415395	28.589669	30.494490	32.833026	38.433443	35.608464	32.485778	32.409923	34.446193	33.289118	32.280132	31.077813	31.329469	-117.564266	-341.810661	-746.919609	-1287.881318	-2017.859846	-2993.849155	-4032.672246	-5146.680821	-6237.040578	-7224.907074	-8027.972157	-8724.059973	30.251923	33.362759	38.290554	43.956467	41.192103	37.400540	33.716868	31.060737	27.422498	25.012708	21.617621	18.341883	47
2zb1_515	79.087329	90.500492	89.236760	93.181168	91.565353	84.775080	77.694090	72.883293	65.856116	60.793940	59.621516	60.162401	66.828917	79.389502	80.015153	83.226766	74.848776	66.527413	63.436605	63.662393	62.278318	62.038288	62.938625	62.980470	87.745301	104.373440	109.131755	113.439080	108.275534	102.660953	99.864711	99.092789	101.544734	107.771214	114.196009	122.410281	68.956817	80.302881	84.943433	89.836129	86.843337	83.539529	79.113971	75.562142	73.098120	70.262198	65.393634	60.313829	-84.015153	-302.166343	-652.957205	-1132.616294	-1789.639419	-2568.425021	-3501.809383	-4497.454023	-5513.865876	-6482.241408	-7336.076435	-8077.721287	72.175916	84.674308	86.119097	91.057381	86.235212	80.284203	78.450615	79.410880	78.549659	78.410581	79.311369	79.351467	-73.395205	-297.712582	-677.030990	-1225.317851	-1973.971489	-2843.636024	-3878.735005	-4953.308500	-6014.408671	-6989.614120	-7825.590392	-8544.421087	75.755561	88.037330	92.540924	97.364418	93.797362	89.659042	85.099790	81.536181	79.043913	76.911883	73.214352	69.188742	47
2zb1_533	57.649778	53.664004	53.402907	56.098809	55.322390	53.174038	48.123453	45.693705	39.375412	34.607692	32.331051	31.308942	47.313840	48.672509	50.015154	52.729592	44.814953	38.456271	38.084994	41.774512	41.039271	40.863338	40.463161	38.966694	63.898927	65.896823	70.297087	72.153128	67.161271	62.890280	60.942888	60.890851	63.361801	69.752757	77.028475	85.846034	47.583847	48.325476	52.534280	55.807852	52.034727	47.821841	44.991829	43.089331	40.360233	37.231020	32.849278	28.197551	-82.504721	-325.129818	-657.483479	-1091.869328	-1709.767560	-2536.635004	-3489.958148	-4573.281210	-5592.925450	-6564.127162	-7415.967042	-8167.020642	53.800235	54.405344	56.554487	60.621496	56.197619	53.137485	54.071847	58.721514	58.459939	58.383143	57.983996	56.488366	-72.817883	-321.949165	-681.168755	-1176.190681	-1884.905084	-2826.945325	-3885.123211	-5061.865718	-6122.956826	-7098.203456	-7928.034654	-8652.952259	55.352851	56.469559	60.507926	63.419257	59.265969	54.934353	51.948288	50.031919	47.263446	44.874411	41.701811	38.123434	47
2zb1_541	20.669652	12.048421	11.328316	7.796495	11.581820	10.006905	3.772145	-2.196479	-6.242742	-10.991014	-14.214066	-16.251323	13.669725	12.891301	15.605083	11.901718	9.935294	4.409654	2.708730	2.660072	4.315403	3.911918	2.577697	0.238239	25.395449	23.792662	25.961760	22.737604	19.159085	14.146494	11.343293	11.135370	14.887032	21.926539	28.942646	37.813011	13.827387	13.144627	16.661339	14.598446	13.448467	8.637909	4.961746	2.666867	1.328305	-1.245803	-5.778919	-10.158537	-94.446114	-340.432493	-682.657166	-1120.191512	-1713.224080	-2527.330135	-3523.901202	-4578.091269	-5596.779809	-6542.508464	-7389.208928	-8140.918698	19.825776	17.809891	21.393406	19.144570	20.399375	18.108974	17.974116	18.786343	20.941122	20.620301	19.289448	16.952388	-86.337339	-339.520288	-712.942469	-1211.567964	-1892.317806	-2821.735763	-3931.519662	-5068.975295	-6130.060287	-7076.259893	-7899.910081	-8624.661527	21.054629	20.359277	23.873398	21.562191	19.841406	14.895518	11.165880	8.856032	7.493489	5.672928	2.340676	-0.978376	47
2zb1_549	36.174778	30.861038	26.539542	33.993656	33.205811	34.116744	29.900576	23.716707	16.592172	8.690751	6.610215	7.553059	30.451527	31.388608	28.324344	34.473648	28.392735	26.671156	26.522351	25.650621	24.043007	20.860288	20.476519	20.129414	42.528308	43.382213	44.224282	48.826836	42.300772	40.097737	39.148716	37.011937	38.064063	42.303877	49.092335	58.060375	31.720038	32.585868	32.933688	37.350474	33.546316	32.563805	30.440782	26.171545	22.658535	18.340948	14.203523	10.047302	-89.784266	-321.604744	-632.722158	-1058.685529	-1642.825561	-2397.684425	-3293.114190	-4264.955485	-5233.101404	-6165.075207	-6958.249516	-7618.715928	33.419091	33.476386	31.419425	39.232429	36.245003	37.195413	38.310340	38.208316	37.098302	34.030174	33.651959	33.306610	-81.687759	-318.885364	-656.320036	-1150.240336	-1817.627400	-2674.600751	-3667.950475	-4716.940068	-5727.221541	-6663.853407	-7435.779933	-8069.933530	35.829267	36.885237	37.363653	41.836650	37.433075	35.986689	33.753822	29.468942	25.928222	22.281192	19.282785	16.167616	47
2zb1_55	-7.543687	-20.209703	-23.970311	-16.731608	-14.584224	-19.331523	-27.699199	-30.598147	-37.413156	-42.360778	-43.517151	-41.692571	-4.274374	-4.179802	-3.870203	3.435292	-0.374593	-8.486767	-11.885009	-9.192814	-10.404457	-11.652452	-12.158446	-12.000107	-3.798408	-8.514474	-4.455978	2.675381	-1.082555	-6.063850	-9.209647	-9.778347	-7.709680	-0.341308	7.882488	17.717357	-3.865208	-3.670951	1.769634	10.330827	9.571307	5.514448	1.222625	-2.207347	-5.701092	-8.911994	-13.439612	-17.993861	-122.145139	-404.448325	-799.671704	-1275.754559	-1939.351829	-2809.827033	-3821.323771	-4852.955631	-5895.546095	-6837.839106	-7639.835606	-8338.493314	-4.545312	-6.215973	-4.836619	4.150475	3.946101	-0.932303	-2.950854	0.430001	-0.315288	-1.487733	-1.989113	-1.827660	-118.727086	-410.888660	-840.066015	-1382.513414	-2141.439581	-3124.861225	-4240.646466	-5349.573554	-6434.170752	-7373.308447	-8147.610421	-8817.729945	-3.121334	-3.249801	2.387732	10.736951	9.379308	4.971925	0.535673	-2.919870	-6.457895	-8.839280	-12.046626	-15.455931	47
2zb1_565	79.833476	77.527450	78.629681	81.042724	83.790813	81.050307	77.209902	75.949417	68.067851	62.018472	59.075664	60.336860	66.567707	64.566044	67.252834	68.069844	63.995078	57.034450	57.067936	60.674640	58.214540	57.481097	57.596720	58.846830	88.733150	93.800136	100.180514	105.294910	103.758271	100.455484	100.066154	100.597636	102.095190	107.098363	112.352491	120.857566	68.360976	66.912855	73.676203	78.812263	78.537139	75.077710	73.426725	71.515259	68.455999	65.378697	60.549240	56.536340	-83.574353	-321.041435	-628.958338	-1022.075780	-1592.377025	-2364.232625	-3258.271520	-4200.938732	-5176.591329	-6145.986212	-7021.469952	-7760.119600	76.436660	74.398204	77.658586	79.788669	78.869823	74.948597	76.220703	80.527590	78.587422	77.998329	78.114719	79.363971	-69.070103	-310.082288	-637.453845	-1083.195093	-1738.093714	-2616.803613	-3612.327815	-4632.773638	-5652.217829	-6632.858789	-7495.663136	-8213.844689	79.766242	79.294486	85.490882	90.262199	89.473841	85.847307	84.069276	82.139695	79.053032	76.611074	72.829060	69.808723	47
