name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1z95_312	3.256619	-15.784120	-36.864204	-22.016667	3.571577	24.122328	45.563791	56.062348	59.221527	48.197911	54.018780	51.245074	10.015169	-0.287500	-10.915999	13.294832	49.767243	87.928133	141.340735	194.878749	241.622113	271.341682	313.720823	337.242702	4.065645	-9.151012	-18.611953	-2.482236	9.375248	18.367087	28.177972	41.717138	54.118406	57.814757	67.401620	64.774561	5.177007	-7.363492	-18.239421	-2.120643	9.632591	18.706468	29.674013	43.804349	53.551556	54.278070	62.323888	57.362610	-133.156152	-419.586139	-837.352401	-1348.603504	-2084.778778	-3134.537301	-4530.149559	-6171.354581	-8132.769739	-10461.733269	-13105.681422	-15781.219466	10.095642	-0.037610	-6.943946	23.924515	72.113305	123.552576	187.945866	250.592462	306.080055	342.884476	391.219776	419.239055	-133.979233	-433.208326	-892.729465	-1496.229069	-2386.105276	-3635.082578	-5256.379645	-7094.970604	-9226.808686	-11679.197134	-14421.654547	-17159.371059	6.288010	-5.911032	-16.428891	-0.103317	11.999622	21.840669	33.078963	46.872157	56.241473	56.998215	65.356686	61.055004	43
1z95_313	-4.884241	-21.675734	-36.551977	-35.646921	-12.936355	6.797407	27.266144	24.346313	18.676052	5.420947	16.797937	14.023739	-0.755245	-4.490636	-10.215318	0.287177	34.358985	70.770342	120.949779	159.854862	200.738244	227.602052	275.105882	299.444526	-4.353612	-13.679643	-16.841712	-13.873075	-6.179586	-2.119674	4.847902	6.671814	11.565439	14.632302	30.290790	26.717210	-5.665961	-10.441679	-16.425377	-13.976366	-5.698286	-1.508494	4.349340	4.847972	9.163296	9.674094	24.308766	18.213432	-130.117718	-434.619921	-855.347236	-1396.731287	-2128.257785	-3151.271001	-4530.759045	-6205.925376	-8214.794530	-10506.199996	-13108.333536	-15843.159969	-0.167908	-3.921922	-5.888084	11.518881	56.596756	105.208281	166.218506	214.534334	264.652544	298.336638	351.650667	380.744377	-130.980455	-449.531044	-912.408803	-1549.360423	-2431.783346	-3648.229085	-5252.628228	-7129.235743	-9316.160875	-11723.394928	-14419.058944	-17223.093569	-4.119991	-8.617027	-14.317786	-11.619264	-3.654106	0.661329	6.781954	7.020556	11.065528	11.641037	26.637444	21.137136	43
1z95_337	-6.688938	-22.787402	-31.876174	-27.121527	-10.227623	12.314299	32.227654	29.282019	34.620981	20.590909	24.739428	24.160814	-1.630970	-6.841600	-4.074906	11.550027	40.140605	80.115845	130.670849	170.259831	219.898733	245.172605	285.284782	311.576802	-6.389316	-14.875589	-12.954085	-5.923031	-3.183215	4.475397	11.946836	13.518502	27.758082	29.669611	38.641460	36.009030	-6.830440	-12.925393	-11.158828	-3.314599	1.029099	8.831247	16.716490	17.843863	29.087654	27.465427	34.142347	29.986010	-132.639240	-434.663084	-844.951952	-1387.242990	-2106.171628	-3147.778664	-4512.698212	-6189.075165	-8193.636777	-10488.077264	-13138.998244	-15816.523225	-0.711361	-6.094088	-0.026855	22.629160	61.597167	114.876929	175.899146	225.006109	283.926231	315.992014	362.089100	392.911513	-133.972097	-447.278881	-898.407219	-1537.707723	-2400.877664	-3643.563120	-5228.871946	-7108.814541	-9293.674418	-11704.813731	-14454.149384	-17196.269039	-4.928232	-10.953963	-9.283369	-1.062388	2.589155	11.247326	19.240357	20.152762	31.140629	29.544695	36.523788	33.025255	43
1z95_407	67.560736	52.913203	50.861783	57.371147	83.334336	109.080351	125.777938	134.802743	115.217923	94.385712	82.916721	71.682773	47.706294	35.428393	38.664890	53.721630	89.851444	131.418127	178.914372	226.577242	250.725360	271.158096	292.244954	310.783209	74.635675	68.633426	77.125287	79.897362	89.310528	101.515184	105.048891	113.602682	110.595731	109.533521	110.716836	108.318225	42.153170	31.477486	34.519431	36.702063	46.088451	57.981867	63.311197	69.261272	64.421427	61.235009	59.078957	56.017259	-102.887698	-401.070617	-793.202683	-1319.718749	-2056.714811	-3072.379361	-4397.918371	-5996.474336	-7962.327423	-10288.614847	-12829.874274	-15612.731703	58.957779	46.941927	53.324921	75.216419	122.357001	176.011236	233.136862	289.545106	322.587790	350.162182	376.724516	400.298106	-94.531069	-399.478341	-829.335802	-1456.984232	-2348.270375	-3557.213009	-5098.023744	-6894.815010	-9027.483227	-11475.145269	-14096.796219	-16946.835320	54.782690	44.364369	46.901698	49.191127	58.136340	70.024932	75.123611	80.674517	75.554582	72.373539	70.592651	68.039263	43
1z95_408	67.737346	68.203333	62.174441	66.584014	83.942497	116.913266	136.265254	138.600783	132.930011	115.559674	114.726589	116.739648	50.530011	52.163626	53.877319	66.859661	95.106318	144.692990	192.486265	238.925499	282.646588	310.302140	346.921970	377.161128	75.839478	82.498279	86.119671	90.844504	93.685837	110.738111	118.668430	122.143634	122.874967	123.831181	128.383901	130.175788	46.622922	48.274607	49.413961	54.439706	57.466220	74.881303	82.429119	87.280916	88.159618	88.325816	91.271399	90.689875	-89.667980	-350.856349	-721.373717	-1216.488449	-1966.847972	-2964.445379	-4271.028208	-5942.436794	-8041.239113	-10482.535905	-13195.730669	-15993.466240	59.931947	61.788937	66.515301	85.739246	126.751037	188.523559	245.947738	302.280830	356.397463	391.835041	434.618907	469.780259	-80.352779	-349.006173	-756.421266	-1341.982191	-2254.350441	-3445.220304	-4961.210003	-6845.162130	-9144.407352	-11719.396975	-14533.853653	-17402.659428	57.283064	59.141625	59.948541	64.975139	69.263948	86.913639	94.340336	99.130284	100.011060	100.194487	103.420244	103.433872	43
1z95_412	47.597410	40.276830	29.561106	32.952924	73.561917	86.620780	94.351330	102.332832	98.943315	82.229966	62.510031	53.521378	43.525774	43.342625	39.915149	52.994752	105.605010	134.862499	169.898524	221.200867	262.194525	284.373740	297.921850	315.880284	52.174407	52.281074	50.278879	57.001034	78.240246	78.697428	76.315735	85.954798	92.472361	93.208153	85.404145	81.887952	39.753459	39.481993	33.915534	39.993120	62.083496	62.539453	58.544121	68.299878	72.752975	70.994714	59.838374	54.100872	-98.166787	-374.196298	-763.623321	-1298.880887	-2047.499241	-3078.761925	-4398.334705	-6075.534883	-8057.260999	-10295.043923	-12881.361214	-15590.641644	48.123786	47.916887	47.819353	68.791290	133.829759	174.920755	219.313516	280.465638	330.496184	359.169915	378.368483	401.046262	-94.773789	-378.570550	-808.758364	-1444.895489	-2359.045894	-3575.845365	-5099.133929	-6988.333668	-9144.445160	-11491.071768	-14161.510004	-16933.633944	45.489847	45.273057	39.699731	47.010417	69.776306	70.073294	65.812406	75.460911	79.624516	77.908831	67.112370	61.956554	43
1z95_415	23.427479	24.298345	17.231986	31.962499	60.461625	88.195617	114.408274	127.426024	108.711959	90.543853	77.076253	69.725789	13.230334	17.361925	18.974221	41.542116	81.291483	126.455456	181.751298	236.195444	261.327832	284.741851	305.446687	327.467384	29.266484	41.712177	46.284201	58.749588	69.696830	78.091537	90.073107	104.747407	102.476824	105.658286	106.303971	107.627057	7.069840	14.971849	17.229898	29.870006	41.930740	50.936367	62.658057	76.330803	71.768660	72.933159	70.224077	69.386276	-166.086672	-440.925108	-836.325004	-1336.310247	-2062.411811	-3102.192188	-4429.898675	-6070.346017	-8057.868643	-10393.852428	-13024.950126	-15859.526700	22.364493	27.294031	32.051532	60.264018	111.516786	169.768427	234.862422	298.587529	332.662905	363.210251	389.730091	416.899998	-159.454537	-438.506806	-871.305253	-1459.224693	-2344.258304	-3592.333577	-5137.184603	-6983.118428	-9138.797406	-11593.917548	-14311.380630	-17215.845570	17.737813	26.312883	27.993466	39.782867	51.896433	61.485711	73.072498	86.459280	81.592267	82.782429	80.397164	80.060564	43
1z95_418	37.769652	27.556388	26.796455	39.788890	61.203138	80.792693	99.062659	103.071186	93.745055	75.613178	60.204971	54.065402	24.074317	17.423106	23.017202	43.969506	76.237147	113.422736	162.277129	205.788172	236.136076	258.816407	275.753248	297.770985	43.407291	41.139344	51.523032	63.939137	67.954996	72.962168	76.657141	83.163180	90.022962	92.599515	91.124029	92.809943	18.237233	13.068917	18.905990	30.424575	34.141578	40.307943	44.550692	48.839675	50.727867	51.215806	46.690465	47.484407	-139.581418	-413.292144	-796.829132	-1304.697610	-2060.527608	-3100.141019	-4455.974513	-6074.535595	-7984.794406	-10290.797943	-12819.782384	-15505.975235	30.376120	24.340845	33.690633	61.181012	105.700193	155.464919	214.507802	266.815013	305.393072	335.098358	357.426188	384.125066	-133.869622	-414.787902	-838.135353	-1439.161313	-2356.896484	-3593.112135	-5170.421379	-6984.467053	-9051.623644	-11475.671447	-14081.514725	-16828.008792	25.893105	21.295962	27.345940	38.862801	43.146956	49.620672	53.883283	57.755828	59.199270	59.709209	55.570647	56.948587	43
1z95_419	62.991708	60.861204	46.634414	52.235428	85.163672	110.803189	136.058457	147.226295	143.543774	129.090915	133.917717	135.542721	51.738662	54.816815	50.812660	66.774269	111.196282	154.370733	209.443026	264.108550	305.546989	334.687547	375.985892	406.113779	68.824855	71.820634	68.701728	76.208535	91.794306	103.896008	117.535094	129.110913	134.965195	136.259156	149.910660	152.937192	48.865325	50.131619	45.904006	54.190343	70.584924	83.698553	97.159091	108.948542	113.038120	113.057877	125.276742	126.794035	-65.700256	-322.997839	-728.827593	-1250.254075	-1987.287114	-3008.141011	-4363.762117	-6041.205582	-8042.903518	-10429.533234	-13075.526245	-15834.707243	58.534644	61.685755	61.045919	84.216411	140.696616	196.278224	261.805160	326.217142	376.795747	413.375726	460.575349	495.528042	-59.587322	-327.856781	-773.510300	-1391.074531	-2288.242272	-3501.498205	-5077.155130	-6966.362788	-9144.486503	-11661.218184	-14398.580486	-17225.579698	56.691838	58.163993	54.025559	63.020128	79.982442	93.363559	106.948480	118.571098	122.362415	122.400856	134.948035	137.067795	43
1z95_427	64.903487	74.252421	68.994326	69.010670	88.948581	102.624334	121.623756	129.817217	124.352396	116.427832	113.164442	121.862991	53.830237	60.787460	61.798149	71.340311	102.076203	131.963356	180.729299	228.607105	266.060292	300.488473	334.666537	371.629836	71.468488	90.533869	94.373051	93.599638	97.770874	99.799799	106.658943	113.295483	116.774536	126.750408	129.579898	140.274263	47.677310	56.860384	55.988832	56.572555	61.091454	63.205829	71.133586	75.978342	77.109516	85.628394	87.928731	96.940157	-132.013207	-387.343442	-801.080035	-1328.699654	-2081.386427	-3108.948157	-4408.379486	-6012.551137	-7947.222794	-10284.179184	-12936.916288	-15661.655478	63.566140	71.444100	76.195283	91.612974	133.973415	175.599589	233.503148	290.217957	336.375535	378.182339	418.417673	460.202062	-123.906267	-383.511693	-840.529719	-1456.630901	-2368.308427	-3585.363006	-5094.334554	-6901.195917	-9008.221787	-11473.024416	-14225.663090	-17019.572637	58.994956	68.901047	68.016871	67.809694	72.258669	74.052804	81.582567	86.041526	86.845664	95.423701	98.002324	107.586355	43
1z95_428	85.993968	91.850730	87.514568	99.921044	135.280072	151.239161	176.377505	177.455814	166.149579	151.506956	149.103458	152.329841	75.333057	83.211399	85.702964	107.018760	152.547567	183.853390	236.352013	278.229962	313.702662	344.056272	377.488664	411.795101	92.203601	107.204281	113.338766	123.992432	141.516918	143.665278	155.464329	158.860784	164.547048	164.406013	168.332186	173.257434	69.522649	78.668837	80.750135	91.412036	109.519509	111.294240	121.457915	123.938642	129.008207	128.110218	130.482164	134.271125	-96.771679	-388.067265	-774.468867	-1292.014730	-2011.715104	-3005.727381	-4296.880847	-5924.817702	-7957.681881	-10391.391837	-13030.472856	-15905.467507	84.047764	92.254023	97.499972	125.307227	181.749562	224.273089	286.208928	337.368864	382.559723	420.777039	460.114079	499.751336	-90.263125	-389.047759	-810.851365	-1425.372102	-2300.320001	-3480.792542	-4983.067694	-6814.787906	-9027.882369	-11602.623294	-14336.259079	-17291.564427	79.687288	89.141736	90.261078	100.724580	118.346359	119.659407	129.617399	131.877420	136.823117	135.925830	138.636616	142.891521	43
1z95_436	49.906067	44.624192	38.454314	49.175003	71.696282	85.061018	107.606166	102.339347	94.722464	70.628469	63.359302	51.410165	28.900796	26.304517	27.720230	48.038149	81.221254	110.768026	162.215662	198.734597	235.153023	251.807165	283.012922	300.660882	57.265640	61.282317	66.228509	74.440530	79.025920	77.083777	86.652823	84.902134	88.818154	86.863288	88.798358	86.802984	22.813007	22.928558	24.679249	34.363849	39.806960	37.811629	46.841182	44.377977	46.183877	41.290223	41.654786	38.501365	-128.698807	-417.338548	-811.419650	-1318.725081	-2035.515238	-3065.479420	-4405.855519	-6073.836635	-8049.438980	-10392.714901	-13138.583204	-15952.122178	39.326032	36.697709	41.367390	67.937942	111.908249	153.963707	215.565519	261.544229	306.911167	330.718309	368.366862	391.011971	-120.275543	-412.708884	-845.019580	-1446.766345	-2316.089332	-3544.438040	-5107.143067	-6980.068802	-9129.023645	-11590.937784	-14441.933964	-17319.566497	34.640244	34.677310	36.051413	45.418841	50.424150	48.773368	57.804201	55.111675	56.605766	51.736254	52.330993	49.720444	43
1z95_437	86.408305	82.042986	80.430174	82.501479	99.639081	109.723408	122.866487	130.915687	122.529186	101.635738	93.879016	86.247096	55.838237	53.667421	58.884115	70.982002	99.191913	123.724103	165.242029	211.822402	242.728124	260.132776	287.474769	306.885767	95.881110	100.016287	107.309380	108.295031	109.438321	105.540478	108.203775	116.281414	121.572303	117.866063	119.917217	114.507878	48.603929	48.479123	52.073980	54.626817	57.069711	52.809651	56.081378	62.074716	63.621187	57.598047	58.835561	50.833153	-116.952991	-393.663292	-789.999162	-1342.628759	-2103.067039	-3103.343760	-4372.238042	-5957.312546	-7804.009261	-9997.068306	-12519.523938	-15205.559325	72.463088	70.841443	79.273412	97.938323	137.234282	172.242023	222.331810	277.683966	316.461307	340.398573	373.358515	397.585327	-103.043409	-382.199462	-819.074074	-1470.630084	-2388.354774	-3570.441735	-5040.206604	-6826.288346	-8828.482733	-11133.702366	-13744.604910	-16502.003082	66.954320	67.094094	70.080344	72.219807	73.961212	68.615204	71.303312	76.937731	77.995492	72.060987	73.609563	66.124811	43
1z95_444	70.553429	61.786909	54.023473	61.710580	90.881974	113.894984	129.814416	129.445129	112.030452	86.575896	83.867936	64.012024	68.805713	64.717036	63.064128	79.518304	120.961346	159.875240	201.797495	242.221205	269.957419	288.858728	321.938772	331.112554	71.193954	72.935646	75.868191	82.888118	94.157221	104.064264	107.499606	110.870172	107.195587	104.435002	112.312064	99.798664	60.052341	57.713042	55.878789	62.657514	75.364149	85.066167	85.952128	88.438573	84.002211	80.658898	87.178523	72.297617	-118.073495	-422.734777	-817.465535	-1327.279720	-2066.198576	-3072.680673	-4346.042611	-5969.611645	-7949.580565	-10354.292330	-12969.197922	-15803.065492	72.735371	69.120601	70.069126	92.882814	146.477634	196.979701	247.688130	297.356491	334.198341	360.812466	399.754500	414.064044	-118.013969	-430.276589	-858.797104	-1461.362836	-2363.841174	-3554.229676	-5029.840724	-6855.513042	-9009.426452	-11544.111809	-14249.105342	-17153.931703	65.407966	63.550440	60.600489	67.141462	80.290731	89.774363	90.222793	92.491899	87.801704	84.488555	91.340752	76.957887	43
