name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wca_241	82.129817	87.955809	88.623390	89.775154	85.284272	80.277151	74.447216	68.641247	62.538078	57.183920	54.503252	54.305825	65.686833	67.936207	69.645148	73.748492	70.039361	69.341394	72.677673	77.101196	82.280105	85.002298	88.257672	90.092834	89.788273	99.709889	102.301063	101.935427	97.632082	94.876463	92.926752	91.937461	92.753249	95.144394	98.011597	102.889005	64.964003	65.422610	65.484612	63.930196	59.397606	55.942229	52.292290	48.837329	46.585097	43.310269	39.408900	35.102514	-88.715414	-272.528648	-500.836465	-818.641247	-1303.181698	-1939.567194	-2704.818718	-3576.348188	-4569.830315	-5519.502717	-6432.057181	-7212.245521	77.732055	80.969823	83.149291	88.409094	87.707875	89.650054	94.220140	99.523469	105.568741	108.497924	111.779173	113.619016	-71.300528	-256.096986	-501.905234	-873.086968	-1438.239299	-2169.939179	-3034.045032	-3988.938369	-5048.487987	-6020.159364	-6932.410600	-7700.391377	78.717154	80.737022	80.111696	78.182458	73.404389	69.752700	65.990293	62.515008	60.234563	57.414821	54.322670	50.849525	50
2wca_254	48.476388	46.531853	39.205987	36.084358	31.662465	25.909296	20.530011	14.168297	10.158192	9.481107	7.252565	7.755917	32.010963	30.428835	27.277440	29.587776	26.949123	26.940994	31.499691	36.182203	41.160615	46.759029	48.070511	47.528712	54.011925	56.249974	52.697760	50.392897	46.555969	44.671097	43.714013	43.024474	45.662423	50.094154	53.598221	59.198844	30.860874	26.892557	22.319907	19.828930	16.697606	14.616922	11.348397	7.459181	4.868313	1.819165	-3.251561	-8.823542	-100.899065	-319.060911	-624.064404	-1033.196399	-1595.536388	-2333.385685	-3190.002466	-4159.338175	-5138.388115	-6076.580787	-6942.487864	-7639.866873	38.800952	37.067741	34.760770	38.662807	39.156075	42.080317	47.976888	53.573499	59.175329	64.937804	66.265056	65.711279	-91.503008	-318.202480	-650.175156	-1124.284243	-1770.343009	-2615.031850	-3573.579097	-4631.015781	-5661.668640	-6615.131027	-7469.698058	-8143.674784	38.991800	35.866016	31.086307	28.420879	24.660385	22.224066	18.855016	14.931785	12.292037	9.855173	5.807376	1.243833	50
2wca_264	39.218703	37.356968	35.272919	37.343650	30.991497	26.490604	21.762065	17.597016	13.985138	10.045557	7.503519	6.078819	28.484252	29.417264	31.335560	37.569727	32.693696	32.812213	36.398050	41.162133	47.037757	50.443982	53.662648	54.806321	43.972779	47.330821	48.812396	48.820347	43.181542	41.436570	41.063404	41.778852	44.724044	47.953726	50.891567	55.432969	26.724819	25.883047	26.264543	25.736255	20.971241	18.741232	15.854620	13.151159	12.047488	9.248613	5.434676	1.106972	-112.306471	-334.843268	-625.892037	-993.047305	-1500.631264	-2154.341036	-2909.577634	-3751.230041	-4683.122547	-5601.374431	-6496.585899	-7292.999918	37.957565	38.870498	41.661253	49.119274	46.851217	49.407144	54.058812	59.562125	66.134246	69.730742	72.970507	74.118368	-101.927429	-329.148770	-647.309702	-1071.550773	-1653.316017	-2400.906788	-3245.596645	-4162.656825	-5151.791406	-6090.617884	-6986.242589	-7772.402251	37.666104	37.724590	37.885468	36.825522	31.172330	28.452977	25.400171	22.669987	21.524377	19.208274	16.204109	12.678331	50
2wca_267	69.625866	73.365823	75.634958	73.942132	70.751245	65.494473	59.871302	56.741485	53.457936	50.261544	47.184284	46.122716	56.603876	60.379717	67.362142	71.201015	69.589884	69.536366	73.210158	79.244938	84.047644	88.477146	89.868156	89.280058	73.845836	83.002534	88.230981	86.014201	83.533887	81.018629	79.782223	80.995783	84.075523	87.853325	90.812839	95.376943	54.082306	57.129025	61.954959	60.069814	57.719236	54.968843	51.431242	48.934008	46.798495	44.337360	39.631423	34.120227	-65.112273	-259.274826	-548.162536	-936.912094	-1500.932950	-2199.314191	-3005.970807	-3880.327310	-4793.203624	-5741.104444	-6609.160638	-7339.544979	67.974866	71.935729	79.650101	84.845053	86.658420	89.217762	94.025317	100.790972	106.162963	110.800069	112.215921	111.626126	-50.782706	-251.092570	-568.491381	-1019.583683	-1672.767230	-2468.252539	-3369.561511	-4319.959909	-5282.101440	-6251.115642	-7112.491418	-7825.476325	66.822462	70.919757	75.493558	73.249350	70.606253	67.368307	63.640012	61.113746	58.929498	56.985687	53.207434	48.609219	50
2wca_269	18.164529	14.603021	13.639520	8.460567	7.408751	3.800355	-2.114689	-6.159068	-10.445807	-13.017290	-14.531987	-14.425130	12.328262	13.341721	16.700086	16.560086	16.956934	18.636737	23.010125	28.870112	33.147287	37.807262	40.770154	42.037740	21.914916	23.815009	25.964065	23.456016	22.069690	20.998984	19.326984	19.144151	21.557724	25.488229	29.271042	33.944116	11.215188	11.018264	12.808237	10.301996	8.895860	7.450879	4.167226	0.769175	-1.692459	-4.109159	-7.938995	-12.968223	-112.816362	-325.556064	-593.689774	-964.546829	-1493.831376	-2185.636348	-3014.866648	-3905.059101	-4828.144180	-5755.969053	-6617.238507	-7366.967273	14.920158	15.311261	19.461785	20.719489	24.338431	28.969516	34.718685	41.383325	46.261496	51.108868	54.081235	55.347708	-107.831594	-327.969740	-620.175627	-1046.089903	-1659.291735	-2452.148587	-3380.290600	-4348.400634	-5320.725476	-6266.779131	-7121.978365	-7857.097433	14.936295	15.138050	16.731390	14.027722	12.367335	10.795973	7.432325	4.011896	1.505040	-0.387641	-3.316502	-7.470277	50
2wca_273	49.285874	51.939221	46.509776	48.455747	42.583960	37.963021	32.460464	28.063728	25.645369	21.164274	18.017125	16.710347	36.309722	42.209992	41.646899	47.722018	43.578923	43.963435	47.722614	52.844057	60.058962	63.246059	65.586437	65.882775	53.645710	60.302630	59.649641	60.072354	54.552205	53.103358	52.087764	52.747626	55.936708	59.013100	61.829616	66.654504	34.926352	37.905739	36.941504	36.673821	31.996132	30.344879	27.243982	24.651522	23.649793	20.676110	16.371554	11.672031	-76.890590	-292.854220	-593.290837	-960.821500	-1481.073399	-2140.684914	-2930.778528	-3801.115952	-4749.271915	-5691.103975	-6593.895807	-7365.474026	46.014360	51.509588	51.788274	59.251581	57.963856	60.773058	65.768593	71.673362	79.587226	82.968879	85.335054	85.630912	-66.071152	-290.927404	-618.032538	-1043.278958	-1641.892741	-2394.766831	-3281.087056	-4228.990169	-5234.224104	-6195.844361	-7096.565741	-7853.815724	45.887236	49.501491	48.353788	47.747327	42.403749	40.230066	37.021408	34.401941	33.353861	30.871184	27.417722	23.574356	50
2wca_281	86.509368	95.794373	94.252958	88.887927	83.604458	79.604724	74.538157	69.922877	66.630119	61.667756	59.569789	58.269580	72.514674	80.584374	84.331597	84.408555	81.076053	82.599668	86.966150	91.964904	95.563002	96.306471	96.528111	95.745664	91.205219	104.525731	106.843304	102.913752	97.750005	95.408268	93.656299	92.476118	95.117953	98.152496	101.201651	105.603396	70.665379	76.833540	79.004367	74.656890	70.142957	67.785366	63.568863	58.705432	55.379428	51.175910	45.608991	40.091785	-48.964608	-226.154829	-530.423030	-945.762539	-1521.855925	-2232.038357	-3061.618682	-3965.945642	-4847.726888	-5733.177318	-6514.854912	-7237.220725	86.487473	94.964025	99.383229	101.284634	101.349337	105.430305	110.998420	116.759082	120.804084	121.686275	121.913536	121.125643	-34.344967	-217.704709	-551.644896	-1035.065714	-1700.599225	-2510.471105	-3438.098921	-4421.569309	-5345.474652	-6241.691740	-7009.331215	-7714.868582	86.021460	93.371117	95.314747	91.049465	86.116377	83.158073	78.781502	73.884634	70.500982	66.889843	62.346256	57.722629	50
2wca_287	65.798678	62.169073	62.765627	63.329697	59.681298	55.243219	47.834306	43.030904	40.894904	39.528411	38.518554	38.030645	49.908880	50.409833	55.279033	61.042312	58.950043	60.505807	63.285494	68.098574	75.744938	80.399866	82.370867	82.240532	71.321515	73.059288	76.143148	76.422360	73.846369	71.818721	71.118207	72.041680	75.754141	80.811859	84.815958	89.971905	48.864183	47.710203	49.621635	49.947652	47.546711	45.386325	42.383849	39.302263	38.132280	35.575234	30.685224	25.242123	-64.961548	-298.162541	-604.046267	-1000.601745	-1576.608022	-2335.229862	-3211.111261	-4139.727956	-5145.776772	-6077.599689	-6925.985523	-7683.717096	59.108975	58.852295	64.765081	71.894705	73.298643	77.956697	82.064064	87.627771	95.956318	100.744798	102.724583	102.584147	-53.703397	-293.429293	-630.603374	-1088.430442	-1753.931770	-2623.634772	-3600.537772	-4608.266590	-5672.333887	-6616.658387	-7452.356910	-8191.660296	59.320523	58.502577	60.429266	60.318229	57.579203	55.145537	52.007351	48.884230	47.656600	45.714879	41.876765	37.384195	50
2wca_37	18.825404	14.670909	12.285444	10.374224	7.880600	2.235814	-3.184657	-7.498684	-12.612741	-14.236363	-15.537887	-15.025842	14.141271	15.192598	17.802568	21.793891	21.163092	21.645030	26.676934	32.532056	35.846718	40.316787	42.072185	42.569044	22.047013	23.268137	25.191850	25.480100	22.593856	20.216277	18.828373	19.088714	20.981267	25.186444	28.764011	34.016081	13.062332	12.645269	14.564319	15.022277	12.040819	9.633928	6.285069	2.942789	-0.571933	-3.732995	-8.776629	-14.060395	-101.632556	-317.497160	-599.756735	-997.248006	-1581.979971	-2334.695920	-3195.924478	-4127.326108	-5075.612406	-5990.162835	-6819.625110	-7542.517513	16.806211	17.061048	20.602230	26.307390	29.504417	33.130059	39.481529	46.139370	50.018148	54.629062	56.390150	56.875530	-97.145783	-321.923320	-630.014869	-1091.387696	-1770.729360	-2629.973187	-3589.787523	-4600.449337	-5595.769875	-6522.725150	-7339.764791	-8043.326089	16.771790	16.648605	18.551784	19.077185	16.161177	13.575778	10.099917	6.727214	3.161510	0.603718	-3.415232	-7.752714	50
2wca_414	70.078047	72.982680	68.540654	67.400684	64.693669	57.675884	51.139028	44.952446	42.909880	40.044846	38.627493	39.028175	58.697495	67.767068	66.383830	69.168764	67.724706	65.866217	68.536397	73.552976	79.943334	82.927768	85.379538	86.572379	76.616032	83.668033	83.076312	81.920069	78.675151	74.595685	73.717775	73.620313	77.259156	81.151411	84.623820	89.809936	58.078070	63.642642	61.622160	59.328623	56.299655	51.880544	48.500080	45.523847	43.868207	40.393641	35.714619	30.773709	-90.272788	-339.218593	-620.503831	-999.078127	-1546.481740	-2250.582472	-3073.543904	-4035.821710	-4982.167623	-5888.409510	-6749.447013	-7505.746845	68.443940	76.957781	76.025272	80.247425	81.935054	82.745429	86.642821	92.629025	99.614352	102.751541	105.214535	106.399354	-78.470042	-333.452401	-634.652707	-1074.157744	-1708.397008	-2514.603204	-3435.044689	-4488.169567	-5486.421464	-6405.585067	-7258.915940	-7999.822229	69.348947	75.436688	72.562888	69.934336	66.337764	61.444825	57.921048	54.925808	53.222217	50.353806	46.638095	42.600941	50
2wca_417	102.008678	96.389137	90.945985	86.973964	85.556365	81.291314	74.957270	71.399626	66.547487	63.830551	62.254902	62.019177	71.161892	62.663945	59.709027	61.482742	61.372909	61.804308	62.645520	66.280164	68.386902	72.188723	74.180097	74.323244	107.088143	106.604826	104.173581	102.905245	101.244271	99.492065	98.983123	100.562199	103.352097	107.903521	112.179361	117.974926	65.437426	54.674269	49.517763	48.132497	46.946287	44.579863	39.866777	36.194701	32.776086	30.194972	26.086726	21.503441	-86.211891	-340.095336	-664.732749	-1123.554641	-1743.109899	-2478.333736	-3282.161810	-4137.106068	-5048.980007	-5988.647474	-6851.104066	-7601.446050	95.555624	87.749411	85.470823	88.645112	91.908875	94.613825	96.296936	100.480282	103.086131	107.078283	109.080991	109.221728	-66.409347	-323.840622	-675.761248	-1203.904901	-1921.256719	-2757.173882	-3648.438049	-4573.306664	-5533.123501	-6492.044761	-7347.020014	-8081.222549	91.835506	82.670246	76.779515	74.742532	72.667241	69.274205	64.262492	60.553584	57.087143	55.095885	51.973296	48.325217	50
2wca_444	71.666195	80.250645	75.546606	70.112353	65.589254	61.310716	57.923791	53.682724	48.057813	43.642820	41.518809	40.495735	60.727706	68.236425	67.450835	66.826526	63.755890	64.824687	72.167733	79.486161	84.090613	86.972364	89.356128	89.595000	77.265474	88.821115	87.200556	83.787351	79.772302	77.396059	77.034460	77.520210	79.240770	82.938844	86.317632	90.979751	60.302615	65.115220	62.751569	58.936686	54.706145	52.181384	50.358429	48.289102	45.671679	42.625311	38.028863	32.606722	-50.947692	-221.577932	-490.904265	-866.744779	-1415.807371	-2104.591671	-2951.252782	-3910.297295	-4912.669765	-5874.176328	-6765.282864	-7550.029425	68.853775	76.594319	76.506770	77.479870	77.962331	81.770516	90.578314	98.880275	104.231676	107.302810	109.693729	109.930914	-39.536152	-216.453642	-511.271862	-947.556231	-1585.063376	-2372.895775	-3325.262730	-4374.382342	-5433.649070	-6410.885980	-7294.262799	-8062.767684	69.670815	75.469772	72.936524	69.156775	64.939910	62.103779	60.222522	58.133468	55.481501	52.988917	49.335969	44.818997	50
2wca_478	81.494216	79.064337	76.329177	67.401449	64.814561	59.921197	53.738668	49.444163	45.841772	42.852091	41.155317	40.198022	52.375799	47.176512	48.162675	44.110106	43.213398	43.089691	45.209014	48.378497	52.152625	56.386850	57.151525	56.548634	87.676687	88.570000	87.534475	82.131661	79.278206	77.219605	76.543660	77.920727	81.150359	84.907509	88.731130	94.264139	48.210206	39.673717	36.276837	30.229706	28.645166	25.907188	21.748520	18.008272	15.325190	12.357476	7.267578	2.456105	-87.226624	-322.699019	-669.358019	-1121.445358	-1709.331966	-2444.780087	-3273.362767	-4138.285770	-5059.049926	-6019.424236	-6839.473529	-7585.693649	73.474708	68.769954	70.705768	68.109668	70.135780	72.516224	75.641745	79.391035	83.669978	88.084865	88.849831	88.248550	-69.037668	-309.749863	-692.996791	-1208.813973	-1885.573670	-2723.245443	-3646.688441	-4581.763846	-5550.688255	-6532.333215	-7340.066170	-8069.170779	71.115851	63.947286	60.332048	53.684533	50.917290	47.389046	42.966282	39.193844	36.450813	34.029039	29.980437	26.108409	50
2wca_483	120.606420	120.491597	117.069200	115.361459	108.094706	105.925525	101.036609	97.807527	93.358576	91.777236	91.628220	92.211108	99.464183	101.513255	102.551543	105.602562	100.046584	103.731820	108.665762	114.321314	116.039501	118.185413	119.845949	118.582814	128.573729	134.280969	133.919345	131.937699	125.758495	125.463145	125.301591	126.924889	130.811238	135.965588	140.676055	147.189962	98.302907	97.800438	95.906331	93.048749	87.928837	87.236061	83.918673	80.451366	77.065265	73.214004	68.305802	63.118875	-78.621130	-353.117847	-709.273031	-1156.646781	-1778.623514	-2575.615686	-3483.105361	-4439.669231	-5369.439680	-6241.360402	-7061.628288	-7743.445164	112.679231	114.676012	116.294112	120.810626	118.324910	124.966603	131.092530	137.441436	139.554091	141.766693	143.429673	142.152801	-63.773599	-343.082647	-730.443830	-1245.818473	-1958.159170	-2873.922145	-3889.898084	-4927.625529	-5897.788663	-6773.709718	-7578.810435	-8236.015276	113.395266	113.942823	111.231962	107.693498	101.371267	100.031173	96.454804	92.943444	89.496054	86.373358	82.591051	78.457283	50
