name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uuo_430	0.426756	-0.778389	2.265694	31.936909	84.500441	130.005782	188.169244	231.649535	267.381259	298.416841	321.492166	315.147285	0.949185	1.122259	0.834537	0.325485	16.194342	22.548814	38.016823	48.070981	49.548965	60.362334	68.159036	69.818231	1.718662	1.891928	6.669659	17.515812	28.026582	27.120634	31.602724	21.483862	9.502767	-1.296781	-17.699849	-32.862186	-3.588975	-0.998343	7.008367	11.952374	24.206119	26.702504	35.269838	36.779025	36.567831	41.260782	44.368624	43.544638	-82.726984	-225.014411	-456.945765	-766.027599	-1245.819194	-1941.187226	-2888.905940	-4100.051956	-5685.475546	-7606.155726	-9672.852059	-11903.930520	3.920783	3.555799	3.164999	3.016136	21.310843	29.330251	44.446160	53.734346	54.220874	62.587031	67.644963	66.697285	-82.170230	-225.778590	-471.109857	-822.901422	-1387.792332	-2189.274823	-3262.613565	-4596.728852	-6298.048941	-8311.255529	-10430.816194	-12698.554209	0.405492	3.646881	11.796318	16.972184	29.810753	32.651914	41.128653	42.555420	42.224532	46.711565	50.040953	49.672581	45
3uuo_440	11.738007	4.045979	7.183379	30.357585	74.150339	115.244201	167.470944	221.133948	259.195965	286.312331	305.552481	297.757299	3.024312	-3.881634	-1.772069	-4.297834	7.399300	11.219039	23.669639	36.010902	41.366116	50.965810	52.781402	53.749609	12.777370	8.245827	11.773351	15.983533	17.766601	15.175360	16.762874	14.554725	2.951271	-9.238311	-27.113248	-41.061987	-1.157033	-4.477495	4.502138	6.364193	12.608233	13.473503	19.818689	23.610492	23.264479	26.705293	26.186693	27.522144	-47.672488	-219.398638	-441.094180	-759.836024	-1211.122673	-1877.747611	-2782.813972	-3995.694538	-5523.858392	-7347.378184	-9384.811724	-11567.656975	8.865497	0.095485	2.140675	-0.127476	13.632478	18.984252	31.086404	42.637955	47.065644	54.384307	53.468318	51.868717	-46.096714	-220.251084	-455.874818	-820.515706	-1349.798865	-2118.335185	-3141.420002	-4483.791017	-6125.799193	-8034.835462	-10123.778049	-12340.354408	5.451304	1.722888	10.811623	12.860927	19.310336	20.441239	26.689738	30.347540	29.919971	33.237754	32.867832	34.617640	45
3uuo_447	2.563895	-2.506042	-12.004058	12.499637	53.606171	92.116535	141.887253	189.376989	225.030144	253.581744	276.826977	269.832343	-0.931868	-0.849395	-10.868158	-10.964188	-4.475550	-0.857135	8.144181	15.946968	22.214199	33.816210	38.496914	39.369846	2.978928	1.433661	-6.116555	0.550847	1.014743	-1.245393	-2.204419	-5.696556	-16.147319	-26.930534	-42.419862	-54.248158	-4.242007	-0.685868	-2.677116	1.396634	3.114060	4.390144	6.500862	9.785174	11.033993	15.395925	16.175765	18.972887	-42.110249	-207.929123	-444.245563	-747.785745	-1190.188226	-1824.928063	-2713.988227	-3902.088560	-5359.230356	-7118.805328	-9125.328858	-11261.085850	2.077835	-0.084077	-10.410768	-10.236644	-1.638242	3.342689	12.063661	19.073860	24.440461	33.835030	35.771510	34.100684	-42.007617	-210.597529	-459.473059	-805.637117	-1325.516116	-2054.546181	-3060.221045	-4371.305028	-5934.867230	-7778.131833	-9839.421630	-12007.804814	-0.629542	2.140601	0.088656	4.344810	6.404729	7.824573	9.892827	13.018733	14.182777	18.419811	19.261166	22.420396	45
3uuo_456	1.398066	-3.393525	-5.418031	19.457188	64.918987	111.006870	160.006464	212.774504	254.573674	281.501750	303.372519	300.548025	5.306918	3.337385	-1.440193	-1.452513	10.512627	16.746683	26.840950	37.431316	44.588108	53.807232	57.254971	62.727534	1.859716	-2.541316	-1.587866	7.992182	15.261206	18.911118	17.784615	14.253859	5.643408	-7.924802	-26.377860	-37.764521	2.380929	0.577565	4.620345	11.423301	20.206391	24.790006	28.408189	31.405143	33.312331	34.619392	35.028618	39.435474	-52.610430	-207.284260	-420.292463	-719.582287	-1154.517546	-1810.018145	-2700.182991	-3929.369311	-5474.207536	-7285.098233	-9397.004245	-11619.256705	7.172020	3.482499	-1.364575	-1.324583	12.792674	20.605451	30.350000	40.102404	46.275200	53.244667	53.732429	56.536140	-52.550273	-212.608224	-436.122844	-773.609193	-1285.391863	-2041.652881	-3046.930326	-4407.854931	-6070.001695	-7966.647723	-10138.345012	-12398.059579	4.940120	2.760671	6.910464	13.696727	22.931851	27.877738	31.387469	34.184506	35.948180	37.146791	37.512345	42.268240	45
3uuo_471	42.946890	48.626483	42.676951	57.887018	111.913902	148.260138	200.412091	254.141690	299.989060	319.611592	340.021755	335.179711	26.100791	31.101234	26.108928	25.290914	35.826236	39.212653	52.424176	65.295102	76.295476	79.581487	82.796440	85.283185	49.107805	55.092413	52.395873	46.964364	52.774777	45.685896	46.652215	42.718362	35.723335	16.061908	-4.843023	-20.674264	20.180349	27.739600	34.791175	38.377796	43.452095	44.254664	51.341419	55.433320	60.108202	58.011675	56.019332	56.290409	-95.212836	-285.051611	-556.684246	-873.348283	-1368.738897	-2060.224683	-2990.380181	-4243.876034	-5844.016752	-7735.547736	-9844.220508	-12190.748327	37.480146	42.573133	37.429304	36.782465	49.730239	54.535563	67.447136	79.508074	89.519191	90.463810	90.884220	90.533325	-88.616045	-279.066487	-558.965255	-912.201676	-1500.772082	-2296.190688	-3349.349400	-4738.026318	-6461.820453	-8440.466562	-10605.105070	-12995.345585	33.276663	42.442180	49.242779	52.504607	57.889600	58.704650	65.780167	69.762876	74.343377	72.169876	70.393163	70.999365	45
3uuo_497	11.541088	12.614423	12.048598	41.785087	81.031019	124.202696	171.744649	218.316021	263.138221	290.485351	316.209530	309.258187	10.189895	9.783647	3.963687	10.840339	19.874427	23.312729	32.012680	41.518587	49.815275	58.661431	63.412798	63.962830	12.564583	16.585693	19.182185	29.025376	26.108056	24.357201	21.243648	14.867286	4.957078	-9.003906	-23.466876	-38.218678	5.059718	8.314215	13.114442	24.474088	28.718275	29.132516	32.930330	35.603123	35.646182	37.710882	39.252756	39.420785	-72.828134	-225.038292	-478.250072	-804.041523	-1277.335447	-1956.688783	-2889.376147	-4100.818671	-5685.566768	-7573.113737	-9706.761245	-11982.136076	14.862195	13.778157	8.038509	15.285944	26.363044	31.233978	39.681857	48.422317	55.740697	62.212059	64.053314	61.899165	-72.087829	-224.825295	-493.452558	-863.322551	-1415.196762	-2198.061161	-3250.102886	-4586.115115	-6295.678838	-8273.395333	-10464.418227	-12777.036339	10.791418	14.636205	19.845560	31.396337	35.700323	36.225263	40.035267	42.619181	42.553514	44.465028	46.084602	46.643688	45
3uuo_503	23.913048	30.250263	30.907026	65.511115	125.018789	173.558151	210.433012	261.277244	300.707992	328.774142	354.767153	346.344276	24.907919	31.079917	30.323294	33.335244	47.128694	62.977024	65.109933	81.022958	85.852034	95.800740	105.342083	105.268924	25.713981	34.861985	37.647748	49.966119	62.995207	64.189778	53.951725	47.325717	37.216454	26.435767	13.127413	-2.195938	19.398579	29.022937	37.534637	44.598719	56.143203	66.644879	64.814550	69.481806	70.634171	75.567745	80.934835	80.067641	-84.345903	-242.641231	-476.987089	-817.382470	-1345.888085	-2056.590960	-2999.446297	-4225.236680	-5825.407670	-7713.313956	-9784.654651	-12024.073125	30.520946	36.604247	35.653974	38.990604	55.599606	72.883182	74.693593	89.837499	93.662298	101.303790	108.138256	105.475780	-83.626108	-241.759980	-485.219669	-875.709600	-1499.723991	-2316.858971	-3373.459170	-4728.219638	-6447.080306	-8421.453725	-10544.417195	-12819.006890	26.363253	37.210552	45.516091	52.819771	65.154902	75.658370	73.807070	78.412863	79.454165	84.343091	89.990778	89.618258	45
3uuo_522	45.694662	60.228946	66.682652	104.448274	148.183053	203.329456	253.533373	295.755090	333.197003	357.193837	378.352790	371.383844	41.614880	52.154662	55.396895	65.754813	76.537980	86.864116	99.168206	110.941797	115.712341	122.192922	125.656003	127.416938	42.885648	61.333978	71.749213	88.032638	88.172911	91.806368	88.823257	79.310331	69.399005	54.187301	36.172654	25.520465	30.135348	45.811704	61.107703	76.594311	84.702308	90.195731	96.250153	99.014606	100.913355	101.713050	101.034902	103.197796	-68.159947	-218.099942	-468.429795	-815.184286	-1330.206891	-2074.229756	-3057.347458	-4251.061787	-5826.736144	-7712.922010	-9795.025480	-11960.222023	50.664399	61.547180	64.738331	75.434518	88.493641	100.537662	112.501722	123.594885	127.424936	131.599638	132.331374	131.685081	-69.176601	-216.955393	-478.031985	-873.148655	-1475.240459	-2336.799163	-3445.630163	-4757.732383	-6447.638611	-8420.054147	-10554.851282	-12748.763350	40.664374	57.971722	73.337378	88.978845	97.198757	102.956867	108.971913	111.785863	113.641590	114.404957	113.994134	116.784132	45
3uuo_523	12.996700	20.179340	22.781181	51.557003	87.502084	140.559885	184.833376	231.759694	261.844336	289.857378	311.940881	305.662957	17.137046	24.817188	23.832411	26.144560	34.020235	42.522067	52.250067	62.565178	67.228119	78.890805	84.678312	86.918055	9.848068	21.930760	27.490919	35.573698	34.178373	39.871033	34.432033	27.847404	16.937232	8.796627	-4.040148	-20.959183	8.135615	21.173190	30.038239	36.217216	42.289154	47.434102	51.205099	53.876233	55.784093	61.932586	64.903466	66.071899	-85.145359	-228.760964	-456.180488	-778.978785	-1233.403661	-1921.433621	-2832.947060	-4033.792695	-5449.588373	-7192.920505	-9124.657176	-11360.356620	21.732093	29.243289	28.245546	30.748279	40.574291	50.591540	59.949674	69.485501	73.329019	82.867935	86.124553	85.590275	-88.464618	-228.937424	-468.235150	-836.562446	-1365.116954	-2163.524488	-3191.377771	-4516.482199	-6028.280545	-7850.993994	-9829.983428	-12109.001437	13.954451	27.984668	36.997221	43.247490	49.323395	54.677893	58.346748	60.907751	62.827696	68.958127	72.181318	73.563735	45
3uuo_525	4.631213	0.921895	-1.515060	20.965485	61.114159	115.607989	158.140338	205.460086	245.647500	272.718480	299.496469	293.868935	10.711749	6.688750	2.296804	-1.355102	4.690184	15.172682	24.143266	29.594117	36.553743	45.246602	51.016482	53.244567	5.348628	1.630790	3.017020	6.697557	6.981198	13.665072	5.301196	-1.327271	-11.537412	-26.343336	-41.398845	-53.597779	6.488536	2.957009	8.545447	10.070671	13.362526	19.997444	20.950677	21.880016	23.363656	25.706739	26.882475	28.564213	-80.258060	-244.483713	-468.582249	-792.000326	-1256.958992	-1954.494756	-2857.993630	-4114.148759	-5679.500523	-7585.650665	-9729.010605	-11958.106313	13.209112	8.271364	3.917321	0.504568	8.708874	20.876765	29.535736	34.160385	40.132773	46.393839	49.228826	48.859041	-80.126669	-247.922719	-482.046728	-849.497780	-1392.629951	-2202.347937	-3220.737765	-4606.452807	-6289.659280	-8287.558074	-10490.336776	-12753.521222	10.045298	6.913420	12.634498	14.301240	17.861069	24.871613	25.785995	26.558929	27.922145	30.058927	31.295457	33.443051	45
3uuo_526	-4.869477	-4.627470	-2.100015	16.824271	64.254909	113.784863	168.508992	217.970869	257.462558	285.140890	309.376621	307.504593	-0.231747	1.100398	-0.646760	-6.465967	7.128272	14.148909	27.924445	38.513421	46.036848	58.289666	62.899167	68.550244	-3.433244	-2.381976	2.095219	5.106769	13.822368	20.288784	23.294132	18.021961	9.267845	0.786945	-14.048299	-23.988165	-2.540617	-0.392663	5.471243	5.834522	16.895618	21.851467	28.750604	32.272158	34.237703	41.242486	42.271468	47.393579	-63.311591	-193.703971	-406.936117	-713.047912	-1161.202466	-1817.308799	-2724.149576	-3939.152517	-5446.548816	-7202.410758	-9249.792601	-11450.599102	1.442470	1.618753	-0.262554	-5.888783	10.001033	18.499526	31.905844	41.684666	48.252663	58.358537	60.151050	63.146343	-62.707071	-195.876240	-423.905953	-768.804996	-1296.828721	-2054.072685	-3080.183666	-4422.415571	-6041.235591	-7875.195582	-9978.329446	-12216.527947	-0.135779	1.943674	8.031293	8.540506	20.218428	25.425407	32.194662	35.552199	37.398671	44.370155	45.442018	50.890708	45
3uuo_528	17.266419	22.995363	22.231582	55.301763	102.272251	152.551030	205.230806	248.797724	285.168522	310.061476	334.698758	328.402497	14.239051	19.234056	15.165473	19.370669	29.203911	36.642046	50.259940	59.719748	62.762156	67.279418	74.810594	77.660658	14.979690	25.239803	27.564342	39.050554	45.094814	47.134340	43.800197	36.005814	27.119390	12.171322	-2.016528	-15.105605	5.785467	15.902963	21.755982	29.147247	36.649177	40.061952	43.787088	45.933904	48.087859	48.550554	51.420288	52.656156	-65.761121	-197.999410	-412.892296	-729.562108	-1216.933609	-1923.769898	-2864.297407	-4053.265775	-5603.296736	-7523.769413	-9577.320306	-11749.055876	20.150902	24.810779	20.750361	25.150591	37.431613	46.583004	59.833614	68.575218	70.638038	72.710408	77.517578	77.877911	-68.537657	-198.155476	-423.918373	-788.974874	-1361.002582	-2178.146623	-3243.106628	-4551.082700	-6211.442253	-8222.809916	-10328.872452	-12533.268688	12.738452	23.621892	29.676866	37.247979	45.365011	49.163479	52.789917	54.901814	56.938588	57.180405	60.262756	62.015317	45
3uuo_543	-1.758686	-5.452216	1.156923	30.101835	76.337725	122.657251	179.895444	235.388736	270.398493	292.622023	317.210593	313.726861	2.253550	1.622076	0.825433	2.769519	13.880044	21.677735	36.417827	50.154084	54.564250	58.624018	65.285817	69.705260	-5.308816	-6.333425	3.572862	16.061669	22.921934	26.387064	29.991291	26.287546	14.922633	2.191333	-12.874060	-23.716838	-4.796675	-2.870907	6.076518	14.190769	22.291286	28.262991	36.146744	40.215695	40.590811	42.472079	44.376105	47.444800	-62.460207	-185.151766	-406.896347	-720.479489	-1175.244225	-1844.031097	-2778.368828	-4033.988105	-5548.285569	-7389.302622	-9441.374391	-11618.332745	4.268405	2.784356	1.759596	3.955518	17.256499	26.744223	41.147381	54.024066	57.506678	59.276829	63.188636	65.069033	-66.648560	-189.080497	-425.691748	-781.585208	-1313.693191	-2083.643267	-3142.996631	-4534.493612	-6156.653622	-8079.038116	-10184.953720	-12395.976457	-2.032933	0.028298	9.236227	17.597399	26.127724	32.537995	40.325910	44.197619	44.498429	46.265721	48.325162	51.846190	45
3uuo_546	31.306579	36.753526	35.578422	73.289165	113.994650	155.863833	211.356891	267.329467	304.918607	325.855941	349.971252	344.066566	30.180872	33.715878	29.361148	34.668623	45.801167	51.338381	64.635446	79.065261	85.822980	90.659964	97.208178	99.640741	31.104020	37.552946	39.491703	57.033589	55.401237	53.548576	55.287062	51.480348	40.219822	25.514345	9.437755	-4.737832	23.530371	28.994466	34.933691	46.428713	53.192597	56.853766	63.857490	68.598283	69.952111	71.549359	72.910583	74.776794	-64.854218	-195.962390	-446.919957	-792.436529	-1279.878612	-1968.866357	-2931.212496	-4211.947520	-5771.696702	-7631.655687	-9713.764393	-12008.853544	36.223857	39.751732	35.059779	40.760233	54.019568	61.047773	73.980225	87.564630	93.346095	95.916670	99.711251	99.401082	-65.397446	-196.413064	-461.112884	-856.014841	-1423.548272	-2214.731237	-3305.075431	-4723.472972	-6396.017485	-8336.833266	-10472.979802	-12806.887954	30.760615	37.288323	43.238916	55.086014	61.920986	65.712797	72.620794	77.214529	78.479478	80.050777	81.636194	83.878878	45
