name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4agn_272	20.224420	11.149420	2.009000	-1.276135	-6.006348	-7.834899	-14.308005	-18.762487	-21.734159	-24.625103	-25.158239	-25.607524	8.703961	2.294210	1.860209	8.738404	9.923749	16.627490	20.636761	23.685058	24.276056	22.559421	19.928796	14.455110	22.687674	19.643138	20.305756	22.319378	21.006030	23.959624	24.899233	25.754580	28.821183	32.798504	36.819524	41.022220	5.504041	-2.072262	-3.404266	-3.784503	-6.554003	-7.168554	-12.728865	-20.113720	-25.134113	-30.030168	-36.455943	-42.603404	-126.910539	-376.326622	-691.596552	-1051.807042	-1482.710727	-1992.660315	-2581.984655	-3177.093932	-3745.575601	-4276.072167	-4727.140283	-5094.798016	22.728205	16.440007	17.089076	25.521133	28.771351	37.656184	43.195867	47.104373	48.021731	46.305795	43.437139	37.543098	-111.245055	-368.628263	-710.722663	-1125.191412	-1617.777016	-2204.044056	-2867.260115	-3516.433231	-4110.441450	-4640.252408	-5075.283422	-5422.000129	21.252386	14.408748	11.645503	9.581999	4.149640	1.809752	-4.585797	-12.760033	-18.516078	-23.409650	-29.431113	-35.188518	53
4agn_280	13.304720	8.935171	-1.820038	-7.394271	-7.119008	-10.859163	-18.832953	-28.662608	-34.343204	-34.871229	-32.771845	-30.539946	6.975032	11.386242	10.894500	16.216086	22.809573	28.817487	33.360204	31.521832	29.927715	28.866930	25.879516	20.400043	16.515714	16.669272	14.937775	16.480346	19.967808	22.086167	23.534014	23.828487	26.257593	31.166387	36.260398	41.474466	6.221068	7.176205	3.939145	2.779649	4.589382	3.095552	-1.671057	-10.222704	-16.278607	-21.547405	-28.627915	-35.120392	-128.845088	-413.183334	-759.213608	-1146.007954	-1597.402518	-2154.869486	-2800.388172	-3442.451312	-4057.259298	-4582.952416	-4991.225666	-5310.932127	9.652517	13.158760	14.146718	21.228579	30.081457	38.781892	45.156208	44.215159	42.979298	41.744910	38.285369	32.188195	-124.030251	-421.288849	-797.028339	-1238.240485	-1754.097048	-2392.776167	-3117.453322	-3810.017310	-4449.773857	-4970.041136	-5354.538886	-5647.983676	10.262160	11.339044	7.004016	4.205414	3.295893	0.247576	-5.336452	-14.740295	-21.584804	-26.839232	-33.451235	-39.506679	53
4agn_290	25.067734	23.973873	3.800952	-5.744355	-7.473904	-8.463282	-16.681365	-24.255786	-28.065487	-27.512164	-25.957090	-23.665667	20.413939	26.199182	17.376705	20.980858	26.264799	36.243537	37.348405	38.005446	36.912003	36.036547	31.697916	26.031257	27.566952	29.858546	19.877046	20.543535	22.789177	26.949678	28.058023	29.478673	32.682451	37.578351	42.722735	48.006327	18.904654	20.335179	9.946676	9.010624	9.970600	10.913828	3.681901	-3.832581	-9.867259	-15.593408	-22.947032	-29.411516	-115.607459	-376.663627	-726.706704	-1139.010484	-1616.666102	-2201.132435	-2827.113618	-3477.758437	-4073.221511	-4581.787768	-4971.753448	-5282.861745	24.802200	30.200951	23.206076	29.419515	37.063047	49.929916	52.341161	53.911200	52.991032	51.861948	46.989612	40.686748	-109.941106	-384.334638	-765.554646	-1239.225288	-1782.386590	-2453.299372	-3146.899996	-3850.946182	-4467.805940	-4969.438411	-5333.166345	-5617.443502	24.734890	26.658383	15.589765	13.735452	11.893761	11.248987	2.969340	-5.417304	-12.293626	-17.995610	-24.865552	-30.885652	53
4agn_299	18.507043	4.426366	-2.684055	-3.106341	-1.759489	-4.956820	-13.381498	-21.090272	-27.347219	-29.544540	-29.627529	-28.720092	12.138902	4.971140	6.524822	15.876275	23.791731	29.356464	32.420271	34.458522	32.458411	30.559418	26.817882	22.194499	21.045342	13.437155	15.773741	20.200990	22.894983	24.999843	25.594070	26.321529	28.709692	32.865268	37.501932	42.220698	9.975426	1.725772	1.630146	3.106062	4.296560	2.785419	-2.868458	-9.722202	-15.454547	-20.911902	-27.695204	-33.742312	-135.288951	-415.413707	-728.334252	-1089.865007	-1531.467521	-2058.045617	-2673.505529	-3321.122459	-3925.718453	-4457.614772	-4890.881380	-5258.501224	15.722734	7.897514	11.035733	21.918156	32.398266	40.242511	44.993347	48.228467	46.620691	44.646387	40.555121	35.469547	-129.440727	-417.367194	-758.323210	-1172.390030	-1683.265567	-2285.693002	-2976.163345	-3681.768950	-4310.536253	-4838.554085	-5250.506418	-5596.291506	15.095275	6.987358	5.961161	5.725516	4.606817	1.387037	-5.079784	-12.649148	-19.137488	-24.575714	-30.912254	-36.554879	53
4agn_318	45.310940	33.734776	28.549218	29.215642	27.301950	19.433861	9.479054	2.473711	0.125630	2.275295	3.894294	8.625672	37.319164	29.102801	32.406377	41.922076	46.733618	48.754471	50.757076	53.661484	57.043935	60.397366	60.430880	59.247323	46.939176	44.186833	53.828531	62.815761	66.901719	68.645163	70.271003	72.847656	77.054256	82.663427	87.155313	92.335238	34.397852	28.348614	36.487366	42.920108	45.854487	44.997218	41.360796	37.125830	34.169620	30.810068	24.994697	19.436899	-85.025452	-321.383663	-610.772911	-934.914735	-1349.816749	-1867.487682	-2463.940272	-3088.143326	-3694.903034	-4224.682316	-4687.775256	-5031.585526	44.387170	35.916587	40.409150	51.302550	58.839199	63.523860	67.275847	71.379948	75.399165	78.788813	78.630307	76.960786	-76.785640	-315.848505	-624.625158	-992.305872	-1470.128567	-2061.373087	-2729.892717	-3408.643915	-4046.158752	-4577.716146	-5026.409252	-5350.104281	42.876485	37.222072	44.327541	49.212957	50.339068	48.211515	43.861763	38.959027	35.352105	32.021474	26.612664	21.457655	53
4agn_380	88.159102	87.998021	84.325791	80.754596	76.484036	71.348415	63.518912	57.968312	57.582696	61.063553	63.605440	68.270042	71.197381	67.831360	70.615193	77.185716	79.771019	84.921510	88.239406	91.063610	95.426458	101.695441	101.397327	102.786614	92.485081	101.598429	112.354558	119.092687	122.078835	125.921793	128.884366	131.215425	135.515428	142.028115	146.588130	151.234232	68.920610	69.131029	77.408027	82.625418	84.633247	85.898866	83.111305	77.913250	74.844911	73.208963	67.104105	62.040407	-50.383825	-241.882372	-498.751561	-826.096745	-1249.970606	-1774.997693	-2364.512350	-2966.567672	-3543.698387	-4097.207207	-4526.277971	-4931.582457	87.842051	85.071962	89.029373	97.519148	102.959682	111.054836	116.021604	119.837391	124.677304	131.108710	130.517094	131.611798	-31.012053	-222.568425	-495.995893	-872.611659	-1361.117577	-1965.092894	-2625.669184	-3278.803412	-3884.525815	-4444.700070	-4856.912345	-5249.557195	87.226686	88.376194	95.668124	99.899125	100.221220	100.395458	96.860766	90.937034	87.185442	85.554173	79.866742	75.164482	53
4agn_4	58.484605	49.088145	33.795423	23.058683	21.954596	15.484573	6.586636	3.249518	4.330975	7.991202	12.041052	16.545495	47.394425	35.245951	30.389563	30.710552	36.847477	40.140867	41.567399	46.519989	50.820260	53.875396	54.576751	52.876259	60.743124	58.173168	58.726178	62.173470	67.158595	70.119653	73.186049	77.322266	82.620736	88.718005	93.770769	98.548374	44.106369	33.079503	34.031724	36.014945	40.243877	40.302075	36.947138	33.292725	30.495764	27.104731	21.431516	15.674118	-64.160423	-251.373678	-546.949180	-910.233712	-1347.186588	-1877.289980	-2465.439670	-3067.924999	-3620.717464	-4100.713029	-4507.355381	-4826.555528	61.855986	50.656763	48.031653	50.667979	59.559335	65.464880	68.373712	74.299382	78.849003	81.750453	82.116571	79.909601	-49.426622	-241.250622	-560.679332	-972.393215	-1472.822605	-2077.269856	-2730.596725	-3385.093663	-3961.297291	-4438.443627	-4828.759462	-5128.194675	60.103947	50.405328	51.512014	52.745246	55.025021	53.690000	49.501685	45.101179	41.556784	38.193488	32.933323	27.572106	53
4agn_402	144.185658	151.210571	147.614447	144.581940	147.567965	144.900100	140.567553	139.997926	142.523158	146.836844	150.569158	154.934775	118.939144	123.378451	128.833590	136.212174	146.257189	152.506680	155.025770	155.831753	156.943893	156.620489	153.631401	149.428743	153.902918	171.130133	184.435410	193.960566	200.860963	206.019973	210.290323	215.067139	220.693237	227.958929	234.183911	239.981808	118.654717	123.759516	132.029105	136.133629	140.779716	140.063077	132.773820	123.791770	117.686983	112.465886	105.281882	98.598865	-68.607204	-387.887841	-784.945519	-1245.980250	-1799.105392	-2444.981282	-3109.792308	-3718.765496	-4274.347172	-4745.856419	-5147.928604	-5472.874255	144.453350	149.510181	156.623769	165.782519	178.426541	187.034850	190.371023	191.098652	191.794279	190.891053	187.330370	182.455723	-38.447351	-362.778277	-791.072904	-1313.808118	-1950.251932	-2687.970927	-3428.090210	-4080.566060	-4654.200083	-5114.356455	-5492.293934	-5793.224465	146.755074	153.142632	159.575254	161.162439	162.175077	158.915946	150.123916	139.836730	132.666518	127.461282	120.800646	114.583167	53
4agn_405	85.435748	79.944466	82.994591	75.849944	73.292228	67.238195	63.168505	60.710038	63.026776	68.889529	74.563176	79.889360	65.157295	59.009682	70.696513	71.887456	75.953104	75.503127	77.522356	79.235238	81.715221	86.348495	88.860809	88.591392	92.343594	98.781305	118.827257	126.223341	131.658810	136.377789	141.218234	146.003623	151.682980	158.882760	164.251857	169.210733	63.800645	60.530839	76.691616	78.709525	82.128638	80.787993	75.403594	69.467271	65.202492	62.216392	56.477757	50.691705	-78.832247	-380.510649	-738.959290	-1147.946560	-1650.646491	-2188.428466	-2770.976703	-3349.028532	-3872.485910	-4361.129011	-4795.441214	-5155.166688	91.807166	86.064995	99.027923	101.472069	108.047693	108.777475	111.664766	113.768242	116.095634	120.515267	122.724407	121.999842	-51.834810	-359.461634	-741.168306	-1197.602135	-1771.312121	-2374.283971	-3024.288980	-3650.263934	-4194.730529	-4684.251014	-5107.063441	-5451.748068	92.644825	90.568887	104.802947	104.276507	104.617011	100.477080	93.875534	86.929136	81.770488	78.798548	73.491331	68.107766	53
4agn_411	131.795432	139.262137	141.386671	143.291203	145.271660	141.459217	137.446002	133.618268	132.883809	136.614326	140.585312	145.550107	107.794142	108.862875	116.652277	124.476539	130.566087	131.196070	131.901736	133.523704	133.920245	136.996133	138.544530	139.116765	140.606467	159.996192	179.016465	192.120693	199.544662	203.789434	208.540131	212.041137	217.086689	222.848332	227.514516	232.155743	106.583375	111.389361	124.294044	131.167063	136.065753	134.469531	129.818017	124.470770	120.892124	117.571857	112.173888	107.177222	-91.847121	-353.305336	-678.777847	-1041.007720	-1470.530135	-1947.381497	-2456.972310	-3005.604572	-3506.518335	-3967.049211	-4381.976594	-4734.943582	132.850801	135.024992	143.997110	152.533331	159.973657	161.600371	162.862183	165.098577	165.503304	168.417306	169.725981	169.935951	-63.253649	-323.604227	-670.585612	-1074.032170	-1563.176634	-2101.707114	-2671.499513	-3271.438617	-3794.535147	-4257.379049	-4662.773104	-5004.472179	134.241858	140.472216	151.427313	155.451126	156.745477	152.562189	146.690970	140.503061	136.138933	132.817206	127.800741	123.163536	53
4agn_415	166.893015	176.967089	171.203594	171.277104	172.787487	170.902229	167.182276	168.138460	168.578438	170.414422	172.982781	176.182385	135.744212	139.023522	141.968718	152.583533	159.479930	165.403709	167.894475	171.824188	171.543530	170.956595	167.830205	162.406251	175.207514	194.271252	205.996294	216.955231	222.062261	226.985261	230.893836	235.556263	240.356790	246.159688	251.906114	257.455418	133.515190	137.296981	144.223285	149.921057	152.435781	151.542843	144.433589	136.909668	130.694224	125.237589	118.324881	111.605236	-46.153431	-327.109454	-726.046536	-1174.948077	-1692.585810	-2292.451315	-2914.858234	-3512.393308	-4060.414430	-4561.779659	-4971.820448	-5283.226253	158.382306	162.499836	166.699851	179.531508	188.143903	196.016301	199.262980	203.377070	202.813361	201.894844	198.268597	192.175186	-18.584541	-304.016713	-730.878524	-1244.868959	-1832.533266	-2518.192091	-3213.217628	-3860.605112	-4427.235459	-4923.434391	-5311.470010	-5597.695846	158.598372	163.790472	168.722096	172.460798	170.874109	167.372755	158.847321	150.164958	142.958402	137.521985	131.094919	124.830031	53
4agn_425	134.504950	145.302836	143.529596	144.301680	147.140675	147.714681	143.321355	140.129008	140.669878	143.213102	146.201528	149.970457	106.122838	110.317870	115.782570	124.328179	132.331630	139.161685	142.369731	146.885642	149.333719	149.219840	145.874964	140.297766	145.294744	165.928749	179.296457	190.472501	196.928461	202.703939	205.717135	209.012058	214.419871	220.818836	226.754642	232.753607	106.069031	111.231696	118.604936	123.067251	126.829173	126.254997	119.223127	112.663490	108.040734	102.886323	95.703305	89.050059	-89.772755	-384.221116	-759.707258	-1180.715838	-1680.051697	-2244.733815	-2872.946588	-3541.273686	-4146.572444	-4656.088004	-5062.407832	-5363.728112	128.473442	133.679881	140.887346	150.846833	160.654810	169.149988	173.472683	178.904412	181.438605	180.970021	177.079192	170.777415	-63.098033	-360.622205	-763.055970	-1239.386845	-1809.849815	-2456.103024	-3163.718053	-3895.191297	-4528.172442	-5031.134709	-5413.215396	-5687.119189	131.021459	137.741767	143.476061	145.310972	145.200882	142.004901	133.759583	126.271943	120.738121	115.606972	108.929540	102.747503	53
4agn_43	29.909984	22.167395	11.047436	8.956287	6.787565	3.571224	-2.868337	-8.529280	-12.729319	-14.042242	-17.613960	-19.532598	21.496125	18.449441	16.089170	23.479999	26.918360	32.430036	36.586911	39.503319	40.696142	41.285848	36.955718	32.039082	32.659711	29.057466	26.033412	28.455365	28.646665	29.912214	30.170493	30.352861	32.647286	36.324589	39.600066	43.337193	19.628478	14.417221	10.261901	10.485520	9.384185	7.731520	2.366747	-4.463138	-8.991777	-13.498858	-19.774269	-25.404802	-84.002997	-316.674797	-605.280216	-937.370199	-1333.488826	-1819.565682	-2380.309635	-2963.346756	-3540.500434	-4062.875873	-4528.364313	-4933.449582	29.721760	26.147567	25.366836	34.446253	39.943732	47.821749	53.585379	57.537394	59.326997	59.987953	55.524855	50.333150	-73.742346	-315.835030	-631.447290	-1014.694305	-1467.787120	-2026.343637	-2657.477488	-3294.380372	-3900.685093	-4425.167488	-4875.272061	-5263.097377	29.123678	24.133688	19.379363	18.354851	14.986572	11.992681	5.939784	-1.561325	-6.709474	-11.218212	-17.119921	-22.400131	53
4agn_446	111.338358	114.326189	109.323120	105.339852	101.677622	95.048407	88.274993	87.594577	90.807791	97.138597	103.753179	109.581380	85.514744	85.605697	89.530781	96.172369	99.668482	100.167334	101.371678	105.335248	109.472128	114.032499	116.589637	116.347497	119.818042	132.465974	146.550886	156.950176	161.172420	165.744006	170.053893	174.576218	180.633001	187.845784	193.539753	198.781712	85.006593	87.525057	98.310944	105.091630	107.528443	106.751817	101.857961	95.670681	91.871525	88.551853	82.569200	76.774782	-51.962437	-315.337278	-668.711309	-1083.510993	-1593.079763	-2156.712322	-2770.572049	-3366.273729	-3917.114231	-4404.039194	-4827.582414	-5182.518019	106.612039	106.968199	112.635108	121.170323	127.529556	129.758418	132.056721	136.458607	140.543968	144.816912	147.002332	146.267616	-29.841057	-296.296728	-672.908557	-1141.707758	-1724.870258	-2358.114038	-3041.515712	-3686.516746	-4259.996391	-4744.526526	-5153.692367	-5491.703676	108.078767	111.512090	121.209295	126.161854	125.884846	122.659670	116.598748	109.393744	104.704499	101.397645	95.866466	90.486852	53
