name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4kzu_472	64.148627	58.278745	49.758256	37.267308	31.957303	23.693026	13.687186	2.658900	-4.919161	-9.155687	-8.874514	-6.906820	62.405142	64.805304	67.363245	70.445935	74.770777	80.161509	87.473206	90.126801	93.223316	92.728693	92.520439	89.542351	69.823174	70.231773	63.951771	55.185689	45.874730	40.003253	37.565579	34.558568	32.884277	35.284953	41.659689	49.091391	63.325158	63.103627	60.422539	56.983274	55.336855	55.754785	56.637820	54.730114	51.756500	48.242307	46.127491	43.687654	-79.776758	-314.877150	-623.281988	-1033.785983	-1575.164190	-2204.320810	-2904.568186	-3596.325082	-4256.895220	-4783.093339	-5199.966004	-5497.824952	65.783101	67.711991	71.227028	76.035209	83.352069	90.736451	98.985045	102.029911	105.291169	104.681799	104.382696	101.272039	-71.505965	-314.664542	-655.355912	-1132.293131	-1758.424596	-2471.097461	-3247.425125	-3986.686174	-4672.086789	-5184.485768	-5571.048653	-5835.627567	68.035521	68.331185	65.358764	61.606537	59.014649	58.378911	58.946261	56.908216	53.787439	50.867663	49.752302	48.186084	27
4kzu_474	54.166538	47.789657	42.491266	35.110367	27.933504	15.586765	3.959369	-3.935516	-11.401999	-15.605821	-15.413044	-12.396834	47.700943	48.773079	54.820355	60.614195	62.649946	64.592119	69.333009	75.466869	77.531490	78.859289	77.488184	75.800924	61.504609	62.213114	59.687117	53.036658	43.368676	34.174888	31.288309	29.479117	28.693160	30.479586	36.943743	44.564695	49.703979	49.106514	49.738241	46.681901	44.515328	42.039077	41.825188	41.313789	38.552671	35.466894	32.705809	30.626300	-103.243916	-335.697090	-661.874982	-1057.047258	-1592.650669	-2234.743648	-2925.330443	-3620.092685	-4260.123661	-4823.872571	-5223.363867	-5523.317751	50.669597	51.356312	58.668009	65.870701	70.891765	74.980518	80.572303	87.125997	89.294320	90.568373	89.095405	87.275890	-94.523626	-332.915999	-695.818039	-1152.240072	-1771.485837	-2499.613732	-3261.887176	-4007.625135	-4668.735607	-5224.847560	-5591.931799	-5860.061803	54.062968	54.025737	54.714958	50.969881	47.853649	44.423799	43.869299	43.233770	40.322145	37.801468	36.067089	34.858185	27
4kzu_481	55.764820	52.219637	45.324821	32.589839	25.027158	13.936919	1.626924	-7.286477	-16.380934	-20.006878	-19.094834	-16.451424	48.632125	51.212460	55.142418	56.398495	57.722368	60.731015	64.828102	70.786538	72.150205	73.155845	73.013489	71.267281	63.621569	65.788805	60.850913	51.076399	39.576789	31.767955	28.369807	25.995804	23.696425	26.350520	33.421808	40.555403	50.413334	49.719103	47.835268	42.262533	38.715698	37.546908	36.851786	36.376352	32.714959	30.036292	28.196467	25.761564	-104.486619	-344.438240	-666.001411	-1075.177726	-1584.125589	-2210.393337	-2901.214256	-3610.411026	-4268.699202	-4812.666065	-5222.694420	-5533.955388	54.529059	56.806246	61.762530	64.399929	68.003337	73.127901	78.153681	84.605786	86.125145	87.040161	86.804025	84.930728	-93.244781	-341.471478	-696.605419	-1166.216884	-1750.716802	-2464.593547	-3230.199999	-3994.752272	-4677.480611	-5211.356532	-5590.602954	-5871.187334	57.773016	57.777397	55.589438	49.282875	44.193295	42.083151	41.086237	40.491799	36.679949	34.575540	33.745309	32.170107	27
4kzu_483	53.140948	44.021407	37.021097	29.518130	26.667553	16.208664	4.694264	-5.410408	-12.306144	-16.994243	-17.058270	-12.675462	48.573957	55.119651	57.656919	63.058164	69.121757	72.289369	76.200253	79.031997	81.959504	83.082189	83.854686	82.613057	60.275166	58.524306	54.669189	48.159821	41.874744	34.808991	32.204033	28.950703	28.172266	30.056639	35.547324	44.482507	50.799567	55.065179	53.343897	50.549157	51.061223	50.387538	49.924105	47.469392	45.151133	42.633350	40.450937	39.127777	-77.596504	-348.854322	-661.150783	-1042.776424	-1575.634970	-2197.142858	-2864.900880	-3534.697360	-4165.096570	-4720.432195	-5163.783948	-5444.414685	51.300707	56.342364	59.750873	66.390226	75.571001	80.711794	85.399908	88.594502	91.645694	92.731609	93.432903	92.051517	-68.562829	-349.248952	-690.878560	-1132.076978	-1751.808253	-2455.660427	-3191.319011	-3907.847584	-4560.975312	-5109.170519	-5527.380043	-5775.117064	54.728378	58.767520	56.541934	52.938666	52.671916	50.964867	50.144903	47.556672	45.088719	43.124742	41.882323	41.430752	27
4kzu_491	95.852700	91.448256	86.714594	75.052678	69.454678	60.602136	50.520532	42.371203	34.446588	30.983987	29.489221	31.572271	78.766696	78.262356	82.547978	85.810497	89.986130	94.062305	99.314820	104.244714	107.004740	107.768501	106.148621	103.492124	103.757206	104.165121	101.455441	94.038874	85.025146	77.353934	75.542849	73.345020	71.290236	73.853454	79.147050	86.290634	79.732740	76.264568	75.095072	72.141843	71.447024	69.829877	70.152230	68.906311	65.667500	62.749715	59.849358	57.321721	-46.329228	-262.057493	-575.589879	-992.084208	-1526.893298	-2137.305614	-2803.767385	-3470.808240	-4128.073765	-4657.326469	-5081.332148	-5380.071595	89.064859	88.503527	93.911149	99.082539	106.035958	111.815929	117.827886	123.119151	126.085941	126.776787	125.072913	122.290644	-33.470949	-257.053139	-604.535617	-1089.481476	-1706.129462	-2396.344101	-3133.018775	-3848.361049	-4532.022148	-5050.402809	-5445.654427	-5712.595158	91.421238	88.788811	87.544008	84.429441	82.571705	79.710420	79.664531	78.289027	74.915057	72.586118	70.652304	68.983573	27
4kzu_492	67.618481	65.666876	60.279963	51.224397	48.994278	38.522816	26.467760	15.498235	10.328504	5.974764	8.651787	13.269982	56.704297	60.568795	65.868346	70.528122	77.174647	80.585190	84.359576	87.806589	93.154124	92.594795	93.428148	90.919992	75.371297	79.541631	76.225425	70.430214	62.502198	55.564638	53.939680	50.457421	50.834579	53.340607	60.842455	70.359529	57.421970	57.971148	57.314821	55.333650	55.290947	54.590466	55.011222	53.026138	51.847798	48.269018	46.219145	44.504665	-105.300368	-353.066096	-687.462583	-1099.085416	-1622.754228	-2274.223051	-2972.169774	-3683.889100	-4354.204273	-4896.574044	-5298.211622	-5552.352090	66.924811	70.765350	77.062783	83.165560	92.329046	97.982893	102.571721	106.446263	111.945539	111.286624	112.020420	109.353706	-92.008940	-348.349579	-717.244227	-1190.929822	-1796.393808	-2537.147101	-3306.761706	-4072.463274	-4769.870259	-5299.728308	-5670.022938	-5887.530455	69.293506	70.821207	69.711592	66.946428	65.414660	63.782378	63.831027	61.709873	60.372067	57.409689	56.413980	55.631452	27
4kzu_497	82.829293	80.150493	71.980097	63.264362	58.108228	46.960071	37.519981	24.828206	17.590443	12.931019	14.334127	18.956415	76.651949	79.555483	84.453403	89.403648	93.945809	95.939483	101.857143	104.509790	107.881597	107.532061	108.001383	106.650511	91.017685	93.348775	89.081057	83.275982	73.204802	65.630336	63.619278	59.110519	57.648213	59.610449	66.104917	75.465399	77.880533	76.544576	76.547396	74.394327	73.381107	72.019813	71.975944	69.698749	66.826920	63.148416	60.756235	59.605033	-69.938115	-314.780900	-677.836259	-1099.863179	-1623.188232	-2238.268912	-2911.324032	-3631.518937	-4299.589201	-4846.610815	-5262.377084	-5540.092506	88.632745	91.483214	97.373501	103.704331	110.476512	114.089981	120.761520	123.928854	127.476356	127.029979	127.404432	125.907355	-54.247789	-307.921144	-708.792701	-1193.240326	-1794.334610	-2489.624131	-3236.268028	-4013.376125	-4709.041657	-5245.461519	-5631.988016	-5875.716079	91.497870	91.065333	90.713127	87.643540	84.827001	82.095117	81.668709	79.279696	76.262389	73.173109	71.802906	71.556132	27
4kzu_499	76.731317	63.361323	59.480515	52.401981	47.434160	38.988846	29.391759	22.145867	13.224241	10.726799	13.195552	16.189081	68.794840	60.046502	66.284426	73.453664	77.275668	82.429294	87.384454	93.843377	93.674833	96.166349	97.178397	95.666936	82.886302	76.182646	75.684905	71.882818	63.554008	57.521008	57.585073	56.286562	55.027220	58.624982	65.954444	73.648084	68.496763	58.318941	60.244704	60.928729	59.567533	59.699187	61.347354	61.297401	57.702642	56.286997	54.704428	52.928771	-65.041872	-295.565261	-609.201998	-1005.353374	-1537.023294	-2169.422970	-2825.845929	-3507.046329	-4127.371152	-4669.358476	-5057.898443	-5357.621298	79.225638	70.410193	77.697785	86.372643	93.209931	100.471474	106.074597	112.946310	112.854767	115.285097	116.196593	114.560694	-52.698779	-288.000354	-635.357365	-1093.512238	-1711.133706	-2429.831220	-3149.912714	-3882.530926	-4521.650749	-5055.473240	-5413.765120	-5683.145533	80.404792	71.003504	72.760481	72.885047	70.619947	69.790550	71.023041	70.844990	67.100786	66.245985	65.664992	64.735519	27
4kzu_5	6.239001	0.607015	-10.577929	-16.656696	-25.035490	-37.283746	-47.641778	-55.854368	-63.772457	-68.095703	-69.121900	-66.100988	11.403824	18.224635	18.413236	25.605510	27.220232	28.898304	34.909628	39.871150	43.133630	43.738105	42.885541	40.830522	11.042171	11.247979	3.373375	-0.836207	-12.512106	-20.660073	-22.072797	-24.098587	-25.638130	-23.858277	-17.884990	-10.250995	12.844359	16.072932	11.717257	11.257431	7.608896	5.779930	7.117977	5.943434	3.581732	0.279097	-1.844551	-4.114100	-136.277246	-377.769793	-699.224109	-1080.217560	-1612.262687	-2245.669256	-2926.884015	-3601.010360	-4262.528120	-4804.106111	-5235.660345	-5526.592083	10.641359	16.687593	17.928431	26.688228	31.268814	35.093282	41.979846	47.312575	50.770730	51.294142	50.363744	48.175699	-131.947373	-383.416966	-737.767633	-1179.708497	-1794.634279	-2512.125593	-3262.058453	-3983.566068	-4671.144705	-5202.622048	-5605.029394	-5863.584200	13.312919	16.849202	12.318218	11.401785	6.873049	4.136031	5.162786	3.855435	1.345778	-1.392168	-2.545744	-3.943426	27
4kzu_504	15.272422	-2.915716	-7.493251	-17.549742	-22.684610	-33.888125	-45.784671	-55.142592	-60.478209	-63.706798	-62.218630	-57.884951	18.003044	14.832681	22.274692	27.173431	31.602106	35.174333	38.954187	44.637006	48.834006	49.484751	48.855121	46.895567	18.917128	8.667944	7.441770	-0.218126	-8.986453	-17.037569	-18.724202	-20.837328	-19.827401	-16.956289	-10.111275	-1.133798	17.589804	12.279444	14.824226	12.049791	11.325204	9.932313	10.084426	9.649788	8.419814	5.238950	2.410757	0.537650	-119.675733	-400.904239	-738.888237	-1150.200510	-1682.807696	-2351.725781	-3049.642202	-3777.305724	-4428.868363	-4967.463302	-5359.208647	-5635.501982	21.490463	17.101088	25.239132	31.495730	38.673591	44.678633	49.228557	55.399172	59.683350	60.227241	59.488422	57.385797	-114.213697	-404.206340	-775.352380	-1248.856419	-1863.461561	-2626.109582	-3392.158756	-4174.948688	-4848.393608	-5374.325810	-5732.700553	-5974.511909	22.366179	17.065278	18.951034	15.372565	13.412007	11.199729	10.952765	10.392391	8.999938	6.433746	4.669275	3.710312	27
4kzu_524	31.505457	27.262797	19.288804	10.133094	3.687152	-5.682934	-17.300102	-26.892317	-35.053276	-39.636537	-39.049580	-35.805400	31.984138	34.224130	38.642536	42.214448	44.757825	48.921346	54.475944	57.731281	60.459540	60.797895	61.763393	60.701010	36.982764	38.373017	33.267203	26.767330	16.867668	10.773897	8.125803	5.076876	3.259502	5.078501	12.495407	20.475249	33.174593	32.611965	31.765843	28.637050	25.714756	25.976093	26.709122	24.401076	21.560476	18.332335	17.832087	16.312818	-118.672388	-334.193779	-662.049327	-1043.465437	-1571.619508	-2183.284237	-2872.243726	-3536.374732	-4193.524814	-4733.557418	-5164.934823	-5474.724301	32.800515	34.950021	40.475648	45.520037	51.036875	57.155877	63.676975	67.281082	70.222048	70.491610	71.378218	70.194082	-113.160508	-336.370416	-700.392189	-1139.165903	-1750.128227	-2441.465336	-3204.014609	-3913.950541	-4597.427452	-5127.519245	-5530.893046	-5810.238943	35.323374	35.537770	34.686385	31.010141	27.236439	26.496124	26.944986	24.506284	21.532897	18.869753	19.322734	18.650304	27
