name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4gfm_408	-0.583658	-6.281391	-18.124503	-22.428576	4.865048	9.760549	10.573793	9.243800	-1.574700	-12.747312	-24.949731	-38.482412	0.447563	1.890419	0.861526	4.863334	15.398220	25.788909	40.595412	53.667284	58.470832	64.922421	69.887615	77.073000	-0.424051	0.000176	-3.778066	-6.311495	3.524959	-1.189262	-5.727576	-15.467035	-27.357253	-39.380655	-49.917352	-58.562577	-2.818126	0.133818	1.266142	6.232586	12.438504	15.689640	18.718978	18.809383	17.453937	16.909032	17.948045	19.506329	-67.025646	-216.306527	-453.764286	-761.760004	-1219.748441	-1813.880072	-2539.364405	-3425.337230	-4429.576307	-5572.919167	-6793.175853	-8099.444717	1.999817	2.845622	3.558362	9.632988	24.896256	38.932679	55.756688	70.612478	76.937853	84.234779	89.610766	97.122795	-67.565526	-221.250862	-482.230482	-836.075753	-1376.307544	-2060.878811	-2879.355745	-3857.437789	-4927.163690	-6114.513306	-7355.111568	-8678.906679	-0.495351	2.565787	4.355331	9.425198	16.196063	19.356865	22.271254	22.325409	20.940222	20.674143	22.227500	24.320637	26
4gfm_415	-2.010441	-6.513137	-16.841144	-18.608214	3.379778	7.255499	3.171124	-0.090566	-9.475047	-20.748162	-36.948463	-51.251429	-0.378798	3.117957	2.679656	8.703334	14.861730	24.043429	34.883341	44.431675	49.260062	56.154398	58.416316	66.019761	-0.681033	0.009418	-4.297897	-3.882551	4.680279	-0.035625	-9.161850	-20.536621	-31.668443	-43.039486	-55.040989	-64.140322	-2.576523	1.731112	2.191888	9.404589	14.323655	17.487743	17.046557	14.642795	12.986522	13.820821	14.282236	16.545482	-69.472508	-208.376381	-422.620899	-720.320260	-1174.871785	-1766.918764	-2496.388083	-3359.709908	-4333.734833	-5459.052399	-6685.016226	-7989.424927	0.674684	3.790513	4.704982	13.154942	23.981595	36.957122	49.875155	61.106312	67.376777	75.097868	77.780360	85.722370	-68.896421	-212.027881	-447.406088	-794.111080	-1326.522774	-2009.420541	-2832.707635	-3782.349191	-4818.088801	-5985.937870	-7232.279038	-8554.921914	-0.698763	3.815521	4.576138	12.345739	17.900020	21.134607	20.593253	18.147083	16.454010	17.538957	18.457786	21.227189	26
4gfm_425	14.608453	1.401173	-14.371207	-14.967107	11.456407	14.488220	10.820660	8.059061	-0.112197	-12.799774	-26.632062	-44.132466	14.320771	7.029787	1.769513	8.745547	18.029364	25.206091	36.530722	47.511623	54.583026	59.012525	63.409416	66.982880	14.710373	9.168350	2.672189	0.751193	10.781755	8.389960	-1.368327	-12.546094	-22.154013	-33.716140	-44.754684	-56.645803	10.125887	5.936209	4.377389	9.250451	15.382834	19.748553	18.167445	16.302861	16.838724	16.445946	18.209434	17.142978	-61.993723	-223.157493	-459.842434	-751.275060	-1202.827318	-1815.192078	-2572.168431	-3434.625631	-4374.244106	-5495.278773	-6705.124179	-7987.411063	16.561909	8.913845	5.006061	14.071622	28.000297	39.088455	52.643406	65.226280	73.590158	78.850183	83.655932	87.548934	-62.559590	-226.403136	-481.985813	-821.645855	-1353.769370	-2059.244953	-2916.294646	-3864.593406	-4861.110539	-6022.702346	-7252.067760	-8550.231879	13.262979	9.386289	8.004530	13.024215	19.701728	24.110680	22.488190	20.562140	21.068027	20.970042	23.228195	22.702872	26
4gfm_428	7.263850	-6.214369	-20.955541	-23.325299	-1.095103	4.889073	3.468340	-0.048227	-9.174968	-21.574129	-30.366372	-46.739986	6.102138	-0.486155	-4.029507	1.647400	9.026610	20.982157	33.490205	43.872026	49.751033	53.947993	62.616652	67.101239	8.360988	0.916603	-6.071763	-6.459385	0.152039	-1.757943	-9.232897	-20.764409	-30.784574	-42.660446	-50.183533	-62.339344	3.360623	-1.694088	-3.094664	3.372310	7.788493	14.034516	14.420665	12.555509	12.523754	11.789872	16.380849	15.144010	-62.508321	-218.347079	-455.076529	-763.339175	-1197.334022	-1744.430803	-2448.667558	-3331.916016	-4274.014636	-5379.914327	-6573.358081	-7832.978936	8.443707	1.354358	-0.767524	7.345953	18.552201	33.647222	48.211428	60.462184	67.705997	72.696921	81.776780	86.565855	-61.893100	-222.188253	-479.958277	-839.165848	-1343.362198	-1972.718974	-2770.591602	-3748.114425	-4749.508540	-5896.523797	-7111.468038	-8388.033899	6.508552	1.631306	0.549996	7.480507	11.770584	17.699266	18.028348	16.139128	16.075265	15.575766	20.629281	19.905506	26
4gfm_433	14.421546	5.037487	-7.551585	-6.262085	18.400976	21.895787	22.847799	21.980250	14.108661	2.627303	-12.988939	-29.545031	9.579109	4.363446	2.627293	11.447537	19.234568	27.275727	43.356075	56.808892	64.746888	72.438656	75.722863	82.458379	16.614987	12.436919	8.489928	12.006371	20.782660	13.945073	8.934395	-1.418700	-10.721352	-21.896345	-34.812671	-44.697691	6.395754	2.163622	3.306399	13.406882	18.822891	19.581889	23.376990	23.104159	24.294063	25.978343	25.751873	27.979050	-66.847956	-217.480558	-456.615390	-776.862381	-1249.304465	-1865.093680	-2643.662209	-3571.104089	-4586.949766	-5774.998550	-7066.919257	-8474.983108	14.416567	9.037846	9.132808	20.663795	32.910297	44.691367	63.073390	78.383932	87.789850	96.366795	100.090134	107.197318	-64.416266	-218.792209	-480.906629	-854.919010	-1406.147577	-2115.832139	-2997.813485	-4021.902048	-5101.636526	-6334.155334	-7648.185110	-9076.411361	12.200843	8.387815	10.215703	20.947177	26.545085	27.188934	30.913621	30.594789	31.753288	33.734483	34.009958	36.742104	26
4gfm_450	15.030107	16.847911	11.408994	13.456088	44.669082	45.432756	45.014477	42.873125	31.920157	21.213112	8.027490	-7.825069	10.606323	16.986199	20.954876	30.604700	44.011890	49.716545	62.626871	73.570700	77.935638	84.280806	87.661334	93.134405	18.627211	27.146562	27.299037	26.911866	39.243978	31.211274	25.088651	14.852597	2.848842	-7.795925	-17.136777	-27.442680	9.634818	18.459349	23.030941	29.665559	36.900461	35.914934	36.862284	35.639768	34.053417	34.815769	36.841500	37.783164	-55.514840	-191.076705	-400.763422	-674.034805	-1114.563953	-1671.945582	-2349.372079	-3181.499594	-4146.755529	-5256.564312	-6374.400392	-7649.217977	15.221283	21.150003	26.360552	37.715270	56.060800	65.049669	79.811098	92.421210	98.320845	105.517326	109.247966	115.055384	-51.653567	-189.261573	-419.800646	-737.412576	-1264.179576	-1905.858429	-2671.833169	-3590.885332	-4621.199445	-5774.727066	-6905.709648	-8199.179141	15.091976	24.075577	28.801699	35.330350	43.510389	42.330756	43.154022	41.889990	40.292375	41.280019	43.854088	45.250006	26
4gfm_456	11.100679	5.048220	-4.617769	-14.889329	11.194676	13.453698	14.482228	7.504883	5.693041	-3.841888	-17.360864	-34.564075	10.693603	11.026113	12.464489	10.592962	19.401885	27.758995	42.309705	50.410546	65.608936	74.142791	78.025087	83.220478	12.007997	10.453498	7.810363	0.097864	8.590249	2.595981	-1.160683	-14.646775	-19.859642	-29.866247	-40.770301	-53.777633	8.109875	8.544080	11.397859	10.704290	15.102496	17.634705	21.236632	18.388884	24.890089	26.893193	27.667472	26.395386	-48.842544	-192.133353	-416.834830	-745.051192	-1205.682244	-1800.304247	-2514.002158	-3364.838435	-4396.744993	-5557.496223	-6758.683850	-8122.718492	13.494572	13.269003	15.999529	16.688909	30.021480	41.991076	58.504755	68.210740	85.102079	94.501446	98.770526	104.328063	-47.741131	-195.913149	-442.233730	-824.032944	-1364.464723	-2049.179952	-2852.274200	-3786.904379	-4893.061982	-6099.516786	-7318.471069	-8704.894136	11.663447	12.174482	15.299740	15.213684	20.005734	22.412087	25.914151	23.015453	29.473942	31.706984	33.020255	32.205239	26
4gfm_466	19.020483	9.163988	0.199317	-1.970394	15.967173	18.924566	20.710110	21.673945	10.596099	-5.441553	-19.996284	-37.550762	12.339131	9.625090	10.391090	15.682760	17.878202	26.688609	42.881254	58.424967	64.828703	66.761356	70.211845	74.634819	21.562895	19.054194	16.983615	14.839765	18.427082	13.391760	8.975396	-0.596765	-12.573199	-27.895791	-38.732715	-50.587860	8.827567	8.562361	10.828590	15.415869	16.963129	20.163509	23.978446	24.851008	25.003094	21.628472	22.986462	22.380781	-73.162283	-247.171427	-478.303137	-801.786605	-1278.955023	-1880.791558	-2633.697543	-3551.131430	-4585.794545	-5743.202270	-6992.782102	-8352.559927	17.674639	14.440562	16.598407	24.474651	31.026694	43.291300	61.645614	79.050999	87.021253	89.749975	93.610141	98.374958	-70.114423	-246.016149	-497.798472	-876.527678	-1430.910233	-2123.393890	-2977.150335	-3992.400834	-5095.301751	-6293.229967	-7561.118939	-8939.341223	15.256140	15.138593	17.452893	22.501360	24.097788	26.970712	30.699326	31.533506	31.657633	28.588165	30.485623	30.413675	26
4gfm_467	1.457474	-1.359307	-15.355284	-19.561471	1.131432	7.499322	5.703907	4.656412	-0.132615	-11.467488	-22.998211	-40.552350	-1.317786	-2.202261	-8.505926	-6.116903	1.661245	13.359537	24.366894	35.385224	44.921495	50.565823	55.380295	57.441958	3.307744	6.216355	0.875566	-5.269798	-0.658754	-3.085853	-10.009070	-18.808087	-24.894474	-35.324763	-43.525608	-54.619395	-4.706743	-3.633598	-5.625988	-5.917888	-2.734349	2.370353	2.913739	2.651792	6.124325	7.457550	10.140044	8.994636	-73.964237	-200.870377	-402.095386	-676.639999	-1065.325553	-1589.983309	-2252.375522	-3065.353166	-3945.241159	-5023.708878	-6164.494848	-7382.578845	2.779107	2.042862	-2.978092	1.515400	12.925814	28.090741	41.110870	53.824760	64.657267	71.135956	76.332977	78.708298	-71.827815	-201.234536	-417.657280	-739.515354	-1196.510921	-1804.800272	-2556.231984	-3455.549619	-4392.299949	-5514.114579	-6675.262520	-7908.997167	0.321944	2.023379	0.244935	0.302878	3.553531	8.782820	9.317854	9.025061	12.465457	13.966008	17.042829	16.353946	26
4gfm_469	-1.040620	-2.669425	-22.063100	-25.027931	-3.233614	-0.846771	-2.557230	0.503562	-7.353146	-15.978815	-29.831914	-43.113765	-1.670979	2.901065	-4.404937	1.474917	8.330685	16.367820	28.498615	44.877361	52.579920	60.227244	64.149181	71.929528	0.272824	2.165214	-7.131161	-9.495545	-1.751836	-7.680646	-14.468576	-20.127390	-28.202634	-37.409524	-47.968360	-57.239285	-4.011685	-0.295743	-3.492875	2.463043	7.415987	9.613527	10.786762	14.407826	16.922754	18.481533	20.096589	21.722657	-64.238718	-200.126389	-448.506193	-747.151304	-1187.636569	-1749.112838	-2439.583255	-3277.576742	-4225.248592	-5278.954295	-6481.604212	-7770.130237	1.562911	5.541893	-0.131589	7.569833	18.773491	30.049675	44.051994	62.122256	71.245955	79.644402	83.997206	92.116950	-62.743381	-204.136989	-474.542779	-817.500213	-1333.870323	-1979.429254	-2758.306852	-3684.677558	-4693.508520	-5785.301255	-7009.669439	-8319.144523	-0.025193	3.724482	1.165789	7.024673	12.335393	14.247007	15.272336	18.855859	21.333943	23.195572	25.233154	27.313431	26
4gfm_477	4.757785	0.740670	-13.519496	-14.247428	2.369555	5.211533	6.306651	8.492493	-0.555207	-11.764679	-28.801803	-44.080756	4.284469	6.598710	2.788751	11.565307	14.354000	22.252887	38.102772	55.533548	62.358706	69.501141	70.672304	77.054139	6.038205	6.060048	-0.004525	0.385173	2.699988	-3.210956	-6.418787	-13.265729	-23.250996	-35.344317	-48.650774	-60.327842	1.399641	3.677029	2.548086	11.310051	12.094501	13.960379	19.425005	23.398864	24.404236	24.752173	24.081047	23.657601	-57.927516	-193.476095	-421.142205	-745.743106	-1198.850919	-1767.769578	-2476.936821	-3329.893985	-4319.753425	-5436.175315	-6622.164272	-7942.733499	7.594146	9.375750	7.539740	18.792652	25.664923	36.760355	54.590788	73.718397	82.067650	90.026146	91.582216	98.315908	-57.048668	-196.517224	-448.682659	-826.899483	-1352.196640	-2004.649459	-2805.880589	-3748.263701	-4803.321262	-5962.801956	-7166.002312	-8508.247952	5.479839	7.801010	7.674714	16.926113	17.733286	19.240340	24.570807	28.501822	29.469669	30.080458	29.918289	29.965628	26
4gfm_487	-3.362805	-5.430005	-22.498678	-20.454307	14.656856	16.766325	15.684109	13.659200	5.178191	-2.505025	-19.976434	-39.995471	-4.919726	-5.217712	-12.957901	-4.219320	12.748386	20.420842	33.378061	46.010518	53.185078	63.867005	65.800627	69.063622	-1.148105	0.620097	-10.426521	-7.587868	7.722803	-0.424060	-8.120475	-18.756236	-29.211582	-36.723027	-48.803033	-62.737507	-6.964380	-7.078516	-13.431991	-5.061580	4.847617	4.575631	4.866807	4.717847	4.887554	9.665471	10.823850	9.217246	-74.006903	-188.455060	-393.525962	-672.668829	-1119.134566	-1709.204788	-2435.275344	-3279.913053	-4282.677233	-5406.410950	-6668.127210	-8073.435235	-0.758200	-0.992501	-7.304766	3.969666	26.039622	37.553021	52.663880	66.919381	75.666356	87.208386	89.592947	93.246089	-71.877137	-189.841418	-414.742871	-744.150049	-1277.184620	-1958.816943	-2780.478844	-3710.278536	-4780.601539	-5946.872789	-7230.760433	-8660.137653	-1.978576	-1.579391	-7.444564	1.689235	12.687812	12.563316	12.821845	12.620172	12.745326	17.795825	19.360932	18.144570	26
4gfm_488	5.289525	-3.992504	-7.069813	-5.571008	10.837104	18.271394	18.060867	18.047739	12.920814	2.097430	-10.882229	-23.000351	3.215605	-0.677834	5.940783	14.046713	19.036975	30.308047	42.871824	56.479410	66.271160	73.239536	77.820085	86.244094	6.078467	2.543589	4.468917	5.159274	6.833176	5.755966	1.054565	-7.409896	-15.852580	-25.086791	-35.263427	-43.971128	0.568410	-1.988373	4.216537	10.735920	12.293109	17.526369	20.136408	21.193242	23.037276	25.959024	28.174390	30.231144	-50.308836	-202.496507	-413.369791	-686.905825	-1081.222883	-1615.176136	-2302.650456	-3119.082517	-4068.403919	-5160.752293	-6294.024573	-7522.030729	6.026603	1.321317	9.683795	20.002055	28.419373	43.020148	57.731378	73.005621	84.325356	92.120629	97.074194	105.806902	-49.552762	-207.216477	-442.023414	-761.865761	-1220.820052	-1838.936258	-2617.883912	-3520.254353	-4536.324954	-5670.078388	-6820.134887	-8066.324763	4.024496	1.430746	8.327270	15.222654	16.594300	21.762446	24.396937	25.420575	27.245295	30.370684	33.064507	35.596988	26
