name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uri_209	102.269370	100.852204	102.095840	112.594548	120.224937	128.892559	125.695848	121.509258	108.904476	94.365784	80.081735	68.812357	76.760384	76.910199	82.415959	91.843463	84.951989	86.740121	94.015334	108.032047	113.422355	117.291113	122.399959	124.284102	106.527119	104.525730	105.738285	106.784668	101.117107	95.436246	90.283059	88.525210	88.434364	91.077199	98.071669	107.233330	69.826512	59.156737	58.565736	60.610604	55.821304	51.675633	45.151445	40.406561	34.715059	27.439148	16.719548	5.064877	-135.656637	-546.333361	-1173.784041	-2027.934817	-3258.665718	-4844.509831	-6866.477972	-9254.137544	-11833.006021	-14551.551404	-17249.944957	-19789.373927	94.174784	93.367933	101.021219	114.333692	116.343509	125.710114	137.629058	155.388745	163.642409	168.671606	174.111234	176.173381	-120.845755	-552.905285	-1248.907149	-2237.789868	-3661.681715	-5476.458891	-7748.908140	-10368.205910	-13100.747777	-15894.478539	-18611.609632	-21142.095905	89.658976	80.108723	79.924377	81.917706	77.016676	72.241010	65.567077	60.655593	54.769050	48.426271	39.482392	29.776246	130
3uri_210	82.052376	75.535262	80.617627	84.230714	94.723062	107.683188	107.116689	103.745037	93.928993	84.284982	75.432902	68.647527	62.443963	61.624242	73.358472	76.648971	75.520899	81.141016	90.386128	103.701991	111.718684	120.572668	127.245222	131.339921	86.696279	83.159498	90.069124	88.611777	82.538762	78.604986	74.673638	72.870583	72.469328	75.999693	85.540367	94.262050	55.977479	46.279001	53.224565	53.930272	52.226367	49.547007	43.411433	37.415439	31.514314	25.485033	15.050854	2.256808	-192.555729	-656.127840	-1340.027973	-2214.849427	-3419.449704	-5017.979553	-6997.183999	-9274.616010	-11837.419271	-14537.215869	-17031.921705	-19405.670429	77.398362	75.611296	89.193883	96.070600	102.700812	116.011422	129.572118	146.171760	157.110330	167.139671	174.076441	178.304968	-178.245549	-662.409913	-1415.828323	-2418.804077	-3805.043713	-5641.773809	-7865.042190	-10356.874149	-13081.936684	-15862.887261	-18362.892857	-20725.218502	73.661472	65.265097	72.066642	72.104575	69.009013	65.673498	59.275352	53.042630	46.979875	41.879207	33.447177	22.684921	130
3uri_211	72.227093	74.047534	74.940178	78.445717	88.261867	101.658991	102.518038	96.752527	83.697190	72.733461	60.157934	48.584691	52.847753	55.580158	60.081896	60.002152	57.286225	63.687716	75.555706	85.588237	90.322147	96.260333	104.691008	108.576355	77.058181	79.137290	79.331421	76.079248	72.578341	69.047426	64.901708	63.283863	61.855392	64.666556	71.019408	78.171848	46.704116	39.412134	37.950642	33.040803	31.525811	29.101306	24.817908	19.468655	13.649538	7.011953	-1.203330	-11.761257	-191.697015	-583.303897	-1157.506189	-1955.445169	-3085.540575	-4588.045831	-6465.728807	-8603.921643	-11081.562533	-13611.150520	-16267.660823	-18814.767851	67.227841	69.815571	75.784424	79.702341	84.804455	98.598920	114.555956	127.682133	135.343698	142.387878	151.188338	155.281940	-176.559452	-585.207947	-1217.555881	-2144.810857	-3448.898680	-5180.950563	-7294.171034	-9628.773541	-12263.667230	-14865.822268	-17554.183094	-20105.981908	63.724789	58.101090	56.240606	51.624614	49.543866	46.673358	42.051457	36.492133	30.513501	24.777612	18.040375	9.140796	130
3uri_213	109.690600	109.191854	109.911900	118.009131	125.153482	136.697349	136.100282	132.861168	119.539350	108.335288	95.603563	82.529708	79.668685	78.134712	82.083792	88.172045	82.428693	85.866103	95.229986	108.811220	112.333781	118.400738	125.276806	125.778894	113.688299	112.920184	111.450392	110.133034	103.042588	98.169395	94.549807	93.689896	93.121467	96.912640	103.422590	111.203952	70.105031	57.697357	53.723219	53.036582	48.781205	44.484169	39.159519	34.283498	27.600576	21.283946	10.900714	-1.245235	-171.109575	-598.629525	-1228.678975	-2061.041160	-3243.267110	-4835.712892	-6861.923463	-9155.220415	-11644.532430	-14246.287748	-16922.008862	-19444.951427	103.899792	102.549667	108.744233	118.475471	120.724485	132.063475	146.149891	163.095853	169.279829	176.363772	183.586960	184.273243	-150.290864	-598.117889	-1296.386664	-2258.917112	-3624.743237	-5457.817572	-7740.944899	-10250.615811	-12886.319453	-15557.375757	-18257.116720	-20774.149748	97.332758	87.078787	83.272418	82.135482	76.949652	72.261071	66.830614	61.740280	54.858357	49.486543	40.805066	30.538132	130
3uri_221	50.817644	37.172373	26.606721	29.025697	38.035561	48.462280	49.273543	43.397955	33.356043	24.983221	15.330718	6.839502	26.482324	19.148127	13.563163	13.679249	9.841354	13.061542	24.159396	36.900566	44.948031	53.771663	60.427956	64.586251	54.474091	41.606201	34.338125	30.407854	22.889350	18.246660	15.975340	14.009634	14.049681	17.636676	26.133780	35.247343	19.131061	1.830062	-6.601802	-10.825331	-15.434789	-18.754268	-22.764695	-27.436591	-33.065308	-40.305747	-51.561563	-63.252161	-191.821973	-637.723983	-1283.234890	-2167.799091	-3394.203948	-4997.996362	-6978.695749	-9410.593530	-12006.678779	-14651.736318	-17193.968995	-19679.549764	43.942365	35.318033	31.831620	36.173926	40.721080	51.631215	67.056751	83.728791	94.694177	104.605150	111.533000	115.854885	-177.863492	-643.822625	-1354.545509	-2380.099417	-3795.278878	-5631.519277	-7853.807808	-10524.514707	-13278.888934	-15994.927791	-18544.457931	-21022.223031	39.068505	22.648915	14.472439	10.449534	5.116474	1.172963	-3.110514	-7.912394	-13.710072	-19.903283	-29.175096	-38.903367	130
3uri_223	233.994337	253.548573	264.155134	271.448155	269.883196	273.957197	274.220854	271.051798	263.093860	254.820317	244.792335	239.627705	185.839540	193.517760	204.101433	209.130304	199.233853	197.532269	205.291959	214.676238	219.582148	224.971324	231.542791	238.834266	247.629612	269.524931	283.184507	283.938008	275.506471	270.613561	268.475017	268.111273	270.704901	275.233407	280.810326	287.773448	181.443043	182.440726	191.501775	193.269011	191.107306	187.863137	183.683320	179.167914	176.148155	172.118398	164.275531	155.613396	-76.177903	-443.886968	-1002.939480	-1740.284984	-2717.680131	-4002.210131	-5587.449120	-7439.387983	-9470.181758	-11613.533152	-13847.851443	-16005.322975	227.509128	237.238090	249.630000	257.517708	252.875091	256.653576	267.592248	279.603116	286.674673	292.946206	299.817856	307.286124	-34.529359	-412.030411	-1022.813529	-1869.898578	-2983.548890	-4454.898091	-6245.944448	-8278.489700	-10433.020889	-12638.041859	-14898.198974	-17064.485291	226.687806	231.208948	239.805558	240.541057	235.843784	231.322763	226.735928	222.006610	218.829799	215.600718	209.111373	201.909531	130
3uri_228	114.979580	104.325668	104.414984	105.153662	101.452273	106.765083	109.225465	110.760361	107.303237	102.552231	94.096036	88.071443	78.802779	59.403303	59.991726	60.222822	50.457888	52.199807	59.928218	70.088108	77.596848	85.581074	95.632853	109.696650	118.214298	109.888667	111.996309	109.313361	100.946845	98.206123	96.968218	97.412717	97.983853	99.282254	102.006193	104.743696	67.029583	42.027870	42.190487	41.977121	38.543610	37.622396	34.901678	32.031991	29.754669	26.487390	23.075789	19.985300	-103.943010	-435.730114	-844.597586	-1372.708838	-2080.997113	-2974.815950	-4121.562388	-5438.293222	-7028.208792	-8777.629683	-10758.756364	-12969.894201	128.088747	110.370034	111.675998	113.397681	107.248867	112.466614	122.530536	134.507412	143.974633	152.819151	163.203879	177.578915	-66.372726	-406.246245	-843.666943	-1445.178934	-2253.447156	-3283.084911	-4587.745568	-6038.847558	-7743.530863	-9562.566378	-11593.091280	-13854.303629	119.371510	97.285309	96.021130	94.322976	88.761208	86.543284	83.525406	80.482219	78.123186	75.280738	72.484035	69.952614	130
3uri_23	66.552853	67.428406	69.361918	82.067480	85.691478	89.730902	88.374572	84.374297	82.072718	71.418785	55.876390	41.915456	51.014244	52.741279	59.474961	70.863141	63.811439	62.215865	68.777831	77.546345	90.523268	98.283581	103.782041	110.380467	70.246240	70.975591	73.017991	76.042404	68.329784	62.509038	59.829198	57.261817	57.578697	56.734155	59.178438	62.342863	45.000273	38.845339	41.334849	44.959251	38.373192	33.440031	29.720777	24.348295	21.919383	16.675887	9.438466	2.300062	-122.481530	-418.957557	-893.603527	-1509.091168	-2418.213534	-3628.598940	-5104.093615	-6808.736990	-8848.601786	-11159.237479	-13549.373268	-16078.816055	82.648299	84.847581	92.840242	107.035897	106.465226	110.769203	120.494582	131.734054	147.269819	156.212315	162.080643	168.980653	-95.319806	-407.557379	-931.776494	-1650.742949	-2705.927909	-4095.828918	-5750.764708	-7616.111373	-9799.945574	-12202.226840	-14634.713534	-17197.550316	78.948549	74.639859	76.861785	80.229631	73.334219	68.021844	64.066432	58.524341	55.986796	51.168142	44.894300	38.731321	130
3uri_230	126.343938	112.803673	113.206972	115.930976	125.414249	135.227169	137.219963	134.088846	126.808016	119.000972	111.510525	104.977477	90.210959	76.021050	78.497959	78.640527	77.732869	79.965170	90.919241	103.073730	110.472873	117.321311	126.456178	132.775401	133.315116	122.664314	126.768251	123.270493	116.455692	113.560625	111.819832	110.926338	113.005322	117.030791	124.228923	132.740390	82.552592	60.777182	61.532086	58.178355	56.403039	54.207858	50.385675	45.454520	41.076232	34.915234	25.549052	15.877878	-145.441268	-583.091473	-1190.488528	-2015.711419	-3118.329381	-4612.622436	-6443.038342	-8579.768907	-10858.804932	-13190.105970	-15593.466130	-17946.288770	122.989341	108.627649	113.179296	117.006203	122.797049	132.159278	147.004990	162.282644	172.038224	179.765351	189.192206	195.693653	-114.501450	-566.744043	-1234.068306	-2185.896469	-3454.427151	-5172.549635	-7233.287087	-9574.966552	-11989.336986	-14379.668012	-16803.550495	-19159.463569	118.342428	98.342114	99.067245	95.355300	91.723586	88.844014	84.701905	79.566016	74.992061	69.831139	62.119622	54.143716	130
3uri_232	135.737464	117.532536	108.802213	119.363720	130.591635	142.908396	142.972292	140.051336	127.907757	118.470826	110.766242	102.685767	100.542303	81.094697	77.591253	85.837977	86.064448	91.659585	100.510525	113.325927	116.946293	124.559368	133.106169	140.282822	139.285924	122.191123	119.217196	124.200121	120.527485	116.889468	113.981441	112.122639	111.577559	114.838300	123.513514	131.236797	88.938728	61.196422	58.505471	63.680720	64.261965	61.976234	56.925638	51.670565	45.520454	39.928757	31.525466	22.371585	-115.649369	-538.886339	-1143.206724	-1948.841431	-3073.448506	-4524.912288	-6303.739358	-8443.062102	-10797.729478	-13305.884386	-15693.150276	-18166.427390	142.679955	123.882735	121.583888	133.427224	140.801886	153.157577	165.678566	181.750420	188.004779	196.730140	205.558443	212.949877	-83.667393	-523.888311	-1178.823447	-2113.292115	-3411.446216	-5078.705254	-7078.874920	-9429.690182	-11929.952942	-14516.305320	-16917.472395	-19400.333990	134.206512	108.918367	105.260221	110.101617	109.271647	106.131903	100.704549	95.279910	88.964009	84.212791	77.556242	70.010523	130
3uri_240	112.539098	94.484371	92.031493	85.066575	86.314673	91.708950	86.387164	80.551234	70.110819	63.372083	55.413053	47.139056	74.674731	52.573321	54.726176	47.917160	39.861722	40.755289	43.045387	51.231053	56.178470	66.075560	76.458108	86.209015	116.787733	97.326774	95.705042	86.636346	78.699792	74.272166	71.345779	71.426207	72.648515	76.661427	83.457109	89.281750	63.664973	30.657924	28.589980	22.681658	19.889378	18.184206	13.039757	9.795485	6.732804	3.352227	-3.494170	-11.291985	-126.059217	-547.770910	-1162.032840	-1922.432185	-2945.438569	-4227.286135	-5847.130173	-7826.265217	-10035.003360	-12395.063757	-14782.143133	-17307.649930	116.613052	94.902927	98.358388	94.177629	92.043157	98.124016	103.744018	115.017410	122.546997	133.498766	144.216905	154.236930	-93.309588	-537.178457	-1207.902679	-2072.255976	-3243.469348	-4707.988758	-6528.374162	-8704.658082	-11055.145454	-13495.185965	-15913.327518	-18465.088766	108.599914	77.905154	75.008325	67.826258	62.996690	59.732701	54.239931	50.862849	47.663510	44.975764	39.513202	33.000570	130
3uri_245	92.857963	85.703056	82.201054	89.964479	102.975760	111.947305	107.407181	104.740522	98.324808	88.633248	75.094475	63.866864	73.508570	72.181207	75.340422	84.379470	85.110276	87.438027	92.997471	107.490419	117.369134	123.150426	126.280947	126.140800	99.012321	96.490712	99.043231	97.467938	92.574990	85.736149	82.419707	81.787955	83.603129	88.259907	96.085370	105.002899	67.186258	57.727956	60.010740	62.764332	62.516417	57.840628	52.249200	47.114897	41.680862	34.288604	22.577278	9.633778	-190.944052	-685.655696	-1421.818462	-2327.163052	-3573.503078	-5204.674334	-7275.782395	-9639.331805	-12151.093780	-14715.301023	-17292.031814	-19720.538871	96.938687	94.640224	100.121366	112.330557	121.049901	130.723617	140.854023	158.754588	171.155581	177.874778	181.284771	181.283028	-166.922501	-683.247986	-1491.324523	-2526.173407	-3963.634122	-5832.069158	-8159.007954	-10746.496570	-13407.418269	-16032.587958	-18618.515125	-21033.800017	93.627829	85.666379	88.058184	89.395229	87.518932	81.678335	75.817212	70.441773	64.754265	58.494075	48.730141	37.827358	130
3uri_246	86.425439	80.532829	67.789731	70.442149	76.883107	85.320994	80.345910	76.697733	71.831371	62.404172	52.349551	41.164691	62.154462	55.774853	47.635109	48.873199	44.124491	45.921980	50.617769	61.668690	72.882212	80.094720	89.570233	95.507662	88.270887	80.887692	72.003014	70.608343	63.221708	57.659188	54.226055	54.311826	56.388444	59.444985	65.324777	71.779351	52.235918	34.389651	24.540759	24.105329	20.071522	15.623154	11.053354	6.998978	4.040042	-1.546543	-10.133545	-19.334803	-168.862460	-556.567847	-1170.297867	-1962.355388	-3062.491306	-4500.334263	-6304.256070	-8364.890268	-10688.403500	-13117.441102	-15649.818255	-18219.616137	83.037110	76.577962	70.149966	74.855606	77.331737	85.977412	94.584979	108.615159	122.464611	130.688553	140.510798	146.691474	-150.639385	-559.012064	-1232.855458	-2143.513311	-3410.110149	-5059.893799	-7085.001832	-9338.820561	-11810.604931	-14311.164029	-16875.222313	-19460.603762	75.788822	59.646303	49.726024	48.965244	43.873860	38.780207	33.918839	29.662928	26.537193	21.770178	14.632833	6.895313	130
