name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4wiv_461	16.044703	5.995105	-20.578733	-32.805850	7.655732	28.441657	22.872811	17.604425	18.243883	-10.351382	-29.928721	-65.023730	-8.038250	-8.251294	-14.065258	-11.310851	9.867320	22.481775	39.168387	54.174622	69.427159	72.156430	73.892193	79.936289	19.870423	21.456977	5.323089	-11.143272	-10.359273	-20.994328	-44.001966	-75.968735	-103.003226	-132.659522	-177.907772	-201.620502	-14.318993	-11.273862	-14.759435	-15.222139	-5.374122	-4.433857	-0.662027	-1.554384	8.004387	5.018900	-0.958365	-4.555182	-85.284625	-260.059351	-565.104059	-981.896082	-1531.955158	-2288.159955	-3246.100339	-4350.178804	-5491.179776	-6784.346315	-8191.185433	-9634.105614	20.115601	18.351138	6.561269	6.835252	29.672884	41.263770	53.688259	63.170320	74.203697	72.310069	69.049853	70.796053	-83.266502	-255.994310	-583.797709	-1065.300632	-1710.244884	-2581.951263	-3656.613423	-4862.423151	-6059.681353	-7384.004358	-8805.822074	-10258.045015	17.384858	23.294548	19.476155	19.705291	29.234685	30.170285	34.281532	34.339597	45.656877	44.469695	40.542696	39.125760	51
4wiv_475	4.496078	-11.723041	-33.576411	-47.979980	-10.401637	8.365158	5.712461	-6.347544	-12.089649	-39.829335	-55.679166	-90.055517	-21.841565	-28.143401	-29.499772	-24.885102	-15.982920	3.615955	24.143741	28.399445	34.633868	41.457133	47.044063	54.609111	7.412953	0.824266	-6.008581	-23.237238	-30.626355	-42.214957	-61.198207	-101.598932	-139.604728	-166.635762	-211.205172	-233.247380	-32.476648	-37.202013	-32.634625	-29.098020	-30.879319	-22.651580	-13.602903	-25.653226	-26.192965	-24.656932	-28.061789	-31.338067	-106.486791	-316.342047	-649.246532	-1093.657853	-1677.954593	-2462.322390	-3447.635638	-4619.352651	-5919.635610	-7297.489178	-8828.632959	-10387.914730	7.872948	0.724729	-5.961672	-4.172522	6.350917	24.772886	40.881697	39.316189	40.098669	41.961586	41.924406	44.753818	-103.763908	-314.682226	-666.524012	-1173.621948	-1854.196269	-2760.827909	-3865.795342	-5146.813235	-6519.480239	-7930.662497	-9480.640254	-11051.422101	1.582641	1.259926	6.331931	9.907441	7.279533	15.306964	24.619576	13.573946	14.455763	17.893636	16.567679	15.574283	51
4wiv_476	18.387092	3.397964	-20.984824	-29.677507	20.957535	39.182954	29.588299	25.093458	22.187616	-3.766381	-20.955830	-62.776896	3.819078	5.075463	0.451015	12.602561	32.443589	54.127708	68.160424	82.891442	91.879546	97.716759	100.073544	103.853599	23.905037	19.802396	9.525921	-3.573574	2.511854	-7.774094	-35.517059	-66.336114	-100.033886	-127.088078	-170.295228	-201.637504	-2.026225	-0.475825	0.066560	10.478514	19.618965	28.830750	29.326223	29.226648	31.892962	32.031721	27.584556	19.761099	-76.874389	-296.157113	-631.026698	-1067.812142	-1654.203299	-2433.388443	-3397.268028	-4507.815720	-5778.797114	-7144.098079	-8625.259966	-10195.429802	27.809852	25.223996	14.465645	23.114291	44.786316	65.377488	75.307035	84.785941	88.395436	89.239250	86.296171	85.104099	-70.870948	-290.800252	-646.000095	-1144.425417	-1832.847170	-2731.545104	-3810.442639	-5021.391193	-6364.507175	-7764.504147	-9260.660640	-10846.024673	25.779474	28.954805	29.315578	39.020917	47.919620	56.899530	57.757794	58.891637	62.926821	64.873248	62.553757	56.843037	51
4wiv_481	41.617927	33.131293	13.420057	-0.039144	43.986524	52.770665	45.292827	36.527401	38.420819	8.646509	0.613287	-28.074179	-20.204853	-17.834588	-17.356161	-10.821544	7.906177	21.423605	41.563334	52.324050	61.437035	67.194658	75.884673	78.618512	44.514090	50.932348	46.893841	30.770843	31.768630	13.202122	-11.729814	-50.613434	-81.031375	-111.666492	-144.704335	-155.614473	-35.547358	-28.064393	-19.425147	-11.919732	-2.868801	1.453999	11.230928	5.155871	6.848437	6.496977	9.497607	5.757926	-101.027626	-321.062554	-657.344378	-1106.886236	-1727.356544	-2548.104181	-3640.187053	-4870.334297	-6192.027631	-7553.863003	-8940.094930	-10213.090120	41.257758	44.822223	40.101778	44.018696	64.652688	76.880450	91.665659	96.498920	100.498569	101.983137	106.830009	107.532891	-98.216696	-311.992786	-663.906818	-1174.746405	-1901.625588	-2845.063749	-4075.797764	-5418.400645	-6811.161551	-8200.104115	-9586.181703	-10847.409317	31.319730	45.467711	54.674176	62.169677	70.824182	74.662946	84.451041	79.598447	83.112105	85.174171	91.209361	90.859020	51
4wiv_484	-1.598304	-4.652120	-35.739342	-36.753356	9.823241	31.491651	25.967279	26.480337	22.795052	-10.151609	-22.038889	-50.882654	-8.027529	-2.279677	-13.897557	1.575207	12.966590	33.095414	49.742657	68.252096	76.628579	79.863541	83.554343	90.128780	3.789805	8.293261	-9.431956	-17.069708	-12.123782	-20.094240	-43.332709	-68.940613	-102.732186	-136.325877	-173.025041	-186.811173	-12.154746	-6.594126	-13.769485	-2.783071	-0.569284	7.225683	10.872024	13.908522	15.929683	13.074999	10.522680	8.708041	-116.700025	-277.364899	-589.311065	-960.719209	-1487.507272	-2261.099939	-3258.558582	-4394.349051	-5638.495055	-7007.006060	-8362.203964	-9677.606270	10.397789	17.388622	-0.574271	13.030361	26.029620	44.969144	56.839010	69.475760	72.697185	70.793869	70.341255	73.891326	-114.083555	-274.349869	-606.197448	-1035.222529	-1651.336145	-2552.017110	-3674.841732	-4915.929554	-6227.519761	-7631.934510	-8991.327345	-10304.522991	10.350423	21.040152	13.162863	24.682210	26.640729	34.776668	38.565370	42.430230	45.855384	44.691903	44.724346	45.647041	51
4wiv_486	16.221533	-9.165202	-24.885422	-30.272346	13.340589	29.335349	27.723008	25.139483	18.011845	-2.169013	-18.316761	-50.810770	-12.013314	-18.059266	-15.425561	-5.002510	6.169223	24.408853	44.564047	56.417232	60.041861	70.435164	76.599794	82.433397	21.953187	5.627602	-0.876777	-10.165187	-8.301281	-21.675185	-40.250447	-68.935956	-104.115855	-125.009766	-167.439602	-187.673795	-16.965923	-24.967288	-19.165636	-10.836332	-9.306218	-3.852083	3.333853	0.445616	-0.286405	4.077233	2.607555	-1.462020	-79.032281	-315.574715	-591.490899	-969.099745	-1515.333810	-2270.251442	-3204.046933	-4324.304231	-5551.274566	-6854.253762	-8261.684542	-9657.669804	18.622115	6.941648	6.300173	14.187513	27.051981	44.133737	60.171411	66.218133	64.734697	70.391509	71.619910	73.617123	-73.745202	-314.381577	-604.434035	-1038.923501	-1684.299105	-2560.120818	-3608.392861	-4833.961669	-6125.677099	-7460.497595	-8881.192339	-10282.783838	17.219506	9.419627	16.217677	24.456361	26.113955	31.590626	39.112825	37.015007	37.633154	43.763995	44.413373	42.715722	51
4wiv_487	12.242940	2.530241	-14.840457	-9.196826	21.097157	56.713510	46.513851	44.504925	40.326010	8.594158	-4.361359	-33.857935	-8.877941	-8.203338	-8.278534	12.676799	31.677717	56.236094	71.411198	85.425251	91.893877	93.711370	99.339967	102.600386	18.018592	16.268582	10.630356	10.590021	4.939870	5.960660	-25.831796	-54.516048	-89.394516	-121.505960	-159.345891	-174.184863	-13.923489	-11.924951	-8.421236	7.385206	16.111606	29.702911	28.649212	27.750485	27.859422	23.709527	22.812440	17.155330	-72.510407	-245.237391	-521.298236	-905.881944	-1473.883129	-2275.031406	-3329.101659	-4512.867292	-5788.905345	-7143.350818	-8502.657915	-9770.404576	14.024813	13.674458	8.727849	26.990300	47.960434	71.354860	81.377472	89.341400	90.694924	87.841303	89.447555	90.332301	-67.607202	-241.509436	-535.167179	-987.224111	-1655.862307	-2583.747976	-3771.975561	-5062.465355	-6403.692918	-7787.669892	-9149.615051	-10410.112961	12.317325	17.711016	21.248124	37.708834	47.114493	61.072702	60.089505	60.075706	61.747806	59.611676	61.435623	58.851073	51
4wiv_491	26.475508	15.756246	-1.970097	-9.052853	32.871312	41.561397	32.823708	29.323894	32.750997	1.891393	-14.476013	-47.991148	-9.444274	-10.467381	-11.745914	-2.924731	11.450067	20.808668	32.601614	45.257427	58.926047	63.795516	66.761603	72.326980	32.111296	33.443846	28.303854	16.839698	18.926460	0.825158	-21.670539	-50.556674	-79.871485	-113.432867	-152.448944	-170.690337	-18.604705	-16.075949	-11.001712	-4.112869	1.935553	1.860367	3.453841	1.690735	6.452873	4.235511	3.407876	2.455657	-79.534406	-291.221921	-571.934773	-945.867362	-1482.147232	-2218.747212	-3127.235276	-4219.638268	-5454.183856	-6820.608953	-8192.868709	-9580.677028	31.650115	29.121483	25.163391	31.753386	47.848639	56.118400	63.914802	70.911640	79.071677	78.515972	76.910360	78.660426	-72.576846	-283.131463	-573.820596	-1002.689486	-1631.973975	-2484.028981	-3502.117791	-4699.071166	-6008.995033	-7416.607649	-8795.804806	-10186.311606	26.887445	33.418437	40.026084	46.822158	52.813391	52.644507	54.508001	53.531964	59.398200	58.626624	60.076956	61.485453	51
4wiv_493	13.164874	-4.007623	-24.112385	-29.362614	6.508774	22.752659	10.515785	6.612053	4.552266	-22.999522	-32.392878	-70.459735	-12.969289	-16.446248	-16.535330	-2.705245	6.500094	27.174538	40.097975	56.014502	66.022878	71.483522	79.691070	85.051853	18.944793	13.692450	6.994005	-3.825926	-13.242112	-28.915457	-59.407832	-92.846233	-125.390605	-154.021955	-190.747102	-216.542701	-20.485613	-22.346720	-17.495024	-7.249784	-9.427745	-2.021142	-2.869567	-3.643541	0.092514	-0.697018	0.068070	-5.315630	-98.744147	-318.990254	-643.086855	-1102.708040	-1714.660816	-2530.111176	-3505.046773	-4640.225304	-5896.393528	-7287.766886	-8816.018184	-10369.148498	22.259292	17.577856	12.168840	22.585180	33.519584	53.057257	62.088027	72.675923	77.707018	78.066370	80.674876	81.355998	-93.802970	-312.696737	-657.507245	-1189.099300	-1902.268465	-2843.821652	-3932.304355	-5171.604418	-6495.211305	-7922.857255	-9469.151539	-11033.903481	19.140728	21.409733	26.758896	37.012178	34.081327	41.323896	41.004132	41.525594	46.899578	47.951865	50.825574	47.741755	51
4wiv_509	9.726765	5.754357	-13.696569	-24.063145	6.991950	7.916922	-2.240042	-6.537691	-9.519772	-29.364046	-43.297341	-73.218991	-5.814769	-1.933134	-4.774881	0.475409	8.801397	14.385333	24.702214	34.382716	43.372861	49.589507	53.633001	63.450619	14.564029	17.877745	8.376025	-1.479072	-2.872109	-21.733120	-44.258335	-71.122627	-98.205985	-118.594668	-152.028194	-173.030321	-8.997344	-3.068090	-2.895239	3.049828	4.451784	4.295766	6.605606	3.281583	7.356535	9.037228	8.252606	9.848079	-71.190060	-194.619804	-431.795879	-785.957003	-1265.559501	-1900.952880	-2691.029282	-3619.859483	-4643.086114	-5780.433183	-6988.328940	-8347.597902	14.540265	18.948912	10.889919	12.889351	22.804201	27.566747	34.479942	39.419057	44.090320	45.904989	45.593905	50.585174	-68.046460	-189.127465	-442.842690	-850.710517	-1409.801001	-2135.289570	-3017.284870	-4032.880483	-5111.186064	-6278.787580	-7497.806747	-8873.100577	14.271868	23.736488	23.200750	29.114023	30.815545	30.644916	33.288412	30.683837	35.856130	38.838211	39.760207	42.770270	51
4wiv_517	15.395021	-6.889849	-30.644189	-45.418897	6.284103	24.331268	20.326870	18.253452	11.336256	-16.072898	-24.421485	-57.789818	2.823543	-0.753755	-5.204055	-4.128597	10.237151	33.710900	51.725826	67.315087	71.411973	76.608144	85.887771	88.278998	15.930919	3.990195	-7.620293	-25.479197	-14.575063	-24.332101	-44.695872	-76.481334	-115.888452	-142.857199	-177.419760	-197.943860	-3.854362	-5.647420	-6.575769	-8.015530	-1.688269	8.966343	15.335704	13.693448	10.422948	10.298296	12.013368	3.537543	-48.634653	-249.314063	-540.429858	-949.452936	-1497.824567	-2271.475526	-3291.379713	-4483.945221	-5781.745054	-7177.189076	-8561.977800	-9932.206626	20.212337	9.791772	-0.276986	-2.690474	13.465457	35.716633	48.848439	58.010857	56.629313	56.636047	61.628288	60.772793	-48.900166	-251.158065	-562.278872	-1030.526266	-1674.090325	-2572.347044	-3717.669971	-5023.073665	-6391.099182	-7820.076400	-9210.232162	-10580.796699	15.971746	12.483104	11.208346	9.247632	15.919617	26.771040	33.323144	32.305076	30.392105	32.033674	36.362854	30.638507	51
4wiv_520	6.939535	-3.588399	-19.647218	-32.411550	-1.143529	10.123048	7.155887	6.993183	6.239991	-15.976824	-27.889081	-53.607508	-1.491071	-1.536598	-1.981832	-4.137583	2.424081	13.661166	27.353430	40.078872	45.057286	50.283272	52.832772	59.052287	7.600940	5.396032	-1.229923	-14.740609	-9.283220	-15.996143	-31.789220	-51.756371	-75.850564	-99.236807	-129.764286	-144.997414	-5.447004	-2.984337	-0.770426	-2.668226	-0.036211	4.729365	9.497406	10.894657	10.905516	11.168713	9.312229	9.155835	-43.851994	-167.839330	-387.014097	-657.331815	-1048.923023	-1594.180261	-2310.878358	-3172.247379	-4138.240163	-5194.165889	-6288.243566	-7416.392546	9.604993	6.625999	0.641586	-3.067672	4.838630	15.228225	25.139020	33.026514	33.557886	34.495999	33.118642	35.864710	-44.417028	-167.584508	-401.360758	-708.608821	-1168.138440	-1797.050881	-2603.650770	-3547.685937	-4568.886856	-5655.207546	-6757.983441	-7892.250226	7.450553	10.131021	10.901441	9.198495	12.413308	17.319766	21.898353	23.581204	24.295656	25.595082	25.291854	26.748397	51
4wiv_528	23.337785	9.199569	-15.038671	-21.424271	11.952278	34.345141	29.772001	23.264179	21.877095	-1.880042	-8.914106	-47.917515	2.604509	2.349980	-0.841100	9.662089	15.476196	36.475276	55.515783	64.582152	75.629011	83.996577	95.420895	99.807700	27.177213	24.338264	13.739932	2.929350	-6.263016	-12.960805	-35.065577	-69.014152	-101.156740	-126.491234	-161.321463	-188.141515	-4.903969	-3.622176	-2.042468	5.419996	1.811756	11.384520	17.394730	10.561019	14.976615	17.080942	20.759823	14.544100	-78.347760	-293.363850	-620.543276	-1059.106988	-1651.869169	-2419.496578	-3365.754563	-4464.199043	-5703.208206	-7066.922727	-8565.690508	-10093.105647	28.656249	25.320133	16.716336	24.225497	31.714568	51.789767	66.788172	70.697780	76.602214	79.818059	85.629611	85.341358	-75.422413	-291.159770	-638.156007	-1144.268192	-1832.245516	-2716.319521	-3775.584753	-4973.491842	-6281.791369	-7682.474580	-9199.909987	-10739.487692	25.121651	28.733978	30.579544	38.168316	33.891757	43.332550	49.699998	44.094100	49.934003	53.723460	59.366186	55.342671	51
