name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3pyy_277	34.639372	18.661928	12.605648	10.017645	10.641103	1.649754	-8.721925	-15.877001	-21.477241	-22.132005	-21.034684	-17.701650	25.367180	16.319012	15.337722	18.021178	21.491928	18.881302	18.759880	22.820907	24.292740	27.518260	28.744807	28.368093	38.296537	28.456469	26.113336	27.194848	32.543274	33.033104	36.746320	41.521890	47.494638	54.134360	59.831991	66.671401	23.735347	14.127090	11.988883	13.600019	19.670534	18.971712	18.838033	18.462609	16.406369	14.311637	11.138864	8.128779	-87.119749	-319.443343	-629.310974	-1008.300516	-1491.102102	-2118.716869	-2846.898082	-3649.999751	-4415.663128	-5128.869240	-5735.722983	-6204.274633	32.499155	23.182298	23.627768	28.707951	35.805494	37.359022	39.856990	45.980517	48.485044	52.026919	53.134546	52.313013	-78.373855	-315.934890	-655.934047	-1089.484827	-1638.427575	-2352.555928	-3161.915981	-4036.049392	-4836.616009	-5554.410586	-6142.903587	-6585.364972	31.581756	21.960659	19.624470	20.333206	24.704885	23.142012	22.413253	21.501090	18.835319	16.921351	14.476657	12.183912	38
3pyy_280	99.070200	91.486618	92.577696	91.247885	92.424095	85.449068	81.260022	77.638822	75.134129	71.486832	69.901341	69.413701	86.421499	79.778202	83.616335	85.684587	89.326300	87.271268	90.127233	92.980299	95.626408	96.023918	97.499925	97.577427	105.993693	103.601499	106.654236	107.878912	111.932788	113.676443	119.151342	124.701376	130.829321	135.651543	139.161070	143.461299	85.903949	77.980802	79.714285	79.986687	84.983108	85.252795	85.908052	84.933966	83.585099	81.165665	78.103474	75.089030	-47.188431	-266.132471	-541.721699	-896.054801	-1342.359761	-1896.232842	-2503.544686	-3137.262861	-3777.747132	-4421.724694	-5059.330392	-5624.497846	100.155352	93.700707	98.831413	103.228519	109.856829	110.776420	115.256477	119.209259	122.569346	123.343801	125.031464	125.086606	-29.430858	-253.288169	-556.285808	-964.069238	-1473.610686	-2101.093076	-2775.133034	-3458.940063	-4129.802385	-4780.995502	-5414.851009	-5969.452364	100.570769	92.958110	94.275946	93.649909	96.602246	95.464067	95.263318	93.630509	91.693785	89.411545	86.880175	84.391424	38
3pyy_283	53.297731	42.904517	36.698089	33.580952	28.696175	19.902137	9.213927	-0.705491	-7.361459	-8.878579	-4.916646	1.815390	43.365629	39.312146	38.688608	41.060821	39.709499	38.131959	39.675256	41.218921	42.026697	43.265142	45.056638	45.923151	60.133413	57.170307	55.500472	56.259282	54.996680	55.363868	57.305142	60.535925	66.695907	74.113864	81.308021	89.905622	44.437652	40.754501	39.342420	40.025912	39.880302	39.482721	37.931171	35.037668	32.296031	29.484445	26.105863	23.433042	-81.040072	-332.533398	-673.662751	-1100.032584	-1640.840798	-2314.556853	-3126.910775	-3991.001145	-4822.306533	-5558.357226	-6134.905809	-6564.078941	47.919555	43.763381	44.758854	50.202680	53.035785	55.419384	59.961004	63.564527	65.443157	66.855011	68.296568	68.514127	-72.365658	-332.198340	-704.943105	-1193.883646	-1812.292899	-2576.118387	-3480.956171	-4416.444010	-5283.645308	-6017.975731	-6567.748571	-6965.141719	49.731228	46.274062	44.700981	44.791496	42.907495	41.125087	38.925735	35.395976	31.973395	29.386239	26.873223	25.017952	38
3pyy_284	75.965093	67.975347	64.501151	63.911020	60.977382	54.809146	48.564727	42.176880	36.731672	32.770326	31.917696	31.984654	72.403879	69.585935	69.903525	73.673868	73.324357	71.179203	70.378539	69.150444	68.857035	69.124692	70.183134	71.274725	80.827646	78.707155	78.257204	79.351211	79.873200	80.422598	83.306355	86.914064	90.762357	94.815019	98.595201	103.377505	71.785571	67.890859	67.052912	68.259792	69.756601	68.821173	66.464556	63.617298	60.802545	58.434658	55.839560	54.122653	-51.842366	-282.850387	-565.206186	-913.811386	-1351.502701	-1840.701450	-2383.484685	-2946.064910	-3546.309931	-4152.127302	-4703.859029	-5238.541393	79.617471	76.811239	78.430026	84.184916	86.725436	86.419333	86.862347	86.457847	86.928266	87.632583	88.792021	89.909928	-41.041053	-279.509891	-587.882946	-986.345033	-1484.767045	-2032.542693	-2629.706398	-3232.905449	-3862.718133	-4477.284182	-5022.187403	-5549.045358	79.789244	76.143919	74.941602	75.017665	74.536091	71.651323	68.425187	64.923499	61.601137	59.375181	57.306474	56.053754	38
3pyy_287	54.624457	35.297745	30.984617	27.630888	25.583024	20.352399	11.240148	7.741881	1.850772	-1.477582	-4.488130	-6.345772	46.077272	36.420407	37.265256	38.907177	39.692658	39.967501	40.022911	43.083132	42.679147	43.330889	42.657232	41.306096	57.953393	44.891312	43.734898	41.772934	40.791702	41.518945	42.675269	47.267862	50.655076	54.524483	58.193294	63.114414	44.660574	35.202435	34.297884	32.989717	32.842305	32.533681	30.161782	28.141339	24.093201	20.629209	17.362705	14.937844	-40.762946	-268.742768	-565.292720	-922.825665	-1376.859632	-1928.794525	-2581.158266	-3218.301237	-3872.583920	-4513.514901	-5128.525194	-5690.834624	53.872402	43.844197	46.438275	50.154771	54.343651	57.765230	60.016244	64.140579	64.500459	65.507911	64.963315	63.573623	-31.095148	-265.647132	-594.631550	-1002.457453	-1523.489772	-2150.506514	-2875.576565	-3560.776699	-4244.388707	-4891.747601	-5497.313968	-6045.906336	53.052467	43.525512	42.846617	40.524219	38.788112	37.237881	34.220778	31.522818	26.899079	23.592864	20.891142	18.995726	38
3pyy_290	34.613376	27.938188	17.481674	17.700875	14.261104	6.442065	-4.718438	-15.718529	-21.761965	-23.836102	-22.572887	-17.937892	26.600442	22.898858	18.491486	23.880043	23.828647	23.134404	23.656353	24.219863	24.980423	25.525640	24.516274	23.439947	39.794947	37.358961	32.014014	33.739755	33.699671	33.733195	34.810793	37.391415	43.511930	50.562173	57.464792	65.821478	25.947415	19.502058	14.793416	16.139336	16.902110	16.048464	13.174267	9.614119	6.434528	3.227802	-0.446212	-3.287708	-128.623131	-355.755479	-708.389144	-1122.299986	-1672.102591	-2349.224237	-3156.567168	-4027.608861	-4843.256422	-5573.579441	-6147.696709	-6583.797371	27.409608	23.787029	20.679868	29.246906	33.634587	36.932039	40.378579	43.048729	44.766917	45.456589	44.083983	42.370439	-122.867792	-359.030818	-742.135775	-1221.419528	-1850.640319	-2617.948940	-3518.834633	-4462.655413	-5312.699870	-6040.532406	-6585.041343	-6988.216520	27.571877	21.438270	16.272194	17.133567	16.330933	14.100865	10.562546	6.379127	2.494867	-0.491659	-3.298940	-5.334661	38
3pyy_296	7.241483	-5.401624	-14.472353	-16.651655	-21.430888	-26.279284	-36.044808	-48.440192	-56.241074	-59.085329	-58.247502	-55.312836	9.603935	6.177129	3.760826	7.277073	6.331366	8.448499	10.820557	10.530051	10.072058	10.592584	9.823513	8.816663	9.742710	2.273854	-2.555840	-2.384383	-3.433031	-2.648245	-0.969049	0.200693	5.469543	12.091244	18.462889	26.100991	8.805882	3.443072	-0.085666	0.231355	0.283766	0.248633	-1.387151	-5.633815	-9.011168	-12.007530	-15.751672	-18.457182	-105.083851	-337.383170	-667.335620	-1069.438043	-1604.012148	-2251.566796	-3046.762419	-3909.117044	-4719.774462	-5453.326034	-6035.180343	-6521.824944	10.305178	6.601550	5.813912	12.555738	16.016017	22.091123	27.607164	29.529287	30.107740	30.865193	29.804274	28.325421	-102.698697	-345.441736	-707.833516	-1173.382990	-1783.820904	-2518.612382	-3405.669279	-4340.000016	-5184.049584	-5916.514680	-6470.875985	-6928.694474	10.087077	4.807349	1.310881	1.399747	0.120746	-1.099714	-3.218221	-8.018960	-12.063191	-14.846708	-17.754735	-19.708337	38
3pyy_297	53.842739	35.953020	32.462516	31.659463	31.019547	24.209244	17.101414	12.969239	8.403923	4.410819	2.537086	0.788465	50.039936	38.042660	39.082308	42.928944	45.325391	44.299159	45.725277	48.136485	48.991795	49.030407	49.300302	47.560090	58.449289	47.371201	46.839848	46.561082	47.268334	47.245822	49.759455	54.214187	58.522101	62.621391	66.541692	71.731551	49.066574	37.270324	36.737378	36.709097	38.410131	37.494411	35.816060	33.432488	30.074056	26.599576	23.351579	20.863804	-69.088459	-298.491791	-590.661919	-950.281312	-1415.415856	-1985.777103	-2637.437954	-3286.823778	-3948.550386	-4608.129023	-5226.808757	-5781.856639	58.994279	46.902026	49.389584	55.398927	61.440442	63.520751	66.990047	70.457179	72.053652	72.485731	72.868910	71.043859	-56.096890	-290.734719	-612.211288	-1024.124229	-1560.785589	-2207.565140	-2932.285870	-3631.376772	-4323.996875	-4990.391155	-5599.713850	-6139.503856	58.794188	47.120259	46.398518	45.342097	45.496757	43.174631	40.766977	37.680054	33.723605	30.419675	27.761319	25.828804	38
3pyy_363	10.168443	3.431908	-2.713443	-7.328211	-10.255745	-16.079730	-25.127295	-36.287580	-44.491181	-49.418549	-48.663336	-46.403209	11.119661	8.499273	8.332785	9.284915	9.800494	10.776522	13.323387	14.572631	14.743291	13.973468	13.939524	12.579284	13.764452	10.809319	7.686605	5.953428	6.110319	6.496553	8.346989	9.701230	14.213599	19.864601	25.717562	33.102960	10.575910	5.246192	3.209616	1.947778	2.665971	2.341773	1.123160	-2.253331	-5.440909	-8.763615	-12.501887	-15.191127	-123.977431	-327.527715	-635.135231	-1016.957320	-1534.523247	-2163.727090	-2917.770086	-3762.991576	-4580.971550	-5325.949885	-5922.431585	-6411.978540	11.733033	9.175466	10.315583	14.052718	19.334992	24.143600	29.476613	33.017274	34.446295	34.027737	33.778471	31.979709	-120.404324	-332.787347	-670.435433	-1109.192986	-1705.922161	-2419.685437	-3260.768396	-4179.926543	-5035.975928	-5782.151941	-6355.056215	-6816.267802	11.878502	6.835195	4.567088	2.827584	2.703902	1.224650	-0.603640	-4.470527	-8.243240	-11.365376	-14.317675	-16.270113	38
3pyy_377	12.229759	3.627483	-4.038136	-7.547008	-9.593565	-15.940452	-25.173943	-37.321509	-45.378041	-47.639265	-46.979006	-43.577433	14.880063	17.092566	15.232368	17.717560	19.435157	20.689535	23.051426	22.766565	22.829630	22.868822	22.659906	21.363541	15.824205	12.027148	8.260872	7.834665	7.970695	8.277337	10.402303	11.342836	16.351766	23.440597	29.822260	37.776552	15.090735	14.875235	11.888635	12.015004	12.862352	12.545609	11.080059	6.475572	3.238257	0.138147	-3.268528	-5.987886	-101.453067	-337.011270	-649.700230	-1048.891022	-1589.900429	-2269.755816	-3049.259356	-3905.385149	-4735.251855	-5441.816503	-6045.645954	-6507.590041	14.989241	16.775536	16.435132	21.981140	28.673377	34.467293	39.560369	41.394283	42.607787	42.762728	42.334217	40.490144	-98.077492	-343.215930	-686.350760	-1146.928772	-1771.118418	-2544.489132	-3410.517004	-4337.336162	-5203.372912	-5904.559303	-6483.330633	-6914.090712	15.788271	15.504823	12.449425	12.244831	12.230607	11.037761	8.864419	3.671058	-0.226589	-3.087266	-5.675790	-7.624058	38
3pyy_407	25.570079	12.547055	11.960654	8.610171	3.233172	-3.219610	-15.203042	-25.048029	-30.043293	-31.110342	-30.558134	-25.488931	20.542338	18.398520	23.963928	27.658385	26.131579	27.215863	27.622115	28.318595	28.832570	29.855101	28.967767	28.514192	30.636384	24.093236	26.607048	25.448969	23.880651	24.632143	26.381715	29.244340	36.042917	44.058636	50.886665	59.355786	20.892437	17.987282	20.881464	20.905293	20.411427	20.223652	18.157585	13.981792	10.590139	7.979610	4.504364	1.754141	-90.356198	-343.141496	-686.384912	-1128.160725	-1697.571059	-2402.845380	-3236.973667	-4097.221280	-4888.482357	-5606.353279	-6212.050720	-6660.411490	24.418073	21.760550	29.187482	36.023926	39.114380	44.628174	48.022352	50.540789	51.729132	52.839258	51.677982	50.603840	-82.627011	-342.636079	-723.354083	-1232.997406	-1883.614211	-2686.279025	-3613.964998	-4541.808859	-5361.132038	-6074.292343	-6652.960079	-7068.999736	25.423770	22.356785	25.393333	24.818038	22.783041	21.401636	18.619856	13.714259	9.536227	7.170228	4.549768	2.611605	38
3pyy_410	87.453678	80.541270	72.631261	70.568461	64.895528	57.920425	50.047619	45.022879	40.683792	38.248227	37.578531	38.469783	73.955174	71.165605	68.722814	72.294069	69.636090	68.473528	68.341122	70.420426	71.297994	70.448368	71.280939	71.398986	92.430735	89.435821	86.199028	86.672835	87.335358	89.076851	93.699756	98.903607	104.228194	110.179311	114.713124	120.321656	72.596151	67.591620	64.367991	65.336513	67.069091	67.806100	67.219530	65.406365	62.484611	59.365975	56.272458	53.741130	-36.947129	-256.728324	-597.661904	-1003.624373	-1505.394785	-2094.212896	-2757.335565	-3441.638728	-4121.154934	-4727.369207	-5337.446153	-5874.345513	82.328131	79.497039	78.638518	84.837012	85.608689	87.262565	88.966312	92.221101	93.794349	92.993093	93.877831	93.842531	-26.440569	-255.232142	-628.811112	-1093.994351	-1661.968920	-2325.334440	-3056.038341	-3792.057515	-4501.429032	-5104.488707	-5703.645412	-6225.206233	81.708757	76.910241	73.594900	73.689019	73.355638	72.281823	70.825287	68.291744	64.727457	61.793351	59.326002	57.382542	38
3pyy_411	78.106485	78.569408	77.400533	75.086886	72.153366	65.901893	54.710738	45.552593	38.677384	37.592824	38.827002	44.027531	64.544054	68.299831	70.762049	73.190300	73.329095	74.034760	73.742694	75.314140	74.672282	76.044512	76.091412	76.329490	86.230133	92.071400	93.404067	93.115326	93.159630	94.026949	94.814056	98.076233	104.072668	111.961898	118.914272	127.610420	65.752282	67.533946	67.673259	66.835782	67.551284	67.156070	63.438904	60.161518	56.683219	54.317776	51.197045	49.008188	-80.205039	-326.407439	-646.274574	-1064.687127	-1608.020048	-2297.940389	-3096.147839	-3944.188700	-4741.651411	-5462.514194	-6069.243235	-6531.032030	68.678330	72.479120	76.697879	82.061843	86.416895	91.570904	94.047413	97.525977	97.726436	99.254679	99.058132	98.734687	-69.778193	-326.009458	-677.274520	-1157.982383	-1779.954840	-2566.519666	-3454.989733	-4372.986267	-5201.562879	-5920.222113	-6502.619503	-6934.546750	70.743879	72.859318	72.885959	71.320119	70.295406	68.829125	64.398986	60.443479	56.235540	54.103530	51.805236	50.401594	38
3pyy_422	60.276984	50.797499	43.780038	37.929161	35.623265	28.140451	17.597093	7.488291	1.874289	1.864357	2.538799	6.652582	46.310926	43.665241	42.052193	42.184746	43.313735	43.104542	44.753675	45.449918	45.878572	48.315738	47.273011	46.210386	66.088412	61.989259	58.604089	56.567817	55.950048	56.610600	58.165542	61.258937	68.253016	76.200791	83.042291	91.177028	45.969618	41.765865	38.751800	37.199604	37.067865	36.801850	34.518704	30.912266	28.132861	25.704590	22.158192	19.240696	-60.751762	-308.148319	-643.152319	-1068.117270	-1635.234123	-2326.406102	-3154.237972	-4014.087646	-4814.698391	-5540.718689	-6135.904498	-6595.748923	52.461884	49.507565	49.208963	52.355098	58.484647	62.525974	67.268336	69.863484	71.084266	73.638841	72.296723	70.648140	-50.940328	-308.081721	-673.488515	-1161.709504	-1816.355858	-2601.676429	-3525.454257	-4453.757567	-5284.292501	-6008.178766	-6575.619533	-7003.785156	52.818200	48.656231	45.214573	43.055628	41.778065	40.265911	37.357318	33.056216	29.526125	27.317018	24.627876	22.506373	38
