name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4e6q_409	-3.374744	-18.098231	-37.558581	-45.669626	-7.982095	-9.673396	-23.977625	-36.811555	-52.399215	-69.204816	-94.300371	-122.431297	4.759736	3.717214	0.038517	3.073211	21.463887	28.737493	33.485571	38.357763	40.991274	46.447282	45.903712	47.624793	-2.231849	-5.573151	-8.710969	-13.504443	-2.077449	-14.127248	-27.703718	-42.347335	-53.458563	-65.943145	-82.766126	-95.761456	2.457955	6.084418	12.085603	17.946043	27.476324	27.558414	25.615179	24.248038	27.001749	31.495466	31.658166	34.637011	-84.819662	-322.931614	-680.120699	-1114.698698	-1713.325440	-2478.765794	-3476.332103	-4601.582284	-5915.535250	-7404.823924	-9081.061503	-10922.733783	4.116823	0.677941	-3.265525	0.854009	22.481548	31.826373	37.113368	42.127520	44.820679	49.447782	47.707474	48.158595	-85.707476	-328.656453	-708.886907	-1205.218576	-1905.529773	-2778.626172	-3894.541212	-5117.461268	-6506.718228	-8042.539611	-9744.447245	-11607.178180	2.629659	5.570351	11.437295	17.556577	26.942629	26.656285	24.767697	23.564453	26.491857	31.537138	32.401816	36.066147	47
4e6q_420	10.169645	6.027780	-14.995242	-31.288517	3.214129	4.277074	-4.221301	-14.335430	-31.553376	-48.076585	-75.587897	-107.563204	11.014184	17.475496	11.469028	6.686668	27.502228	33.882590	42.455881	48.321743	50.024429	54.878671	52.112033	50.883915	13.201943	17.124860	11.060705	-0.424407	5.111931	-7.158749	-16.544785	-29.348832	-42.835010	-55.297919	-71.841209	-88.010580	9.667589	18.772503	21.185400	21.044376	27.547989	25.162445	26.125227	26.134956	27.188412	30.923213	30.806266	31.387352	-66.958138	-265.247353	-606.240994	-1030.957513	-1581.846846	-2322.447025	-3243.580060	-4371.597805	-5732.776892	-7247.310047	-8956.718181	-10860.765952	13.081111	17.572795	11.722585	7.737030	31.323702	39.938727	48.980305	55.006904	56.773685	60.750950	56.702506	54.099630	-64.914399	-268.580817	-635.645505	-1115.588967	-1763.065616	-2613.599058	-3643.532171	-4876.907585	-6323.941193	-7889.745129	-9626.828753	-11555.557091	12.503023	21.127183	23.957109	23.827926	29.920729	27.433524	28.438596	28.547461	29.695742	33.879369	34.345423	35.497026	47
4e6q_422	3.450441	-6.356794	-23.211786	-39.078968	-4.787571	-9.604354	-17.944389	-29.520850	-48.585356	-71.207385	-94.812824	-124.134051	10.220636	10.175443	7.451853	3.125449	17.105440	19.555680	27.774361	32.453910	32.735737	31.333648	31.311545	32.449578	6.440343	7.204962	6.398448	-6.452695	1.047289	-13.495916	-21.680549	-36.912187	-49.974335	-68.159671	-84.820224	-99.042433	7.630490	12.235415	19.132428	17.819632	22.461493	18.635442	19.597834	16.984556	18.627607	16.428823	15.833220	18.207423	-107.565659	-330.834491	-672.681227	-1104.289066	-1698.251975	-2471.428857	-3428.751350	-4561.020574	-5895.509377	-7357.718198	-8989.041018	-10841.924544	10.271236	9.005641	6.379977	2.852045	20.139481	24.743565	33.444852	38.262575	38.581685	36.407988	35.251878	35.094956	-106.969525	-333.095866	-697.125863	-1184.450149	-1882.454097	-2765.390594	-3834.900207	-5070.420313	-6483.566728	-7989.235056	-9644.671456	-11520.688681	8.787740	13.696036	20.737131	19.347934	23.957808	19.843451	20.858001	18.374690	20.145007	18.564472	18.724384	21.741265	47
4e6q_423	9.715723	-0.808563	-24.799621	-37.437011	-11.233348	-5.007095	-16.463625	-28.914863	-43.327475	-60.531427	-85.252120	-117.220168	10.216721	8.454152	-1.610577	-2.575325	10.321628	22.554408	29.457254	32.252784	37.960754	41.885046	43.685994	44.394001	13.344937	11.497612	3.912835	-3.280782	-1.669909	-7.837092	-18.088234	-33.020898	-43.941923	-58.197952	-73.468284	-90.302151	8.531394	9.169171	9.007556	13.125035	17.158613	21.624989	22.681927	18.943752	23.515409	25.381625	28.717649	30.198032	-83.214337	-313.976447	-670.351742	-1125.972575	-1725.864752	-2499.607536	-3503.702582	-4680.475772	-6011.409377	-7533.232243	-9264.347112	-11197.004446	12.788145	8.873130	-1.125959	-1.398724	14.595992	29.066640	36.491971	39.424341	45.182168	48.258785	48.790055	48.129968	-80.625414	-318.586922	-697.508607	-1212.487919	-1913.092483	-2797.228393	-3921.698372	-5204.665449	-6612.965043	-8183.873234	-9942.915533	-11900.824784	12.009656	12.189877	12.177091	16.160959	19.871198	24.104466	25.192924	21.571625	26.314066	28.738554	32.737665	34.853486	47
4e6q_426	31.952040	22.866002	-8.820473	-18.333475	19.188532	16.459432	8.553041	-1.159326	-20.559272	-38.704915	-67.617108	-97.308453	30.534874	28.657637	13.000899	14.960807	34.844691	38.353491	50.487540	58.804609	60.352782	64.862250	63.628490	64.686545	36.154242	37.091011	23.160542	19.455301	29.499641	16.275292	6.686676	-6.962816	-19.694318	-35.026622	-53.646706	-66.197357	28.476991	30.734053	26.316889	33.724820	43.736089	41.330524	44.103654	44.204339	47.739053	49.435882	50.104943	53.527803	-65.389695	-289.632535	-658.925875	-1121.757498	-1733.511785	-2565.978350	-3597.247011	-4776.766097	-6216.265444	-7840.037288	-9676.194155	-11636.898944	35.016339	31.679024	15.861226	18.791359	41.816658	47.806741	60.487599	68.950598	70.576685	74.167380	71.576600	71.304692	-61.236132	-289.572688	-679.964179	-1207.708316	-1922.402059	-2875.646511	-4032.101263	-5316.834922	-6841.834576	-8521.301127	-10387.571918	-12368.210427	34.003626	36.376298	31.895486	39.467641	49.105388	46.571506	49.404947	49.672371	53.357472	55.583239	56.916026	61.104993	47
4e6q_430	22.224867	16.564290	-6.470296	-12.166482	17.616114	18.652856	15.389402	3.825458	-15.503294	-35.268563	-62.691678	-88.226044	21.135443	23.761868	14.295749	19.607845	31.594194	39.875060	54.741377	59.318658	59.150962	60.847373	59.239491	62.999519	26.439460	30.762230	26.214763	24.558859	27.859917	17.536006	13.308639	-0.434090	-14.759381	-29.714360	-49.733703	-58.867044	19.418455	25.966436	28.211000	37.367987	40.283012	41.065585	47.320893	45.844397	46.256605	47.333065	45.410738	51.445854	-76.233575	-303.032818	-660.660992	-1106.704996	-1723.545042	-2533.210433	-3518.236007	-4694.525180	-6026.001484	-7545.693685	-9242.185457	-11113.904223	24.301649	25.138297	15.981471	22.264632	37.505005	48.131025	63.485094	68.220297	68.127828	69.017848	66.220198	68.699387	-73.209167	-303.889769	-685.007279	-1193.204350	-1913.461266	-2841.207038	-3941.917063	-5223.406906	-6628.851404	-8194.772759	-9917.078775	-11808.914826	23.568350	29.944592	32.631670	41.905899	44.603181	45.169119	51.480340	50.156764	50.782263	52.473189	51.308012	58.060148	47
4e6q_435	15.165670	6.462330	-11.352052	-20.105394	8.189097	9.231748	-2.024486	-12.110400	-30.858688	-46.573944	-71.920900	-101.420533	18.662993	19.818793	14.386593	16.496084	25.623739	33.833300	39.234984	46.267108	47.720575	52.816923	51.731026	53.059961	17.980421	17.890361	14.230659	8.914393	13.470803	4.492648	-6.087820	-19.018127	-32.059552	-43.614459	-62.117774	-77.708679	16.346768	20.400898	23.360190	28.659703	30.636210	32.466975	31.645908	31.869506	34.552417	38.740638	36.893080	38.324883	-75.246369	-283.813138	-598.259041	-1018.598819	-1603.548727	-2341.381745	-3262.208427	-4382.222351	-5734.120646	-7180.045552	-8769.720758	-10635.253305	20.641296	20.336819	14.872481	17.835877	30.163590	40.407449	46.318488	53.488824	55.034110	59.357649	57.193755	57.168671	-73.743493	-285.371515	-621.487066	-1102.298418	-1785.401606	-2628.768205	-3655.142264	-4878.925052	-6314.391648	-7804.479745	-9416.054204	-11308.057164	19.262650	23.262391	26.272510	31.717111	33.701671	35.221277	34.500743	34.815250	37.626554	42.394753	41.326993	43.308896	47
4e6q_449	25.421979	19.044932	-1.980241	-14.346303	12.886937	16.827096	5.201615	-10.820848	-28.491376	-46.513573	-73.152326	-106.213854	17.252929	16.643033	8.550730	7.609269	19.858049	30.104522	36.099751	37.795022	40.570104	43.477796	41.613668	40.040137	30.802881	33.149013	30.043638	21.559568	23.641999	15.851809	4.548208	-13.682859	-26.801442	-41.887909	-60.745009	-78.394944	14.431930	17.578654	21.527001	24.187011	27.473043	30.423311	29.546119	24.774791	27.641350	28.344052	26.778486	26.486767	-83.158345	-292.875098	-635.275451	-1102.585370	-1719.480831	-2503.402681	-3497.797250	-4661.215471	-6039.177281	-7557.813827	-9283.857279	-11189.152021	24.549452	22.898121	14.697851	14.474741	29.985344	42.492220	49.010642	50.849692	53.708603	55.793908	52.680743	49.790799	-78.068113	-290.462717	-651.675817	-1184.080622	-1905.723750	-2801.061006	-3913.542957	-5182.019035	-6642.811777	-8209.461476	-9963.385527	-11890.944246	22.865844	26.416339	30.309011	32.928936	36.009696	38.714242	37.906869	33.279975	36.316626	37.623216	36.756810	37.157783	47
4e6q_459	1.187983	-9.983107	-38.515116	-43.752006	-20.287137	-16.519341	-25.917488	-37.926593	-54.406643	-72.514808	-101.867725	-136.288287	2.705241	-2.419889	-17.366175	-11.560569	-0.924340	9.883626	17.682644	21.520684	22.066716	25.203155	22.871921	21.349911	1.142582	-2.288316	-14.410248	-17.838147	-18.194207	-24.740406	-35.636087	-49.811237	-61.518402	-75.983948	-96.409275	-115.174553	-2.156789	-4.611665	-9.423202	-1.994777	-0.757976	3.418089	3.579309	1.486369	2.976335	4.529993	3.229227	3.452992	-79.978054	-273.449362	-617.330828	-1018.654693	-1539.865237	-2209.939631	-3120.703105	-4250.429800	-5545.322624	-7048.282541	-8802.982018	-10729.822646	4.697781	-1.797116	-16.679870	-10.020902	2.978241	15.592279	23.881984	27.873021	28.477374	30.728610	26.996409	24.037787	-80.646042	-279.238082	-646.875871	-1105.583980	-1710.240917	-2476.869509	-3501.918878	-4739.464471	-6112.606531	-7669.749502	-9460.702965	-11415.447271	0.681108	-1.779337	-6.268774	1.237591	1.764017	5.582425	5.753651	3.701980	5.299973	7.228208	6.322956	7.022245	47
4e6q_468	3.480719	-6.378948	-29.773703	-43.702673	-12.089014	-14.285110	-19.091262	-28.917019	-44.125305	-63.351359	-87.366102	-118.027172	5.535113	5.473573	-5.592727	-9.179197	5.027743	10.123938	21.282429	27.607900	31.331257	32.889876	33.792522	33.597228	4.005206	-0.156294	-7.616191	-17.515009	-7.837476	-17.442723	-23.205487	-34.670352	-45.335258	-60.059794	-77.552240	-93.665425	2.175499	2.585873	1.797130	1.911820	8.881321	9.743574	13.389623	14.861541	18.888815	19.884645	19.715649	20.657444	-68.318398	-269.624213	-574.515228	-960.737029	-1512.034805	-2221.790132	-3104.108114	-4197.098066	-5514.748375	-7003.951561	-8629.988958	-10456.524467	5.850523	3.840629	-7.161298	-10.015777	7.489346	14.596634	26.192565	32.665511	36.461182	37.144830	36.851309	35.344790	-69.061824	-277.819390	-601.588120	-1039.477184	-1688.565241	-2498.183382	-3483.822261	-4677.933330	-6078.659884	-7618.633789	-9272.661818	-11122.550847	3.197935	3.105094	2.496564	2.644920	9.962338	10.607942	14.279164	15.823867	19.939307	21.323470	21.761678	23.265629	47
4e6q_477	12.199074	15.582638	-1.171655	-11.604601	12.978047	13.937306	5.676634	-5.296590	-21.462043	-37.742097	-62.666654	-92.421941	15.278074	26.917871	22.281578	22.221144	32.542251	38.323907	45.178444	48.787235	50.671209	54.774306	53.099107	51.114985	14.121934	27.847615	23.226893	14.206438	13.851647	3.356442	-5.513546	-17.854677	-31.922638	-42.696174	-59.199889	-73.117424	12.539791	29.379074	31.386633	32.591992	31.790939	29.732645	29.198027	28.304080	28.375339	33.234681	32.827086	33.879137	-72.113145	-257.638280	-554.425351	-932.473243	-1449.163841	-2125.889585	-2931.275912	-3956.583222	-5212.701047	-6680.968265	-8279.201063	-10012.719630	16.428874	26.668911	21.947128	22.419307	35.471973	43.310160	50.517229	54.270144	56.218212	59.395714	56.504967	53.296913	-71.902257	-259.329459	-576.703389	-1005.392342	-1613.142000	-2390.426382	-3288.766936	-4409.980472	-5749.777658	-7272.669635	-8899.290675	-10652.399859	14.551319	31.377930	33.341034	34.350491	33.395394	31.255293	30.744110	29.930410	30.068632	35.168770	35.261406	36.885024	47
4e6q_483	23.917910	24.990268	9.734983	-0.694665	29.141628	35.320721	27.719333	16.027930	-0.610304	-23.052602	-47.964565	-84.271993	14.197038	22.081451	19.369944	20.024081	33.935686	44.102621	53.714392	58.702366	61.101017	61.412454	62.213383	59.414330	29.237943	40.057440	38.624160	30.605501	32.355982	25.911066	16.802485	2.658676	-11.149836	-28.037082	-43.616639	-61.755779	11.387658	23.995865	29.637204	32.825788	34.712432	36.951450	38.061866	36.972939	37.705283	38.255537	40.209226	41.130790	-81.097185	-287.860601	-608.844278	-1030.681908	-1589.127838	-2368.273347	-3328.300009	-4493.633185	-5819.403069	-7397.230417	-9161.030773	-11151.544466	21.846963	28.444078	25.810512	27.035121	43.854052	56.499115	66.634006	71.774149	74.215349	73.588426	73.057107	68.791822	-75.102356	-284.212507	-624.845185	-1104.182358	-1761.018032	-2662.085317	-3739.775884	-5014.237816	-6419.408322	-8051.601585	-9846.867897	-11863.349984	20.144233	32.988915	38.654292	41.596488	43.156408	45.420947	46.605286	45.613759	46.487906	47.442475	49.973404	51.429071	47
4e6q_487	6.352654	2.734120	-18.934324	-26.082940	-3.705397	4.027972	-4.744827	-13.451392	-31.908196	-52.937307	-75.500198	-107.078391	8.040428	15.165002	6.103990	9.100327	18.771845	29.645224	35.993354	40.619768	39.691166	38.944153	40.780360	39.751332	9.387373	14.591188	5.562354	-0.937277	-0.981433	-4.746450	-14.750870	-24.703076	-39.188768	-56.930160	-71.299005	-86.974457	6.131740	16.488636	14.349625	18.094175	18.737918	22.414890	21.274127	21.628042	20.756245	18.572923	21.276715	22.991411	-81.775970	-284.971208	-598.154591	-960.887120	-1450.641168	-2098.943967	-2910.734728	-3919.816424	-5153.084986	-6593.644925	-8226.894827	-10087.682844	9.760965	15.245361	6.143960	9.828633	21.791006	34.361157	41.070686	45.827266	44.965886	43.339932	43.878699	41.406951	-80.082770	-286.308353	-621.673814	-1033.709338	-1604.662523	-2351.531374	-3260.133838	-4364.243687	-5677.502858	-7173.284038	-8840.434373	-10730.868255	8.743745	18.902898	16.786842	20.401505	20.458269	23.747929	22.606097	23.028691	22.234160	20.325131	23.411696	25.475761	47
