name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4eo8_403	65.562883	61.639318	63.831803	70.885159	77.672250	86.153007	94.075093	101.254696	103.204980	101.687288	98.500540	95.667423	52.570428	49.464692	55.173422	58.971401	58.000202	61.134091	70.674308	82.199512	89.693702	93.460571	93.735499	92.028840	72.121261	73.155954	78.149046	81.301170	74.149499	71.463219	70.934403	70.027602	68.639292	69.661032	71.126291	74.237683	52.857910	49.044742	53.320515	55.584601	53.157302	52.364848	51.429781	49.215666	44.881402	41.039241	33.879372	27.309628	-74.559272	-327.426973	-655.217586	-1122.456317	-1732.180264	-2522.264662	-3504.229091	-4643.136654	-5804.333133	-6913.803065	-7882.612401	-8719.840509	63.198175	59.761564	67.629413	74.752416	78.048610	85.369950	98.104250	112.453143	121.849029	126.438284	126.877921	125.022113	-60.639781	-321.872446	-682.205962	-1224.527082	-1926.081795	-2830.635819	-3938.416825	-5192.111388	-6423.262787	-7551.567182	-8504.792313	-9316.855938	64.943230	61.534274	65.692951	68.022633	64.441386	62.838037	61.546013	58.998234	54.134779	50.448885	43.970447	38.003483	57
4eo8_404	79.808911	92.579480	88.728618	94.034702	101.168003	106.814671	115.669709	124.437668	128.483182	128.290462	126.907162	124.272131	64.814857	75.000485	74.434625	76.851565	74.350281	72.998610	82.991862	96.162811	105.817581	110.554428	113.021835	112.095508	88.544354	104.101624	105.033952	105.404829	101.190810	97.655421	99.777470	99.115673	99.211358	100.227808	102.638897	105.372916	66.011090	74.164259	74.333012	74.284180	72.447429	69.308797	70.889509	68.955149	66.330178	62.327354	56.627635	50.286045	-75.948083	-280.668874	-608.691584	-1036.292126	-1632.078146	-2422.124909	-3410.571156	-4512.982728	-5653.917702	-6730.268584	-7716.128968	-8574.553200	78.968725	89.458015	90.471017	95.638972	97.730749	101.000129	114.433282	130.238467	141.797425	147.281228	149.992863	148.984417	-59.365428	-269.716291	-625.673024	-1120.065353	-1807.669734	-2714.391074	-3832.828491	-5045.669870	-6257.465116	-7352.588713	-8326.908470	-9163.609029	81.850277	90.696635	90.288822	89.935120	87.408454	83.878060	85.228614	82.923441	79.791170	75.926666	70.870299	65.101892	57
4eo8_409	97.157100	105.236332	109.290445	111.540802	122.989587	135.196857	141.014960	147.670908	149.805284	147.943080	145.590577	145.296619	78.909045	80.162626	86.947810	86.618456	90.487400	95.235598	102.684855	114.135588	121.703016	124.935337	126.495169	127.597767	106.327216	118.434412	125.850261	124.635095	122.732440	122.164879	119.824113	118.495708	118.796202	119.385625	121.038685	124.443050	80.088333	80.922959	87.202681	85.946571	88.488561	88.046126	85.378317	83.181964	80.542652	76.387764	70.081580	64.299401	-23.640715	-228.301896	-549.145695	-989.272278	-1574.939617	-2369.779667	-3338.669757	-4436.543470	-5527.583469	-6610.266477	-7594.614369	-8416.014645	103.645927	105.681405	114.393777	116.981358	124.973816	134.508566	145.148846	159.206321	168.400793	172.449517	174.270554	175.242206	1.110224	-211.457917	-563.033293	-1071.268265	-1746.685715	-2666.928366	-3761.469410	-4968.261665	-6120.634711	-7222.693389	-8196.957921	-8996.757510	106.510534	108.562400	114.566876	113.116215	114.555535	113.785879	110.802169	108.230691	105.024025	101.021180	95.342229	90.146439	57
4eo8_414	52.859278	58.657447	60.237769	62.401380	69.750736	79.108074	85.752942	92.566681	96.010809	94.560964	92.053204	90.658567	43.137025	48.039877	53.131699	53.240952	51.565515	55.430443	63.185934	74.213594	83.299496	87.319273	89.393764	89.900731	57.968384	69.065323	74.397814	72.083681	68.997829	67.730741	67.503047	66.613550	66.464238	67.605380	69.312908	71.965658	42.319854	47.691371	52.375966	50.478715	49.856723	49.964693	49.298582	47.309590	44.648458	41.366584	35.530733	29.266195	-82.745665	-292.088723	-613.420828	-1023.203124	-1600.729471	-2343.056894	-3305.522378	-4420.497338	-5563.233888	-6693.980128	-7737.869438	-8586.971768	53.395573	58.369131	65.433568	68.022992	70.879987	78.910924	90.120009	104.045884	115.164903	120.180543	122.640025	123.049924	-71.262530	-287.237786	-639.445586	-1110.274281	-1777.237238	-2629.268135	-3716.814656	-4945.676430	-6160.006062	-7314.914617	-8352.768324	-9180.268550	54.005608	60.003836	64.599272	62.258524	61.079391	60.632445	59.814270	57.557797	54.455406	51.311844	46.061346	40.375944	57
4eo8_425	40.190447	42.611582	32.202491	31.589378	36.509137	47.191504	55.908493	60.677287	62.823898	62.191618	61.447320	59.272419	31.156392	35.015112	28.031727	25.273982	21.344392	25.429161	35.731266	44.825017	52.629076	57.643026	61.706344	62.677741	45.389204	48.966065	42.881785	39.328117	34.141522	34.180784	34.806326	33.573957	32.735584	33.736167	34.974257	37.315955	31.448617	32.272182	25.890725	22.030515	18.565181	18.783293	19.450410	17.581120	14.643137	11.761072	6.079924	0.635890	-69.053151	-259.286574	-551.573558	-942.557232	-1481.151108	-2201.684300	-3113.823054	-4193.496904	-5313.141685	-6411.745351	-7433.102185	-8368.103448	36.728254	40.308664	35.283176	35.330726	35.757727	44.244921	57.853872	69.858113	79.765273	85.775157	90.260898	91.385743	-60.619664	-259.686638	-579.390099	-1032.082352	-1654.459206	-2483.324097	-3513.276335	-4701.657810	-5891.954533	-7015.784893	-8034.759146	-8956.770461	38.128841	39.234773	33.074189	29.353499	25.550610	25.575648	26.128705	24.054429	20.732392	17.958217	12.821659	7.875941	57
4eo8_429	51.292304	58.328648	47.321963	44.575055	50.458811	57.765242	65.417737	70.471692	74.789139	75.478409	72.962173	70.981703	41.315507	48.206378	41.428248	38.243552	35.364238	37.814520	46.293458	55.674077	65.810388	72.216362	74.545592	75.541653	54.431730	62.390032	55.221492	50.331107	46.866717	44.581392	45.119142	44.145816	44.529143	45.050576	46.698839	48.929716	39.552459	43.383936	36.646887	33.157094	31.449984	30.648881	30.713543	29.153036	27.707396	24.490237	19.337489	13.743090	-61.819660	-244.029702	-547.492806	-939.982016	-1478.279949	-2171.309057	-3074.970984	-4138.193147	-5254.319179	-6365.886581	-7368.277175	-8287.463071	46.807418	53.719292	48.637152	48.005769	49.414030	55.803189	67.580466	79.826403	92.114899	99.626846	102.346995	103.477101	-55.539647	-248.454608	-579.798979	-1031.727390	-1652.216917	-2445.557866	-3467.376776	-4637.542114	-5826.471179	-6967.428907	-7963.621861	-8869.503811	46.183098	50.585526	43.787094	40.180389	38.076182	36.825242	36.763491	35.005360	33.190119	30.106720	25.511723	20.412290	57
4eo8_438	56.470929	60.660212	54.076710	64.003772	75.272466	82.256972	87.826121	94.216561	94.863853	97.126290	94.721644	93.226295	45.025103	47.327959	43.898933	49.258823	53.446281	54.506856	62.054450	72.745353	79.019392	86.363768	87.846943	88.249085	63.319290	71.012076	70.254476	75.703707	71.919398	69.111579	68.288165	66.743056	65.824184	66.739087	68.411688	71.070306	45.932187	47.231250	45.450477	48.576411	49.325573	47.663745	46.903188	44.084146	40.694670	36.893497	30.694713	24.574268	-65.373930	-260.046599	-581.292153	-1010.198356	-1588.073370	-2356.302416	-3311.113350	-4382.343825	-5534.053552	-6599.282821	-7559.097350	-8419.850064	57.217326	59.821126	58.883815	67.631731	75.876917	81.443024	92.219314	105.479892	113.832489	121.970014	123.672822	124.041982	-49.300196	-251.746151	-604.399926	-1105.387301	-1771.028071	-2653.422215	-3728.656929	-4905.155274	-6127.929069	-7214.777832	-8162.370581	-9004.235668	59.521250	61.609449	60.358104	63.846412	63.569563	61.521018	60.508734	57.342227	53.516517	49.859829	44.290692	38.722162	57
4eo8_441	147.416476	161.008267	174.716932	183.168379	189.415263	196.482089	201.706487	205.553078	205.757837	204.682174	203.693130	204.310285	118.301128	121.240218	136.760171	142.545260	142.216152	144.029729	150.223397	156.927214	161.420215	164.524376	166.275989	168.896642	157.325852	176.525893	193.801432	196.481706	190.538090	188.147145	187.419245	185.565798	184.949970	185.715546	187.475875	190.237642	115.902012	119.378557	134.508915	137.801288	138.075226	137.226463	135.160000	130.836102	127.144061	123.212416	117.022246	111.815612	-45.716708	-287.549302	-634.044058	-1082.041959	-1655.358001	-2375.500229	-3227.473427	-4183.922589	-5230.812850	-6238.333099	-7125.320601	-7978.308545	142.173732	146.335606	162.688578	170.774881	173.573505	178.736434	187.185495	195.815361	202.011835	205.846676	207.764011	210.446101	-16.389817	-259.620709	-633.458178	-1149.305650	-1806.463534	-2632.966830	-3593.516274	-4643.608180	-5757.103317	-6785.892179	-7663.584097	-8506.423602	142.173537	147.105136	160.342715	162.525294	160.625144	158.546804	155.865367	151.053125	146.870206	143.060870	137.480746	132.777890	57
4eo8_450	130.612203	150.688131	152.500198	157.108817	159.571925	160.979148	165.191102	169.712318	170.002909	168.313617	166.005126	166.275023	107.087811	121.480388	123.897390	126.689436	122.755244	120.797269	125.798592	133.070961	136.925258	138.853498	139.239600	141.507081	139.218447	162.167355	168.439029	168.220277	161.150492	157.066748	156.152116	155.925841	156.360744	157.526985	159.497228	161.730657	105.404469	116.679311	120.208778	121.491261	119.515044	117.786816	115.772623	113.611924	111.105477	108.085724	103.230375	98.516724	-64.098943	-304.779642	-621.438158	-1005.698732	-1516.829467	-2136.751335	-2900.119862	-3745.293914	-4648.684001	-5556.700828	-6369.553081	-7150.341711	131.267705	146.262362	149.526668	153.819486	152.822135	153.335906	160.463978	169.424540	174.670685	177.325318	177.913640	180.285006	-38.851599	-285.064169	-623.050708	-1060.628050	-1647.110658	-2352.375006	-3217.324524	-4145.600180	-5104.975914	-6033.222594	-6838.811635	-7612.484577	131.831454	144.066296	145.749273	145.487426	141.679817	138.536091	136.025807	133.417194	130.455412	127.553879	123.214615	118.939651	57
4eo8_454	58.050546	62.385863	61.096927	59.067800	62.273174	71.009113	78.313522	85.921815	87.341600	84.676759	83.325626	83.358099	48.130988	50.830280	53.728482	49.824391	44.934594	48.500422	56.926718	68.753722	76.124569	78.784325	82.115601	85.197096	63.590598	71.107002	71.908347	67.956279	61.156751	59.073080	57.745768	57.643437	57.589163	58.045744	59.705345	62.803182	48.664170	50.613508	51.541773	47.706814	43.534516	42.738361	41.067870	40.331463	38.417510	34.590352	29.167047	24.357520	-66.248290	-242.867881	-543.333753	-949.114135	-1498.607172	-2201.691352	-3112.022237	-4211.575498	-5355.626219	-6431.836209	-7449.094476	-8383.331206	54.195677	57.121449	62.346371	61.187849	60.472213	68.062068	79.751786	94.647203	104.225552	107.806228	111.543099	114.771292	-56.588199	-240.127430	-574.335881	-1040.322860	-1671.818504	-2478.551389	-3508.976442	-4723.395089	-5939.558728	-7035.828323	-8049.158890	-8971.553562	55.973868	58.593352	60.088587	56.248743	51.489032	50.249066	48.423757	47.527843	45.239675	41.562718	36.695257	32.383083	57
4eo8_457	55.563731	49.224029	43.027132	44.075740	55.457128	67.447428	73.398413	78.787977	82.586239	82.880824	81.186371	78.362163	51.995350	50.755357	47.850588	48.771504	52.967958	56.886020	63.234203	73.184625	83.308882	89.233089	91.538388	90.670565	60.785298	58.071715	54.947687	51.499757	48.552308	47.870102	46.641426	46.442729	46.104957	46.633246	47.880180	50.477437	53.192926	50.905987	47.457424	45.725228	45.678528	43.927913	42.243398	41.707812	39.581462	35.788322	29.094621	22.877790	-50.360943	-254.948101	-532.292006	-916.937273	-1423.499406	-2157.316000	-3137.024301	-4295.038071	-5470.688905	-6575.577177	-7539.207164	-8382.946376	60.744548	59.108585	57.972394	61.310769	69.406172	78.306862	88.591057	101.880445	114.269272	121.128113	123.663589	122.721616	-39.692027	-250.382165	-554.969344	-999.236352	-1588.163787	-2440.157123	-3553.390758	-4829.864512	-6081.705982	-7209.716948	-8160.510350	-8981.323770	63.096036	60.974072	57.511603	55.577199	54.921633	53.412541	51.803617	51.153559	48.644697	44.999374	38.941601	33.292802	57
4eo8_462	35.959093	33.828130	27.402743	24.717756	32.128817	43.354816	52.726984	58.179732	61.591934	62.368887	59.877540	59.698357	28.618376	29.212492	25.427642	22.328328	22.234854	27.552247	37.754363	47.391811	56.725375	63.337834	66.637212	71.324511	40.056057	40.458283	39.437745	36.569507	35.416578	36.652243	37.509110	37.122723	38.205290	39.097984	39.700887	41.363612	29.314540	28.941095	27.330201	25.570053	25.687790	26.938603	27.740180	27.471551	27.491623	25.253143	20.346785	15.911777	-32.619652	-195.931771	-436.437996	-775.562996	-1227.642310	-1854.181084	-2686.841695	-3720.212003	-4827.735276	-5903.789963	-6943.207176	-7961.448851	34.581026	34.730880	33.060458	32.142487	35.759229	45.171154	58.691880	71.479141	83.256525	91.019437	94.902847	100.016250	-24.401354	-195.308376	-459.988200	-847.060340	-1369.425665	-2094.089260	-3040.421550	-4183.080684	-5365.863490	-6472.049829	-7514.320730	-8531.768791	36.051526	35.801260	34.906562	33.104788	32.995659	34.300903	35.152528	34.862123	34.652730	32.518289	28.058472	24.018577	57
4eo8_467	28.239492	30.922249	26.447343	27.576322	28.206627	37.166480	46.702158	54.920314	54.536732	52.038097	50.715689	47.659012	24.859301	31.250619	30.355915	30.645211	20.693746	22.960461	34.452863	47.216740	52.795798	56.534661	61.148347	61.890707	31.714262	37.052290	34.954707	33.373115	27.203881	25.596320	25.000843	23.713702	22.801046	22.502085	23.415731	24.791909	25.194346	30.577418	28.449496	27.641147	20.670968	19.115406	18.975503	17.345193	14.820056	11.287869	6.253542	0.291841	-51.879075	-215.533172	-479.148420	-826.863203	-1360.523626	-2077.162746	-2961.682727	-4003.097656	-5123.085934	-6261.601838	-7345.044066	-8321.348054	30.175923	36.299155	37.314168	40.005422	35.106264	42.085649	56.813086	72.421062	80.253720	85.202167	90.412376	91.397166	-44.852375	-215.682183	-509.367568	-911.764009	-1530.877633	-2357.471304	-3355.589293	-4504.262726	-5694.568740	-6863.355854	-7950.498195	-8916.452820	31.376403	37.020093	35.347490	34.582536	28.151350	26.726577	26.492443	24.683724	21.842649	18.413973	13.862428	8.366206	57
