name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3rr4_13	-5.443963	-3.968547	-1.312505	13.257971	47.311638	82.738647	114.876035	144.764257	167.007356	188.272306	215.524142	228.976885	2.083168	3.966948	4.218794	8.543083	15.130056	21.586799	26.286914	28.282718	27.813717	28.356279	29.285740	32.538895	-2.675162	-1.983920	0.613521	3.749513	7.152421	11.944118	11.119626	6.854795	11.100075	14.419936	16.736191	21.596911	-1.557875	-0.537981	4.402825	14.966885	24.137705	31.324921	33.987708	33.100152	36.978904	39.489337	42.225225	46.225673	-122.733135	-307.496076	-521.430167	-800.731169	-1205.821040	-1760.031409	-2460.240213	-3327.988225	-4433.179570	-5779.637751	-7351.558029	-9077.551592	6.620796	7.926751	7.093800	11.460982	21.114314	28.878603	33.113259	34.049044	31.829477	29.379019	26.905870	27.058942	-122.012463	-307.573101	-531.532227	-842.612826	-1311.145566	-1944.826897	-2726.954387	-3675.051923	-4850.378502	-6250.068982	-7860.249060	-9616.547849	5.227352	8.942689	15.505984	26.131866	34.922728	42.016085	44.721543	43.891176	47.844367	50.413389	53.257236	57.509449	30
3rr4_2	-8.985841	-8.530632	-9.663062	4.197984	33.721313	66.683006	96.102506	125.754226	148.678224	169.166289	192.712154	200.179881	3.022428	5.060603	1.902059	6.384179	10.431470	16.571210	18.226482	19.810526	18.873061	20.177658	18.345288	14.886025	-6.033682	-6.023928	-8.264762	-5.440156	-4.629161	0.179353	-1.935213	-5.407357	-2.590899	-0.600369	-1.644718	-2.197181	0.597798	1.733447	1.899288	12.128861	19.152046	26.658503	26.895158	25.923943	28.421827	30.820563	29.988650	28.729977	-117.702952	-305.012591	-518.330852	-793.564561	-1181.018332	-1710.764490	-2393.451570	-3236.234578	-4350.240512	-5666.910095	-7177.374961	-8908.422752	3.793749	4.829393	0.735556	4.854703	11.676673	19.029451	20.206709	20.779460	17.992893	16.378084	11.342117	4.714774	-117.166206	-306.572067	-530.692588	-836.487213	-1282.284706	-1886.514360	-2648.811631	-3570.402704	-4758.772536	-6127.841458	-7673.711573	-9435.507670	3.468849	6.908087	8.736220	18.615989	25.011993	32.374325	32.639007	31.743731	34.232468	36.692693	36.035995	34.952201	30
3rr4_315	-6.135363	1.727769	-3.529726	9.443001	45.751830	86.107656	117.029209	151.830524	169.686906	192.094383	214.812490	227.460733	5.517241	11.871708	7.481125	8.006142	14.293437	25.295726	29.953573	33.102655	28.727525	31.268268	29.413081	30.762852	-3.797630	3.905486	-2.046782	-0.996824	5.728291	15.692774	14.400669	14.160997	13.909142	17.188405	16.885996	19.849443	2.817786	9.093639	7.835328	13.536763	23.697413	34.804483	38.000219	38.264576	38.437898	41.998359	41.866329	43.973235	-105.130755	-285.142456	-503.951297	-790.792996	-1203.178028	-1749.007263	-2447.609522	-3329.342107	-4452.557392	-5803.289977	-7302.104393	-9069.286605	4.866481	9.157087	3.289623	3.110870	12.735221	25.074165	29.266197	31.356103	25.168247	24.706404	19.776778	17.866433	-105.112111	-286.955428	-515.809291	-836.189588	-1312.269048	-1936.144956	-2714.430107	-3678.291933	-4872.651449	-6277.577459	-7807.581400	-9608.263829	4.118888	11.600838	11.457114	16.678138	26.904188	37.952259	41.193188	41.540145	41.746860	45.367434	45.533656	47.801570	30
3rr4_369	-16.384236	-21.573056	-19.822230	-6.958822	29.109415	63.579415	92.401848	128.520963	147.465547	169.588793	198.348546	207.748827	-3.247015	-12.255103	-14.077010	-8.192471	0.944083	7.375052	9.020774	12.256703	10.098413	12.657330	12.058134	10.887255	-14.267211	-18.653601	-16.009751	-14.111085	-11.714901	-6.406781	-9.192580	-9.612611	-7.097753	-4.267049	-1.976586	-0.426505	-8.895030	-16.983144	-12.976565	-0.433453	9.198731	16.946097	17.583323	17.163043	19.515131	22.576533	24.375716	25.029351	-157.874893	-349.320895	-590.069162	-875.032866	-1280.444538	-1830.185662	-2537.311290	-3431.200519	-4518.302533	-5848.981483	-7479.120415	-9236.404669	-1.236202	-8.784508	-12.204644	-6.740734	5.321336	12.962415	14.148976	16.305171	12.473925	12.134885	7.904612	3.579258	-158.380652	-348.895193	-598.345941	-912.130690	-1384.564788	-2012.061269	-2801.359316	-3781.302305	-4934.679716	-6318.483023	-7990.882560	-9778.456860	-4.133867	-7.508606	-2.201891	9.646154	18.523417	25.986196	26.671947	26.334075	28.803904	32.001322	33.786899	34.689696	30
3rr4_401	-21.669167	-25.667134	-24.526177	-16.818748	15.422501	40.386887	73.765156	110.723599	130.632958	150.458615	176.570318	186.904517	-17.651699	-23.207177	-23.691064	-22.696000	-20.200609	-18.817379	-11.770407	-6.140452	-6.932064	-6.738565	-7.949471	-9.348274	-19.099531	-21.679473	-19.466757	-23.654585	-26.691278	-28.073799	-27.453963	-26.454429	-22.802601	-22.728280	-22.649191	-22.081355	-24.781114	-28.428025	-22.040955	-14.418139	-12.271888	-8.639164	-3.856532	-1.352768	2.985824	4.061534	4.486188	4.356965	-154.617861	-368.226777	-612.285618	-902.654306	-1321.156238	-1855.334731	-2542.450121	-3423.080312	-4505.401460	-5859.449645	-7457.875255	-9260.616600	-11.867442	-17.536575	-19.323399	-18.655594	-13.174116	-10.832309	-4.214573	0.337127	-2.146172	-4.966393	-9.677773	-14.412723	-152.720343	-364.153555	-615.085585	-933.688063	-1421.537125	-2027.519932	-2797.574392	-3763.620833	-4912.890326	-6323.059021	-7962.572780	-9799.997886	-16.305653	-16.362418	-8.390689	-1.539427	-0.176332	2.795305	7.632578	10.204880	14.638633	15.767607	16.250955	16.270602	30
3rr4_418	7.040853	2.114675	7.721792	19.314284	51.681828	76.691794	110.102739	151.918499	171.498717	187.720405	209.000235	217.400876	10.112334	9.048595	7.740744	7.728675	11.866641	11.196949	15.436844	20.016759	17.241606	18.627037	18.763050	17.000125	6.778653	4.025353	7.171308	7.677448	9.740513	7.866451	9.331629	11.532225	11.917754	15.146607	14.072097	14.440393	6.499479	6.850385	7.281186	12.822831	19.011694	20.889754	24.388981	25.541851	26.307877	30.303183	31.341444	30.547159	-53.903922	-222.102534	-450.629634	-737.492964	-1148.226272	-1691.285153	-2392.312440	-3338.894274	-4474.383537	-5709.562138	-7160.359935	-8847.462923	11.698322	7.029475	2.522445	2.536192	9.949809	10.535030	14.302973	17.564236	12.983450	11.925480	9.134530	4.359184	-55.448906	-224.459530	-472.222930	-792.949557	-1266.193353	-1879.751811	-2660.376132	-3701.568032	-4907.507549	-6180.909953	-7660.912961	-9376.669296	9.297987	8.948912	9.530454	15.436517	21.727491	23.495424	27.062165	28.165533	28.990789	33.403686	34.795280	34.254223	30
3rr4_426	-0.708711	2.197301	6.600080	23.654925	49.210979	78.986733	111.498134	148.833454	169.012734	187.427130	210.648950	223.719508	6.537109	7.075269	7.723795	8.381206	8.551505	11.305990	11.022468	16.419856	15.245793	18.611205	19.693988	22.217549	1.383098	4.200875	8.216572	12.351425	8.868625	10.118653	9.676636	9.098391	12.208536	17.110042	17.446017	22.670086	4.280472	4.917548	9.241691	14.089436	16.474985	20.389979	20.547896	21.937305	25.521133	30.377914	32.143150	35.990532	-84.568005	-238.075788	-447.047074	-730.730640	-1133.894785	-1672.307967	-2404.919939	-3316.975959	-4424.633746	-5631.311299	-7086.533300	-8763.722287	8.811347	7.460643	5.994453	6.640392	9.820389	13.905274	13.009304	17.206086	14.279566	15.281159	13.392882	12.886013	-84.031258	-239.672734	-461.817750	-782.776683	-1245.153647	-1857.926707	-2676.585053	-3676.308909	-4850.969367	-6095.743633	-7581.477742	-9287.445627	8.151688	9.719617	14.807056	20.134749	22.304952	26.230163	26.381146	27.770123	31.423147	36.724015	38.798638	42.868967	30
3rr4_431	-6.459490	-4.189529	-2.183231	24.423594	50.167851	88.195455	128.589632	165.636999	184.498099	200.764622	225.598233	236.813228	-2.902802	-4.431280	-8.481447	-3.354758	-3.813548	6.312566	17.475553	18.880009	17.212520	17.844744	19.360349	20.378133	-5.281617	-3.416349	-0.740388	9.907456	4.861021	12.202800	15.971678	15.006669	16.978759	19.886714	21.384237	26.165120	-5.933886	-7.709878	-6.665095	2.162631	4.930540	17.084570	25.381422	25.184035	28.195963	30.102075	32.147733	35.225261	-73.932830	-224.254721	-456.262610	-792.113526	-1243.610012	-1827.605908	-2570.943632	-3551.026720	-4695.620090	-5948.772063	-7460.318031	-9183.004739	0.022369	-4.051955	-11.333934	-7.016497	-4.178337	7.230207	17.701706	17.831019	14.437879	12.699122	11.169314	9.153471	-73.230033	-226.793396	-474.585546	-859.221985	-1373.785117	-2037.238816	-2866.328078	-3937.482462	-5147.592709	-6438.383155	-7980.799272	-9730.140723	-1.618754	-3.189902	-2.015443	7.148804	9.602617	21.568370	29.732222	29.544771	32.711959	35.176254	37.597816	40.983557	30
3rr4_436	6.775914	4.564306	7.477869	25.959842	54.727194	85.135929	121.383613	155.500955	177.553486	201.963371	227.533599	238.302394	5.539178	1.842194	-0.405646	9.034402	17.516147	22.028265	25.210568	28.659688	28.246059	30.881603	31.792722	30.580690	6.826172	8.264913	13.446831	17.262604	12.619182	15.130937	16.140940	14.312168	17.368716	22.566171	22.035632	24.102503	-2.932236	-2.928984	2.560010	16.778079	25.691411	32.980467	34.699052	35.854359	38.781154	42.360083	43.332856	44.527009	-121.130368	-331.282571	-597.487434	-898.102492	-1305.675337	-1862.593608	-2616.079210	-3531.664250	-4669.268303	-6051.434812	-7610.659060	-9453.997563	14.865560	10.441449	6.018651	15.502583	26.434287	32.048606	34.702667	37.083458	34.873178	34.498748	32.213584	27.599023	-121.982851	-328.760742	-604.922454	-939.014863	-1407.949501	-2041.874132	-2888.609951	-3890.331704	-5099.802419	-6537.103648	-8131.294631	-10008.719366	8.937481	11.904252	18.612628	32.525479	39.735851	46.543615	48.315799	49.583549	52.589009	56.308130	57.600191	58.957015	30
3rr4_437	6.565269	7.543014	6.717794	25.707552	59.954878	88.250966	126.479586	164.920220	188.994591	204.697168	231.506190	246.359346	0.637041	-1.997778	-5.702906	5.973241	14.168913	18.208608	24.728314	31.238028	33.341528	31.683023	30.591185	33.548734	10.363919	12.108233	14.024478	19.405888	19.103783	19.969090	23.897258	26.024418	30.290275	29.792781	30.709210	35.481787	-5.736210	-7.161982	-2.540845	14.223944	22.088181	28.484437	33.756039	37.969517	42.157743	42.110671	43.195605	47.060932	-135.192851	-340.218643	-599.211012	-876.774662	-1278.046319	-1823.862602	-2549.718901	-3457.704103	-4572.812479	-5871.057385	-7484.735334	-9298.340047	11.270771	9.772226	4.406757	16.271103	27.046912	32.045495	38.038097	43.401598	43.775051	39.446738	34.832330	34.428320	-131.969581	-335.609573	-600.780324	-908.562935	-1375.849916	-1996.906136	-2812.940566	-3808.160182	-4995.582118	-6340.982691	-7995.182096	-9844.310781	7.795739	11.141049	17.162568	33.550507	40.024510	45.805751	51.102249	55.352231	59.654153	59.920869	61.077867	65.098859	30
3rr4_449	-0.977195	2.731255	1.170780	20.220379	58.747172	89.562034	121.927980	158.499919	176.328258	193.650626	219.204229	226.962260	1.517360	2.163840	-1.468831	1.304726	11.061044	17.351038	16.094985	18.845113	17.382880	18.218630	18.930948	17.220433	-1.826063	3.334095	2.023858	8.776546	14.003045	14.535518	10.667795	10.144237	11.695427	13.083949	13.801396	16.188824	-3.902309	-1.924305	-0.864234	8.695093	19.837651	26.746898	25.235364	26.485625	29.088913	31.008554	32.382424	32.940968	-73.376904	-261.952753	-509.431774	-829.244251	-1268.619331	-1839.876950	-2627.941685	-3594.228778	-4714.800518	-6021.616350	-7584.940147	-9289.307563	6.237185	2.819638	-3.672712	-1.241544	11.850856	19.275379	17.505981	19.037562	15.940743	14.161475	11.626252	6.994977	-75.281836	-266.200467	-527.202968	-886.647652	-1393.507474	-2041.111162	-2921.130285	-3976.266018	-5160.604252	-6511.501201	-8109.599344	-9838.369511	2.266625	3.677270	5.125465	14.876901	25.728721	32.220718	30.829369	32.119993	34.929468	37.258600	38.906690	39.851119	30
3rr4_454	-8.155517	-3.035430	3.433567	14.464819	47.485301	77.436207	114.941688	148.243719	169.515798	185.039360	211.140626	223.312443	2.812649	6.600934	11.437929	11.970709	16.725201	18.166842	20.189145	26.596983	27.447722	27.775504	27.712450	29.966555	-8.067590	-1.592937	4.285582	3.159203	4.504695	4.143835	5.341759	1.908669	6.322447	6.490799	9.370205	13.686645	-2.022728	3.149997	11.678320	18.141352	25.945522	29.064592	31.092821	32.974626	38.230151	38.770263	41.475831	44.885472	-99.766894	-293.175089	-535.780396	-842.224816	-1274.226788	-1860.354183	-2647.344376	-3552.001172	-4673.289278	-5929.005474	-7487.417314	-9219.212540	2.458896	3.416759	5.842804	5.837917	13.891123	16.761215	18.251380	23.634232	22.797721	20.672340	17.361010	16.532694	-101.447487	-296.546340	-552.806693	-893.192011	-1391.559127	-2058.029423	-2937.907355	-3925.126687	-5112.575928	-6409.366532	-8001.304685	-9762.165494	-0.542915	5.348668	14.639781	20.646451	28.155466	31.215116	33.350280	35.363654	40.780746	41.790613	44.746405	48.434569	30
3rr4_458	-6.524222	-0.652720	1.489832	18.873780	52.213232	87.254284	129.388976	163.432204	182.830925	201.978841	229.380467	235.592662	0.586439	3.350990	0.734563	4.133845	8.148906	16.301440	22.285559	22.916866	19.644655	21.192847	24.853859	21.582013	-6.360815	0.891239	2.161144	7.064103	8.856627	12.717719	17.093348	15.007314	15.285815	19.226132	23.885076	24.277820	-3.923404	0.137737	1.403739	11.036551	18.085176	26.230677	31.560845	30.698869	31.047942	34.177528	39.588500	38.245808	-89.060643	-255.005538	-504.236217	-822.511245	-1267.382759	-1834.838265	-2628.888927	-3591.664553	-4767.512480	-6087.382981	-7618.390241	-9334.628412	1.473918	2.360257	-3.312541	-0.482799	6.865400	16.172506	21.529988	20.970007	15.870077	14.776049	15.369837	9.164958	-90.409739	-258.513754	-524.141252	-880.740161	-1391.431207	-2036.079507	-2925.054751	-3974.166459	-5221.718976	-6585.258709	-8145.632686	-9886.557323	-1.379799	3.931756	5.584787	15.117923	21.888620	29.642882	35.008643	34.199081	34.651393	38.193844	44.009852	43.060171	30
3rr4_466	1.993293	14.143037	13.466587	26.510276	54.400043	82.564263	123.573985	161.647545	183.220217	202.144148	222.128083	226.226082	1.344989	11.897386	7.082379	9.483122	12.055995	9.994134	16.284968	19.696221	19.298714	21.448127	18.213060	12.468121	2.833830	16.725786	17.832368	17.129685	11.474753	10.139654	13.690685	11.956140	14.457353	16.106413	12.861033	10.859145	-4.936066	7.270257	9.410132	17.224228	21.950389	23.604882	28.098853	28.165342	30.837780	33.323537	31.469548	27.470017	-100.314119	-289.978338	-568.984073	-890.785390	-1330.799268	-1936.496321	-2725.140980	-3713.479087	-4890.888750	-6231.834681	-7768.905890	-9514.228779	7.886981	16.262478	7.983114	10.162833	15.717272	15.093072	20.799200	22.959136	20.780277	20.254147	14.006372	5.294186	-100.234895	-290.402190	-582.019413	-939.542563	-1444.901502	-2132.167849	-3016.762628	-4099.322148	-5348.116003	-6735.033844	-8300.656900	-10071.816701	3.676082	17.340247	19.628040	27.153096	30.863172	32.398415	36.926389	37.028566	39.856268	42.777466	41.399062	37.813310	30
3rr4_476	6.877549	15.289465	23.195531	34.655960	67.260823	95.346936	131.991608	166.092558	186.635828	204.377861	230.074912	239.766669	-0.920990	5.841713	8.350130	3.924179	10.210820	8.608226	10.969555	14.624574	13.036708	13.796433	14.473152	14.040219	10.440197	17.979684	24.864088	21.957397	20.046449	17.748195	17.679445	13.126892	16.021595	16.067649	17.101159	20.483650	-4.392090	1.646655	8.484124	10.037412	18.519883	20.707658	23.004567	21.746570	25.127590	25.619593	27.972083	29.625111	-92.640956	-269.384100	-545.635825	-895.256529	-1352.015201	-1977.062775	-2795.173799	-3753.955642	-4941.910875	-6291.632343	-7894.995504	-9676.133795	9.944807	14.785220	13.161728	8.593399	17.955540	17.618464	19.328713	21.899599	18.520292	16.618920	14.025869	10.524985	-89.322591	-268.364131	-560.774455	-952.038351	-1475.855815	-2184.142951	-3098.906908	-4144.943768	-5403.301935	-6799.978521	-8436.836486	-10244.761560	8.455143	15.950004	22.491892	24.266432	31.702129	33.534252	35.811396	34.686291	38.231519	39.196647	41.904565	43.947017	30
3rr4_479	-9.270161	-13.649234	-12.315708	4.948623	31.784907	62.921008	106.651411	138.444860	160.218773	179.099671	208.546010	223.020605	-3.280272	-6.493117	-5.568384	1.152418	2.770887	9.514017	19.601505	23.391288	23.491207	22.242943	23.803776	27.075092	-7.803944	-11.219625	-7.316766	-3.060704	-9.217811	-5.990456	1.304696	-1.563190	1.439758	2.635317	5.688085	10.284242	-9.103269	-11.632545	-3.088808	9.192696	12.299306	20.696642	28.287488	30.131924	32.847210	33.646250	36.889206	41.169518	-121.296173	-356.823552	-591.821143	-889.646415	-1306.429333	-1854.123807	-2596.674079	-3490.662059	-4599.663191	-5956.803183	-7574.989735	-9393.993939	0.185919	-6.226599	-6.084502	0.311803	4.747776	12.663792	22.223075	24.953743	23.354461	19.161177	17.202282	17.115316	-120.944791	-358.141868	-597.848141	-929.897872	-1410.652907	-2034.087756	-2869.431532	-3845.355325	-5024.474955	-6433.925435	-8092.367414	-9945.965556	-3.389480	-4.971022	5.435669	17.280574	19.327371	27.330844	34.986203	36.921248	39.768055	40.710218	44.046631	48.494749	30
3rr4_492	20.056871	30.778033	32.121569	42.572478	78.532227	111.730288	150.046633	193.629857	212.095603	227.438940	246.659360	256.181290	19.563811	25.648046	23.547033	27.102974	35.209434	37.164314	40.601501	48.813619	46.254284	44.523925	41.422919	39.682204	24.234366	34.117587	35.179023	33.990301	38.718754	42.450408	44.483886	48.481468	49.732637	48.912182	46.657025	46.835367	16.359804	22.028653	24.472164	33.620618	43.897531	47.759510	50.419785	54.935514	56.477893	55.726704	54.614286	54.100014	-80.595756	-252.627865	-496.093814	-782.352565	-1190.938308	-1750.139592	-2513.652251	-3466.896122	-4591.593454	-5891.825696	-7363.825705	-9156.126823	27.045829	31.742282	27.171486	30.372703	41.556617	44.720986	47.467624	54.437095	50.177572	45.810765	39.812265	34.775691	-77.130967	-251.276655	-507.223153	-823.750858	-1295.224230	-1933.063487	-2790.831050	-3837.583667	-5029.285491	-6374.163171	-7873.181552	-9698.897834	25.882404	33.459728	36.601345	45.247658	55.088406	58.738893	61.339980	65.872136	67.562054	67.166684	66.495108	66.150477	30
3rr4_500	-1.921564	2.396035	7.658784	26.991508	63.325102	100.419636	132.817859	162.432075	183.324937	204.558092	233.586897	245.406112	0.872162	3.481280	4.867557	9.334440	12.047165	19.504467	24.205565	27.047779	26.463869	28.528173	31.448106	33.343688	1.126829	5.713244	10.068804	16.866012	22.489777	29.179109	27.703962	24.191006	27.481651	29.941515	33.876356	38.724196	-2.348289	0.641389	5.516842	15.268907	21.397745	29.505172	31.438318	32.364415	36.378468	39.821352	44.116534	47.536929	-111.598357	-272.275772	-473.337133	-751.423311	-1172.829828	-1731.337028	-2435.213521	-3298.591272	-4408.780650	-5762.565326	-7325.041799	-9023.298683	9.302924	11.936057	12.072812	16.583653	22.763268	31.536858	35.755639	37.577738	35.219163	34.255711	33.830518	32.724753	-109.936119	-269.799987	-482.091998	-794.861002	-1282.340268	-1918.938729	-2706.181146	-3647.757217	-4827.248628	-6235.209360	-7835.063782	-9560.797327	8.211776	14.133958	20.431668	30.524703	36.907457	44.935255	46.899953	47.913920	51.983465	55.463534	59.909235	63.626509	30
3rr4_523	8.907152	4.126832	5.696604	14.913543	33.126659	59.691365	92.961197	122.212815	142.370199	168.994151	191.731482	200.527694	6.024707	2.768661	2.531629	3.461318	2.594193	3.802454	11.645134	13.267564	11.013839	15.109533	11.130232	8.464470	12.350525	9.801697	11.261181	7.796946	-5.022984	-5.617407	-3.991397	-8.034980	-6.821285	-0.813793	-3.764683	-4.659609	0.250678	-0.672442	4.058127	10.827407	10.985666	14.112135	20.035371	19.526044	20.157409	24.827194	22.332574	20.950325	-117.202770	-333.369023	-575.027202	-867.683284	-1257.728778	-1787.968790	-2450.501311	-3293.075975	-4369.506664	-5720.846718	-7285.558818	-9058.067832	13.351583	9.392017	7.678506	8.306704	9.662061	12.011013	19.399989	20.016955	16.055400	17.063991	9.693367	3.741179	-113.594254	-327.143089	-577.097168	-900.970205	-1347.903482	-1953.310284	-2696.545309	-3618.676044	-4766.444223	-6176.614696	-7780.986800	-9587.963654	10.150462	12.253905	18.349317	24.491058	22.897225	25.675018	31.610854	31.181662	31.883157	36.517053	34.110193	32.864097	30
