name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2j78_101	-5.466574	-12.978363	-39.878372	-57.933162	-64.523283	-71.290311	-87.267080	-110.012577	-131.003179	-151.216080	-159.931011	-177.143667	-7.228779	-8.015203	-13.392834	-15.044467	-8.809609	-7.835637	-3.685405	-0.546963	12.821667	25.646848	38.858306	40.528779	-4.196795	-4.812883	-12.468245	-14.318510	-14.881993	-11.740400	-10.340397	-11.816332	-13.024264	-18.310696	-16.203236	-15.048073	-12.013239	-14.925830	-17.026141	-17.105116	-15.190007	-14.289087	-12.434387	-12.633085	-11.590549	-11.169422	-7.153213	-6.428177	-63.852252	-167.841454	-343.726776	-592.267126	-928.089980	-1369.948875	-1969.323414	-2729.183956	-3642.272655	-4754.048069	-6021.468791	-7408.953867	-6.646648	-7.113342	-12.665721	-15.824443	-11.483972	-10.904597	-7.131044	-4.720613	7.112631	17.949942	30.682199	32.185781	-65.487328	-175.755915	-365.930877	-647.044212	-1033.862492	-1536.736329	-2210.186805	-3043.642642	-4029.641735	-5199.439825	-6508.688887	-7921.755866	-11.694358	-14.236451	-16.361772	-16.516762	-14.780860	-13.923492	-12.058519	-12.237399	-11.141814	-10.757192	-6.804032	-6.222874	25
2j78_115	-4.043073	-12.534418	-37.996654	-56.088261	-62.865836	-69.186068	-84.145498	-108.095692	-127.262374	-144.292690	-152.123225	-171.053355	-3.752021	-4.223420	-8.575133	-10.275833	-3.506429	-1.740266	3.483379	7.202484	21.406561	35.739353	47.328149	48.371483	-3.874197	-6.198943	-12.667781	-12.714021	-13.310121	-10.175771	-7.339227	-11.055481	-9.520480	-10.287580	-9.355853	-7.756116	-8.866040	-12.111552	-12.780252	-12.863138	-9.759498	-8.586449	-5.039061	-5.094749	-2.671649	-0.979814	0.708655	1.677029	-54.963415	-158.831258	-334.147804	-585.656516	-916.966700	-1354.208751	-1955.870077	-2720.667873	-3637.763272	-4781.302961	-6003.697355	-7434.819698	-3.465452	-3.571337	-8.144918	-11.750744	-6.668890	-5.280268	-0.446279	2.543467	15.202639	27.519974	38.691565	39.559768	-57.393437	-169.664217	-358.575251	-645.536458	-1024.737430	-1521.419209	-2196.764255	-3037.374386	-4026.440057	-5231.185721	-6491.387021	-7950.178595	-8.822471	-11.671951	-12.412212	-12.950172	-9.844362	-8.711360	-5.152150	-5.178768	-2.707761	-1.024366	0.585133	1.451839	25
2j78_140	-5.467646	-15.709030	-45.488537	-62.889934	-69.140575	-78.311234	-92.979370	-112.263740	-132.345702	-148.695179	-157.046928	-172.726336	-2.716461	-5.323380	-11.669586	-13.659314	-6.370087	-5.503992	-0.112689	6.574803	18.865231	33.709693	46.430867	48.872153	-5.256452	-9.345774	-18.472124	-20.871843	-19.847825	-19.084540	-15.945844	-14.038548	-14.222584	-14.845996	-12.960897	-10.608798	-7.845662	-12.966048	-15.110175	-16.128970	-13.269192	-11.096987	-8.041791	-4.651405	-5.029020	-2.219524	0.015603	1.669663	-61.561157	-167.142853	-351.662364	-593.159660	-935.608278	-1365.864155	-1970.041957	-2730.588853	-3646.235949	-4754.254634	-6040.648183	-7417.437014	-2.161463	-4.454027	-10.892801	-14.424920	-9.052218	-8.536472	-3.539890	2.416133	13.168728	26.078471	38.313709	40.596009	-64.542748	-176.592072	-375.361023	-648.796951	-1046.791941	-1531.037208	-2211.159968	-3046.193732	-4034.582411	-5199.792548	-6530.241774	-7931.619102	-7.560664	-12.307637	-14.397276	-15.532763	-12.817554	-10.710051	-7.637606	-4.226584	-4.554846	-1.731391	0.456742	1.956908	25
2j78_176	-10.040537	-21.796657	-48.733948	-70.210601	-77.171687	-86.648330	-101.970837	-123.839068	-145.481321	-165.344699	-174.885519	-195.128016	-10.323735	-15.275083	-21.121163	-25.745827	-19.009823	-17.533187	-12.806842	-7.962712	5.447394	15.426191	25.236640	27.078821	-10.396158	-16.801160	-25.319921	-27.632869	-28.864907	-29.497728	-28.439218	-28.693623	-28.785384	-33.242409	-33.618219	-33.053269	-15.235592	-22.431423	-24.792048	-27.265846	-24.970441	-24.392704	-22.299485	-20.855042	-18.824020	-21.025796	-20.134847	-18.432492	-55.296585	-150.531907	-320.291887	-573.988209	-898.986858	-1338.438587	-1934.295518	-2702.758174	-3631.163114	-4733.280755	-5927.499241	-7368.795295	-10.759121	-15.444149	-21.407936	-27.867335	-22.850492	-21.766632	-17.422883	-13.327940	-1.534892	6.574946	15.963818	17.609842	-57.062305	-158.531152	-342.657586	-632.372852	-1005.495539	-1506.400355	-2176.037280	-3020.379180	-4022.360048	-5180.469538	-6409.459632	-7880.049856	-15.873478	-22.782177	-25.136623	-28.047259	-25.822205	-25.258641	-23.148353	-21.677829	-19.649969	-21.794181	-21.013201	-19.399442	25
2j78_22	12.160945	-7.029323	-32.627340	-43.086825	-46.670830	-57.363030	-74.800420	-91.744705	-113.791060	-133.922413	-149.954501	-166.184017	14.091144	0.109534	-7.340431	-4.891984	6.394735	6.405182	8.882477	15.807392	27.120127	35.362523	43.175417	46.069378	6.162016	8.105050	9.279679	13.629921	13.089548	11.066788	13.205383	16.616472	16.787033	12.014036	9.396133	11.148896	-7.512313	-13.816451	-12.950212	-9.576403	-5.576570	-5.782484	-4.369941	-1.196705	-1.051979	-3.953334	-2.620377	-1.795108	-139.952518	-299.696757	-523.031106	-784.851783	-1158.319333	-1649.332059	-2311.090485	-3088.586261	-4052.031451	-5168.415295	-6511.439392	-7983.151931	14.411078	0.918323	-6.661376	-5.382506	4.250119	3.917035	6.053282	12.307998	22.053496	28.564555	35.889682	38.620080	-151.882428	-303.477289	-534.584392	-825.728154	-1262.568380	-1821.701987	-2567.895595	-3418.942414	-4457.940012	-5627.503489	-7011.931981	-8513.241171	-7.907879	-13.394133	-12.365275	-8.301129	-3.901537	-4.182905	-2.761840	0.416800	0.661534	-2.015916	-0.759736	-0.089537	25
2j78_31	5.817936	-13.230998	-45.949148	-60.914027	-69.489224	-80.645950	-98.094040	-118.698408	-142.287150	-160.749242	-177.214610	-195.258951	6.261887	-5.214499	-16.349685	-16.196172	-9.692388	-9.492408	-3.504802	-1.150297	9.224134	19.603709	25.571086	27.505984	-0.145800	-0.787028	-6.370857	-7.020286	-10.371514	-13.368700	-12.656078	-12.561481	-13.842715	-16.822930	-19.512224	-18.446338	-13.110399	-18.944326	-21.886829	-20.866195	-20.582507	-20.372683	-16.351782	-17.563707	-18.351381	-19.625731	-20.299302	-19.680225	-129.737127	-289.772284	-518.006698	-782.279024	-1162.296829	-1648.317692	-2311.168552	-3086.487569	-4049.172336	-5170.660937	-6503.192566	-7978.282566	6.299341	-4.887256	-16.145771	-16.859600	-12.186178	-12.331105	-6.748971	-5.077652	3.727126	12.364971	17.858525	19.619942	-140.561744	-294.349122	-531.754896	-825.202906	-1268.957668	-1820.607188	-2569.626148	-3417.427564	-4455.022377	-5630.541294	-7003.297881	-8507.596547	-13.707446	-18.975839	-21.773800	-19.809437	-19.303950	-19.177724	-15.185000	-16.413550	-17.105529	-18.155359	-18.905834	-18.441575	25
2j78_311	2.185517	-14.958804	-51.890164	-65.939536	-74.684269	-83.114903	-101.595555	-121.250080	-140.700326	-156.324351	-169.011103	-184.654460	6.425641	-1.984641	-10.905443	-11.534825	-6.706529	-4.393214	-2.095656	1.650518	14.174550	26.931442	34.836444	38.177534	-3.491354	-3.960353	-12.908237	-12.106312	-14.684690	-14.242781	-16.207298	-15.586606	-12.765007	-12.172503	-11.995679	-7.598518	-10.924938	-15.379467	-16.310312	-15.301775	-16.036849	-14.314789	-14.486407	-14.228007	-13.238799	-12.315833	-11.453072	-9.127676	-113.457722	-271.477264	-504.819677	-757.059843	-1129.852322	-1623.766807	-2265.162913	-3037.724066	-3991.412094	-5126.527491	-6440.491042	-7937.314094	5.911613	-2.350099	-11.655371	-13.202892	-10.144083	-8.218549	-6.273444	-3.177023	7.823068	18.738341	26.199877	29.347464	-123.997323	-279.387458	-522.888335	-800.662302	-1235.075115	-1797.925278	-2519.152823	-3365.312394	-4394.259504	-5586.098894	-6939.963730	-8467.848303	-11.985716	-16.088283	-17.149984	-15.306126	-15.802574	-14.134585	-14.342154	-14.051645	-12.932030	-11.856757	-11.054521	-8.864237	25
2j78_317	-11.145915	-20.615746	-51.099402	-75.835897	-81.379927	-88.327421	-106.826737	-128.629403	-153.128810	-171.204562	-182.653533	-202.957020	-10.779625	-14.126256	-20.414749	-28.799944	-20.832336	-17.118266	-15.823215	-11.342372	-0.198886	13.360842	23.258296	22.780882	-10.758371	-15.864188	-29.453826	-36.027994	-35.054812	-32.759996	-34.029974	-33.997390	-36.698634	-39.802761	-41.387924	-40.768281	-14.222375	-19.877517	-24.269113	-30.117432	-27.877235	-25.541299	-26.040927	-24.764007	-23.887312	-22.690162	-22.207939	-22.217985	-48.975805	-141.556422	-309.184401	-554.078881	-882.861528	-1334.544064	-1940.795728	-2704.689810	-3619.287766	-4712.282547	-5944.637163	-7361.469407	-10.720225	-13.886064	-20.352805	-30.388181	-24.415502	-21.124406	-20.172293	-16.452709	-6.853462	4.800186	14.235926	13.583734	-50.140619	-149.527270	-333.560027	-611.050391	-993.354251	-1509.794930	-2188.467712	-3026.215491	-4009.981193	-5158.403874	-6429.449795	-7872.801815	-14.338474	-19.808234	-24.263070	-30.435078	-28.509929	-26.162629	-26.598135	-25.324826	-24.411363	-23.202994	-22.810167	-22.923165	25
2j78_320	-11.165415	-25.610913	-51.428063	-55.854175	-61.554330	-72.669496	-93.751017	-115.816366	-140.896109	-158.833212	-175.911123	-194.060972	-6.238189	-6.800085	-5.694640	3.064743	9.097370	9.459409	8.618480	12.487988	21.697394	33.166505	38.705318	40.333898	-11.998127	-17.385176	-21.617040	-15.604646	-21.090161	-23.150262	-24.455911	-24.741994	-24.609096	-26.380405	-27.475990	-24.465474	-12.923757	-14.647475	-9.679635	-3.128401	-4.634108	-4.822685	-4.994316	-1.885820	-0.419777	0.045839	0.072784	0.581878	-72.587990	-200.659632	-400.882443	-620.273895	-918.907460	-1346.047008	-1937.744817	-2659.181826	-3587.642940	-4673.604844	-5982.216307	-7442.753667	-5.715243	-6.232480	-5.398949	2.175966	7.086830	7.083110	5.868818	9.040151	16.617419	26.191703	31.233177	32.670810	-76.404856	-209.937025	-425.078593	-673.822994	-1019.663243	-1508.547431	-2171.746376	-2960.209505	-3962.090400	-5104.226760	-6454.972956	-7947.304588	-12.704561	-14.329305	-9.456577	-2.603237	-3.646873	-3.850941	-4.004796	-0.907291	0.538993	1.015216	1.035458	1.476144	25
2j78_326	-2.699912	-19.077031	-55.495992	-74.466184	-83.545832	-93.206816	-114.149568	-136.117344	-156.848038	-175.297094	-190.012602	-210.214579	5.809385	0.956483	-9.490505	-11.594498	-6.778133	-6.465469	-4.893471	-1.563271	10.871767	21.670307	28.164847	30.531649	-7.516729	-10.448477	-20.131220	-23.463274	-27.125994	-27.784987	-30.587350	-32.346478	-30.366446	-35.130867	-36.717171	-35.389337	-8.244720	-11.960285	-14.633449	-14.965900	-15.942955	-16.207709	-17.034445	-17.169366	-16.509296	-18.707783	-18.067459	-15.628078	-107.173260	-256.485137	-484.003104	-746.914274	-1115.229675	-1592.588843	-2251.398869	-3021.439291	-3998.339257	-5109.224112	-6394.110739	-7893.271447	5.404388	0.659787	-10.098011	-13.044446	-9.897917	-9.932542	-8.777375	-6.111051	4.666579	13.696000	19.745760	21.932100	-116.370300	-265.071883	-503.147585	-794.319678	-1223.605115	-1764.620196	-2507.613576	-3350.043261	-4405.356222	-5570.825396	-6892.087525	-8421.298530	-9.142467	-12.571085	-15.325376	-14.782540	-15.458906	-15.781709	-16.630885	-16.750046	-16.051931	-18.072246	-17.528452	-15.197492	25
