name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3prs_232	50.229984	49.548157	49.883643	57.541710	52.462972	60.068639	56.063205	50.720671	39.787747	29.067127	21.719428	16.707611	43.750812	48.964806	54.527909	61.452692	47.281278	49.789626	53.193908	60.258631	61.819986	62.721241	66.726274	67.213712	56.811437	60.411454	63.422317	65.823105	53.396973	49.906068	46.029223	45.477813	45.402057	48.681104	56.790563	66.367177	42.172415	41.849634	44.969061	48.406523	39.773465	37.942917	31.765380	27.308809	21.832461	16.011765	8.598222	0.140658	-186.266073	-548.718302	-1080.117289	-1798.747919	-2782.675858	-4052.716740	-5540.097463	-7311.482279	-9242.462113	-11165.836793	-13043.552027	-14708.680178	53.657479	58.420712	65.432025	75.564193	67.588565	75.976897	82.212025	91.818958	95.434085	97.053635	101.246919	101.790929	-171.692869	-545.748386	-1130.080940	-1959.187769	-3082.841206	-4536.013899	-6193.559904	-8129.728266	-10173.622364	-12138.295803	-14017.932475	-15661.737971	54.408138	55.286862	58.240080	61.508137	51.689372	49.121737	42.538915	37.900213	32.280977	27.354142	21.492284	14.728750	98
3prs_236	48.558566	44.206582	32.808664	29.520229	34.287416	38.379621	35.217206	29.292680	21.390953	11.459542	2.748006	-4.347647	39.163339	42.432368	37.737120	34.111841	29.896378	28.238600	33.295923	40.209094	44.724607	47.160695	49.763345	49.586359	53.341893	53.844003	47.510585	40.615519	33.402958	28.325638	25.863704	25.016498	25.511428	28.665746	36.007810	45.042111	36.885729	34.715301	30.106489	24.392172	20.915125	16.869488	12.806997	8.302808	3.251423	-2.367755	-10.801550	-19.125590	-155.384785	-551.600694	-1098.207642	-1828.645462	-2813.459784	-4105.062963	-5630.689236	-7403.307672	-9324.279297	-11305.588056	-13192.256285	-14940.203854	44.760902	46.384292	42.989623	42.540434	44.575417	49.120787	57.192158	66.571674	73.078300	76.302730	79.093967	78.994034	-147.669082	-563.795193	-1157.172639	-1997.574166	-3127.516837	-4602.200287	-6301.680259	-8234.357611	-10266.793081	-12295.221026	-14181.882587	-15911.859460	44.396975	42.738107	37.708427	31.816484	27.216016	22.682975	18.238870	13.524649	8.316301	3.554756	-3.293904	-9.979514	98
3prs_239	99.674966	97.861144	97.328951	102.134288	109.488407	117.058129	110.659298	106.201969	96.157046	86.997855	78.780511	71.760937	74.209056	68.811933	71.059889	74.361898	72.900035	74.948930	75.817964	83.105984	85.059127	87.529311	88.838975	89.762295	110.082801	113.311121	116.570281	119.438700	115.568286	113.174852	108.623288	108.476305	108.794393	112.981312	121.256884	129.412147	71.676355	61.226810	62.998196	66.883846	67.610276	66.516124	60.060237	55.714527	50.536801	45.849130	37.594025	29.442450	-198.483929	-586.147133	-1107.118113	-1807.603416	-2746.257366	-3959.852781	-5478.664495	-7226.802744	-9128.944235	-11056.499414	-12849.830088	-14638.249172	94.803249	90.349030	93.659896	99.670534	103.783136	111.181839	115.181622	124.950507	128.893537	132.068280	133.535530	134.559482	-173.724145	-570.302994	-1134.154820	-1935.479064	-3014.600656	-4401.376825	-6107.968626	-8022.337750	-10037.437484	-12010.447401	-13798.034593	-15576.451327	95.326506	87.396569	88.098299	91.161706	90.099351	87.984751	81.207490	76.678488	71.356967	67.503869	60.893851	54.268517	98
3prs_246	38.261287	24.850383	15.907674	17.023488	23.684792	25.863488	17.682076	9.941993	-0.283481	-8.726922	-16.972721	-22.290292	24.348144	19.719109	17.177396	16.448642	13.659589	11.348939	11.914456	17.791025	20.710679	23.082773	23.960024	23.122742	42.197532	32.250246	28.331388	25.494550	19.067320	11.327438	4.898747	2.772910	3.197743	7.501412	16.062160	25.429664	21.007249	10.948607	7.855873	4.562449	1.697814	-3.738029	-11.451148	-17.143900	-22.324066	-28.418591	-37.693277	-47.519288	-141.516188	-501.443870	-1060.899503	-1815.555401	-2838.983242	-4147.332265	-5763.043707	-7625.080041	-9628.857496	-11544.806101	-13356.059065	-14997.912992	36.000678	29.841047	28.783257	31.901666	35.889218	39.503322	43.459810	52.011967	57.024466	60.008389	61.039728	60.235886	-130.463330	-504.853999	-1120.672602	-1995.918574	-3171.146749	-4660.736746	-6465.096060	-8496.382442	-10614.195136	-12562.979702	-14361.408600	-15976.191585	34.484457	24.693629	21.778418	18.993869	15.321714	9.059092	1.052216	-4.834415	-10.174695	-15.279091	-22.760963	-30.787777	98
3prs_252	32.145734	22.011940	16.436111	11.909026	10.409927	11.871973	7.759770	1.241137	-7.565330	-17.947223	-26.175333	-31.383983	26.279145	24.151174	23.520515	19.253714	8.084216	4.121775	8.353299	15.299065	19.181285	20.508097	22.299843	23.062879	36.067055	30.556138	27.710916	19.464461	8.716768	3.946468	1.632490	0.741933	1.350507	4.090647	12.403925	22.353133	24.140805	17.116381	13.221672	6.855006	-0.770771	-4.201294	-8.162653	-12.688211	-17.878365	-24.749124	-33.574492	-41.894467	-155.569158	-514.609903	-1085.009251	-1823.161638	-2834.985097	-4148.783439	-5745.154633	-7599.268059	-9554.552041	-11507.121859	-13357.677009	-15074.928102	31.004482	27.338640	29.126772	28.208156	23.802135	26.068314	33.678457	43.327590	49.179040	51.184803	53.127601	53.955934	-148.516186	-523.196497	-1157.470117	-2002.988926	-3162.756322	-4655.788798	-6437.305426	-8460.456563	-10524.895174	-12515.906812	-14359.074814	-16054.562429	30.631477	23.935073	21.201383	14.801600	6.455209	2.495798	-1.724511	-6.421418	-11.787751	-17.727643	-24.856298	-31.456266	98
3prs_259	51.137593	34.246968	31.041804	39.118613	40.332300	43.466899	39.497230	38.440999	31.086755	23.320826	13.943853	6.504312	40.426079	29.032441	32.386938	41.724365	37.280775	36.238418	39.241833	50.364150	55.045797	60.913817	63.665695	64.034412	55.308074	44.716562	46.409309	50.560097	42.142885	37.964066	34.941307	35.630359	36.012163	38.836365	45.901456	54.476775	37.136176	23.111745	25.854022	33.006219	31.118704	28.882067	23.852794	21.375014	16.997985	13.072730	6.189785	-1.046995	-145.851188	-505.495201	-1061.879065	-1757.020529	-2655.009845	-3811.908272	-5226.411868	-6910.593603	-8715.010975	-10675.938438	-12531.218337	-14265.235075	50.071729	37.897125	42.747078	54.840699	55.324907	59.401143	65.277545	78.901110	85.452985	92.139368	95.099217	95.565958	-136.873571	-509.607587	-1120.798858	-1915.723934	-2936.569009	-4253.462165	-5833.541339	-7680.047480	-9591.546504	-11611.786943	-13472.628739	-15194.217584	48.754847	35.705357	38.548313	45.146296	41.274250	38.124002	32.799180	30.170308	25.623255	22.344625	16.868130	11.115998	98
3prs_266	59.807781	47.262956	36.917318	39.369354	43.071775	47.211492	38.575198	29.680540	19.614663	11.383200	6.710493	1.366510	38.303970	29.585442	23.676619	24.011409	17.396745	16.537676	16.886630	21.449390	24.350499	26.163732	29.495388	28.449687	66.215424	57.772548	53.445926	52.736462	43.575991	38.288873	32.233014	29.954151	31.008270	36.188662	46.124525	56.051703	35.224373	20.514111	14.986068	14.134795	8.508526	5.427871	-1.959620	-8.360105	-13.318461	-19.356553	-28.435415	-38.154124	-175.104874	-581.109852	-1175.129673	-1940.048945	-3002.858758	-4357.252229	-6024.596938	-7908.255649	-9921.605963	-11823.311647	-13611.785966	-15276.279272	48.220610	38.303582	34.320275	38.300603	38.560268	43.768179	47.524375	54.645791	59.536949	61.893229	65.352285	64.333987	-163.499782	-586.387807	-1235.981087	-2114.410996	-3335.088752	-4876.725087	-6740.203306	-8790.879249	-10916.835843	-12846.179935	-14620.044913	-16257.227994	47.321722	33.465968	28.184408	27.344807	20.642914	16.606657	8.849998	2.215483	-2.936372	-7.906251	-15.092509	-22.983949	98
3prs_270	53.351568	46.609019	45.956781	49.452478	52.404623	52.113996	52.379554	46.697939	39.256459	33.583188	27.711608	22.189579	41.124467	41.789595	47.396663	51.466129	48.548240	43.748705	50.435143	55.345525	59.693939	65.052316	71.250155	75.230036	56.787757	54.330709	56.420521	54.695277	47.446922	41.984073	40.867365	39.195447	39.297140	42.054261	48.607885	55.580556	38.601627	36.506185	40.726200	40.843725	37.443358	32.727463	30.595862	26.480450	23.671835	20.127533	15.889021	10.908481	-72.465207	-360.050909	-786.470937	-1345.210897	-2077.272463	-3072.581151	-4309.726456	-5746.353902	-7372.504165	-9019.270564	-10679.058895	-12309.255518	53.050042	52.346270	58.700069	65.097367	66.595562	66.569103	76.026158	83.072536	89.288170	95.315046	101.715468	105.820919	-59.578680	-359.058199	-827.701652	-1473.136934	-2312.985476	-3451.396408	-4840.626150	-6411.427701	-8139.037097	-9831.261736	-11503.265647	-13134.217527	51.936503	49.985754	53.835353	53.704046	49.147528	44.049733	41.782815	37.538848	34.597395	31.651479	28.508694	24.652708	98
3prs_271	32.382750	27.353283	27.377916	33.957106	36.725758	38.909617	34.143479	25.251935	17.645449	9.051552	-3.987903	-11.477464	27.642456	31.259855	37.739533	44.377800	39.716588	35.391907	39.409511	42.396452	47.257050	51.475367	50.661734	50.262969	37.758392	37.376246	39.963451	40.939389	34.839775	30.349725	27.345580	25.606054	28.128854	32.904133	39.504592	48.545455	26.256347	24.364968	28.362535	30.972124	30.031171	25.975962	21.933545	15.532865	12.570298	8.904658	0.283900	-8.079364	-175.056129	-561.790067	-1093.953198	-1809.199726	-2762.609846	-4080.791452	-5661.579578	-7386.111787	-9293.578620	-11288.172670	-13225.700640	-14993.550250	34.058987	36.491590	44.683333	54.465441	55.510215	57.812715	65.131797	70.331879	77.139316	82.135961	81.539060	81.222366	-165.349151	-571.272050	-1155.276582	-1980.008288	-3067.107488	-4576.690193	-6341.015183	-8212.203469	-10228.943291	-12272.538216	-14210.105670	-15960.097612	34.705238	33.659442	37.668871	40.058032	37.589548	33.324900	28.971689	22.327554	19.198340	16.343935	9.256782	2.524808	98
3prs_273	73.224091	67.172100	51.706181	57.923989	65.350973	69.114694	65.758213	59.926762	53.265788	44.750872	36.177951	29.434054	52.742996	52.387824	42.992409	48.392761	47.887844	48.629012	52.870464	59.094948	65.164829	68.594281	70.222936	69.724951	78.830687	77.203341	70.167855	72.924446	67.337567	61.392417	59.007111	57.704250	57.826710	61.364425	69.920285	79.434984	48.940396	43.000156	36.516429	40.492358	40.510901	38.112262	33.675395	28.070864	23.002575	17.561045	9.669522	1.547709	-134.513915	-539.128976	-1141.733099	-1888.785459	-2879.915337	-4105.466315	-5641.532705	-7390.527092	-9323.351762	-11278.619581	-13114.934013	-14825.381337	66.710661	64.838415	57.172388	65.885915	71.226599	76.828263	84.183639	92.777267	100.865627	105.023811	106.815452	106.387836	-119.096213	-542.685397	-1196.871262	-2055.529854	-3190.395707	-4581.742949	-6301.242033	-8209.888350	-10259.809647	-12261.273716	-14092.676026	-15783.367364	65.029430	59.708888	53.242357	56.920087	55.153953	51.220617	46.428405	40.600171	35.358345	30.776431	24.527802	18.071428	98
3prs_274	38.572111	32.299520	19.770487	25.895021	38.051266	38.590783	34.077049	22.084974	15.118638	3.913770	-4.734350	-9.973312	26.676468	27.055864	21.123165	25.588467	28.320780	23.440682	26.909681	28.853809	34.968915	34.694128	37.133977	38.224297	42.217284	40.398295	33.583126	36.571030	32.857662	25.266168	22.022344	18.924979	19.994407	23.193714	30.717010	40.023011	23.088198	19.168099	13.788297	16.518066	15.690366	9.340272	4.579349	-1.313803	-5.435865	-12.141194	-20.588978	-29.047275	-150.424086	-495.441100	-1030.250987	-1724.869035	-2674.659626	-3947.992738	-5549.135430	-7393.534308	-9345.977880	-11245.203350	-13117.107383	-14833.660562	36.895933	36.149969	31.420618	39.273182	48.420020	49.655953	56.785300	61.444564	69.614070	69.992349	72.617574	73.774468	-141.685312	-499.950869	-1082.854738	-1887.759385	-2985.367992	-4439.080175	-6233.917979	-8243.577460	-10309.792093	-12241.880800	-14110.762653	-15807.536327	35.176841	31.869005	26.301992	29.238753	27.681379	20.880051	16.007512	9.937397	5.665362	-0.082220	-6.918174	-13.708289	98
3prs_281	52.422173	47.081150	45.910464	53.471666	55.095158	58.464349	49.530700	41.343957	32.393560	23.600998	12.497213	7.207521	38.700949	34.363162	38.061419	43.998475	35.940454	33.223563	32.987870	37.693491	41.346273	44.673928	44.485926	44.974497	57.557974	57.878186	59.901076	61.726294	52.881975	48.302682	43.094170	42.483347	43.373391	47.056199	53.940102	63.427115	35.916601	28.416292	30.182638	31.823376	26.074098	22.360086	15.941574	11.171180	6.234034	0.591309	-9.090512	-18.084847	-151.402028	-481.040376	-1006.452149	-1732.591177	-2727.935371	-4056.623863	-5705.360116	-7516.613910	-9464.034425	-11443.112931	-13340.611155	-15054.707203	51.531883	46.775132	52.347564	61.929243	60.514166	64.282517	67.666654	74.823894	80.438439	84.462130	84.450090	84.996705	-138.167408	-481.169906	-1059.924946	-1902.836431	-3045.992437	-4564.042983	-6407.359488	-8374.879975	-10430.911323	-12452.806891	-14344.812903	-16036.635262	50.779896	44.532764	46.741796	48.756486	42.256430	38.175933	31.544556	26.549670	21.451489	16.690218	8.660797	1.402086	98
3prs_292	24.731599	14.309472	5.599387	5.844519	10.560273	15.782377	10.644900	6.033642	-0.402123	-7.382119	-16.993701	-24.600147	13.234585	0.296047	-5.604902	-5.171040	-9.008762	-7.994548	-7.122519	-1.250324	3.496565	8.954351	14.169768	17.746287	27.869340	20.765622	16.120757	10.918256	3.823676	-0.393822	-4.749011	-6.394184	-6.106542	-4.178351	0.603200	6.549965	8.384093	-8.167985	-13.672461	-17.064070	-22.897687	-26.062063	-31.634690	-35.733414	-38.856069	-42.340626	-46.795857	-52.255342	-173.971240	-442.929432	-848.338777	-1379.046900	-2127.982994	-3097.147209	-4349.509931	-5786.519603	-7405.746079	-9153.194549	-10975.917603	-12730.846559	24.813519	12.655474	7.903090	10.345444	11.680527	17.170915	20.935667	28.953235	35.614696	41.865937	47.337164	51.072442	-164.141581	-440.427727	-882.824384	-1491.374111	-2361.562455	-3472.477032	-4880.406680	-6453.462683	-8176.213030	-9980.779497	-11827.553121	-13588.461807	21.995388	7.293452	1.647827	-2.300670	-8.588599	-12.318624	-17.969296	-22.198468	-25.395799	-28.377605	-31.913441	-36.305188	98
3prs_31	32.987966	28.966482	30.989839	30.853364	33.630389	35.174257	35.919401	34.224062	31.751057	23.799585	14.363403	3.428801	19.844011	17.438126	21.072852	20.825897	17.997263	15.983142	21.087700	27.994517	35.225283	37.920480	42.246650	42.963350	36.426278	35.431416	39.606145	35.568537	30.128747	26.004385	24.891227	23.953295	23.511687	22.862403	24.418674	27.275018	17.389357	12.374825	15.310495	12.500352	8.869960	5.171902	2.994109	0.899814	-1.212724	-5.351090	-9.467840	-13.885932	-109.114859	-335.065028	-638.577058	-1035.898171	-1592.550046	-2323.707703	-3242.590696	-4356.626326	-5659.192601	-7079.449857	-8603.217924	-10136.328964	28.419682	25.551927	30.319884	31.605493	32.339471	33.755785	40.936650	49.611686	58.511471	61.925830	66.519464	67.405301	-101.101816	-333.696090	-667.025853	-1121.272643	-1762.499041	-2599.386748	-3634.968040	-4859.849108	-6255.805736	-7728.332859	-9280.837698	-10826.899669	27.329826	22.923013	25.968061	22.705708	18.425033	14.354245	12.093549	9.922866	7.750366	3.940792	0.421682	-3.317416	98
