name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2c3i_441	61.499188	56.398269	44.262672	35.711631	20.708854	-1.975345	-21.858674	-40.924548	-57.530828	-69.528526	-77.311497	-78.764165	48.737845	47.370119	44.728209	46.963293	44.567747	41.607676	44.238082	46.958189	47.401942	48.332141	48.399498	47.885786	69.835675	71.517708	67.104459	62.559096	51.350668	37.177225	24.571464	12.712113	2.893875	-3.025001	-6.840012	-5.601746	50.372551	49.781545	48.880348	48.684295	46.064601	43.287452	40.934640	38.693062	35.117097	31.702814	27.585383	23.724825	-73.813326	-257.204913	-526.807786	-870.326451	-1398.097997	-2121.407756	-2927.003871	-3788.250691	-4593.404271	-5323.922512	-5935.915231	-6374.952701	55.167558	53.898609	51.617504	54.833655	54.425116	53.366782	56.593515	59.418814	59.922847	60.842452	60.960569	60.576008	-62.995663	-248.189900	-539.497620	-938.203565	-1549.902723	-2376.145383	-3270.683289	-4200.079017	-5036.127207	-5765.000104	-6353.627141	-6762.335274	57.852405	58.086949	57.078152	56.898003	54.355141	51.593181	49.183026	47.154258	43.809228	40.957646	37.775775	34.770985	41
2c3i_444	63.656957	54.688685	50.552521	39.025279	20.266342	0.653710	-20.923842	-42.309422	-58.652909	-70.163960	-73.837701	-72.064250	55.403537	57.084427	62.751503	65.737927	62.141278	63.974048	66.517985	69.553853	71.711487	72.543394	73.516780	72.749569	70.865154	71.398702	74.834008	69.402784	56.195865	43.857520	31.066711	17.089297	7.126907	1.479623	-0.499628	3.235766	57.437851	61.395675	68.616750	69.697895	66.299654	66.541884	64.604025	61.450856	58.107798	54.028339	49.284947	45.303369	-43.114890	-257.113386	-528.062249	-926.767879	-1550.263845	-2331.295660	-3203.568406	-4155.257242	-5034.966746	-5791.901220	-6358.520721	-6739.295189	62.348694	63.109877	69.205091	73.401481	72.215792	75.959402	79.143226	82.305356	84.528204	85.363486	86.460391	85.877254	-31.155798	-249.760275	-542.631631	-1008.979979	-1732.021998	-2619.588673	-3583.881971	-4612.435347	-5525.052860	-6274.224969	-6807.569559	-7148.645864	65.213889	69.266121	76.402298	77.736133	74.608661	74.708004	72.722677	69.802450	66.716228	63.300139	59.685346	56.690523	41
2c3i_45	10.833705	-6.054922	-14.704276	-24.607425	-42.657632	-66.004224	-90.070811	-110.392412	-127.330692	-139.451199	-143.542766	-143.155962	12.269563	8.934799	12.777026	16.410314	12.933464	10.872685	14.346483	18.548924	21.604057	20.450195	21.038898	19.321695	14.978403	6.131971	3.787243	-1.830968	-15.967720	-31.579172	-45.548163	-58.297353	-68.530261	-73.173383	-74.497410	-71.032172	13.406462	10.961432	14.101100	14.712091	10.070152	6.882687	6.092523	4.315745	1.667821	-2.341982	-6.389643	-10.330943	-76.914571	-287.436637	-581.214684	-963.976151	-1552.090278	-2317.702840	-3237.395042	-4186.851394	-5094.907264	-5821.349643	-6384.661048	-6773.171300	12.604718	7.943301	12.338910	17.023490	15.861854	15.718425	19.959635	24.289622	27.430362	26.289572	27.008446	25.473536	-73.195386	-290.385148	-614.796330	-1057.086507	-1739.529874	-2610.875207	-3633.709698	-4655.883535	-5600.165510	-6312.163222	-6840.440624	-7188.662475	14.353238	11.590262	14.987909	15.683077	11.321546	8.057696	7.229640	5.687822	3.285123	-0.030703	-2.948609	-5.911670	41
2c3i_453	13.408242	8.695416	-1.895081	-17.361019	-35.825914	-57.790955	-80.808270	-100.399345	-115.507524	-128.295696	-132.113636	-131.157997	15.457061	21.792934	22.611939	20.605809	17.075349	16.763714	21.131602	25.767499	28.234418	27.646126	27.412950	25.784775	19.178352	22.348028	17.454641	8.668495	-4.393046	-18.497897	-32.283188	-45.803593	-55.124863	-60.542487	-61.574689	-58.090124	17.165920	24.086020	24.334169	21.749089	18.102196	16.476194	15.647693	12.873434	9.592532	5.603571	1.123231	-3.093775	-79.407651	-284.698400	-569.807071	-950.216493	-1555.518588	-2343.413989	-3272.309906	-4221.397414	-5078.846319	-5834.634938	-6374.588843	-6751.445052	18.598985	24.001252	24.940984	23.970945	22.968224	24.759598	29.901181	34.667220	37.179784	36.598648	36.515512	35.081309	-72.858230	-284.367455	-594.186845	-1032.764214	-1738.352544	-2635.867333	-3669.209045	-4692.064923	-5578.342542	-6324.125358	-6826.628596	-7162.993454	21.069486	28.044019	27.974068	25.470313	22.289826	20.716294	19.858977	17.344642	14.328178	11.008333	7.693780	4.470874	41
2c3i_456	75.612933	75.314575	63.464269	49.832554	29.535491	8.689945	-14.381538	-35.421126	-53.739466	-65.417480	-70.786377	-70.612334	62.641213	67.392709	66.031343	66.020180	60.210736	60.409642	63.442764	65.924717	66.956360	67.572961	66.708054	64.791876	83.662948	90.085716	85.371157	76.364169	60.794054	46.245484	31.372003	17.690673	7.234593	2.041708	-0.015330	3.336967	64.718778	69.612488	69.113732	66.579013	60.226820	57.860109	55.150397	51.793673	48.537007	44.887062	39.969120	35.920313	-33.058533	-215.883375	-500.927346	-884.913547	-1490.230606	-2265.482014	-3171.049096	-4104.927009	-5002.263789	-5757.824789	-6323.196637	-6715.138733	70.384992	74.560776	73.510107	74.470471	71.125330	73.321683	77.129191	79.737060	80.845606	81.464786	80.730830	78.999219	-19.660684	-208.287225	-517.543287	-961.622801	-1666.928973	-2551.014288	-3559.882321	-4565.895737	-5497.799285	-6244.934405	-6774.920576	-7126.755599	73.328059	78.543853	77.926800	75.390557	69.427695	67.029867	64.329060	61.232032	58.222979	55.234847	51.452534	48.387124	41
2c3i_482	10.500070	0.608483	-17.294794	-28.533420	-52.094904	-74.599930	-99.648863	-120.130480	-137.535047	-150.259158	-154.366250	-152.897341	16.155862	18.356399	13.053354	15.563366	7.378503	5.895195	7.851302	11.538474	14.988203	15.541963	15.207529	14.492884	14.137094	10.954511	1.186147	-6.084416	-23.577412	-38.338882	-52.514216	-65.835679	-76.552590	-82.877314	-84.448430	-80.912558	17.250371	19.504153	15.983780	15.308392	7.279898	4.960171	3.666765	1.194438	-1.315868	-5.456617	-10.312226	-14.206246	-62.747024	-250.541071	-537.571084	-903.400385	-1504.302130	-2254.588771	-3159.849095	-4091.464325	-5008.605869	-5780.360255	-6319.448284	-6701.363794	16.956130	17.978518	12.940349	16.464214	10.976168	11.298054	14.016822	17.835152	21.374142	21.928152	21.731769	21.195366	-59.470547	-255.177639	-566.192905	-990.830734	-1694.024841	-2543.833009	-3547.722630	-4550.271115	-5506.760774	-6272.176821	-6773.773314	-7116.124752	18.627640	20.637670	17.087830	16.545355	9.226931	6.769251	5.447908	3.210994	0.920502	-2.584707	-6.297251	-9.222454	41
2c3i_491	33.460399	20.317646	10.305997	-1.945894	-19.473974	-42.687245	-67.243807	-87.059280	-103.468118	-115.651749	-119.566344	-118.866779	29.924682	28.362039	30.143381	31.191773	28.364267	26.470975	28.320955	32.263214	35.052352	35.745658	35.278630	33.275043	38.528760	34.528824	31.243379	22.886889	8.631516	-6.883233	-21.931181	-35.033370	-45.197487	-50.552921	-51.515990	-47.791383	31.256520	31.914993	33.777347	31.706886	26.795026	23.699043	21.110413	18.515033	15.472666	12.046418	7.593887	3.592034	-45.744660	-250.545366	-534.299674	-912.131655	-1504.834365	-2274.746030	-3176.226226	-4106.940566	-4993.106818	-5757.523293	-6291.154470	-6660.870949	33.359587	30.611193	33.197535	35.215878	34.834479	34.935317	37.512611	41.573644	44.436856	45.141048	44.810714	42.995975	-36.827699	-248.107802	-561.380557	-996.966181	-1689.714701	-2565.492539	-3564.742469	-4566.746622	-5487.680528	-6244.610607	-6740.509711	-7069.013811	35.337666	35.838940	38.151734	36.083291	31.588241	28.487253	25.858936	23.502433	20.702588	17.928059	14.619506	11.599510	41
2c3i_494	3.279398	-5.298442	-15.959491	-32.981931	-49.412126	-74.161389	-97.625980	-119.859912	-138.423227	-151.528085	-157.292943	-157.892323	8.579419	10.185622	12.279453	11.398786	9.576724	6.041602	9.188932	12.746106	13.700659	13.388169	12.102008	9.611417	6.794325	4.904072	0.081385	-10.624409	-23.687895	-40.610691	-55.434272	-70.256686	-81.702113	-87.642825	-89.780417	-86.759694	9.818755	12.349531	13.430763	10.537161	7.136815	2.447967	0.175706	-2.841426	-6.961428	-11.070803	-16.089282	-20.348598	-59.719163	-221.944473	-500.685380	-909.200222	-1492.822983	-2257.789660	-3157.938045	-4125.693167	-5018.800739	-5781.936502	-6341.147045	-6734.023116	9.880008	10.571264	13.246698	13.635341	13.947067	12.468934	16.393366	20.075758	21.106555	20.799951	19.648550	17.337636	-55.321192	-223.820351	-534.847869	-1011.107316	-1684.316272	-2553.780361	-3553.254044	-4598.715635	-5524.108778	-6278.043051	-6800.572325	-7152.540133	11.638645	14.055945	15.586923	13.125672	9.866885	5.259919	2.986363	0.156257	-3.719423	-7.177553	-11.062505	-14.350170	41
2c3i_503	26.964937	13.402830	4.964166	-4.343027	-24.223566	-46.215930	-66.153901	-84.776079	-100.581993	-110.891973	-118.437338	-120.761589	26.706678	24.894760	24.815650	26.770654	20.252435	17.477034	20.083399	22.743884	26.236874	27.980906	29.128234	27.388092	31.653086	25.680326	23.331044	18.766777	3.829836	-10.486690	-21.683106	-32.607432	-41.895058	-47.239726	-51.317373	-49.959909	27.312637	26.307999	26.805994	27.219330	20.566267	17.267892	16.443689	14.948099	13.327321	9.950304	6.161250	2.227601	-72.844719	-277.792857	-521.243814	-852.763613	-1407.121395	-2117.940217	-2912.126821	-3749.477178	-4594.832814	-5299.644677	-5925.044022	-6351.941640	28.349225	25.695985	26.108204	28.940976	24.682585	23.829380	27.004867	29.776473	33.343393	35.091719	36.279749	34.677280	-67.923564	-276.576439	-541.288384	-924.350765	-1570.364448	-2379.331609	-3257.544035	-4157.732726	-5041.582146	-5741.950653	-6346.095799	-6740.199377	29.705286	28.756784	29.294497	29.708892	23.456894	20.235713	19.333317	18.066182	16.630127	13.840180	10.959235	7.887288	41
2c3i_506	48.269485	46.913729	37.865395	26.050177	12.084929	-2.028462	-16.633312	-32.233306	-49.903081	-65.585632	-76.249707	-81.710634	44.053415	47.797830	46.386341	45.366709	43.597394	47.156235	52.901091	57.760959	57.652192	56.145292	53.754520	51.238299	53.916201	57.013003	51.561937	43.114669	31.956693	21.935722	12.418282	1.578398	-8.882129	-16.208084	-20.257247	-20.143102	44.713642	47.171873	44.522178	40.729187	37.239775	37.548331	37.282528	35.624386	32.097915	28.495007	24.756707	21.388595	-56.403380	-218.179620	-443.249931	-761.946138	-1270.565117	-1912.242373	-2637.015410	-3427.912249	-4207.630044	-4935.591113	-5531.389246	-5995.164984	48.869766	52.388936	51.237129	51.155785	51.449691	56.584877	62.893035	67.857844	67.824172	66.305985	63.950087	61.525317	-48.317714	-215.056254	-459.318497	-830.384933	-1425.508131	-2158.844399	-2964.598108	-3820.558211	-4633.332632	-5362.542613	-5935.342824	-6371.123089	50.360876	53.308417	50.470426	46.819250	43.655184	43.847603	43.556389	42.084777	38.745447	35.625012	32.735931	30.125289	41
2c3i_507	42.673549	31.937789	21.578740	6.416990	-13.066057	-34.828105	-59.494206	-77.188245	-94.686810	-110.243072	-117.688324	-121.398539	35.239959	32.010330	30.274244	27.372907	20.886626	16.333455	14.761813	17.997199	20.832532	20.648366	21.204617	21.172409	46.512806	39.437200	33.392811	24.198341	10.587682	-3.675692	-17.780007	-29.843373	-41.422328	-49.592142	-53.392819	-53.664515	34.908333	30.699390	28.034218	24.659243	19.056857	14.833192	11.745006	9.106963	6.086369	2.211256	-1.614259	-5.083159	-22.604767	-173.142690	-396.646173	-729.297590	-1257.861442	-1899.911070	-2680.635191	-3486.008661	-4331.754827	-5097.647245	-5694.738900	-6185.138259	42.549849	38.795251	37.523283	35.572367	31.285276	28.299464	27.397902	30.736541	33.682259	33.479847	34.087638	34.140459	-12.877521	-168.265980	-415.991584	-800.852593	-1417.562477	-2143.429950	-3009.282734	-3878.266788	-4766.109585	-5535.239316	-6109.423326	-6573.714841	42.829844	38.757426	36.312711	33.152802	28.017678	23.696832	20.600730	18.150812	15.302806	11.908421	8.983475	6.282693	41
2c3i_521	22.645473	9.878400	1.551295	-12.374427	-31.450809	-55.792239	-76.855973	-95.492771	-114.355579	-127.667973	-135.340423	-135.797291	22.696027	20.804934	23.235414	23.558941	18.320912	15.792091	19.087642	22.489063	23.592638	24.552731	24.470653	24.298741	26.089662	20.271578	17.418028	9.736474	-5.020637	-20.414202	-32.603999	-45.270139	-56.462260	-63.515489	-67.269779	-65.207167	23.642391	23.356895	25.549779	24.587044	18.553142	15.735617	14.980365	12.054095	8.817294	4.934156	0.543443	-3.081134	-37.485900	-200.658620	-439.851326	-800.827814	-1354.745147	-2114.342941	-2952.590451	-3816.803854	-4687.630620	-5454.464607	-6067.746303	-6496.552881	24.111198	21.172317	24.065651	25.589314	22.649493	22.347539	26.304724	29.816449	30.998743	31.943026	31.928244	31.897091	-33.690711	-201.505624	-465.849151	-889.140985	-1531.795679	-2400.004753	-3324.645325	-4252.518216	-5159.294535	-5924.069516	-6510.110414	-6904.650542	25.519163	24.983776	27.437609	26.932868	21.362916	18.833637	18.043395	15.350765	12.310845	8.985539	5.576461	2.841073	41
2c3i_522	27.247915	12.735746	0.093884	-12.699421	-34.757144	-56.658399	-80.008304	-100.989125	-117.855952	-128.710143	-134.293465	-133.766385	26.136849	22.097208	20.811490	22.651978	15.354078	14.818746	16.480093	19.466834	22.332030	23.800522	23.440869	22.155513	32.169626	25.509836	20.020306	13.477125	-2.329984	-17.607144	-31.772569	-45.802303	-55.951832	-61.351860	-63.888307	-60.828288	27.484561	24.565657	23.962085	24.013882	17.855696	15.099740	12.496456	9.143925	6.505072	2.696223	-2.198529	-6.338281	-64.259869	-260.521991	-544.927763	-940.940215	-1538.745594	-2308.204400	-3185.196384	-4117.940817	-5012.835225	-5762.516077	-6337.380515	-6731.183901	28.639757	23.604113	22.728317	25.837864	20.978234	22.344625	24.678788	27.781867	30.721391	32.190835	31.951452	30.843503	-58.254823	-259.964318	-570.069394	-1032.830691	-1724.058947	-2599.390047	-3569.154277	-4574.307080	-5505.075440	-6247.304180	-6788.914852	-7143.718140	30.656791	27.665657	27.145211	27.561366	21.784024	18.925186	16.279046	13.153807	10.746295	7.586603	3.797189	0.624420	41
