name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ge7_426	136.208172	139.222502	135.081460	127.086733	119.977978	110.125798	98.854352	86.946774	77.182661	70.890054	66.428946	65.934227	104.692744	108.085874	106.912853	102.314818	96.820924	91.677586	90.719949	88.804476	87.481717	85.690510	84.041347	82.677522	145.945619	154.921113	158.357337	158.435507	159.734241	161.502925	163.673514	165.528606	169.804401	175.223070	179.325548	186.298523	103.584193	104.005851	104.300223	102.110653	105.192114	106.100528	105.219421	102.471018	100.447335	96.786947	91.343668	86.535706	-88.986308	-390.744506	-766.030872	-1232.095824	-1838.485246	-2604.932800	-3551.295495	-4562.549647	-5592.784125	-6532.919120	-7427.233064	-8187.455252	116.543543	119.783495	119.376520	116.385053	113.373199	110.734213	111.258674	110.176076	109.433546	107.746105	106.105001	104.729084	-73.453069	-381.738566	-783.451953	-1311.076490	-1991.767368	-2857.576754	-3915.437959	-5007.522880	-6085.725104	-7029.086386	-7907.801429	-8644.776320	117.425224	118.967238	118.452355	115.588436	116.829596	116.805483	115.805213	113.027044	110.938194	108.006241	103.688394	99.933316	53
3ge7_431	82.799204	87.448013	82.738146	73.707549	60.075783	48.268097	35.365486	25.558030	15.362579	8.327177	3.381940	2.665876	59.771467	65.523043	64.698543	61.171055	49.344386	43.165046	40.609880	40.324405	37.653455	35.624235	33.733278	32.556961	90.730155	101.260537	102.642952	101.083367	96.319529	97.564378	99.899105	103.694239	107.563705	112.792750	116.203741	122.804116	58.488891	61.744809	61.280593	59.385027	55.656137	55.972649	55.125934	53.916955	50.865662	47.249723	41.151949	36.100757	-100.429952	-372.129340	-720.521932	-1185.787495	-1826.052610	-2661.602144	-3616.351437	-4614.377685	-5617.445929	-6571.433491	-7476.883712	-8252.991562	73.536970	79.131030	79.274132	77.234462	68.591895	65.772165	64.595503	65.054373	62.885049	60.978320	59.099093	57.909929	-84.267849	-363.522295	-739.831710	-1268.313125	-1992.133793	-2940.999731	-3998.045640	-5071.562893	-6116.602596	-7074.212355	-7964.138160	-8717.666162	74.032899	78.332423	77.421000	74.883007	70.021339	69.980598	68.959757	67.709047	64.597147	61.713709	56.743392	52.737825	53
3ge7_443	53.820070	53.088727	52.131106	45.368656	32.947133	20.845424	9.934850	1.562398	-8.258031	-17.397962	-23.733283	-27.515294	43.334372	46.692733	50.170936	47.672984	36.702825	30.363823	28.678144	28.665715	26.761174	25.276611	22.420624	19.224282	60.823321	66.361271	70.466537	70.315690	68.023025	69.156873	71.742297	75.317672	79.531033	83.532900	87.316485	93.160205	41.829570	41.928538	44.956364	43.807141	41.979371	42.430611	41.526586	39.773823	37.605148	34.272792	28.836778	23.596736	-148.776244	-451.390969	-797.675036	-1230.242753	-1860.436839	-2686.482670	-3583.840444	-4523.244300	-5516.017393	-6551.117653	-7467.999167	-8282.477237	55.400139	58.663378	62.592025	61.353406	53.847739	50.721380	50.114635	50.734971	49.371116	48.069247	45.222698	42.019886	-136.003620	-446.979068	-817.164082	-1305.405969	-2022.792285	-2959.476550	-3949.904592	-4959.841472	-5997.836659	-7049.305385	-7951.468975	-8745.115582	55.843223	57.124553	58.978758	56.932272	54.274464	54.263248	53.072438	51.272109	49.044114	46.294555	41.944180	37.702721	53
3ge7_448	93.343359	94.067053	93.147381	88.183799	76.668771	64.086218	46.926093	33.419003	23.265174	20.359705	18.822833	20.713345	72.407014	71.219215	74.965600	74.720107	65.269988	58.351983	50.880637	47.553438	44.209771	45.098922	44.780310	44.968784	100.771798	109.145126	115.844487	116.674307	114.174017	114.222773	113.987812	115.558277	119.727117	126.176124	131.561846	139.406414	70.338815	68.354981	73.007905	72.828548	72.002103	71.433098	67.702904	64.556013	61.418894	58.475112	53.635890	49.461632	-104.673039	-368.465098	-748.239496	-1219.188170	-1853.331168	-2674.913749	-3609.834815	-4636.608840	-5619.900522	-6524.545162	-7348.146158	-8061.173665	89.795482	89.163639	94.157638	95.394224	88.987021	85.018820	78.759503	76.278513	73.367395	74.324506	74.013837	74.181118	-87.046190	-356.081596	-769.856610	-1303.123855	-2020.028292	-2950.252284	-3981.444309	-5088.868809	-6110.146896	-7016.337066	-7819.384018	-8508.141651	89.703400	89.340468	93.880299	92.913168	90.718484	89.440266	85.465909	82.294290	79.085303	76.897835	73.269463	70.164560	53
3ge7_451	76.554655	88.679367	92.929333	77.321543	61.518510	44.006005	31.676269	20.028614	12.018956	2.485034	-2.107049	-2.309556	58.499470	71.263769	80.219692	70.336800	56.534646	44.399014	43.032268	42.941925	44.649863	42.874654	42.391357	41.387292	83.893930	101.760231	111.417415	104.622824	99.952741	97.419118	99.825682	102.884040	106.816075	111.203471	115.369038	122.502845	57.040496	68.099725	76.737629	69.735868	65.989443	63.039898	63.060171	62.396986	60.601619	57.331658	52.222964	47.250569	-81.847550	-315.882824	-647.208558	-1109.958969	-1748.385993	-2530.868563	-3467.954106	-4517.071454	-5584.679649	-6648.944602	-7610.326752	-8392.408731	76.356836	89.207462	98.835590	90.525733	80.230062	70.770004	70.783906	71.659310	74.043870	72.445130	71.968424	70.954845	-61.333184	-302.168771	-662.870733	-1189.246038	-1914.734752	-2791.465664	-3832.217660	-4968.465562	-6090.139910	-7167.944254	-8116.660313	-8873.626320	76.577561	88.777303	96.837267	89.378377	84.888410	81.182965	81.007427	80.313066	78.456375	75.791035	71.776159	67.895728	53
3ge7_456	53.156898	53.259363	47.724621	36.040185	22.211689	6.360664	-3.458184	-12.058029	-24.623738	-34.003659	-39.111616	-38.807513	44.689768	47.694031	47.427312	40.609444	28.529604	18.627360	19.093908	21.267254	18.145602	16.102158	14.664759	14.111283	59.533135	64.435838	64.638162	60.872859	57.254828	56.100239	59.294545	62.970641	66.046348	70.003032	74.288301	81.372694	44.024467	43.641485	43.285902	38.900648	35.858560	34.223712	34.657741	34.345870	31.717094	28.025187	23.067276	18.225980	-117.168240	-373.291319	-719.648874	-1152.665494	-1765.972273	-2577.515110	-3495.004740	-4504.889344	-5555.272762	-6588.454960	-7515.745283	-8279.242071	52.390421	55.220089	55.635978	50.265454	41.674437	35.039159	36.839716	39.889080	37.418756	35.571675	34.151142	33.580250	-105.634936	-371.185272	-744.838992	-1233.946979	-1931.921720	-2849.245699	-3864.740716	-4956.101963	-6055.532950	-7100.777624	-8012.770989	-8752.082429	53.320129	53.909107	52.966147	48.030081	44.369378	42.424089	42.695006	42.353921	39.660932	36.607515	32.753875	28.972477	53
3ge7_460	118.032137	119.703434	116.747744	106.356222	89.621789	72.353888	59.859119	49.805223	38.226781	30.570615	28.664379	31.841883	96.503732	99.146887	100.437964	95.736702	80.728373	69.310080	67.467185	69.553760	67.434906	65.455105	65.613108	66.084618	125.214926	130.837869	132.598567	129.886345	126.260858	124.739193	127.754773	131.105481	135.880679	141.785728	147.927445	155.910348	94.589455	93.472441	93.541262	90.422905	87.136272	85.255283	85.244290	84.858802	83.301328	80.164999	75.927827	70.857188	-60.034452	-317.450454	-670.002390	-1140.229468	-1811.663280	-2637.912105	-3602.798627	-4690.543309	-5785.758813	-6798.920272	-7691.775729	-8402.111586	108.660898	111.340505	113.439021	110.324372	99.233751	90.692728	90.244167	93.317359	91.868532	90.045090	90.220261	90.671911	-42.866080	-308.918855	-691.729320	-1227.479330	-1991.514049	-2920.006779	-3987.327654	-5166.093989	-6310.077823	-7327.136862	-8198.496005	-8880.007880	108.496897	108.499777	108.072680	104.448950	100.650280	98.014012	97.819156	97.386922	95.775835	93.395260	90.405996	86.511762	53
3ge7_465	96.532194	104.914604	96.007489	82.066625	65.799225	50.147545	40.202990	27.408137	17.736696	8.564918	4.552363	6.818921	83.416813	98.391037	94.684265	86.337701	71.906324	62.367865	63.107122	61.248301	60.372248	57.936442	56.199163	56.735296	103.762502	116.284147	113.720424	108.428288	104.905688	102.915867	106.033881	108.035105	112.591836	116.807769	121.278435	129.340944	83.804146	94.521513	91.325805	85.724408	82.357356	79.875329	79.975963	77.633919	75.754858	71.631768	65.916418	61.473083	-51.477155	-315.631031	-663.366088	-1120.601473	-1788.183419	-2631.470097	-3590.912028	-4635.919385	-5688.834159	-6724.500553	-7616.858690	-8356.623782	93.183771	107.229054	104.472775	97.730106	87.325110	81.110304	83.287897	82.299454	81.999245	79.736255	78.005821	78.524230	-37.566238	-313.876755	-690.855931	-1209.531038	-1969.136833	-2920.669170	-3982.496086	-5108.041727	-6205.941861	-7249.802234	-8121.654983	-8834.705246	95.024961	106.131812	102.606164	96.573767	92.896156	90.040599	90.009729	87.626932	85.671811	82.233245	77.724616	74.403449	53
3ge7_469	164.983626	176.711471	174.136899	165.877280	154.101206	139.863260	128.941326	120.516743	113.009510	105.609279	100.152159	99.010155	141.106623	144.676205	144.898093	141.500695	130.928669	121.263466	119.539999	119.958338	120.052666	118.107537	115.817806	114.892103	175.892023	192.508765	197.276454	195.580696	193.685022	193.087178	195.941345	198.552879	202.758299	206.965291	210.535620	216.485923	140.030883	140.315577	142.117138	140.251992	139.377296	137.918228	137.438353	135.241843	133.084997	129.162037	123.726265	118.728651	-76.560157	-321.728494	-679.705099	-1131.782323	-1738.597571	-2493.830759	-3379.977201	-4324.086713	-5296.720282	-6239.411121	-7123.222094	-7903.297842	162.036238	167.383764	168.189584	165.719173	157.987399	150.722184	150.201942	151.327054	151.962690	150.146296	147.865806	146.934178	-51.246806	-299.715701	-683.775761	-1190.571772	-1879.491079	-2730.900604	-3716.960426	-4737.929382	-5759.136460	-6711.117746	-7581.732008	-8343.951537	163.416528	166.256185	167.072770	163.897865	161.590847	159.157273	158.461237	156.221005	154.012629	150.742522	146.367210	142.345794	53
3ge7_470	111.372445	110.902075	105.742250	95.546998	86.785676	73.413785	59.787319	47.975937	37.732310	28.505870	23.245104	24.390898	96.850135	101.378498	101.692220	96.338063	89.180228	81.212354	78.372044	77.685951	76.671175	74.299070	72.034835	72.091235	118.860773	124.156581	126.867319	124.389579	123.951043	123.633402	125.446310	127.864761	131.778493	136.118712	140.273173	147.549998	96.382246	98.035458	100.062055	96.940992	97.194222	96.107767	95.251005	93.619342	91.438311	87.650145	82.022950	77.182003	-67.870112	-349.266696	-716.204216	-1163.572403	-1789.020115	-2588.326387	-3533.064905	-4574.164148	-5636.668296	-6670.437601	-7590.555606	-8352.040966	106.873098	110.980664	111.752281	107.740347	103.797356	98.867482	97.438180	97.676328	97.327225	95.117628	92.855335	92.900817	-54.193486	-342.969047	-737.282837	-1241.790987	-1951.917763	-2855.790884	-3903.491255	-5029.539577	-6142.437292	-7186.247309	-8088.925421	-8825.936517	108.113138	110.563496	111.695043	107.790095	107.014901	105.416723	104.392959	102.732994	100.510633	97.375051	92.891194	89.147096	53
3ge7_480	115.879437	124.610540	118.451523	105.011829	88.853125	76.140485	66.655343	57.855723	47.738747	39.590143	34.336012	36.309388	80.785989	85.351089	82.188990	73.035821	58.315964	50.497181	50.872288	52.486174	50.202069	48.465281	46.890242	47.454215	126.960623	139.310084	141.077784	137.721791	132.658929	132.103261	134.574862	137.377355	141.366438	145.877052	150.016094	157.651886	80.564888	81.219847	80.198854	75.528464	71.150385	69.903679	69.147960	67.653756	65.027279	61.439853	56.388131	51.888991	-76.488295	-326.783449	-683.654180	-1150.173006	-1794.981585	-2569.846332	-3494.426504	-4508.858894	-5516.759616	-6521.438793	-7451.406819	-8193.986347	98.854510	103.740934	101.273043	93.663520	82.381556	77.056159	78.784278	81.254083	79.519841	77.935164	76.372668	76.922248	-52.364219	-310.382073	-694.228781	-1220.381595	-1953.257936	-2824.184994	-3854.352463	-4953.792117	-6005.661958	-7020.398997	-7936.889360	-8655.710312	100.538950	102.573959	100.863941	95.589893	90.296542	88.108235	87.186085	85.650934	82.973036	80.032724	76.071927	72.655203	53
3ge7_485	58.092147	59.358645	56.403991	46.247340	30.750161	17.337489	5.863055	-2.847612	-13.982725	-22.473995	-27.426962	-27.077807	46.279352	49.456838	52.095763	47.282803	33.776954	26.606632	25.845053	26.871244	24.385005	21.696979	19.218462	18.407998	64.665701	71.153840	73.531192	71.337117	67.428106	67.376214	71.287442	75.654356	79.399922	84.012087	88.149358	95.275515	44.593223	44.778330	46.602908	43.774809	40.584332	40.254235	41.139730	40.527923	37.702245	33.569475	27.701790	22.644460	-113.811325	-376.240692	-739.211799	-1206.238209	-1870.501579	-2712.058826	-3676.198184	-4683.443503	-5737.241470	-6737.479940	-7634.548895	-8395.631346	59.791867	63.053270	66.389058	63.181131	53.403119	49.376437	49.994995	51.766933	49.883031	47.323794	44.858899	44.034466	-99.286632	-369.793729	-762.930260	-1292.548928	-2047.826784	-2999.086307	-4064.881982	-5147.547981	-6248.685849	-7254.859624	-8132.154061	-8868.589119	59.884244	61.262236	62.461023	59.108132	55.228409	54.323122	55.022863	54.367510	51.484890	48.053204	43.380730	39.419869	53
3ge7_488	55.766273	54.706276	48.399044	38.527899	28.377032	14.613062	3.597701	-5.173115	-14.134587	-20.202029	-25.392574	-26.853075	37.596053	40.892564	38.595754	32.513347	23.966797	15.603668	13.903193	14.816827	13.567960	13.341803	12.065250	10.641948	63.489950	68.094893	68.755082	67.427156	65.515444	64.850648	68.049482	71.559988	76.270056	81.652194	85.561667	91.958247	36.315822	36.385199	35.539608	32.129504	31.072232	29.829819	29.502243	28.346589	26.504315	23.657219	18.641555	13.744535	-141.314029	-436.261293	-785.536228	-1236.769121	-1865.626901	-2661.903018	-3567.941279	-4553.232119	-5544.830189	-6514.245393	-7440.910500	-8229.226054	47.422635	50.441689	48.686966	44.343088	39.100063	33.510590	33.060380	34.760592	34.033400	33.942751	32.675281	31.243190	-126.627251	-429.241105	-800.222561	-1314.522504	-2030.594395	-2928.515178	-3930.263749	-4993.926122	-6029.327183	-7008.055776	-7922.441144	-8690.049048	48.005600	49.052182	47.201720	43.395508	41.332472	39.335569	38.828692	37.635811	35.732952	33.548359	29.590412	25.708719	53
3ge7_490	84.291570	77.717458	66.722489	56.802603	46.367869	29.356952	16.137955	1.935893	-8.440719	-15.160726	-18.560063	-19.600617	63.112304	56.090466	48.979555	44.280031	35.441113	23.258398	20.422430	17.759192	17.548140	17.382419	18.151577	17.193887	90.773084	89.083626	87.505368	84.189953	81.299026	78.074885	79.250866	80.142108	83.773794	88.602866	92.793390	99.373094	60.784292	52.183356	49.144555	45.096108	42.956087	39.039581	37.879465	35.560282	34.075210	31.171696	26.612950	21.992399	-80.942990	-306.281255	-625.385959	-1064.990074	-1662.618410	-2401.996268	-3297.349089	-4313.738849	-5372.800525	-6356.599971	-7283.774879	-8066.266211	77.432195	70.748141	64.555956	61.606508	55.879678	46.325315	44.886934	43.193498	43.729174	43.729725	44.512082	43.546250	-61.759689	-292.729892	-635.488274	-1140.979081	-1819.762910	-2649.918927	-3645.347813	-4745.117352	-5858.484346	-6852.294761	-7768.850269	-8529.346837	76.769767	69.382930	66.101321	61.903187	58.881303	54.346071	53.059516	50.711028	49.179560	46.916786	43.394292	39.780916	53
