name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3pww_342	50.428435	38.419790	26.735734	20.531532	19.547985	17.300258	14.633911	15.831932	13.399846	7.603622	-0.770614	-10.497723	36.396479	25.797772	20.109121	19.792524	21.029231	22.374868	27.717061	39.558344	48.413031	56.700918	62.752327	70.209653	54.027302	48.501465	45.477855	43.283258	41.743785	39.926638	40.116583	41.358980	42.006581	42.191246	42.503244	43.393968	31.711827	21.144259	18.063566	16.237556	16.312966	14.879876	14.043899	14.528150	13.779977	12.427892	10.096372	8.318871	-100.374574	-311.631721	-616.619172	-1004.479998	-1494.801037	-2117.814503	-2916.179880	-3931.326237	-5089.831096	-6469.326977	-7961.761374	-9668.287481	52.701000	42.869405	37.783845	38.732591	42.276232	45.839866	52.546127	65.579213	75.529446	84.243180	90.275234	97.710826	-84.220945	-298.114564	-626.917300	-1069.772480	-1632.169841	-2345.719718	-3247.085618	-4372.199115	-5615.256383	-7057.615170	-8585.878693	-10329.469036	49.664529	40.648096	37.075431	34.596858	33.289560	31.105001	30.190267	30.685412	29.947601	28.805714	26.931644	25.502095	100
3pww_343	61.617075	56.636092	40.537502	31.859679	27.370841	21.767335	14.908129	12.383096	3.281777	-6.041860	-13.334033	-21.126009	38.205007	34.306471	24.946736	22.940228	21.195161	21.249226	27.301693	38.845520	46.724364	54.500566	62.379437	67.955042	67.755749	69.766408	66.310435	64.754993	61.758268	59.231329	57.363362	56.571073	56.793744	57.733171	58.506612	61.206994	34.208503	28.934545	24.714030	22.543692	19.674041	17.142161	14.440047	12.189159	10.804258	8.279358	3.250340	-2.043195	-116.177885	-378.965480	-763.319979	-1256.566954	-1979.132783	-2925.896330	-4131.531767	-5531.706061	-7221.498970	-9046.751105	-10881.075161	-12715.376898	54.180603	50.517830	42.125119	42.114668	45.138116	49.327143	57.605310	70.655033	80.182397	88.473338	96.328740	101.884259	-97.929390	-367.022942	-779.267499	-1344.381849	-2185.040138	-3271.926885	-4630.514037	-6168.186214	-7976.263245	-9869.224646	-11731.339933	-13578.045114	52.015411	48.141190	43.552955	40.983052	37.811050	34.967757	32.219177	29.998300	28.631114	26.583338	22.552029	18.285173	100
3pww_364	57.805315	43.383566	28.074072	18.035418	11.579284	4.887347	-6.811608	-19.662561	-34.072245	-45.834749	-56.074184	-63.597167	36.405556	28.265985	24.279166	25.489342	23.561972	25.090935	31.019986	37.638042	42.012793	46.394661	47.551127	46.434632	63.592881	58.552883	55.073610	50.286288	43.831633	39.276862	36.183139	31.889423	30.174409	30.448772	31.368078	35.392293	30.318532	19.171987	15.591628	11.310757	6.072898	2.315939	-1.954662	-8.174909	-13.873189	-20.977034	-31.142514	-41.675179	-180.199009	-562.768648	-1124.729785	-1841.857995	-2841.581127	-4133.538109	-5783.485606	-7720.615499	-9827.526151	-11939.631920	-13921.843713	-15724.158171	55.327972	46.853689	44.509922	48.515399	52.964877	59.708869	68.580663	77.246731	83.363769	88.218446	89.365912	88.239204	-159.820889	-555.580079	-1168.470573	-1993.605583	-3155.273130	-4632.126054	-6486.332954	-8606.159943	-10841.738353	-13006.690924	-14984.305120	-16763.393409	51.593481	41.888964	38.191921	33.282157	27.273712	22.674763	18.288800	12.104084	6.443715	0.379847	-7.893404	-16.550049	100
3pww_394	13.416043	-9.154360	-32.544015	-47.680833	-56.522031	-62.936105	-78.092663	-95.790982	-111.005824	-121.921967	-131.598295	-139.611469	2.481302	-9.337032	-20.324528	-23.147895	-27.058332	-24.480682	-21.149326	-19.203930	-14.957310	-10.279346	-9.164647	-8.590140	16.450245	2.035870	-8.315759	-16.522066	-23.020435	-27.723440	-34.373865	-40.692303	-43.179465	-42.399927	-40.439572	-35.371800	-4.092839	-20.586613	-30.431711	-37.912106	-42.964055	-47.554885	-55.253442	-63.830368	-70.451785	-77.784534	-87.589788	-96.606873	-204.534806	-613.292586	-1194.157811	-1942.222422	-2962.966981	-4357.586756	-6071.353683	-8058.699706	-10237.289696	-12365.875986	-14350.469927	-16296.648335	10.133681	-2.817141	-12.012510	-11.786277	-9.288689	-0.371821	5.936769	9.940954	15.982196	21.114801	22.219216	22.780712	-198.283987	-623.469813	-1256.137959	-2116.398067	-3295.128778	-4898.997680	-6817.949767	-8983.322401	-11293.120714	-13468.732980	-15443.564352	-17372.486906	5.602158	-10.078220	-19.772959	-27.616094	-33.474282	-38.261143	-46.123593	-54.644409	-61.230192	-67.425528	-75.217550	-82.422963	100
3pww_401	226.534713	214.715463	211.825302	205.414909	191.987186	184.640653	174.159983	164.822801	149.172829	136.593402	124.493076	116.433784	175.333313	165.392117	170.621765	173.727656	164.061695	164.680784	171.301936	180.230836	182.421227	187.378645	189.360564	190.061497	237.915599	232.604573	236.128329	228.047459	215.434376	209.945501	206.328075	203.064745	201.179494	201.705168	202.671645	206.552710	169.966148	155.127385	156.444584	147.881126	136.933961	131.735680	126.790747	121.086778	115.050786	108.986069	100.109847	90.437244	-14.073642	-406.867325	-927.554360	-1626.672737	-2583.351465	-3876.121651	-5505.199221	-7392.907503	-9448.103061	-11615.738406	-13728.407269	-15652.030961	214.397601	204.542486	211.351114	217.077578	212.779101	218.864589	228.336018	239.222708	243.059172	248.529787	250.504504	251.189545	20.584952	-384.874328	-955.900547	-1767.991349	-2870.692883	-4363.231463	-6201.917199	-8271.304925	-10448.647349	-12678.797469	-14799.596101	-16709.563385	211.721056	198.727670	199.582860	190.175870	177.652509	171.801584	166.682586	161.014677	155.006662	149.846861	142.649687	134.725390	100
3pww_404	178.591802	181.112222	175.388085	174.013858	169.266965	167.812928	156.986055	148.393792	133.526802	117.589825	108.424357	99.623052	129.990233	129.797327	134.011094	143.622450	143.088121	149.220285	155.152868	165.447157	168.828138	168.530340	173.246191	172.913497	191.750410	197.755653	200.266980	200.908504	194.171891	190.435876	188.161369	186.555661	186.270874	187.451991	189.644253	194.471943	125.244917	117.121368	118.253415	118.457925	113.161746	110.021430	105.873788	101.654873	96.898720	90.195807	82.016065	72.701100	-105.479150	-478.226848	-1049.968430	-1807.576946	-2860.599899	-4171.306340	-5829.293585	-7787.843740	-9912.879516	-12045.507938	-14187.277068	-16140.471729	162.322692	162.931289	168.201363	180.875023	186.480998	197.573148	206.223555	218.549460	223.626228	223.768927	228.464407	228.129145	-70.552353	-456.591353	-1080.155854	-1960.883137	-3181.110242	-4683.663098	-6549.346775	-8696.952617	-10949.109262	-13129.059750	-15280.060935	-17216.782776	160.507475	154.767811	154.964558	154.577119	147.853231	143.470919	139.066841	134.889660	130.173232	124.547618	118.121357	110.641179	100
3pww_405	247.864410	253.182024	242.853609	240.720634	236.146554	230.116293	217.810007	206.219143	192.963795	178.260741	170.182511	162.780892	201.383823	200.856426	198.301944	206.397203	205.851456	206.506193	210.453220	219.166404	226.409201	229.431686	234.073757	234.846991	264.219792	274.219206	272.153075	272.903542	267.773499	261.765822	256.547826	254.069034	252.955546	252.859724	255.886678	262.420787	198.995865	191.790312	186.883913	186.764877	184.050531	178.468111	171.378387	167.124983	162.619825	155.543390	147.672672	139.953182	-25.182499	-384.744282	-930.669376	-1673.906611	-2661.140471	-3897.430374	-5505.413087	-7496.118361	-9705.860018	-11934.588926	-14021.521548	-15958.188378	246.992544	248.181758	247.013245	258.223551	262.819297	268.006178	274.772368	285.741524	294.969845	298.511760	303.157327	303.922298	20.337869	-350.067020	-945.262813	-1811.852550	-2947.176762	-4359.926023	-6177.661793	-8371.510957	-10728.039291	-13019.439397	-15109.112905	-17027.606626	247.802339	243.745433	238.099503	237.468273	232.623085	225.732521	218.514719	214.281124	209.821893	203.692179	197.681742	191.800499	100
3pww_410	145.981371	144.265208	138.176519	140.753139	142.201370	145.800112	138.752151	127.607126	110.226381	92.798088	79.969735	70.489191	94.494661	89.392474	88.861686	98.994890	103.395171	113.569466	122.358168	130.883809	134.111392	134.433117	136.204761	136.691449	159.055633	160.070000	161.576178	163.923396	162.382914	159.722788	159.474900	156.803479	155.036459	155.483990	156.309231	160.655178	88.642589	74.373288	71.245026	72.325728	71.731129	69.386381	67.456416	63.124564	58.345474	52.238413	43.389952	34.569392	-145.818981	-531.182117	-1054.962689	-1719.437439	-2650.444931	-3844.417026	-5401.101730	-7330.552423	-9515.267058	-11712.392401	-13858.784150	-15857.515092	137.300337	133.455163	134.495560	146.795218	156.681640	171.370607	182.894976	193.635223	198.884751	199.744059	201.493143	201.967498	-106.165983	-503.929082	-1074.937722	-1839.704642	-2924.319848	-4302.040546	-6065.691231	-8193.280757	-10523.752694	-12781.032430	-14938.419082	-16926.672803	134.660106	123.167433	119.368678	119.074005	117.016231	113.484420	111.406330	107.109614	102.367097	97.162568	89.950813	82.827355	100
3pww_411	180.856179	192.947669	197.940842	200.713588	194.840981	187.691923	179.822533	172.496419	158.810823	146.030068	134.683051	125.315250	145.135604	155.321725	169.573897	180.791610	178.438661	177.636840	184.459604	194.204952	198.407617	203.648669	207.915933	209.714767	193.771866	210.299845	219.915071	220.833734	216.094748	210.906505	208.111205	206.155222	205.798313	207.376124	207.994809	210.682362	142.421675	146.259052	154.697444	155.021685	152.123230	147.358330	142.809508	138.798935	135.237873	131.463943	123.991377	115.185431	-67.038139	-392.055485	-899.726055	-1532.783105	-2412.432250	-3540.471488	-4995.945259	-6731.050736	-8686.523733	-10780.818838	-12868.980169	-14823.743610	180.832458	192.311146	207.916190	221.451750	223.932060	227.341061	236.746164	248.369943	254.260605	260.053634	264.285747	266.067802	-29.223124	-364.814687	-925.084521	-1661.881274	-2676.809128	-3967.520564	-5613.297104	-7520.857070	-9602.562161	-11764.981781	-13874.685039	-15828.118793	180.964108	187.424669	195.367814	194.681387	190.097001	184.218466	179.576761	175.611205	172.056978	169.017695	162.902819	155.576431	100
3pww_416	260.223506	261.661117	257.245001	254.140270	251.418464	248.308058	236.668370	227.328903	218.387432	206.051246	196.537840	187.252879	193.756189	183.884926	184.877615	188.857612	188.455917	191.752633	195.940673	204.027930	212.683786	214.766244	217.634267	218.756471	278.227508	283.570181	284.236273	281.402941	275.777614	272.239625	268.959777	266.616834	266.991774	268.124657	270.173609	274.620869	189.588029	173.051539	169.223939	164.873363	160.366409	156.478147	151.332379	146.490272	142.802976	136.382317	128.420791	120.589774	-43.128851	-407.066683	-930.294865	-1597.305045	-2500.305179	-3726.692514	-5309.495529	-7141.796843	-9169.114802	-11170.760936	-13155.631291	-15118.907722	243.257051	235.735800	237.627028	243.669039	248.184087	256.475043	263.535415	273.539027	283.881090	286.400506	289.261497	290.354507	6.513472	-363.116904	-933.247943	-1701.066295	-2751.083827	-4170.940892	-5963.804759	-7976.525288	-10136.259265	-12186.274427	-14176.544661	-16135.060146	242.582472	229.657332	224.477641	218.628569	212.201101	207.447444	202.226114	197.432703	193.772883	188.386451	182.120414	175.841416	100
3pww_417	173.300951	170.504813	168.120623	162.121440	161.592998	159.651753	150.424118	144.184936	132.983547	118.394943	105.233150	96.543501	132.589244	129.170684	134.090631	136.252784	139.403287	144.310877	151.045636	161.910547	166.881417	168.387632	169.160110	171.063878	186.767973	188.821034	194.659083	194.583425	191.200200	188.788354	186.706024	185.685495	185.425029	185.401646	185.899257	189.926806	128.978693	118.203836	120.740204	118.563206	116.871615	114.727317	110.692907	106.831436	101.894079	94.981968	86.044589	77.700094	-69.448895	-452.215441	-981.097421	-1684.367964	-2656.430077	-3889.470571	-5479.648891	-7303.585099	-9260.310192	-11336.564358	-13404.011034	-15386.441118	175.231987	172.562781	179.141893	184.323687	192.805860	202.462699	212.020571	224.726615	231.194159	233.158504	233.915004	235.798883	-24.474459	-420.643550	-998.478059	-1811.311413	-2936.337669	-4353.096799	-6149.368066	-8149.619968	-10223.408167	-12355.159725	-14432.532024	-16410.809292	174.565623	166.194439	168.270877	165.547651	162.067079	158.817132	154.692964	150.879015	145.981259	139.990668	132.664620	125.903990	100
3pww_420	162.615686	154.552016	142.999933	142.633300	140.539538	141.300797	131.312895	116.571373	100.855631	86.039531	75.891592	66.091872	115.022720	102.741185	99.477951	110.046324	112.274676	121.364409	128.750258	133.090026	136.282389	138.543748	140.543134	138.056799	171.395934	164.464750	161.142195	160.284422	155.874983	152.500209	148.631358	145.494577	144.351663	145.304838	146.703852	151.221213	107.449253	86.442657	80.966056	79.458040	76.408723	73.361829	68.014932	62.566210	57.235004	50.962333	41.239695	31.238985	-76.050359	-403.372404	-917.703493	-1650.126516	-2662.940083	-3999.653187	-5670.637915	-7617.106972	-9760.437878	-11946.478433	-13999.089259	-15880.185652	152.460303	141.316745	139.684289	153.878358	162.329831	177.212595	187.548020	193.913794	198.877948	201.615744	203.609136	201.103801	-42.507628	-382.704327	-949.436094	-1812.754937	-2985.312377	-4527.570031	-6408.928101	-8537.003772	-10809.476970	-13050.652143	-15101.861111	-16959.793082	147.577456	129.022360	123.461081	122.220299	118.184007	114.609651	109.163285	103.766926	98.470153	93.180192	85.342976	77.209127	100
3pww_421	247.842851	251.218439	245.824367	243.310735	233.921528	229.759318	218.545924	212.664318	202.855912	191.761072	180.842637	169.020225	191.706750	187.576495	188.778964	195.722004	190.116541	192.589190	195.877493	207.666764	214.430037	218.918029	221.719707	221.644491	263.765302	272.031611	274.193954	270.695902	261.042633	255.559872	250.692064	248.568997	247.614846	248.632825	249.290172	252.128660	188.114588	178.461980	176.740601	172.391897	165.259267	160.472773	153.441978	149.010085	143.867061	138.129450	129.598055	120.913624	-16.678640	-355.643630	-882.709218	-1592.159471	-2537.017824	-3719.617881	-5218.179804	-7033.420069	-8977.907040	-10998.663867	-13024.069461	-15036.452588	242.352762	240.042579	242.986607	252.780398	251.962722	258.636212	264.388723	278.130092	286.444246	291.384061	294.178492	294.077993	34.632735	-313.937401	-892.254345	-1719.944437	-2805.628481	-4162.815204	-5855.094031	-7855.891269	-9923.493052	-12000.588477	-14038.307673	-16050.361872	241.930180	235.440545	233.406926	228.363311	219.026302	212.825519	205.612291	201.217235	196.106711	191.285822	184.324844	177.106151	100
3pww_425	155.121496	144.840659	138.805825	138.553733	133.841134	125.714798	115.501762	106.213518	89.503829	72.726334	62.699012	52.200759	133.338425	132.704875	137.582364	147.874434	147.430322	147.647627	154.008536	162.991052	165.339079	165.242341	168.093283	166.829999	161.111822	154.116910	152.794370	152.402468	146.933339	141.176339	136.752239	133.387248	130.446216	129.922708	130.806656	133.782045	128.578389	120.874106	120.792946	120.831888	116.147301	111.206616	105.987434	100.814971	94.749445	87.952615	79.319112	69.839717	-20.175455	-350.274098	-814.810021	-1450.763160	-2367.181752	-3588.690290	-5110.480063	-6912.714149	-8949.540674	-11004.424324	-12970.524698	-14833.561746	164.060101	163.151085	169.368141	182.507967	188.220923	193.667968	202.665565	213.604694	217.765138	218.143689	220.975906	219.686346	6.060774	-339.735353	-853.530750	-1599.207484	-2668.182798	-4071.543539	-5780.883515	-7757.257966	-9922.836890	-12030.120612	-14000.928907	-15851.238481	161.399030	154.956891	154.633152	154.527543	149.533689	144.097514	138.706742	133.567829	127.538448	121.608100	114.604804	106.724700	100
