name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1r5y_324	20.116195	14.759499	9.548640	9.387720	7.411354	4.476889	0.061497	-2.883081	-5.288572	-4.906043	-2.973743	-0.009836	19.779935	18.553207	15.535462	17.616810	16.427790	16.370606	16.028571	15.538304	13.903599	13.209807	12.123562	10.841477	22.729788	20.402546	17.247292	17.569906	18.285087	19.240604	20.431087	22.695366	24.975077	28.115070	31.544287	35.891399	18.084447	14.270900	10.175835	10.089843	11.179242	11.757914	10.576231	9.136344	6.683151	4.132373	1.423280	-0.925782	-100.062955	-277.532942	-472.152851	-698.939621	-1029.793987	-1453.507403	-1906.939024	-2330.235887	-2712.808037	-3025.706626	-3250.398466	-3414.449760	23.040419	21.810227	19.202687	21.813498	22.370950	23.867023	24.065451	23.707562	22.064900	21.322592	20.225686	18.921218	-95.515291	-277.152703	-486.506824	-743.637163	-1122.109709	-1605.007511	-2104.821244	-2553.417814	-2945.037730	-3249.027373	-3453.031349	-3597.823013	22.488256	19.347951	14.745060	13.982916	14.502571	14.725123	13.430589	11.958966	9.464450	7.377327	5.393647	3.643571	21
1r5y_341	-11.177373	-15.159214	-16.838348	-15.922216	-18.957705	-21.596713	-26.036305	-28.237206	-29.016892	-27.863487	-25.463706	-21.503216	-11.933888	-14.225259	-13.083843	-9.313495	-11.402112	-10.779898	-11.347182	-10.579244	-10.951790	-11.834884	-13.245417	-14.210228	-8.223059	-9.091859	-9.222490	-7.651948	-7.902806	-5.965226	-4.034418	-0.276850	2.826933	6.222855	9.692519	14.566003	-13.573036	-18.073371	-18.950102	-17.447047	-17.191046	-15.527903	-16.239414	-16.168443	-18.211552	-21.177054	-24.343468	-26.577930	-152.138693	-319.060118	-525.809674	-771.606416	-1119.052245	-1571.307877	-2030.289174	-2484.909988	-2869.337425	-3161.869731	-3364.999064	-3508.787880	-11.036720	-12.899629	-11.476585	-7.176586	-7.470032	-5.171140	-5.320979	-4.367174	-4.789913	-5.759427	-7.185072	-8.175651	-148.975713	-318.298820	-542.936559	-820.531672	-1219.359048	-1735.564401	-2237.081654	-2720.222026	-3112.450899	-3391.831332	-3571.275486	-3694.105024	-11.447853	-14.950749	-16.408412	-15.628533	-16.001783	-14.704100	-15.611372	-15.570034	-17.662739	-20.119184	-22.503822	-24.104427	21
1r5y_397	17.264458	10.816310	7.695713	5.762380	3.821912	-0.354614	-4.590804	-8.456218	-10.584488	-11.341068	-10.180457	-7.852209	17.791556	14.451082	14.464839	14.377437	13.249170	11.636014	10.737392	9.647558	9.318253	8.925018	8.521120	8.029150	19.237315	15.880500	14.303025	13.320552	13.143819	12.803587	14.065381	15.892598	17.771872	19.960957	22.808900	26.817835	15.688005	10.352755	8.919002	7.452009	7.923944	7.305444	6.291658	5.076759	3.180606	0.730597	-1.649735	-3.499777	-100.799910	-265.467752	-452.246393	-658.493711	-948.598723	-1323.737999	-1718.640518	-2117.993947	-2504.385070	-2846.653947	-3110.314325	-3317.167891	22.291557	19.196684	19.288633	19.633980	19.865108	19.532772	19.038867	18.141889	17.912042	17.513215	17.103616	16.595412	-96.137349	-264.489926	-465.307370	-697.183402	-1030.235309	-1458.141167	-1891.225034	-2317.156024	-2718.515742	-3058.500398	-3307.390018	-3499.182935	21.317216	16.810875	14.594122	12.428162	12.172985	11.140491	9.988044	8.752391	6.826714	4.747569	2.982353	1.656528	21
1r5y_402	37.214966	34.730165	31.167654	29.474475	26.614260	23.244602	17.940333	17.844982	17.178171	18.097478	20.543765	24.272909	29.581091	32.259711	31.247105	32.433720	30.544636	30.316396	29.443663	32.242664	32.049416	30.858792	29.659688	28.504191	40.575368	40.279545	38.436073	37.262994	37.866373	39.094833	41.016060	45.033609	48.710031	52.094174	55.550991	60.307242	28.405461	28.098610	25.617863	24.030108	25.309009	26.242512	25.848350	26.193178	24.778161	21.761109	18.685193	16.395092	-80.420548	-253.496154	-449.907578	-700.887790	-1041.398036	-1483.871167	-1961.381500	-2409.741911	-2794.566323	-3084.375762	-3291.281934	-3433.684988	32.690664	34.983208	34.131686	36.147070	35.897957	37.287990	36.987085	39.964941	39.724971	38.457295	37.242511	36.064089	-76.106885	-252.831251	-464.028512	-753.680055	-1139.614797	-1643.902138	-2169.394194	-2646.873322	-3038.652111	-3314.507523	-3498.353913	-3619.283485	32.545437	32.542304	29.378094	27.428018	27.975204	28.536401	28.017571	28.338483	26.870896	24.371103	22.064642	20.409873	21
1r5y_405	70.960192	70.744779	67.136509	61.628791	58.003187	52.454396	48.453310	47.450825	47.135845	48.678686	51.584057	54.851289	58.113015	60.094206	58.836731	55.783602	52.774101	50.098655	50.406790	52.707061	52.492435	52.409673	51.392895	50.025264	75.372915	76.146762	73.400142	70.313212	69.669182	69.892004	72.161849	75.654467	79.035592	82.781801	86.473016	91.066279	57.106259	55.418578	52.055322	48.336769	47.801541	47.661257	47.635732	47.739352	45.875983	43.552192	40.617548	38.324538	-25.976903	-187.407299	-383.291481	-628.309970	-973.762405	-1405.083111	-1871.871531	-2330.496595	-2702.070107	-3003.307735	-3198.438256	-3348.614073	66.718359	68.446723	66.987181	64.723963	63.602059	62.426357	63.292416	65.819164	65.543042	65.397637	64.364756	62.974353	-16.834922	-184.166179	-394.057512	-674.932431	-1071.074527	-1560.501544	-2075.564822	-2566.133380	-2942.742650	-3231.861210	-3403.038056	-3532.334198	66.713777	65.452896	61.057099	56.972247	55.967899	55.399251	55.247789	55.325443	53.418493	51.589451	49.432240	47.757607	21
1r5y_409	75.816880	74.752638	72.858006	65.752964	62.321782	56.267999	50.774978	50.365290	50.669024	53.091633	54.966083	58.127295	59.202955	54.418939	53.365260	48.083846	45.054490	41.867453	40.813290	42.460782	43.412565	43.835892	42.959697	41.707202	80.810917	81.207195	79.809861	75.195440	73.759048	73.770605	75.089935	79.182554	82.549449	86.510295	89.635398	94.024084	57.618867	50.109541	46.846789	41.388547	39.851775	39.630783	38.845206	39.091966	37.710962	35.582353	32.783382	30.484076	-42.617784	-182.161820	-357.683731	-590.262360	-927.654101	-1346.358934	-1812.418151	-2221.699346	-2596.682359	-2873.823815	-3104.537104	-3257.741034	71.858239	67.769506	67.120213	62.500832	61.385480	59.585549	59.103605	60.847224	61.786116	62.136016	61.251239	59.976678	-30.753638	-173.098634	-363.385001	-627.109807	-1016.256747	-1491.342941	-2008.016600	-2440.893702	-2825.877432	-3091.246051	-3302.768244	-3436.427701	71.516281	65.157266	61.446988	55.510785	53.588460	52.882921	51.962583	52.176615	50.752548	49.113516	47.012472	45.310744	21
1r5y_412	43.580744	36.038041	34.376165	31.826897	27.039837	23.093911	17.811619	14.705695	12.947213	13.964714	16.895589	20.047999	38.896016	36.645830	38.151467	37.738708	33.715214	32.436466	31.532114	30.732722	30.319273	29.972384	29.791018	28.250453	46.426422	41.349082	40.851525	39.589022	38.157743	38.697514	40.237604	42.173441	44.629137	47.632186	51.143520	55.853812	37.573838	32.263788	31.804177	29.916770	28.681470	28.735541	28.070152	26.226831	24.248343	21.351319	18.651331	16.456720	-55.619687	-237.311112	-436.405995	-666.443968	-1007.218312	-1425.861058	-1888.161880	-2306.219567	-2705.751594	-3012.462095	-3235.007926	-3381.745324	44.699110	41.955784	43.507691	43.703037	41.566113	41.756353	41.417761	40.735075	40.358304	39.958146	39.760338	38.195922	-48.434924	-236.318895	-450.210260	-711.741309	-1103.016763	-1577.251674	-2086.822931	-2529.084773	-2940.452742	-3237.186410	-3439.639634	-3565.151675	44.364990	39.347695	38.048212	35.579172	33.893973	33.545470	32.758902	30.884587	28.866453	26.447442	24.473878	22.898370	21
1r5y_416	58.195197	58.589182	56.946260	54.877092	51.020889	46.627330	41.016620	40.867146	39.906333	40.960701	43.408645	46.758475	46.180257	46.652114	46.745414	47.010792	43.810619	42.194948	41.005350	43.402401	43.196540	42.578232	41.684499	40.145622	62.336206	65.021828	63.883241	63.550280	61.941925	62.646625	64.255282	68.482153	71.514569	74.902616	78.294175	82.751409	45.110471	42.686686	40.264665	39.347585	38.042182	38.357725	37.689657	38.156205	36.331103	33.666265	30.696708	28.133430	-62.725628	-225.160004	-416.763426	-661.030854	-1001.224172	-1426.564087	-1901.294557	-2333.485546	-2723.919317	-3022.019966	-3240.546165	-3382.141774	52.028727	52.447526	52.907771	53.913760	52.458265	52.287612	51.720126	54.258993	54.048221	53.349063	52.440245	50.877289	-55.737789	-223.652088	-431.174444	-708.622170	-1096.978256	-1578.695394	-2103.703604	-2563.929269	-2963.280677	-3249.315244	-3446.268527	-3566.338174	52.031690	50.256052	47.314833	45.940180	44.021267	43.877181	43.116489	43.549973	41.685362	39.502384	37.276802	35.343447	21
1r5y_423	34.445299	34.589667	34.771264	33.901632	32.772427	29.529181	25.411682	22.727114	21.526695	22.511929	24.784868	28.130650	32.863013	34.692617	37.463723	39.363022	39.221941	39.078720	39.038106	38.746147	38.641120	37.898965	36.949385	35.515897	38.261441	40.747394	41.674901	41.794611	43.364211	43.991515	46.309652	49.328106	52.705045	56.138458	59.457990	64.031760	32.171370	30.943404	31.386017	31.178022	33.534249	33.744352	33.660119	32.837647	31.544367	28.873987	25.888184	23.491027	-93.483767	-255.555293	-446.442029	-690.574921	-1019.931846	-1464.642167	-1922.097339	-2349.453027	-2748.165343	-3044.320250	-3265.650104	-3410.831941	35.894391	37.993961	40.823426	43.455867	44.834731	46.447017	46.882884	46.716673	46.625440	45.813996	44.852033	43.395084	-88.075744	-253.900910	-459.687668	-739.446589	-1113.859969	-1622.967908	-2125.151611	-2577.510304	-2986.967453	-3271.018006	-3471.117189	-3595.053805	36.374303	36.018702	35.629478	34.958805	36.506324	36.467942	36.224140	35.369811	34.029487	31.855759	29.611716	27.841992	21
1r5y_425	30.277826	23.451610	23.813465	24.278456	21.316041	18.559165	13.705922	11.294040	10.576283	12.247150	15.003858	18.725256	29.964054	26.835678	30.014522	33.670446	31.695517	32.077137	31.272235	31.710981	30.834622	30.470447	29.474594	28.192543	32.941645	30.294941	31.334074	32.122892	32.491544	33.759321	36.034855	39.075806	42.426978	46.082462	49.597147	54.441841	28.657580	24.132144	24.734930	25.529999	26.099467	27.097687	26.744662	25.998059	23.901300	21.179511	18.090648	15.813634	-87.640091	-259.748904	-454.375886	-705.458234	-1071.841898	-1520.749945	-1989.384323	-2441.804515	-2807.308825	-3098.074647	-3301.355045	-3440.139264	33.268464	30.071599	33.547772	37.936631	38.116274	40.071369	39.747336	40.349484	39.368302	38.917985	37.904583	36.597646	-82.243658	-257.883355	-469.931679	-757.894096	-1179.118928	-1688.314754	-2200.552223	-2680.501026	-3049.635030	-3327.583623	-3507.920009	-3625.000016	33.048855	29.126659	29.164100	29.479477	29.714754	30.279464	29.768891	28.990285	26.841486	24.625455	22.311489	20.672682	21
1r5y_426	67.160400	68.266905	67.617454	67.303814	66.943799	63.240032	60.280739	56.449337	54.296518	54.974236	56.429251	59.501451	55.261869	56.406580	57.855310	59.409814	59.712755	58.860514	60.126971	58.702831	56.996198	56.324665	55.248502	53.872140	71.732488	75.101283	75.430789	75.893368	77.027224	78.098638	79.876805	82.042567	84.445955	87.905766	91.260248	95.691574	54.412689	52.617079	51.880009	51.660342	53.402059	53.902452	53.459236	51.909521	49.408102	47.033457	44.464809	42.097708	-65.628200	-229.936266	-430.102094	-658.452720	-967.696049	-1401.018783	-1858.191499	-2283.709881	-2658.471131	-2965.092998	-3211.765370	-3369.765310	60.036522	61.247465	62.831736	64.878391	66.597359	67.478962	69.262392	67.971712	66.238520	65.519974	64.430924	63.032710	-58.765914	-228.170622	-442.811914	-700.652465	-1054.094170	-1551.160464	-2058.506286	-2508.803505	-2891.143654	-3187.795105	-3415.694911	-3553.532071	60.316552	59.277994	57.764517	56.824881	57.734126	58.008192	57.412136	55.829727	53.286434	51.385653	49.506234	47.746951	21
1r5y_432	109.491150	110.305936	109.127426	106.030211	103.839044	95.566164	91.227215	90.240801	90.277611	92.361052	94.351237	97.934398	91.208132	90.768811	90.753463	89.739077	88.076691	82.687768	82.593180	84.038547	83.954599	84.455253	83.404349	82.710595	115.260618	116.924683	116.269945	114.402179	115.120814	113.638793	116.046975	119.736115	123.211066	126.896658	130.166536	134.611630	90.530029	86.548297	84.404598	81.608828	82.594025	80.767452	80.920269	80.868360	79.149647	76.905075	74.068901	71.863319	-11.023555	-167.745688	-347.468395	-589.509574	-920.994045	-1353.831166	-1816.444151	-2242.232301	-2596.030431	-2891.635159	-3114.625662	-3274.650180	97.273521	96.951259	97.196719	96.986862	96.999548	93.152048	93.618749	95.202145	95.035886	95.482936	94.418672	93.704561	-0.364380	-163.519884	-356.195724	-634.119822	-1013.441102	-1504.430161	-2014.550137	-2466.523570	-2825.443278	-3110.988829	-3313.562280	-3454.756059	97.710512	94.497019	91.701207	88.551731	88.901691	86.691524	86.727377	86.644554	84.877619	83.114362	80.993051	79.384440	21
1r5y_434	76.446173	79.770861	78.479582	76.300939	73.857783	69.098688	63.926950	61.085760	61.320449	63.244509	66.197897	70.049478	59.491480	59.990676	59.534924	59.277920	57.218660	55.232896	54.268931	54.445006	54.283426	53.929307	52.846027	51.801206	82.302945	86.687411	86.443596	85.182678	85.569264	85.999458	88.303073	90.959580	94.586926	98.408431	102.169394	106.873715	58.762481	55.847590	53.611207	51.186655	51.609719	51.417847	51.316593	50.371800	48.473431	45.868113	42.969833	40.692823	-37.100367	-185.118281	-368.311265	-616.128020	-962.150492	-1409.959373	-1882.584168	-2342.341129	-2699.843032	-2980.923464	-3172.510317	-3311.568139	70.679664	71.534044	71.392800	72.020213	71.818695	71.520262	71.070410	71.443058	71.173959	70.735244	69.632548	68.563562	-23.692366	-176.673766	-374.634219	-660.968201	-1058.044983	-1567.259277	-2087.144189	-2577.513417	-2938.492273	-3205.686064	-3373.279381	-3491.336981	71.108105	69.134194	66.338653	63.616886	63.508705	63.002757	62.741475	61.766382	59.820285	57.729160	55.608424	53.957931	21
