name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5tmn_210	12.684495	7.724806	-17.492200	-31.459474	-8.739858	4.450663	9.239224	7.227726	-26.051386	-57.787074	-115.197113	-183.455392	21.194707	34.670941	36.505589	49.572787	70.272261	101.829236	134.779408	167.273573	191.376126	219.902215	235.872679	253.394566	8.704332	9.872925	2.073749	-10.134036	-22.209334	-26.331227	-33.560161	-39.136291	-58.809456	-76.398223	-109.858851	-140.393903	8.115878	18.009535	23.383077	32.595474	35.975392	45.130622	53.991963	71.458178	81.101218	94.754002	95.217193	99.210600	-150.384999	-484.411938	-937.167460	-1481.351228	-2237.020677	-3246.120382	-4588.933108	-6229.552440	-8315.731602	-10599.713390	-13323.674215	-16405.346860	23.261072	35.783832	39.489335	55.339164	82.454580	120.633516	158.517124	195.306589	224.144756	255.341533	273.454247	293.100007	-156.169743	-504.615785	-994.941423	-1618.165760	-2511.014027	-3693.051577	-5228.613946	-7041.217043	-9291.152565	-11676.038703	-14481.786887	-17637.025585	11.064966	21.015910	26.130418	34.319496	36.739723	45.506286	54.271909	71.631883	81.228895	95.142851	95.936848	100.263712	64
5tmn_219	5.979525	-5.400542	-21.616774	-31.705024	-1.541784	15.711349	14.657678	21.669262	-16.967482	-61.186805	-110.197872	-184.619533	5.749481	8.612348	11.921158	21.462369	46.158287	78.536855	101.884772	138.525676	152.712927	171.473950	197.676318	216.049126	6.126928	-0.000568	0.764645	-5.851745	-4.360193	-3.842855	-13.628125	-14.741663	-41.324759	-70.214157	-96.608316	-135.553938	-4.301040	-5.651849	2.842792	10.872090	20.543246	32.872753	37.773899	56.607299	57.289175	62.546241	71.817099	73.473145	-149.824973	-468.676617	-835.515499	-1280.686898	-1934.927638	-2798.060132	-4047.096628	-5614.940101	-7568.936153	-9924.216526	-12651.618801	-15840.818593	9.991935	12.017358	16.568665	28.278067	59.079814	97.099139	125.514991	166.697859	185.426913	207.283073	235.771895	256.510013	-150.965709	-483.408192	-875.474589	-1382.972113	-2161.560767	-3174.345622	-4609.102480	-6355.477545	-8463.507733	-10937.409221	-13758.477436	-17038.116261	0.768968	-0.482253	7.285829	14.271460	23.604803	35.549128	40.621881	59.475183	60.148149	65.439621	74.805075	76.529015	64
5tmn_22	1.065932	-12.566078	-35.815167	-43.429340	-20.948444	-5.172113	2.414187	-10.129154	-42.943606	-81.263550	-138.280061	-214.066787	14.383394	13.711172	10.133640	19.708315	39.241566	66.918661	99.447091	116.615200	138.067567	159.623720	182.265266	202.290652	-1.366101	-12.555758	-20.584987	-26.956470	-30.661749	-27.899234	-28.566746	-48.663645	-74.463622	-100.521807	-135.255352	-173.271439	5.095295	-0.765648	0.596336	6.562893	12.632347	23.662152	38.302771	38.338112	40.847557	45.804164	50.127121	54.780925	-141.897654	-413.079231	-756.296801	-1189.585132	-1789.702116	-2648.038940	-3846.820551	-5384.014248	-7351.373383	-9656.567216	-12489.976667	-15736.677633	15.648781	14.429394	12.002497	24.285332	49.186161	83.026213	120.387341	142.001552	168.286652	192.892981	218.041720	240.547102	-145.915241	-429.986305	-796.042765	-1297.981985	-2010.112452	-3020.033791	-4395.087734	-6103.457731	-8237.907738	-10662.757754	-13602.947775	-16943.826802	7.117303	1.477140	2.283899	7.943332	13.475776	24.652856	39.376770	39.444404	41.998674	46.973984	51.201910	55.844665	64
5tmn_222	14.056743	22.518811	1.270323	-10.055899	24.811138	44.419867	42.066396	40.712253	14.380293	-24.706140	-73.117891	-145.455026	12.365246	32.099939	30.284709	35.663453	63.690218	99.261472	120.331053	147.583869	172.244665	193.695949	223.509733	243.467053	16.458944	27.842812	19.142947	10.434427	14.653631	19.928771	11.386913	2.793288	-13.869173	-42.221031	-67.201603	-105.375205	4.971866	19.286899	18.980990	22.113099	32.691653	50.307660	56.769541	67.193809	77.112477	81.783875	95.760145	98.321028	-129.254219	-401.009546	-745.368546	-1163.469538	-1748.886936	-2535.156847	-3650.984460	-5167.802937	-7063.534151	-9326.488233	-12072.147428	-15254.496485	16.465198	35.296510	34.691554	42.219484	75.655901	116.328368	141.713653	173.634890	202.966896	227.430281	259.678144	282.086532	-127.722337	-412.187736	-783.720855	-1262.427021	-1963.348573	-2887.147890	-4164.419505	-5859.976988	-7914.410564	-10298.091263	-13146.759813	-16425.765768	9.820557	24.074707	23.200103	25.500659	35.610051	52.791244	59.282824	69.813957	79.774422	84.400572	98.269034	100.784841	64
5tmn_223	16.966291	2.820144	-20.772027	-39.805036	-15.003359	3.858328	3.781019	1.603241	-24.912687	-63.545380	-112.155243	-179.507575	28.002271	26.770818	29.023908	33.965570	58.658700	88.876607	114.649865	143.702820	170.039784	192.667582	218.398867	239.274170	13.753317	2.829703	-2.670173	-17.664043	-21.033926	-18.223369	-28.297382	-33.767514	-52.733336	-75.009940	-102.992593	-133.134659	17.306946	11.312966	19.092139	22.622636	32.974773	42.735846	47.766473	63.669603	71.060758	81.526111	88.653856	95.959122	-125.181713	-435.193669	-835.269156	-1326.590033	-1980.383097	-2897.004594	-4138.712425	-5695.943293	-7682.936941	-9981.983592	-12696.315908	-15768.127465	28.932564	26.846434	30.501253	37.950175	68.120457	104.595749	135.055476	168.427514	199.492720	225.048854	253.044812	276.129291	-129.561326	-455.333251	-884.036534	-1443.312945	-2216.570731	-3296.940611	-4717.792380	-6440.857427	-8593.034288	-11002.348156	-13810.325087	-16960.814065	18.993859	13.077605	20.361922	23.040156	32.405941	41.992285	46.980848	62.855354	70.263513	80.828941	88.087748	95.584788	64
5tmn_226	16.048109	16.433451	-5.713855	-20.886029	-0.115396	21.695568	21.487592	12.725974	-16.618819	-52.904744	-101.767628	-160.946995	26.180467	42.232276	44.152351	49.454553	69.405703	105.571922	131.685232	155.183524	180.536109	203.710638	229.659847	260.009094	14.619668	18.069144	10.857020	-0.636632	-6.875393	-0.785907	-11.328679	-25.130666	-42.847703	-61.661851	-89.357699	-112.840698	17.682908	28.632335	33.496222	37.608406	43.321214	60.311319	66.107038	75.026957	85.958431	97.904134	106.559712	121.402514	-125.478429	-407.887781	-777.974487	-1237.213028	-1874.282993	-2763.775605	-3987.654702	-5550.755190	-7533.167439	-9832.419217	-12460.955537	-15526.769951	27.843130	43.157321	46.101335	54.085012	79.506107	122.001161	152.855908	180.801502	210.904492	237.060139	265.156842	297.749785	-128.611870	-424.129133	-821.245626	-1348.822112	-2101.165405	-3150.005156	-4553.450965	-6286.824601	-8431.092141	-10841.446099	-13555.893855	-16704.762456	20.117955	31.170842	35.251036	38.848090	43.808596	60.840229	66.648852	75.582729	86.508026	98.537058	107.383529	122.368988	64
5tmn_232	38.570128	26.854606	6.181511	-6.095896	26.708123	46.438160	42.454920	34.232945	-3.536914	-49.335274	-110.639078	-188.475692	46.814198	46.561186	46.456909	53.933078	80.388467	115.830330	137.891090	162.114753	177.250353	195.159372	213.235878	233.389807	38.517749	33.342675	28.169283	18.613111	17.421588	22.120321	11.916021	-2.261788	-29.880306	-63.587867	-100.076412	-140.846432	36.821812	34.209916	38.013663	42.845678	50.130194	66.091951	71.379646	79.891446	78.962360	79.882901	81.528912	84.341424	-132.702933	-433.089064	-804.562349	-1287.475476	-1948.709691	-2827.839143	-4031.517898	-5649.586990	-7630.732164	-10031.226788	-12921.396885	-16269.653702	50.511586	49.720894	50.670702	61.167562	93.511975	134.467281	160.913550	189.918290	209.705215	230.767111	251.347824	274.057940	-133.579286	-442.903995	-839.580951	-1399.092657	-2188.319920	-3218.864022	-4592.513146	-6393.408040	-8534.559161	-11061.627158	-14056.312307	-17503.849549	41.425568	39.103095	42.025045	46.505411	53.110864	68.439236	73.619869	82.189560	81.275713	82.179370	83.785478	86.594035	64
5tmn_236	5.632137	4.560792	-25.216431	-42.256934	-9.612663	4.252302	7.486865	-3.505383	-43.831422	-80.387691	-134.407433	-201.585504	10.994899	19.304881	16.710391	20.992770	51.235886	82.901137	113.264840	136.295487	150.702737	177.146114	195.343601	213.855483	9.361505	9.427061	-7.950838	-19.342941	-21.369276	-20.938107	-24.895476	-42.004110	-68.371361	-87.699179	-123.054734	-152.431500	4.919203	5.621271	1.721906	5.753210	17.061420	30.496228	42.558351	48.531411	49.401628	62.932300	60.852638	66.228968	-160.810226	-469.834171	-912.772745	-1449.120464	-2164.596173	-3134.342160	-4403.885016	-6131.520692	-8123.560457	-10556.831537	-13229.766835	-16277.084973	14.604891	22.375316	21.099600	28.370241	64.681895	102.563907	137.371170	165.434928	184.174446	213.769782	234.032261	254.639581	-157.616961	-484.240745	-964.467332	-1577.351983	-2425.837158	-3560.987796	-5007.046110	-6928.417583	-9070.112226	-11622.863475	-14378.435964	-17496.994618	9.427681	10.518519	5.885527	9.210975	19.480068	32.369664	44.216627	50.228685	51.029309	64.673808	62.954757	68.673077	64
5tmn_254	2.659854	-15.304181	-40.218196	-50.235779	-20.336297	-3.460631	5.077941	-7.100966	-42.891504	-82.462408	-127.329827	-198.873862	9.905519	3.410977	4.943845	18.136971	41.075011	75.546072	110.719161	132.777142	152.186266	175.326599	204.125354	218.527059	2.175661	-10.709760	-21.730246	-28.338692	-29.436891	-28.841259	-29.299530	-45.163429	-69.204640	-93.842177	-117.743689	-153.209073	-0.487449	-10.777358	-8.856957	2.966201	10.029994	23.922787	39.756118	47.596707	51.781755	60.098975	70.305402	69.631881	-166.081141	-477.074173	-905.774695	-1392.862658	-2098.014500	-3036.835290	-4327.962409	-5994.836777	-8007.947485	-10386.252240	-13080.152833	-16138.839410	13.945456	7.072794	10.335130	25.737006	55.175409	95.762697	135.856963	162.613663	186.582479	212.726996	243.669023	260.188838	-167.567152	-490.137841	-957.976620	-1510.696615	-2350.431822	-3450.849446	-4928.563001	-6775.633544	-8946.919438	-11441.405510	-14221.322940	-17355.169345	4.474619	-5.359847	-3.688169	6.850948	13.466719	26.922068	42.714272	50.557186	54.709350	63.136167	73.611493	73.235387	64
5tmn_261	10.736779	9.065868	-22.975463	-33.936478	-7.844901	15.411098	14.857412	8.401573	-33.128507	-68.798570	-116.209292	-190.257415	19.532049	26.297311	18.467036	29.370200	50.693901	90.733460	118.160449	146.074795	160.281563	183.317256	212.545065	227.907556	11.403632	12.054424	-3.193116	-11.578891	-16.979492	-12.525125	-18.760182	-34.272811	-63.470115	-82.228934	-106.746814	-140.733822	10.743551	11.818520	8.441332	16.367938	21.072967	37.641062	48.452003	56.972866	55.723578	66.330220	77.949268	81.546885	-160.177006	-431.354700	-851.154178	-1358.394024	-2065.064912	-3009.398203	-4327.707285	-6034.867521	-8073.270510	-10360.621453	-13144.162647	-16260.141356	22.981350	29.622863	23.391518	37.100497	64.768716	111.190212	143.737389	176.615289	195.417759	221.166089	252.675015	270.224763	-160.777789	-444.343168	-896.269671	-1478.684940	-2316.920754	-3428.830319	-4935.240211	-6835.579080	-9031.964761	-11420.799676	-14297.133763	-17487.474432	15.114984	16.815316	13.153617	20.380391	24.524517	40.842016	51.721481	60.276042	59.002572	69.799017	81.582886	85.450611	64
5tmn_273	16.567193	9.542184	-5.815715	-12.901185	17.290085	38.100224	38.249779	37.537073	-2.738736	-40.398754	-91.935905	-174.043912	14.763015	16.112387	17.775538	29.203056	52.673354	88.083319	110.962392	139.101117	153.109396	174.890676	201.004280	215.426727	15.465363	13.002605	12.778226	6.319995	9.616272	16.691780	8.578585	-0.079279	-29.011515	-54.516066	-84.350756	-131.915286	2.445941	0.081495	6.408583	14.702651	24.738421	43.065994	49.004131	59.924730	60.275880	65.701826	74.432659	69.917040	-154.015953	-409.170779	-743.400987	-1159.993535	-1742.471289	-2509.225232	-3635.916260	-5182.898300	-7173.613667	-9478.918579	-12220.093905	-15544.936693	17.981942	19.334929	22.009681	35.706760	64.408366	104.645514	132.077482	165.080841	184.165355	209.031798	237.533689	254.573463	-156.447302	-420.167532	-777.367456	-1258.477240	-1951.655675	-2852.279315	-4146.354321	-5877.027290	-8036.696713	-10464.624949	-13306.691179	-16737.484101	6.579118	4.864161	10.458856	18.040439	27.489007	45.246755	51.326591	62.380470	62.840160	68.228799	76.910851	72.256895	64
5tmn_284	-0.435763	6.290857	-13.462928	-32.692390	0.581270	19.787482	18.428230	12.160393	-25.798971	-65.128733	-116.289744	-176.129886	13.017685	30.339385	31.647578	29.460313	56.330188	88.882332	113.678628	138.765663	155.476539	177.049186	201.097449	229.418419	-0.230413	9.587930	2.849474	-12.719033	-9.402414	-4.107214	-13.170549	-28.373869	-53.338843	-76.159056	-106.478622	-133.647925	5.845091	18.446743	21.839963	18.119443	29.298113	43.408945	49.676564	55.959452	59.066281	68.041610	73.738792	83.894811	-153.508015	-400.465264	-740.711503	-1209.741476	-1862.171298	-2756.695347	-3978.534727	-5569.406114	-7576.349446	-9919.979026	-12624.826222	-15684.869599	14.900597	32.000728	34.583760	35.438860	68.691151	107.459037	136.997159	166.724163	188.295171	212.907199	239.211714	269.736590	-154.680716	-413.146337	-779.341350	-1320.743597	-2099.916370	-3150.763262	-4546.699606	-6317.503484	-8486.025745	-10944.989471	-13740.863563	-16883.498068	8.555556	21.654876	24.592276	20.776207	31.960745	46.018028	52.370493	58.691867	61.861954	70.874480	76.724090	87.071308	64
5tmn_288	10.445795	12.465427	-13.940787	-22.993542	10.971529	23.416936	26.600382	14.646028	-16.222262	-58.215508	-107.370673	-172.808919	14.610456	29.719510	26.616771	38.195615	67.497764	94.901395	124.770717	144.179860	166.063806	185.334710	212.040140	233.285263	10.767437	14.574342	4.140556	-3.330381	2.398694	0.195472	-7.689173	-26.526248	-44.210881	-69.859550	-97.716959	-129.083426	6.003823	14.813378	15.582933	23.232850	38.395661	47.171166	56.065317	58.678239	66.973952	73.273177	80.820970	85.121953	-130.065734	-400.199974	-785.361920	-1266.267477	-1919.141700	-2838.960764	-4068.435002	-5688.355693	-7688.458819	-10040.514302	-12844.798785	-15915.276254	18.894882	33.253988	31.338404	45.725156	80.958761	114.810788	149.338249	173.454311	200.072549	222.404465	251.496240	274.913807	-130.326395	-414.420167	-828.787343	-1384.187425	-2158.964618	-3238.514438	-4645.691786	-6447.124902	-8606.089307	-11073.386389	-13977.801316	-17127.482212	11.044869	19.916869	20.108593	27.289850	41.929338	50.742826	59.620549	62.279665	70.590912	76.978364	84.583115	89.114799	64
