name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9c_405	38.729021	41.088955	33.686856	29.182702	27.329559	28.863513	27.162211	27.897786	14.806099	7.340834	0.114933	-4.400541	10.455223	12.418898	17.547540	23.852915	25.649042	26.313622	32.016059	42.608862	47.487397	56.793199	60.512005	64.936503	44.507759	66.450334	81.314105	76.379439	59.805574	55.623652	55.870850	59.991026	60.585332	66.365226	66.998905	74.182813	-4.117747	5.895898	22.243540	29.941001	24.203239	21.917692	21.656814	26.512423	26.183399	29.736285	29.343766	32.743302	-154.196214	-382.131716	-654.555587	-982.050806	-1429.265679	-2051.555661	-2822.858108	-3670.043650	-4673.206093	-5748.222677	-6810.370991	-7878.354134	23.671379	26.756717	32.165482	38.620852	42.092412	44.479278	50.430783	60.998763	65.741921	74.360760	77.376254	81.187683	-153.430634	-376.632780	-655.217719	-1020.229725	-1541.057720	-2259.217683	-3129.912652	-4055.012205	-5123.877607	-6234.670132	-7303.215501	-8369.770184	11.431698	24.394463	40.521154	47.456790	40.502463	37.947378	37.749521	42.751439	42.593422	46.827425	47.520945	52.066844	55
4w9c_415	34.298335	29.818531	20.509057	17.487593	24.487691	26.080077	28.747877	23.177507	11.357588	1.743544	-6.556458	-13.800550	25.823787	30.405052	36.298236	42.989881	50.554641	51.705099	62.468381	67.849608	72.862977	80.343089	83.865383	87.131070	42.554095	53.957434	63.107348	61.297537	56.282731	54.980635	60.704730	56.549115	58.242439	61.413516	61.444843	65.475140	20.376968	30.560079	45.628867	53.882808	55.640375	55.385744	60.696386	57.972768	57.840062	59.227397	58.808448	60.209491	-120.539547	-333.658267	-588.695225	-897.272401	-1325.962755	-1927.628164	-2684.898682	-3526.164835	-4492.464230	-5543.328245	-6585.158793	-7669.024538	35.303751	40.021567	45.980095	52.797015	62.319317	65.109331	76.069536	81.439308	86.318937	93.121026	95.929294	98.497582	-114.068210	-323.486644	-587.486727	-933.101829	-1436.106008	-2128.078529	-2983.116690	-3902.634195	-4929.673370	-6015.091065	-7063.782760	-8149.584599	31.782823	43.792059	58.615145	66.221553	67.268596	66.754989	72.059309	69.477309	69.511668	71.543721	72.146871	74.575973	55
4w9c_420	11.907200	13.263241	-1.118124	-6.438042	-5.954613	0.395678	5.661897	2.402377	-7.913287	-17.449027	-26.698249	-33.667096	12.086150	23.180716	23.874435	28.665057	32.096533	37.289209	49.415164	55.125024	60.579819	67.452507	71.008541	73.590611	10.878317	17.618661	18.388741	12.696895	2.062277	5.300480	12.203627	11.939512	11.310868	12.381554	11.895100	18.533320	3.739136	12.719371	20.736590	25.004385	22.311692	24.266651	30.055923	29.439891	27.832086	28.478777	28.545256	31.577540	-73.636308	-226.890728	-448.898739	-709.232970	-1059.466035	-1532.233581	-2156.187556	-2915.824461	-3806.982402	-4760.442787	-5796.398108	-6836.354686	15.757444	25.898471	26.231328	31.152897	36.078734	42.565539	54.928645	60.622574	65.964671	72.150951	74.795011	76.593212	-76.826930	-236.121771	-467.427095	-761.815144	-1170.577904	-1715.189539	-2421.020530	-3255.861001	-4211.254896	-5199.479655	-6251.783970	-7295.690491	8.503002	17.914608	25.585895	29.485869	26.186395	27.938975	33.775438	33.208003	31.697638	32.779365	33.456781	37.260352	55
4w9c_423	40.010845	35.783899	18.616396	14.135051	12.516985	12.625599	8.345486	2.192680	-3.000407	-15.472684	-19.367846	-24.695019	19.318814	14.520758	10.896027	13.692419	15.504034	15.291084	17.920690	22.027543	33.963514	39.981079	47.325215	52.188601	44.016620	52.025107	51.854868	51.136021	38.722014	34.889965	33.818766	32.271764	37.569517	36.717077	42.789881	48.647722	9.519340	9.617313	13.787761	19.815516	15.931646	13.874892	12.526913	11.602464	16.192995	15.666951	19.064516	22.057593	-88.305409	-248.250322	-493.279872	-777.937049	-1158.744155	-1694.912057	-2395.266049	-3250.068705	-4187.940831	-5231.386506	-6327.116632	-7406.640715	29.997737	25.796778	22.043257	25.131354	28.457005	29.901463	32.786592	36.870597	48.662749	53.932465	60.349841	64.468064	-86.976491	-243.918157	-500.580414	-819.099397	-1261.296916	-1878.165668	-2669.094892	-3608.638266	-4610.506703	-5691.712246	-6802.411099	-7885.040267	21.753791	23.702727	27.760100	33.485434	28.765988	26.700037	25.400302	24.517899	29.221035	29.181234	33.317486	37.242334	55
4w9c_432	33.316840	35.538184	19.478659	18.018840	18.926843	26.618268	26.434827	26.125532	12.928964	-1.983695	-11.360068	-18.179905	18.625726	25.484290	22.662499	28.077837	32.623855	37.356528	44.239740	53.345761	57.696050	59.974210	60.998680	64.388236	31.781377	42.560011	43.422566	41.078210	28.869172	32.152115	32.371575	32.906462	29.591982	26.552513	27.785671	33.644914	5.668735	12.996623	18.007917	22.211829	19.478177	20.545162	21.242005	22.447776	19.508721	16.347319	15.519755	18.097824	-75.990584	-237.838122	-472.247995	-749.207617	-1103.946459	-1619.801919	-2256.784317	-3021.247663	-3941.452861	-4943.020347	-5965.009237	-7039.835498	26.780925	33.131104	30.403587	36.028710	41.841338	48.018780	55.071246	64.159999	68.383795	69.920022	70.121572	72.688211	-79.974942	-244.408368	-490.982767	-804.156136	-1215.750533	-1814.264894	-2532.949530	-3375.372874	-4361.397120	-5399.500651	-6431.941434	-7512.623334	15.138724	23.369852	28.489531	32.317209	28.583095	29.491606	30.192241	31.466349	28.621777	25.880037	25.799716	29.156577	55
4w9c_446	15.292407	8.933885	-20.739960	-25.853560	-29.320829	-23.422720	-23.416764	-22.500289	-25.985627	-35.105631	-46.047237	-54.468894	12.710116	15.200057	3.927995	4.268855	7.747690	15.658511	22.500419	31.847756	44.708012	52.144493	52.862737	54.636226	14.367460	18.890124	12.406827	14.569768	2.581690	3.555212	6.888994	12.304982	20.047817	23.216162	21.430595	23.791835	1.770684	6.528395	8.657654	15.575801	16.707314	20.818384	21.741355	24.680993	29.807889	31.469077	29.294342	29.861864	-100.211991	-290.437667	-576.145639	-916.746044	-1345.901379	-1887.408085	-2599.262299	-3449.840992	-4420.461167	-5438.944842	-6468.361724	-7507.744361	18.946045	20.826841	9.234664	9.865428	14.949528	24.067779	31.113886	40.435860	53.175167	59.942803	59.935893	61.072662	-103.797335	-295.661472	-589.488193	-968.111618	-1459.649425	-2079.705328	-2881.707805	-3814.643100	-4852.617372	-5903.402436	-6939.203562	-7978.214341	9.469548	15.225359	17.077019	23.703985	23.775594	27.296352	28.240506	31.257691	36.533507	38.817633	37.611512	39.218674	55
4w9c_450	33.873767	45.259424	29.666498	24.367751	27.741343	32.380645	34.964800	33.499515	23.420825	10.644164	0.436316	-7.459008	11.155764	22.528789	18.921974	19.259958	24.654697	27.467982	35.798594	41.614346	46.774177	51.020858	53.441261	57.370524	34.611083	52.552049	49.924584	44.503835	36.071418	38.303921	42.668183	41.645784	41.938222	41.562213	39.719091	44.774604	-0.597028	11.172970	12.682053	13.063988	11.900333	12.576265	15.447464	13.966979	13.744118	13.878894	11.941642	14.801336	-81.673916	-200.579056	-418.668189	-675.914600	-1019.745150	-1496.532972	-2149.140011	-2828.126486	-3664.672026	-4624.320735	-5672.659415	-6787.208330	22.887127	34.995088	30.961355	31.443041	38.373774	42.416990	50.959486	56.755855	61.795794	65.306572	66.753896	69.709613	-82.365130	-201.532271	-430.520172	-721.509096	-1125.873076	-1675.542578	-2417.456926	-3158.175838	-4052.127883	-5048.245876	-6116.747473	-7243.356021	12.560235	26.081190	27.191290	27.222255	25.512454	25.921266	28.786932	27.416679	27.294348	27.776240	26.359619	29.810344	55
4w9c_452	21.518968	20.593953	11.960610	5.666903	16.185139	19.332260	19.908912	20.986800	11.563743	2.458621	-5.690774	-14.103716	16.236934	23.414875	23.386118	25.664970	38.473819	41.246378	47.625613	54.154675	60.157154	64.503417	66.351677	68.915837	20.094687	28.294362	33.255215	25.042079	20.586136	17.822169	20.474573	24.057540	22.317620	23.127463	24.148049	28.186214	4.819624	13.746346	21.024230	22.350125	25.129019	23.029251	24.701564	24.748412	23.075586	21.497287	20.606181	22.804876	-79.976702	-229.978931	-408.703573	-634.251786	-937.084177	-1379.581928	-1969.953477	-2655.584583	-3460.933888	-4340.127345	-5304.156941	-6344.749875	19.765463	26.766724	27.023143	29.557538	43.726595	47.818200	54.375113	60.879131	66.775913	70.482391	71.462809	73.123860	-84.649235	-234.168450	-420.157049	-675.551049	-1036.688805	-1550.874979	-2219.482232	-2972.722177	-3836.769049	-4749.006659	-5728.618615	-6779.314324	9.607388	19.563823	26.961943	28.038555	30.284883	28.132312	29.792280	29.884415	28.304513	27.111757	26.750538	29.507841	55
4w9c_456	86.302483	79.406648	64.052997	64.667269	58.854791	56.918834	59.172581	59.246262	51.523380	42.529535	34.090376	26.448113	43.629399	45.415333	45.841975	55.967534	57.374948	59.211111	68.371870	76.970811	84.075850	88.441804	90.912702	91.551761	83.397358	102.606357	120.229971	121.969890	101.712237	93.264550	96.784327	98.927299	103.825381	107.335854	105.887188	109.478734	15.845213	29.402350	50.185659	64.475164	60.803326	61.461850	64.506341	66.309774	68.490641	68.346333	66.588740	67.249952	-133.944657	-416.731061	-749.487693	-1121.602088	-1568.889794	-2139.224145	-2849.228206	-3681.858524	-4595.495172	-5553.574693	-6557.856566	-7550.825672	62.838488	65.333942	65.710687	76.066048	78.389751	81.294360	90.609701	99.186336	106.185516	110.029979	111.844028	111.956920	-140.547915	-410.977381	-745.930886	-1158.216944	-1668.386465	-2318.952079	-3124.034616	-4038.461897	-5010.348234	-5994.605151	-7007.046924	-7997.401704	37.757956	54.109967	74.396356	87.788297	81.660772	81.360441	84.436940	86.391975	88.803041	89.478141	88.775706	90.581660	55
4w9c_457	42.119700	43.202441	26.439807	16.635052	19.520469	19.056127	23.968214	20.314488	9.764780	-0.099867	-2.607116	-7.479906	26.439744	34.674381	33.377540	29.993313	37.667656	39.207885	50.757505	56.788433	60.779838	65.653098	73.565019	78.184458	43.764962	53.851241	53.476560	45.493968	35.655907	30.286959	34.426778	34.078282	35.970349	39.440743	45.581755	52.674804	17.433764	26.695044	32.463801	29.696140	30.145665	28.281108	31.597042	31.867968	31.433409	32.003203	36.878995	41.279810	-60.959271	-235.087121	-484.933773	-802.016431	-1202.614578	-1702.343642	-2325.542571	-3106.713358	-3978.394689	-4955.336698	-5927.690313	-6946.188880	36.753969	44.172952	42.840342	39.768326	49.016295	51.675033	63.365157	69.377618	73.279874	77.469870	84.650836	88.550873	-60.107811	-237.075532	-500.679968	-858.410250	-1324.230557	-1892.687923	-2597.973127	-3456.717211	-4384.134440	-5394.771520	-6376.224528	-7397.395067	29.062779	39.062278	44.825020	41.820804	41.369432	38.963022	42.279772	42.621851	42.353318	43.407384	49.112614	54.365205	55
4w9c_460	40.840761	33.180656	5.416228	-0.918967	4.413831	11.961815	11.591253	6.741902	-6.259998	-18.111758	-25.475694	-34.464850	15.303857	14.098317	3.867018	7.834574	19.524119	29.827255	37.083233	43.033070	47.790347	53.688892	59.373895	62.070688	43.286445	50.447126	45.435333	43.584353	34.052312	32.049440	34.182925	34.575081	35.417195	37.816007	40.048100	45.384348	2.993713	7.462803	8.576794	16.704787	20.786976	23.697485	23.581154	22.039252	19.917005	20.317104	21.791366	23.802609	-91.811718	-294.552500	-621.166303	-1020.804398	-1500.772751	-2105.749736	-2930.889450	-3946.187566	-5010.424946	-6104.132954	-7266.188036	-8511.227838	27.948487	26.389824	15.806375	19.911213	33.288378	44.985398	52.496841	58.427071	63.064346	68.336893	73.196316	75.017053	-91.623648	-290.870396	-635.315717	-1084.276309	-1638.097459	-2332.106072	-3265.419226	-4382.975063	-5513.104723	-6635.411412	-7806.190900	-9055.294924	17.304979	23.037863	24.079961	31.719149	34.398040	36.663756	36.575583	35.104759	33.205822	34.458423	37.016526	40.070761	55
4w9c_462	11.947862	-3.191264	-20.893647	-22.470235	-20.967646	-23.292187	-20.445826	-22.973196	-32.712226	-38.577488	-44.243091	-47.421312	-0.256318	-8.777294	-11.284114	-3.517368	1.053396	1.129651	10.824858	18.219117	23.536762	33.423541	39.159259	45.709444	14.941540	10.768782	12.486307	13.940629	8.385417	4.400799	10.847964	9.375247	11.522547	17.964341	20.365014	26.911324	-9.136625	-14.850946	-6.767701	4.787335	8.293594	7.825219	13.517707	12.776091	13.064374	18.354308	20.787820	24.438295	-107.937111	-292.750033	-532.724160	-819.182744	-1212.379043	-1719.323509	-2370.458029	-3155.308552	-4036.744878	-4989.708836	-5962.911308	-6967.458154	8.016268	-0.707820	-3.435297	4.405240	10.653900	11.913231	21.766874	29.147329	34.342284	43.561078	48.562551	54.420521	-107.197509	-291.777013	-538.544470	-859.397852	-1313.114076	-1891.236808	-2624.940307	-3488.787931	-4427.259215	-5411.558640	-6394.109447	-7403.261604	0.617415	-3.865393	3.900586	14.959384	17.772754	16.842498	22.522831	21.858467	22.278896	28.078750	31.340094	35.865950	55
4w9c_473	17.658055	19.337468	4.105467	-5.255161	-4.055485	-5.807063	-7.386546	-11.418690	-16.485700	-28.577176	-32.184115	-36.035429	1.568109	11.342472	10.204197	9.075790	14.458019	14.666838	19.227507	24.093805	34.582760	40.085545	47.659165	53.609246	19.339233	29.360587	34.495036	30.529901	20.599791	16.827054	18.833884	17.669584	23.185800	23.963940	28.976541	34.645001	-9.264772	-1.067198	8.681670	12.753873	12.878549	13.005217	13.453225	12.107684	15.752004	15.834459	20.298203	23.699422	-109.587200	-311.568217	-561.063357	-883.894028	-1305.600583	-1815.765971	-2460.928265	-3240.103057	-4145.163250	-5184.240976	-6202.189083	-7234.146446	12.144901	21.099709	19.813083	18.897689	25.934728	27.254606	31.978492	36.828242	47.191381	51.914408	58.700098	63.952846	-110.056527	-317.284113	-571.826536	-933.163018	-1420.785550	-1997.079795	-2722.613555	-3577.967054	-4546.356473	-5625.550693	-6654.491965	-7690.470460	2.886065	12.021008	21.341223	25.041456	24.223961	23.739226	24.213809	22.963171	26.734284	27.235779	32.530747	36.856351	55
