name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1yc1_254	-7.431272	-10.537682	-22.996949	-19.557653	0.787758	23.175435	27.363419	31.997287	34.806421	29.576944	39.898143	39.593014	-11.678694	-4.399049	-0.200970	6.954508	13.700260	25.340741	34.822309	47.031104	53.122846	56.533291	62.588163	72.595029	-4.037136	0.616684	1.956760	7.713720	14.593239	20.199613	20.905639	23.341982	22.698295	22.636557	19.395078	25.683147	-16.886253	-13.673328	-11.505520	-5.992648	-1.535284	1.788567	5.205479	8.570658	9.714052	10.250980	12.042029	16.835295	-112.170946	-327.864043	-639.384879	-1066.612080	-1710.463312	-2664.244253	-3806.734456	-5178.944164	-6818.185804	-8726.144686	-10795.340491	-13169.790096	-3.130910	1.663574	5.512307	19.262186	41.328807	67.056225	82.926755	99.842704	110.005610	115.607831	122.951647	134.661045	-111.094647	-335.718651	-678.969220	-1180.217584	-1942.587334	-3061.863420	-4343.604079	-5848.265630	-7598.128034	-9578.933053	-11689.267663	-14107.517385	-6.851155	-3.510193	-0.987844	6.053611	12.590486	17.833933	20.914229	24.211941	25.533677	26.658449	29.488543	35.012037	42
1yc1_281	-10.542258	-14.750157	-25.725145	-16.803917	6.837903	29.421554	37.303741	39.654190	45.061326	38.716948	48.467756	43.493898	-5.851688	-7.412387	-4.319821	8.175276	17.382282	31.119860	42.951707	52.576821	61.146395	63.437917	68.846647	75.135445	-6.991934	2.953637	9.636751	20.588614	28.116107	36.394114	38.965208	37.060316	40.358140	39.541816	36.056918	37.124791	-13.196825	-12.417984	-7.442678	3.220954	7.961134	16.657403	20.242656	19.039741	23.945022	23.721769	25.054181	25.467531	-158.884063	-377.709892	-694.489654	-1134.873600	-1800.072365	-2740.802074	-3895.457001	-5293.545429	-6925.644977	-8863.299975	-11052.609969	-13454.398923	-1.027096	-2.190415	0.524195	19.570041	44.584342	71.219083	89.860790	104.272996	116.769164	121.309828	128.153846	136.114633	-159.252636	-377.892654	-721.122813	-1239.185387	-2030.318157	-3127.623465	-4426.409902	-5961.890079	-7701.983408	-9714.842050	-11954.515679	-14400.467155	-6.302925	-2.685448	2.461867	14.341163	21.037211	30.582401	34.168430	32.899827	37.989722	38.361483	40.514703	41.701239	42
1yc1_289	-11.537985	-14.165249	-28.233348	-28.295725	-3.268207	16.386510	19.377560	21.517563	25.984581	24.698506	34.468524	31.206128	-0.247815	4.180529	7.122720	10.053067	20.587958	30.154588	36.872591	46.300344	53.481107	61.653509	65.396932	72.882025	-10.117507	0.983609	3.750808	7.605489	16.832856	22.709179	20.529291	19.233835	21.249560	25.536921	21.787886	25.399259	-8.100585	-1.054643	2.892487	5.133501	11.088685	15.511188	13.877133	13.332232	16.541711	22.494789	21.740471	24.403974	-146.233392	-353.766944	-666.290934	-1105.627951	-1765.441311	-2692.983569	-3883.237528	-5224.494335	-6848.054416	-8764.069293	-10963.776091	-13302.822278	2.561400	6.877938	8.831085	18.841932	45.324976	67.590202	81.645782	95.452547	106.584375	116.994900	122.189340	131.271249	-149.632619	-355.464445	-694.710763	-1211.662640	-1995.878704	-3075.974757	-4418.638588	-5885.727355	-7617.741117	-9608.427297	-11861.424509	-14239.935084	-3.351394	5.819215	9.413012	13.654934	21.961064	27.276683	25.750959	25.195230	28.576791	35.094314	35.048515	38.553921	42
1yc1_29	-9.365190	-15.437941	-27.828931	-25.215532	-6.459220	14.466914	16.974652	25.659604	24.866869	21.313702	31.794853	25.102715	-4.115949	-2.527817	-2.249403	3.099629	9.163858	18.848474	26.037621	41.532122	44.004749	48.634312	52.156393	56.149870	-7.779489	0.292586	4.668357	8.493275	14.531363	21.559263	18.226730	21.812557	20.373481	21.724478	17.945547	17.998843	-12.857453	-9.173322	-6.444713	-3.773398	0.503742	5.006853	3.534069	7.535052	7.808928	9.355441	7.877387	7.034072	-141.637361	-367.483873	-662.374934	-1088.662384	-1741.744679	-2653.210521	-3822.789656	-5170.299288	-6804.500932	-8709.211995	-10814.279633	-13139.992806	-0.398556	0.080353	0.548632	12.292831	34.251507	56.707048	71.212888	91.304085	97.788477	104.594081	109.463878	115.067988	-144.161560	-371.077975	-689.498973	-1191.269027	-1965.941384	-3028.359497	-4348.957568	-5828.259674	-7570.333156	-9549.260034	-11699.638018	-14065.339828	-7.264750	-2.145711	1.142197	5.158384	11.994797	17.660033	16.369603	20.344751	20.756692	22.839286	22.298666	22.271183	42
1yc1_293	-7.001441	-6.002248	-23.535376	-20.428245	5.838510	21.938161	24.628796	26.794717	34.090995	27.784298	38.177649	31.646083	-1.620841	5.541512	2.599128	9.082756	20.902804	27.088312	34.986901	45.465115	56.354109	60.370830	65.329799	69.542219	-3.769671	8.865436	9.419423	15.508377	26.910852	29.930999	25.081627	24.258697	27.957607	27.828107	24.143308	25.221942	-7.942474	-0.991354	-1.050164	3.902806	11.697689	14.070090	12.245415	13.280236	19.148846	21.228725	20.625872	20.641247	-130.724227	-340.398556	-650.731821	-1091.710733	-1758.254296	-2711.485946	-3897.801690	-5268.899404	-6918.323288	-8822.887160	-11011.631041	-13358.675640	4.567306	11.125111	7.995155	21.673007	49.802852	69.315766	84.225845	99.252676	114.178224	120.304400	126.707002	132.514548	-131.629398	-344.519677	-680.642656	-1200.655577	-1993.506424	-3102.490234	-4439.721333	-5940.358167	-7700.268755	-9674.519950	-11915.228825	-14300.617110	0.056317	8.829442	9.173547	16.224958	26.632581	30.257222	28.326165	29.314929	35.339361	38.054757	38.262357	39.145784	42
1yc1_296	-8.381216	-13.686647	-33.453039	-27.425560	0.085281	16.763868	28.399205	28.287171	30.422187	25.165013	28.786371	25.172092	-6.486478	1.422133	-3.539138	6.618437	21.216316	28.306274	42.957413	50.073057	54.964713	59.411735	59.899743	67.208107	-4.946374	1.014970	-0.238757	7.255862	20.204422	22.445476	28.578808	23.940175	26.466009	25.736325	16.241874	18.831021	-11.065395	-4.969974	-7.076940	0.672750	11.989493	13.440189	19.827434	16.012446	19.889650	20.801408	17.205910	19.008698	-109.953298	-352.278477	-668.970904	-1093.382784	-1709.142083	-2619.054531	-3804.607703	-5162.200410	-6765.155000	-8685.068752	-10782.793974	-13160.442414	-2.896662	1.456700	-3.361799	12.781600	41.504749	61.538765	84.023366	95.711467	104.449049	111.169399	112.997279	122.019768	-109.065970	-358.888442	-701.535223	-1199.764251	-1929.576185	-2992.307991	-4334.891370	-5823.356709	-7527.994138	-9524.223729	-11665.934523	-14088.384928	-6.052930	-0.607088	-2.025349	6.573827	18.982883	21.805984	28.567646	24.706426	28.745004	30.178720	27.533453	30.055466	42
1yc1_314	-5.410944	-8.909866	-13.231865	-9.722066	13.426510	32.374083	51.338711	58.128165	57.368919	62.879823	72.201188	67.750624	1.276514	9.103312	18.201860	25.017122	35.158900	43.737154	65.808210	79.711967	81.977075	94.903355	99.609116	105.309943	-3.701674	2.706957	12.231997	17.845421	27.199909	32.308206	43.444689	46.530489	46.074431	55.677744	50.572176	53.248510	-2.509861	3.780175	12.659185	16.801166	22.710722	25.366006	36.779114	40.580732	41.758304	50.853957	49.691861	51.049489	-87.305624	-286.243107	-553.882924	-955.489686	-1559.967366	-2425.155815	-3554.405832	-4893.033924	-6451.244791	-8239.736819	-10254.173396	-12577.988072	1.138124	6.319183	15.551964	28.642309	53.929365	75.061473	104.676216	123.390948	129.416082	144.399835	150.393304	157.781995	-88.193701	-295.610823	-589.633862	-1063.324696	-1783.516825	-2791.857722	-4073.731678	-5544.205717	-7200.074081	-9055.892785	-11114.400953	-13482.922583	-1.505820	4.640947	14.216048	20.189428	29.003681	33.265063	45.014265	48.777604	50.092926	59.815059	59.527874	61.469063	42
1yc1_352	-2.075294	-7.921421	-24.446121	-23.908640	4.978395	21.977894	30.727974	37.643432	40.082020	33.415166	43.463013	40.100319	4.753768	6.672938	8.025196	13.181875	26.624419	37.048392	48.407126	62.060397	67.688369	69.445394	75.080611	82.021446	-1.972100	4.601038	3.928979	8.989680	24.414031	28.532492	29.622386	32.961309	33.513860	32.970240	29.425677	33.629485	-1.487133	2.947912	3.863912	9.482296	18.969090	24.891093	25.914498	29.506465	31.848880	31.932625	32.528878	35.891931	-97.975350	-279.774017	-584.733359	-990.301528	-1612.999709	-2469.598850	-3637.969250	-4934.229820	-6513.851584	-8349.308595	-10402.818268	-12599.120724	6.161394	6.565309	7.341053	18.593837	48.264084	70.065087	89.177441	107.167115	116.744543	120.617197	127.572938	136.000905	-101.074664	-283.935212	-621.023079	-1093.031538	-1838.364853	-2831.558053	-4157.968643	-5576.843590	-7261.057273	-9165.427127	-11264.894040	-13494.353556	1.256920	6.272564	7.596090	14.651989	27.702377	34.151705	35.485331	39.024076	41.533107	42.170136	43.584249	47.824697	42
1yc1_376	-2.278121	-10.820712	-23.700257	-18.111870	-5.336878	13.954169	22.508270	23.936905	29.180082	24.523307	36.004002	33.431058	0.131236	6.316999	9.369924	16.812780	19.843398	30.245710	42.226780	50.695119	59.014342	62.378843	68.976518	75.188810	-0.714029	1.224560	2.582115	10.164021	11.168478	16.272022	18.381330	17.381959	19.555606	18.955384	17.084399	22.379934	-3.276779	1.849551	4.654517	10.784567	11.843646	15.319099	18.219296	18.367179	22.311294	22.284373	23.424268	26.820635	-68.333070	-276.494962	-560.736907	-930.034223	-1479.647332	-2279.254953	-3344.142444	-4626.792543	-6091.028350	-7818.094835	-9730.131389	-11827.169080	2.444012	4.481885	7.345982	20.433565	35.914612	57.911654	77.065753	90.285142	102.150883	107.524377	115.365319	123.010741	-68.798128	-285.283193	-597.011451	-1029.461917	-1677.257213	-2614.568364	-3821.751469	-5232.608631	-6793.301548	-8587.547465	-10542.213811	-12672.804987	-0.037126	3.537840	6.845095	14.178670	16.375514	21.221762	24.517039	24.638855	28.690925	29.150879	31.093459	35.210774	42
1yc1_38	-15.912702	-21.206752	-30.581453	-27.308872	-4.994299	11.817089	23.193803	29.951007	30.219463	28.551201	38.957020	30.458528	-5.414460	-2.256901	2.301808	8.808058	17.046140	24.834075	40.538506	54.441931	58.276252	66.290844	71.856862	73.369251	-11.930314	-4.491021	1.142048	7.928979	16.378626	19.233352	23.305257	26.310685	25.878057	28.386864	24.904970	23.051330	-11.494807	-7.753072	-2.367450	2.753793	8.608085	11.384076	17.033232	20.536786	22.134390	26.680147	27.493638	24.058558	-148.552139	-370.317353	-666.970276	-1112.879216	-1767.527353	-2688.951922	-3862.292999	-5212.679386	-6808.004280	-8690.327921	-10826.637717	-13160.127268	-2.973018	-0.542866	3.271843	16.796275	40.287078	60.833408	83.851433	102.285736	109.883944	120.080928	127.055475	130.193256	-148.970279	-372.397190	-692.807291	-1219.540979	-1993.194971	-3066.811268	-4394.796362	-5874.448606	-7571.232149	-9526.440432	-11712.020570	-14085.970741	-7.113389	-1.665157	3.368175	10.473243	18.071498	21.894456	27.656657	31.138941	32.926311	38.102346	39.754775	37.140812	42
1yc1_401	14.465625	10.549120	4.271087	7.673147	19.769215	35.500405	44.358355	43.779430	43.806986	43.177733	49.702376	47.296374	15.588212	17.268256	24.860416	31.185574	34.598182	42.491215	55.188047	60.358409	62.550021	70.715445	73.394730	80.444320	13.602748	22.532906	28.888235	32.159675	31.931633	36.815155	41.488574	40.057840	39.887987	43.507698	38.327144	41.705711	4.320172	6.644195	12.398455	16.669033	19.337629	24.098175	30.082200	29.168365	30.065688	36.230978	35.015324	37.601715	-112.301595	-333.936958	-632.234419	-1012.269293	-1557.212466	-2306.040173	-3260.895064	-4409.954506	-5791.185164	-7422.299140	-9301.109204	-11436.816612	23.431278	24.273230	31.115015	42.165300	56.547099	73.891761	92.202441	101.266005	106.830940	116.938117	120.903347	129.552059	-116.269859	-340.396179	-665.196670	-1106.798782	-1747.071200	-2616.640010	-3695.524338	-4956.751015	-6430.515803	-8128.228646	-10054.908263	-12236.392245	14.016993	18.038236	23.457452	27.403372	29.271419	33.869343	39.730591	38.766820	39.770576	46.368644	45.721854	48.749991	42
1yc1_403	9.191631	6.192391	-1.060558	-3.646373	16.641515	37.328611	43.263218	44.165587	43.046524	39.632501	50.954017	49.798141	2.061692	-0.009144	6.461634	8.631082	15.706724	28.317843	38.805755	47.262365	49.176512	53.102053	58.080096	68.859466	9.432720	19.029121	24.753296	25.005358	31.915526	36.521751	35.576667	34.826150	32.765147	33.899774	31.409900	35.198123	-9.002676	-7.406232	-1.704658	-1.288778	2.671630	7.965811	9.480141	10.230209	9.894333	10.397827	9.721422	14.099999	-96.319186	-271.360657	-540.865520	-970.208342	-1590.841765	-2438.192523	-3531.788566	-4885.276307	-6427.034369	-8273.478223	-10298.307241	-12609.023287	12.200277	9.813352	16.298605	24.695570	46.937343	70.912697	88.015855	101.453292	107.077320	113.231780	119.506096	131.952043	-97.382588	-271.281840	-569.441517	-1074.956630	-1812.677551	-2800.125738	-4036.682026	-5525.316184	-7165.193963	-9085.777936	-11156.447968	-13513.055414	2.817221	6.061164	12.447734	14.528320	20.995872	26.875472	28.323211	29.046028	28.872496	29.884137	30.059108	35.053320	42
1yc1_407	6.291879	-1.597768	-14.965359	-10.116191	15.421953	35.581197	42.379184	47.369019	49.246682	44.631516	53.792696	50.563867	12.071922	14.888139	17.870836	26.192025	37.146371	49.968150	61.349805	73.072622	77.059466	81.588068	85.755292	92.816529	8.685428	8.392062	10.110327	17.371480	28.239221	32.211937	33.394689	36.745425	36.164995	36.233311	31.879313	34.713044	8.415430	7.808150	10.355240	16.796257	23.046436	27.840829	30.892680	34.703701	34.696386	36.419345	35.622135	37.567206	-75.152673	-275.470709	-578.657142	-986.991984	-1606.435282	-2454.111632	-3537.686071	-4854.654306	-6444.587454	-8238.050458	-10270.557195	-12519.833027	14.500949	14.869417	17.237687	31.795605	58.326454	82.635065	100.506805	116.962973	124.979889	131.531270	137.028647	145.668027	-75.712573	-285.543783	-618.566848	-1098.006346	-1837.392087	-2823.421553	-4045.353509	-5491.479171	-7189.466560	-9049.905208	-11128.797526	-13418.515021	12.051554	11.403955	14.153935	22.154897	31.333544	36.854058	39.815562	43.599385	43.684067	45.985070	45.991751	48.646807	42
1yc1_412	13.376159	9.841836	0.069311	-6.408916	16.265349	31.540648	34.528961	39.225259	39.599462	32.275563	39.981700	35.299095	9.478502	15.122774	20.096718	14.564797	23.984318	31.041725	38.537945	49.965909	54.413820	52.869321	55.206033	60.076467	13.552374	19.336801	20.428377	17.035754	27.843548	33.311564	31.348676	33.721015	32.360830	32.321863	27.783778	30.174017	1.436804	5.971193	8.275989	1.729566	8.638492	14.081673	14.437727	17.756851	19.488987	17.795425	15.885062	17.175875	-74.775213	-264.369141	-536.838008	-932.106096	-1542.943613	-2368.677440	-3396.271155	-4623.807546	-6037.799194	-7737.054813	-9712.591891	-11869.400566	17.163683	20.772308	24.708873	25.945996	51.424137	69.426302	82.745484	98.422765	106.143408	106.560448	110.250648	116.674861	-76.474405	-270.140347	-569.765718	-1036.083281	-1765.143424	-2718.205988	-3874.268827	-5220.998839	-6723.198845	-8485.157259	-10510.253842	-12706.799011	10.436857	15.144131	17.025049	12.877849	23.587403	29.568725	29.649335	32.936970	34.825144	33.647990	32.326281	34.247022	42
