name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3prs_232	16.201385	11.451355	12.234732	29.671811	50.887102	88.695819	106.922104	133.014883	151.750258	159.829480	168.594160	157.278033	22.907894	28.796363	35.155642	43.866080	49.189888	66.349162	83.955895	107.967588	127.379182	147.233811	166.928557	170.418846	16.012820	20.890392	34.627648	41.317437	39.158508	42.153295	38.762658	44.575882	48.574618	55.445352	65.161291	64.755210	12.370670	15.966451	29.795010	36.468432	36.699137	39.864582	37.206724	42.957788	47.656394	53.294555	61.305884	57.077921	-173.876851	-506.915215	-997.571407	-1669.091889	-2597.264259	-3872.296307	-5467.414647	-7519.560844	-10002.940406	-12801.652017	-16017.875997	-19627.343034	27.548372	32.086094	39.058891	49.860686	60.877949	83.202466	102.203500	126.860619	146.566621	164.822471	181.702859	182.049622	-176.641938	-518.477630	-1047.877508	-1824.286454	-2899.297448	-4375.201117	-6172.875458	-8436.400502	-11100.188122	-14014.540509	-17310.182601	-20984.947491	19.530370	24.160537	38.033997	44.945028	44.738657	47.895841	45.260991	51.069182	55.909792	62.227603	71.088256	67.822149	98
3prs_236	10.915229	-0.562589	-18.200570	-18.492690	19.856935	60.144181	91.710542	118.043461	136.784870	148.280134	149.167773	143.642411	12.169263	8.466235	-3.494433	-10.052354	14.879940	34.186164	63.298435	87.817384	107.618584	132.248372	145.260374	157.396288	14.909155	9.826564	3.653986	-0.746987	7.118607	11.738147	19.825616	25.912506	32.431972	42.911350	45.536663	53.312148	5.924462	-3.908594	-9.123548	-11.386257	1.170622	5.593377	13.067736	19.785113	27.418387	37.685109	39.291904	44.948619	-154.858359	-519.396087	-1043.452092	-1729.595289	-2629.568397	-3910.860121	-5563.789154	-7734.543169	-10352.685031	-13416.923291	-16898.339785	-20756.427733	17.618908	11.637003	0.319495	-4.425496	25.924463	50.645282	81.268452	106.478710	126.608882	149.347713	159.239315	167.953623	-153.578485	-538.100278	-1101.122059	-1881.939611	-2932.990353	-4419.547624	-6289.877141	-8687.923716	-11494.686354	-14695.037948	-18266.089486	-22194.343910	13.588584	4.397322	-0.879919	-3.274680	8.588686	13.230451	20.673769	27.347412	35.084934	45.703077	48.002886	54.567823	98
3prs_239	18.046342	8.486491	-3.056640	11.974973	44.739748	81.015362	98.239666	116.973143	143.996234	152.464528	157.648719	152.335855	13.969404	10.500070	4.639431	10.607087	32.498577	46.721840	62.191157	78.327030	106.112310	125.591451	140.664231	152.191626	22.868415	21.825137	24.715433	30.122158	33.337172	36.809245	37.309025	36.873548	45.211498	55.510360	63.182580	68.250788	3.501261	-4.087728	0.152824	6.529923	17.164071	20.100771	20.655355	20.469534	29.362079	37.819811	42.814895	45.880157	-227.082412	-603.671854	-1108.746076	-1781.145635	-2663.411303	-3901.984318	-5552.712391	-7653.706496	-10126.051891	-12991.783882	-16214.108492	-19921.390761	24.520515	20.721159	15.472512	23.207261	49.992535	69.189379	86.193324	102.990922	131.057945	148.843829	161.145054	169.365553	-225.281371	-611.331163	-1148.054364	-1918.869733	-2947.205762	-4378.643938	-6247.110571	-8566.739230	-11222.450772	-14206.772343	-17505.024635	-21284.516666	17.302980	11.891651	15.648278	21.707601	30.984952	33.807810	34.359291	34.200307	43.266549	52.303927	58.251327	62.155133	98
3prs_246	5.984310	-1.328719	-13.572618	-9.942457	28.511865	59.223857	77.247210	100.792804	111.644957	116.587017	119.883181	115.015460	2.268267	6.772695	0.381569	-5.469168	16.859858	27.249337	41.827474	62.502312	73.684014	89.903025	105.417396	117.225052	7.262261	5.619528	6.721039	3.766557	8.710423	2.929675	1.870508	4.354446	-0.225744	4.690199	9.407419	17.509988	-5.508019	-6.529494	-6.049935	-10.092170	-3.316228	-8.516284	-10.452559	-8.265983	-12.172235	-9.835177	-6.461184	-1.772079	-139.378551	-455.144620	-976.058397	-1665.541029	-2599.708766	-3880.474991	-5638.655552	-7861.564570	-10605.930042	-13609.857282	-17073.571258	-20995.292326	9.562450	11.449355	5.482657	1.934233	30.288735	45.766559	62.059149	83.441038	94.935118	109.402366	121.876151	130.182023	-139.137552	-469.508102	-1035.049324	-1827.976623	-2923.479483	-4402.665083	-6391.992170	-8845.239923	-11791.978202	-14917.122917	-18465.410562	-22459.556180	3.716212	2.566855	3.292929	-0.232704	6.451841	1.182739	-0.788390	1.350101	-2.547784	0.445877	4.671770	10.235579	98
3prs_252	11.867037	-1.455510	-15.012187	-4.691736	18.829508	48.766607	70.938696	97.272390	127.771399	133.011064	134.441212	124.708545	12.933045	8.588284	-2.318174	1.454384	9.323898	20.609313	40.895094	64.596139	95.534902	112.989660	125.073030	132.110292	16.010959	8.414863	4.811754	6.899213	2.153804	0.475781	2.088072	7.902890	18.597522	23.796122	27.408033	30.133587	7.867606	-1.644059	-8.793238	-4.907627	-7.867460	-7.786777	-6.278316	-0.647125	10.494691	14.761324	16.033989	16.055811	-141.642813	-468.847448	-994.978162	-1663.295481	-2593.112041	-3849.930985	-5526.444757	-7661.382471	-10208.905638	-13226.182156	-16622.499867	-20416.251720	17.929217	11.290246	1.630672	7.470056	21.312125	37.623051	59.555948	83.956664	115.181922	130.817861	139.878070	143.562436	-139.649270	-481.386729	-1057.937089	-1823.391559	-2909.955740	-4355.096302	-6251.878158	-8608.674737	-11345.166293	-14493.555403	-17975.075981	-21837.720075	14.895409	5.581449	-0.513128	3.547737	0.494308	0.531852	2.081176	7.718968	18.963871	23.635245	25.656084	26.585338	98
3prs_259	23.097338	0.010984	-6.546514	5.574571	27.896401	59.891251	82.747735	116.781938	140.368963	151.638303	153.005983	145.350542	28.472283	13.328392	12.126788	21.914634	32.213486	46.552676	68.979664	99.035648	123.048194	147.004276	159.670254	168.242466	19.006401	9.190359	19.857576	23.360875	18.374920	18.219591	19.494557	33.945423	41.837550	50.330987	53.824795	59.710639	14.261582	1.426725	11.133615	20.619449	20.977151	22.921199	25.379891	38.552110	47.078033	55.691885	57.900862	61.026813	-146.037763	-492.435341	-1028.018599	-1697.546393	-2572.650604	-3763.689761	-5379.931105	-7465.052644	-9950.307399	-12976.306768	-16290.706351	-20056.248767	32.657697	16.004571	15.315087	26.770867	41.857226	60.879161	84.906269	115.650195	139.906291	161.922221	171.660959	176.851221	-153.509652	-507.555366	-1084.377371	-1848.259750	-2861.083276	-4235.728965	-6069.006076	-8374.285656	-11041.976100	-14209.591196	-17605.733401	-21441.400193	20.742738	8.891862	18.778462	27.949485	27.082763	28.827603	31.329204	44.475187	53.063039	61.832903	64.815968	68.729686	98
3prs_266	16.711197	-0.137995	-21.926337	-5.125084	28.588261	63.373659	86.242559	113.593235	132.883102	132.050709	136.558756	136.724472	9.256504	0.966133	-14.980058	-7.563206	12.095309	27.002329	47.283412	71.695465	90.759709	101.543115	118.293125	135.199151	20.746030	10.901517	6.204384	14.122549	14.565534	16.601102	20.169952	26.108297	28.078193	26.950502	31.193619	44.284665	1.138774	-12.706328	-18.182314	-9.558567	-4.359232	-0.566903	2.847071	8.433043	10.396889	7.129733	10.143481	20.070373	-162.192674	-539.628489	-1105.349048	-1803.886170	-2759.916748	-4066.526530	-5814.462402	-8038.743257	-10728.348175	-13719.797160	-17146.853071	-21023.337417	20.926284	10.233503	-4.745005	4.918223	30.341560	50.268200	72.136089	97.248677	116.591081	125.625220	139.412595	152.882517	-159.039469	-552.077004	-1161.068416	-1959.636190	-3077.910235	-4582.439634	-6559.959023	-9015.883874	-11903.845865	-15015.109084	-18525.924093	-22472.829447	15.226194	1.834666	-3.181975	5.557674	10.043415	13.524964	16.872359	22.464042	24.503719	21.945602	25.925043	36.804386	98
3prs_270	12.852310	5.851205	-9.468957	-6.797498	17.249435	50.571202	71.944604	95.559699	106.851305	116.128031	120.283553	113.907679	9.429477	12.698449	2.076462	0.877325	12.231348	25.040368	44.279232	65.669370	77.015844	97.507492	112.266702	121.010336	14.670926	11.886974	10.491910	9.379927	11.550612	18.432653	19.619838	23.635121	19.639466	25.891733	30.309632	34.372294	2.291176	-1.009808	-3.031351	-0.662380	5.370718	11.145187	11.979176	15.963920	12.184524	17.202233	20.103380	21.211837	-123.806225	-438.221541	-929.279785	-1578.811205	-2433.744015	-3642.761708	-5217.058355	-7177.223742	-9580.810033	-12309.131313	-15472.562462	-19072.820568	15.953997	16.580500	6.220551	6.655841	23.110605	40.944173	61.709717	83.704649	95.268513	114.099808	126.026938	131.506403	-123.667999	-454.087413	-983.245664	-1723.293351	-2713.677402	-4109.323358	-5887.907906	-8048.850153	-10626.455250	-13471.426492	-16716.966920	-20388.236230	10.664480	7.199615	5.126316	7.416651	12.878693	18.809699	19.687555	23.714084	19.977822	25.479778	29.046828	30.847029	98
3prs_271	-3.808728	-18.263018	-27.060418	-18.461947	13.814646	42.558036	65.572762	86.919312	108.144572	115.450374	113.747077	106.157025	2.198723	0.023333	-2.558663	-0.339082	18.288390	25.338723	47.152824	66.792184	88.420234	108.126127	118.355218	128.004015	-3.636887	-8.249449	-5.209701	-4.805833	-3.263902	-5.949133	-3.171423	-0.594363	3.586171	6.558702	8.827587	15.937268	-7.218232	-12.390280	-8.117264	-5.895469	-0.026179	-3.584945	-0.249341	2.526374	7.169409	9.620170	11.037456	16.114643	-173.408627	-542.036430	-1048.624548	-1729.673555	-2621.463261	-3928.812966	-5591.399629	-7605.512986	-10122.394551	-13101.770279	-16564.816720	-20317.113454	5.403153	0.950926	-0.591245	3.558895	27.317793	39.903457	63.222554	83.462423	105.367992	123.214108	130.276590	136.623748	-176.459114	-560.447692	-1107.513518	-1887.358633	-2925.465221	-4439.636187	-6315.207152	-8528.295711	-11231.907526	-14347.314030	-17901.985628	-21719.999042	-1.738376	-6.339079	-1.715670	0.495415	5.401302	2.138511	5.442315	8.352460	13.095395	15.873455	17.810858	23.818493	98
3prs_273	23.234483	15.848167	-12.545692	0.442529	37.749160	77.991950	106.308157	136.752794	154.113427	159.884904	160.714941	153.486581	11.191045	13.932703	-7.841606	-2.645599	20.671290	39.895553	65.284707	93.521666	112.000828	130.533818	142.978140	152.585083	25.394628	24.555688	15.927425	22.295217	26.104472	30.921157	40.308450	50.644260	51.070648	55.696200	60.139948	68.085112	1.715047	-2.165529	-10.130000	-1.808945	6.876547	12.581553	21.244679	31.916166	33.574856	37.280888	39.802199	44.587077	-142.637762	-531.683370	-1120.945871	-1834.436921	-2781.794487	-4056.930300	-5798.305936	-7987.450949	-10662.214867	-13764.493077	-17249.949384	-21123.690648	22.494785	21.861664	0.851483	8.064217	36.883381	60.888033	87.921077	116.834624	135.593016	152.242239	161.634227	167.868516	-140.627391	-549.659946	-1176.948719	-1991.307044	-3097.799850	-4568.932873	-6540.992421	-8956.152157	-11827.285925	-15063.833463	-18633.077429	-22572.928149	15.273896	11.187071	3.391016	11.571160	19.235219	24.461575	33.092799	43.783854	45.518226	49.686679	53.087287	58.916825	98
3prs_274	2.251948	-2.942638	-21.226148	-7.312327	31.212399	67.102149	84.935320	117.129320	144.907571	156.592590	164.740303	159.742415	-2.866081	-0.590259	-13.814113	-8.768341	11.973311	26.970726	42.325986	72.550172	99.889780	124.203226	144.954153	157.102853	4.252217	5.562996	1.447180	10.876736	15.935059	21.954354	22.581232	31.800348	40.301906	50.071432	57.535165	66.363610	-11.006954	-12.787889	-17.477192	-8.827599	-3.544461	2.023092	2.406582	12.229077	20.501465	29.384159	36.021183	42.017811	-152.175833	-456.318907	-963.469754	-1616.306692	-2517.189657	-3785.217150	-5506.752597	-7717.292827	-10368.424542	-13442.769781	-16996.631304	-20871.032099	5.743221	6.305099	-6.605145	0.514450	27.234415	47.490186	64.616572	95.546760	123.197588	145.640293	163.142566	171.883330	-151.457767	-467.747375	-1013.151109	-1764.793704	-2824.352943	-4287.217311	-6233.928313	-8679.222852	-11529.799984	-14739.149564	-18389.685044	-22331.614192	-0.305073	-1.484382	-6.165156	2.833483	8.166246	13.891678	14.339446	24.062920	32.390403	41.675728	48.887292	55.851612	98
3prs_281	20.993252	19.412482	11.143491	27.629156	60.281675	92.580289	117.638753	145.236778	163.085331	171.196427	175.100410	170.313031	16.953467	17.505127	13.296520	20.337495	37.784078	49.684150	72.566229	97.795591	116.399163	136.408892	151.843101	164.106472	20.084759	25.505132	32.148967	39.988949	44.823041	46.757384	52.367143	60.623455	61.947841	65.962313	70.203363	78.849855	6.093693	3.705796	8.884928	15.507905	22.242974	24.027128	29.800921	37.760352	39.531457	42.276005	45.069435	51.441536	-144.478199	-442.207170	-922.370192	-1586.940815	-2492.435534	-3785.765157	-5502.415008	-7614.525450	-10116.965263	-13092.642031	-16420.852371	-20193.000337	25.161417	24.357266	21.267166	30.494126	53.750436	71.110808	95.680630	121.562592	140.454038	158.610318	171.120367	180.019677	-146.058263	-456.788207	-974.759054	-1742.800323	-2800.461767	-4294.602559	-6237.156068	-8562.812113	-11242.862648	-14350.523846	-17760.517951	-21601.214708	16.455170	15.069942	20.963116	28.063294	34.650349	36.725981	42.499675	50.492046	52.448201	55.575144	59.208148	66.439251	98
3prs_292	6.063501	-3.854213	-27.774496	-27.787774	13.159303	44.316468	63.476048	87.219913	110.804982	116.453263	115.029488	108.524540	4.741890	-0.915861	-18.666510	-24.497003	0.160782	13.454356	30.565133	51.581749	74.394073	92.193729	102.719942	113.143110	8.530155	4.309659	-6.560908	-12.283513	-0.697228	-0.684708	1.162605	6.704464	13.792580	16.030659	14.365663	16.391056	-2.871853	-11.925477	-22.147527	-25.972312	-14.669365	-14.156286	-12.054059	-6.834087	-0.342677	1.940740	0.198683	0.788346	-155.036308	-441.437183	-903.427275	-1495.430051	-2308.403259	-3422.751804	-4969.598842	-6960.615388	-9330.082401	-12192.696108	-15517.018517	-19293.790701	11.639178	5.306442	-11.756308	-16.066724	14.131999	31.749064	50.425556	72.095411	95.184253	111.143713	118.543964	125.405338	-154.038355	-450.880337	-948.876347	-1621.833139	-2583.394634	-3870.947403	-5624.625361	-7825.586649	-10371.839940	-13368.166526	-16787.860228	-20647.684028	6.239912	-1.468120	-11.393776	-15.395705	-3.925892	-3.608515	-1.496172	3.649334	10.203304	12.617547	11.177398	12.177610	98
3prs_31	-0.953385	-7.579355	-19.481558	-10.304600	17.754265	46.713507	63.895475	94.703574	109.395382	119.811134	127.000660	119.100688	1.962938	2.876037	-6.946976	-2.731741	11.095867	21.886291	37.400977	64.987903	79.688109	101.565847	119.076001	126.103013	1.817836	-0.517211	-1.699490	1.257243	4.710268	7.758823	9.274461	19.091519	20.541650	27.333658	32.674756	33.882310	-0.851298	-3.544922	-7.158145	-3.350442	-1.073535	-0.459207	1.290830	10.216848	12.117591	19.351442	24.191859	23.609848	-102.571328	-326.222572	-691.702047	-1158.655327	-1871.543245	-2869.694354	-4246.724809	-6052.600870	-8263.143799	-10853.302013	-13914.389567	-17332.142150	4.181338	3.412754	-5.425863	0.292358	19.424542	34.551289	51.560014	79.768599	94.711337	114.918332	129.473312	133.273194	-101.555587	-335.692331	-733.634963	-1269.663758	-2113.062345	-3269.194802	-4830.388620	-6833.817178	-9211.191429	-11923.588359	-15078.023678	-18568.173936	2.707978	0.084424	-2.639154	1.375164	4.588050	5.582046	7.382554	16.163527	17.984482	25.284583	30.216288	29.991959	98
