name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1h22_238	11.794436	9.588260	11.208911	32.743537	82.447768	123.761247	154.885297	178.769378	204.464842	228.456358	270.896823	285.859628	10.051204	16.876013	22.960864	33.064287	52.594371	68.370969	90.130443	107.633513	126.106730	142.155151	163.286573	177.364968	12.758454	21.135532	35.577343	43.060119	44.241513	43.873746	44.804865	44.299706	41.315066	37.293538	35.139778	37.727002	-2.273559	4.558694	18.683626	26.217572	29.000067	30.724095	32.099637	33.491624	33.796660	31.993764	33.598061	37.570360	-161.355754	-476.254239	-877.823679	-1440.651580	-2235.058159	-3313.145157	-4733.836187	-6447.976339	-8489.697988	-10781.916925	-13557.556189	-16760.184407	21.254124	25.923196	31.594291	45.694999	78.416283	102.168826	125.303881	143.579742	162.158749	175.068802	191.341874	200.416259	-164.082653	-484.816260	-910.707230	-1565.076280	-2513.125027	-3764.483270	-5377.462553	-7262.372797	-9451.838521	-11836.620801	-14692.194015	-17962.362858	12.700909	20.986995	34.779173	42.782308	45.665358	47.027800	48.448021	50.109497	50.835375	50.718568	53.472155	58.373435	78
1h22_241	7.966429	5.928863	-1.590611	7.341237	47.922059	87.635507	115.560392	137.324126	164.868518	193.796857	236.066218	248.212913	6.846185	15.342010	14.640423	19.967959	33.765939	51.764123	71.842369	86.939501	105.948800	126.327443	146.978183	155.274051	7.132545	16.925839	21.687084	16.264369	12.912721	13.513707	15.158910	13.227911	12.568813	12.375990	10.383907	11.595473	-6.109033	3.729830	8.962715	11.944112	11.833124	16.677318	19.476626	19.265909	20.294151	22.309184	22.171923	21.464368	-156.493112	-461.288180	-910.636545	-1444.468167	-2185.726671	-3179.602561	-4486.663219	-6111.130363	-8047.057389	-10318.221336	-12984.666664	-16019.972929	16.862826	22.925117	20.793131	28.635273	54.086159	79.448426	100.778795	116.697231	135.830332	152.893133	168.819457	172.426393	-160.949174	-469.563346	-951.720861	-1562.086083	-2445.056447	-3597.010473	-5077.997370	-6867.043342	-8947.455287	-11320.083874	-14067.744377	-17165.348587	7.480653	18.346923	22.808512	24.407194	23.451732	27.916056	30.833530	30.895180	32.286133	35.363503	36.208329	36.475251	78
1h22_261	3.598827	7.478697	2.880639	14.391680	59.695983	105.234954	128.372275	154.458534	180.853012	214.061064	257.485592	272.211533	-2.827432	7.565923	7.629726	9.717327	27.792848	46.632406	62.260236	80.596624	97.311926	121.374988	143.332598	155.348550	3.924481	15.887511	23.933227	24.121295	24.438337	28.834135	27.248329	27.201902	25.283652	26.449161	26.798024	28.610840	-13.701220	-4.798242	2.262366	3.356145	5.882746	9.894574	9.149537	11.004897	10.496019	13.664497	16.454239	17.745384	-134.444520	-418.404880	-812.404192	-1340.857190	-2077.503449	-3099.681930	-4412.733966	-6099.013513	-8140.110342	-10469.604693	-13167.992447	-16302.149985	9.257678	17.117093	16.970332	22.662203	52.998736	79.599497	96.452919	115.604651	132.453047	153.054883	170.285572	177.384008	-135.891890	-428.292078	-850.021953	-1460.384759	-2339.481910	-3531.322055	-5013.684107	-6876.891668	-9070.923848	-11505.782302	-14280.823060	-17481.752450	1.460679	11.311891	18.585384	19.938422	22.619818	26.464769	25.835382	27.714481	27.385575	31.541393	35.450042	37.591897	78
1h22_267	-6.217404	-9.716690	-12.459753	-1.280067	46.026750	89.343279	124.321760	150.002963	177.192076	203.180411	247.575554	259.767449	6.470616	13.787379	15.263550	19.848682	40.001564	57.522728	81.436046	99.214615	116.694593	135.194796	156.790511	167.307053	-6.454685	-0.357289	8.024520	7.156352	14.225699	17.648024	21.534993	21.552823	21.356884	18.725944	18.627780	19.423708	-1.377843	5.323377	12.605109	14.259779	21.423585	24.229514	27.475333	29.076429	29.420667	29.386629	29.983302	31.268166	-122.991721	-415.301058	-782.486131	-1268.995364	-1951.608176	-2931.816693	-4274.015323	-5934.775315	-7914.965110	-10133.990983	-12821.425188	-15889.152814	6.167540	9.594540	11.224969	18.092738	50.265218	75.806185	101.266414	119.943538	137.574570	152.836824	169.599300	175.279532	-127.071405	-428.281037	-821.416773	-1381.271239	-2199.521894	-3344.546568	-4873.546918	-6706.533054	-8833.275917	-11146.041051	-13915.856485	-17047.511965	0.932697	7.324099	15.069231	15.834558	23.818048	27.080598	30.261396	31.939370	32.514796	33.656370	35.039203	37.106304	78
1h22_276	8.871012	12.759538	12.537939	20.674429	61.909777	100.179924	134.779702	156.663250	187.763978	215.286182	256.653625	271.107164	6.403975	13.315524	18.423839	22.493269	37.876595	53.284004	76.982656	92.851285	113.937640	133.454350	153.105688	166.273004	11.449802	23.433229	35.952911	31.606339	28.261909	25.567376	29.254550	26.556301	25.777384	23.572774	22.610699	23.949696	-4.351660	1.020544	12.870138	16.426933	17.374687	18.265099	21.538971	22.326130	22.954184	24.003475	25.338693	27.947638	-156.091863	-454.066559	-889.089052	-1426.913134	-2169.208987	-3178.787841	-4558.787722	-6255.133148	-8338.106085	-10714.536023	-13493.606811	-16735.593372	19.035609	24.871471	29.622096	36.298412	63.447881	86.067384	111.239961	127.919469	149.168959	165.173898	179.921092	187.919143	-157.250049	-464.027744	-931.075941	-1542.835180	-2427.535388	-3602.083262	-5173.310114	-7042.755338	-9287.362299	-11768.652242	-14627.233766	-17940.271671	11.952270	19.756637	31.797018	34.035385	34.226725	34.479031	37.767438	38.695905	39.522901	41.623909	44.013955	47.349644	78
1h22_288	-4.966203	-11.990958	-21.224454	-2.171211	45.447840	85.927318	116.754695	140.250051	165.136404	193.710481	230.060019	246.486373	6.775528	10.143837	7.362590	20.449254	43.133791	56.961806	79.206629	93.980767	110.414598	130.006049	145.106052	159.364464	-6.057958	-3.975706	2.132766	8.095903	13.675941	16.243154	17.113658	17.073818	16.155976	14.700368	12.831178	15.011070	-2.569693	-0.594016	6.922416	16.439100	23.383367	24.355161	25.747731	25.452331	25.571865	25.387429	24.282251	27.254649	-132.752001	-433.964186	-800.372899	-1264.641232	-1915.113147	-2880.955358	-4137.802700	-5697.804835	-7540.450047	-9718.811823	-12255.735702	-15307.514512	6.656300	6.731264	4.185055	20.215226	53.621769	75.369415	99.078126	114.601492	131.178773	147.471651	158.076921	167.295187	-137.999207	-448.560693	-835.204836	-1372.738658	-2153.795135	-3281.916073	-4709.793577	-6429.601475	-8406.754807	-10685.428276	-13294.143601	-16419.334837	0.123198	2.406213	10.300886	19.523226	26.192624	27.648955	29.212555	29.004507	29.457114	30.059515	29.859937	33.132937	78
1h22_291	32.445444	25.458024	22.169931	37.042806	81.557743	125.548368	157.191512	186.766334	211.611808	237.594795	277.284998	293.381858	20.269016	22.597130	22.251765	31.236338	51.866045	67.659177	90.570198	109.168816	124.837599	143.588277	162.183857	175.996135	33.067055	39.768181	50.498842	49.656528	49.944698	53.097959	54.886781	58.927345	56.673831	51.842105	50.398489	51.747144	6.936413	13.007104	21.842269	26.641224	31.374664	33.007686	35.670712	37.943858	36.359399	35.470788	36.370380	37.859085	-152.005238	-450.066932	-834.199144	-1326.233962	-2009.397598	-3015.772129	-4323.199370	-5979.486174	-7909.907089	-10201.286735	-12882.994176	-15978.336554	37.328326	38.766436	38.620211	50.631676	81.872337	105.811507	130.174415	149.559845	165.340586	180.671788	194.486904	203.398387	-154.158168	-451.545971	-859.299399	-1427.181065	-2243.686919	-3423.667542	-4911.406697	-6741.548103	-8814.532490	-11210.588001	-13970.488722	-17135.500573	27.932689	36.265206	45.432980	49.621174	53.222535	55.179016	58.025787	60.316419	59.078423	59.083308	60.879474	63.113579	78
1h22_292	32.555009	21.510300	1.101264	17.294892	53.548327	96.912590	131.815327	152.967825	176.043290	201.364148	243.748897	263.494297	22.027338	26.082565	14.613577	23.771745	36.508254	53.487834	77.423729	94.178129	110.881738	127.453628	147.131150	163.690403	36.860513	33.953573	27.034915	27.622328	19.495300	19.268107	22.012899	16.666002	13.453707	11.291292	8.819264	16.369744	15.982780	17.242769	11.858493	16.942111	16.158996	18.015067	21.368149	20.352140	20.415098	19.930887	19.029522	25.221062	-95.317810	-414.096307	-893.770032	-1477.848131	-2241.539757	-3321.562616	-4784.142675	-6500.760406	-8489.204430	-10829.621520	-13617.488167	-16782.084174	35.374680	34.746009	21.707951	33.815656	57.585608	83.135741	108.573944	126.121204	142.995148	156.242401	171.028861	182.714285	-92.415428	-421.313112	-937.091263	-1610.617319	-2509.828304	-3770.213315	-5434.737212	-7322.859883	-9448.800390	-11886.405392	-14755.648798	-17984.987569	32.076073	32.611337	26.672607	30.967807	28.287834	30.328101	33.577677	32.884365	33.586852	34.506138	34.728873	41.997660	78
1h22_300	8.493967	1.932505	-4.135433	5.565536	52.586059	93.983226	127.284643	153.102526	181.450366	207.037915	247.017691	265.652466	8.526463	14.945893	14.262674	16.877011	36.149189	52.825196	75.610515	92.846212	113.085918	130.042948	148.126445	163.773821	10.636983	11.239949	17.626889	15.632710	17.677787	17.357373	21.951209	22.295541	21.781513	17.195649	14.563413	21.186882	1.976309	5.123365	10.095209	11.788521	15.502905	17.037022	21.575402	22.643800	24.581860	21.707646	21.356281	26.888957	-114.270836	-413.531204	-835.507584	-1384.383754	-2123.873701	-3152.902487	-4539.662640	-6258.500165	-8281.563247	-10600.123114	-13357.077546	-16494.206246	14.279391	16.307264	15.658768	21.617177	52.893435	77.315568	101.410770	119.552399	139.919539	153.520091	166.747375	177.514656	-114.850780	-425.608633	-882.494351	-1512.823137	-2396.046721	-3591.662451	-5164.912835	-7058.913396	-9230.234359	-11648.531444	-14483.673355	-17685.330607	10.309769	12.842728	18.686918	20.246528	23.637247	24.980066	29.363337	30.596582	32.866009	31.232610	31.918158	38.417395	78
1h22_311	-2.160805	-14.297429	-13.920377	-0.915589	35.491360	81.872221	109.401613	127.230737	152.826361	173.841191	208.810984	223.219781	11.232261	12.747088	17.651814	22.742285	33.906505	54.387964	73.173282	86.630749	105.801595	119.912890	136.435848	149.056007	-2.687812	-4.696455	5.592208	8.106011	7.402111	14.738341	18.292836	16.459777	15.960463	13.727571	11.399663	13.825424	3.333976	4.684381	14.930980	18.218325	18.232186	23.252091	25.843126	25.662155	26.803407	27.073064	27.565819	30.734628	-118.586060	-415.632686	-753.408753	-1213.895595	-1872.642810	-2797.075483	-4002.681117	-5392.249299	-7045.049062	-8993.739665	-11329.340567	-14091.875212	9.815893	7.159688	12.194289	20.054840	42.426166	70.655337	90.885752	104.951098	124.185455	135.483626	147.860165	156.036892	-122.891339	-427.645823	-787.737867	-1320.181795	-2104.057046	-3186.780202	-4550.268956	-6072.328089	-7844.962233	-9874.829598	-12278.807381	-15104.900573	4.431974	5.180921	15.638586	18.718319	19.270648	24.861364	27.727089	27.916370	29.483003	30.847429	32.172378	35.829457	78
1h22_313	1.784614	-9.176229	-8.984926	0.008479	34.537130	72.957925	105.355488	125.858672	147.300148	167.756399	202.351178	221.743489	17.542454	22.163672	29.046034	33.745750	45.279280	58.073253	81.577861	97.915240	115.024842	128.477374	144.861325	162.227930	-0.771287	1.088629	11.076826	8.490818	7.718118	9.106419	13.826592	14.411937	11.586388	9.825977	9.445671	14.994800	8.512642	14.841545	27.012032	29.161384	30.785724	30.336222	34.908285	37.387523	38.289068	38.151528	39.981201	45.591854	-115.663489	-422.898751	-763.034674	-1223.559902	-1864.889081	-2788.881704	-3993.721761	-5368.345717	-6988.747075	-8902.831265	-11224.397516	-13904.827939	14.155579	13.868238	20.628928	27.595284	49.673718	69.816502	94.567502	111.460843	128.672912	139.418265	151.683021	164.798076	-121.976422	-435.975457	-798.587874	-1327.932477	-2090.129242	-3171.294143	-4538.520925	-6043.613138	-7778.636532	-9771.213412	-12160.352801	-14902.828315	7.607048	12.831023	24.875544	26.200871	27.780089	27.545255	32.132191	34.956984	36.374285	37.426159	40.053233	46.301378	78
1h22_319	5.655713	0.103669	-8.826938	4.937765	57.386169	106.482470	132.936692	153.982610	184.043753	213.527003	254.468270	268.313195	10.111417	18.384324	15.580073	19.969421	42.741062	62.992294	79.927115	93.636004	114.255469	132.722590	153.622359	165.610513	2.501798	9.353196	12.715365	14.124987	24.277787	31.314572	32.529571	31.892084	33.126403	33.914420	31.499194	32.348634	-0.361882	10.233708	13.741070	15.194470	23.412929	27.903003	28.578359	27.948460	29.882803	30.229069	31.610315	32.622643	-102.183255	-384.129374	-761.560340	-1251.639330	-1963.977566	-2988.348942	-4320.713614	-5907.519571	-7854.810907	-10143.169697	-12764.174431	-15788.558018	14.349503	18.140942	14.995237	23.202999	58.876046	87.928054	106.422050	120.840434	141.547103	156.584056	172.903783	180.180827	-108.129054	-395.063429	-800.171508	-1369.661819	-2223.515776	-3421.949540	-4925.979662	-6666.662970	-8759.671527	-11150.991738	-13846.997849	-16935.079569	6.192067	15.855025	19.587870	21.796477	31.495306	36.897581	37.797722	37.391901	39.530000	40.703667	43.172119	45.071568	78
1h22_346	-6.274772	-24.764146	-49.329018	-32.220084	10.931461	56.373946	90.576836	117.487681	142.433367	170.445135	213.400412	229.617493	9.985501	3.816750	-13.695617	-1.266679	17.927176	34.776949	57.487214	77.133652	93.339560	110.331119	130.201022	145.167698	-7.211400	-12.554785	-23.422307	-21.493126	-24.294567	-21.922193	-19.174210	-18.028009	-20.334269	-24.522499	-25.891961	-24.044007	0.006811	-4.710581	-15.825582	-6.746688	-2.789344	-0.807076	0.493032	3.355569	2.232978	-1.216018	0.001660	2.913343	-157.522387	-497.178641	-974.063512	-1538.092479	-2282.758745	-3373.939130	-4821.194075	-6569.670575	-8600.109212	-11082.820144	-13971.921459	-17249.877058	8.784152	-0.518317	-18.512484	-3.101066	26.889456	52.767536	77.190492	97.617484	113.992304	127.281199	142.011128	151.875846	-163.025436	-509.156254	-1023.304403	-1670.120322	-2554.204334	-3826.784661	-5469.208097	-7393.549678	-9568.640809	-12165.692416	-15138.540658	-18486.710570	2.047669	-1.920312	-12.700622	-4.609344	-2.754416	-0.182333	1.331610	4.358557	3.793228	1.242372	3.426275	7.317737	78
1h22_354	-7.296654	-10.336389	-19.288832	-14.653200	33.944465	76.226858	102.558875	131.949206	161.447439	189.337699	230.984459	244.744074	3.815332	15.223035	12.775164	13.112132	34.338616	52.200897	69.152652	89.435052	108.941165	126.634480	146.639041	158.596388	-9.631605	-0.359663	4.101028	-2.292737	4.953302	7.453960	10.011432	13.160521	12.581330	11.644278	10.956369	13.630243	-7.224265	5.542345	11.306324	10.430387	16.847909	18.763182	20.340537	23.423716	24.066477	24.358374	25.274403	28.275198	-139.550480	-440.918705	-827.688787	-1283.851124	-1936.308111	-2864.449865	-4089.613950	-5656.244945	-7597.263186	-9882.926207	-12508.955127	-15487.460455	5.355401	12.672883	9.349514	11.927399	44.301276	69.599749	87.721496	108.834482	128.499385	142.685764	157.937403	165.228270	-146.230114	-452.850620	-861.655289	-1382.629437	-2168.667178	-3254.438613	-4640.978043	-6375.915473	-8470.477334	-10864.132624	-13570.703790	-16611.143543	-2.805909	9.459805	14.578815	12.521075	19.149483	21.295986	22.843000	25.952080	26.638297	27.410880	29.027798	32.830609	78
