name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3pxf_314	-5.952154	-18.256170	-23.590297	-27.096945	-35.853761	-43.858946	-51.665068	-52.682050	-53.895380	-53.140507	-52.021176	-48.554171	-2.540362	-5.314671	-3.918989	0.503565	1.025184	6.740992	13.141570	19.824494	22.745768	24.770881	24.087122	23.231869	-4.430436	-11.404713	-12.514874	-14.172881	-19.302273	-21.424030	-20.206821	-15.959044	-11.034084	-6.139086	-1.272542	3.885881	-2.458962	-4.986992	-5.062034	-7.186415	-12.861989	-15.541877	-17.625444	-20.467921	-23.915068	-27.237702	-30.598973	-33.246383	-73.396467	-239.814103	-455.693044	-713.409462	-1062.292905	-1534.471065	-2070.152216	-2565.849047	-3033.363790	-3457.111184	-3812.573841	-4095.422596	-2.968597	-6.534373	-4.084782	1.592241	4.421722	12.663573	20.264197	27.332564	30.396725	32.407106	31.635873	30.636449	-72.368606	-243.581290	-483.450188	-783.279166	-1189.934532	-1737.860511	-2337.274428	-2871.357721	-3356.801742	-3778.359347	-4116.899776	-4381.311354	-2.420686	-5.138351	-4.911326	-7.301580	-13.546453	-16.395067	-18.639084	-21.630843	-25.246910	-28.213944	-30.967038	-33.085390	33
3pxf_321	0.342088	-14.317495	-20.898408	-27.497068	-29.541830	-34.516364	-40.433694	-43.883667	-44.867225	-45.218549	-43.538377	-42.515086	3.361373	-2.454471	-1.178648	0.104312	4.488089	9.791254	14.506539	19.808953	24.259967	27.528369	31.598731	32.966223	1.251350	-7.072005	-8.111204	-11.488817	-12.128756	-12.608510	-11.252378	-8.469888	-4.242388	-0.008465	4.174325	7.954908	3.289571	-0.296261	1.167631	-1.506702	-3.290525	-4.601918	-6.394815	-8.176378	-10.027013	-11.774599	-13.285481	-15.103948	-42.134461	-190.907891	-398.036281	-629.866069	-902.806330	-1267.109249	-1686.551237	-2124.513431	-2545.282785	-2955.047379	-3347.552213	-3703.075524	4.627495	-2.129447	-0.068364	2.024567	7.725096	14.735750	20.311759	26.118921	30.831848	34.196631	38.294830	39.646513	-40.670908	-192.530489	-420.883841	-685.705618	-1000.283253	-1423.048272	-1892.153118	-2368.526652	-2810.475257	-3224.954387	-3614.327033	-3962.474811	4.866701	0.910292	2.559331	-0.637965	-3.441453	-5.146998	-7.119120	-8.996088	-10.970015	-12.461202	-13.551940	-14.990350	33
3pxf_323	4.016238	-7.996650	-15.913685	-21.322169	-23.927099	-29.179167	-34.676281	-39.547546	-40.458088	-39.600196	-38.620622	-36.516102	7.621093	5.871276	5.254961	8.090455	12.147807	18.084971	22.200653	26.875851	32.259132	36.321687	38.422467	39.038402	6.048678	0.205133	-2.104789	-3.239692	-4.020280	-4.822615	-2.912708	-0.666802	3.868769	8.950151	13.325493	17.793760	8.431400	7.937536	7.211843	6.084058	3.831844	1.950334	-0.543344	-3.205613	-5.021015	-6.632183	-8.907821	-10.992952	-59.954781	-220.674629	-440.688935	-696.910517	-994.344174	-1397.123583	-1831.226887	-2307.162930	-2768.742670	-3195.752291	-3588.521738	-3921.214142	6.997813	4.459385	4.642953	8.642977	13.956956	21.864723	26.713655	31.951718	37.645883	41.779798	43.875464	44.423868	-58.517854	-222.250521	-464.261478	-759.755385	-1100.472838	-1568.983479	-2050.405564	-2568.695461	-3055.214765	-3486.089040	-3871.078839	-4192.080288	8.252416	7.535608	6.906632	5.460584	1.911801	-0.325106	-3.076075	-5.839266	-7.784982	-9.107833	-10.893581	-12.537313	33
3pxf_332	-0.866968	-10.778679	-15.809787	-19.191043	-23.608071	-27.401086	-32.621798	-35.216480	-38.539385	-39.178976	-37.981922	-36.638027	4.095572	2.910252	3.680397	7.554947	9.236255	15.105951	20.572679	25.897742	30.005113	34.184187	37.337094	39.243136	0.942832	-2.629256	-2.862527	-3.235401	-5.480270	-5.248765	-3.366117	-0.081214	3.105511	7.300831	11.201812	15.091820	4.829227	5.261522	6.075926	5.617157	2.170376	1.339103	0.282006	-1.229815	-3.074627	-4.387840	-6.355677	-7.993020	-63.090685	-214.668815	-397.561194	-622.790635	-890.978387	-1243.935979	-1658.999593	-2079.940946	-2529.450235	-2963.394124	-3349.112395	-3710.158102	3.220360	1.317126	2.759756	7.679513	10.518304	18.019037	24.384373	30.163910	34.672711	38.995227	42.164154	44.057669	-61.883414	-216.223861	-416.227689	-678.061833	-984.943484	-1394.393964	-1859.548263	-2316.599124	-2792.505764	-3234.601230	-3615.694599	-3970.182637	4.376098	4.637494	5.426998	4.693482	0.117262	-1.121165	-2.326430	-3.933574	-5.882664	-6.964935	-8.500474	-9.764291	33
3pxf_339	-8.173972	-18.968302	-26.035307	-29.067853	-32.388872	-35.286594	-40.117818	-42.977116	-45.527997	-46.543155	-45.385341	-44.343715	-3.640030	-5.708911	-7.297777	-3.550348	-1.114980	5.072149	11.710684	16.737274	20.990687	25.188438	28.456469	29.998660	-6.209683	-10.869690	-12.612356	-12.544629	-14.141723	-13.491866	-11.589869	-8.452159	-4.872587	-0.820799	3.035210	6.642804	-2.969429	-3.737417	-4.667462	-4.909672	-7.841484	-8.445680	-8.898413	-10.421609	-12.079937	-13.245155	-15.121981	-16.988477	-71.491392	-226.370602	-407.251082	-625.249260	-884.371110	-1224.654719	-1642.394891	-2059.480982	-2495.598612	-2931.991322	-3317.367393	-3673.474655	-2.994480	-5.790776	-6.643290	-1.979984	1.560265	9.265137	16.875998	22.349214	26.970336	31.327627	34.615532	36.141912	-69.434170	-227.893684	-424.722508	-676.139042	-973.172162	-1368.616215	-1839.948278	-2292.527649	-2754.188736	-3199.894553	-3581.076911	-3930.415954	-1.879582	-2.809319	-3.738277	-4.371172	-8.438077	-9.494326	-10.074601	-11.696761	-13.460792	-14.405381	-15.860370	-17.357764	33
3pxf_368	3.639845	-8.199285	-14.145369	-19.200684	-22.233940	-24.220359	-30.238489	-33.143559	-35.065697	-35.531947	-34.318963	-32.944540	7.783146	4.561287	4.838955	7.409073	11.077650	18.058306	23.735247	28.486670	33.067912	36.319097	39.963447	41.517611	5.425960	-0.432970	-1.605129	-3.063210	-3.926704	-3.187573	-1.624122	0.914033	4.652256	8.990852	13.222525	16.968229	8.376676	6.572251	6.715042	5.618572	3.703729	2.965445	2.028122	-0.441368	-2.241682	-3.821419	-5.307086	-7.196415	-55.197989	-205.881087	-396.199530	-625.746295	-905.635064	-1252.043829	-1682.148792	-2103.853481	-2540.459567	-2952.126149	-3347.856767	-3698.841108	8.629922	4.747286	5.788284	9.286161	14.390158	22.798653	29.451055	34.619419	39.540619	42.881767	46.560467	48.089646	-53.175205	-207.073522	-416.160425	-679.677945	-1002.655754	-1403.844086	-1887.788944	-2345.121777	-2806.034113	-3222.530602	-3614.976890	-3958.735587	9.656642	7.721510	7.942055	6.440866	3.586084	2.282076	1.204150	-1.373214	-3.283859	-4.618050	-5.681924	-7.191071	33
3pxf_373	-4.402712	-15.760345	-22.483228	-27.964345	-34.765116	-45.269709	-52.738405	-54.260997	-55.157130	-54.200469	-53.314965	-49.735256	-2.166143	-4.478897	-4.472089	-2.081043	0.513947	3.825186	9.190268	15.652027	19.821664	21.305704	20.779203	19.307338	-2.230271	-8.396677	-11.007228	-14.483160	-18.182042	-21.264057	-20.437940	-16.627677	-11.753444	-6.487576	-1.841123	3.402352	-1.859982	-4.195889	-5.760462	-9.594075	-13.899913	-17.524219	-20.779850	-23.897226	-26.985412	-30.232579	-33.695030	-36.517107	-83.663869	-247.522902	-467.853920	-725.584641	-1076.584806	-1553.432846	-2076.908738	-2574.235418	-3057.642635	-3467.754632	-3833.345022	-4100.102034	-2.366100	-5.281799	-4.445773	-1.019021	3.997456	9.882982	16.357485	23.223720	27.594394	29.025742	28.425725	26.790306	-81.904508	-249.932006	-493.137614	-791.202556	-1202.898536	-1755.605749	-2339.636562	-2876.591851	-3381.291490	-3787.005357	-4136.752464	-4383.402814	-1.515675	-3.901259	-5.414659	-9.734255	-14.529069	-18.296432	-21.718133	-24.987649	-28.245196	-31.129443	-33.991366	-36.269762	33
3pxf_406	37.305366	36.390460	35.354664	30.812688	27.598873	23.681636	18.497441	16.071283	15.131863	15.923856	15.295625	17.258096	32.498575	35.774904	40.947172	45.395165	53.305777	64.472196	74.445789	82.687448	87.134765	86.542490	82.232760	77.358277	42.792007	47.835710	50.079190	46.958978	45.607032	45.626386	47.087101	51.080458	55.754322	61.066891	65.135928	70.204663	35.003777	39.594256	42.468297	39.679803	38.384006	37.927218	35.732216	33.150783	29.024365	24.219169	18.760283	14.742788	-47.695134	-193.434205	-408.868441	-683.211500	-1067.241241	-1578.733262	-2153.335463	-2725.117709	-3254.440061	-3667.124975	-4015.416591	-4267.483897	33.948094	36.804535	42.907285	48.638739	59.522967	73.574966	84.797345	93.624909	98.277954	97.555810	93.109355	88.022803	-41.723468	-190.543241	-430.044900	-750.171803	-1204.814286	-1801.805189	-2448.145735	-3068.294014	-3620.218339	-4022.037831	-4346.506921	-4572.038616	37.019775	41.715582	44.749390	41.672038	40.193009	39.676978	37.280879	34.559325	30.248012	25.879213	21.126672	17.722551	33
3pxf_423	32.093271	28.466072	24.321003	25.124674	27.480786	21.608625	16.164705	12.140907	9.707279	7.640064	6.718949	7.484972	30.060505	32.318671	34.566869	43.195436	54.244043	59.968393	67.242628	72.034543	74.818405	75.141002	74.233624	71.631350	36.523890	37.703782	37.822579	38.584542	39.510193	38.121291	39.898344	43.289593	47.021326	51.116233	54.719015	59.002577	31.734824	33.884464	34.875595	35.146499	35.249754	32.420775	30.453614	27.653051	23.737568	20.161927	16.243682	12.988898	-51.475053	-207.889333	-425.372692	-679.564222	-1010.592039	-1448.081073	-1951.812176	-2453.326816	-2931.223749	-3375.673766	-3771.494111	-4083.189259	31.022343	32.701236	35.589858	45.437318	58.628819	66.398935	74.764835	80.046356	83.066211	83.424764	82.480964	79.758619	-46.683468	-207.416246	-445.824037	-744.727429	-1137.395041	-1643.605665	-2210.213245	-2752.631301	-3252.056347	-3696.047192	-4079.428864	-4373.170556	33.252032	35.382074	36.216578	36.173077	35.564082	32.288620	30.154065	27.227584	23.164806	19.917506	16.557464	13.808872	33
3pxf_434	23.938053	14.430667	9.531391	5.423366	3.157234	-0.205668	-4.307323	-6.230986	-6.084479	-6.597178	-7.747161	-7.274801	25.539461	23.765961	25.037403	30.695202	39.324594	49.669633	59.108921	68.327624	71.108526	69.704937	64.483213	59.408007	27.818838	24.182100	23.379175	21.084172	20.556757	21.457463	22.803630	26.223805	31.074454	35.646425	39.401164	43.718471	27.280403	26.198616	25.786219	24.123890	23.339585	23.110706	20.061276	17.194071	12.181669	7.052850	1.353004	-2.829000	-52.566061	-214.903911	-436.495304	-722.501445	-1108.803947	-1601.502429	-2150.611612	-2722.624742	-3198.727323	-3611.007867	-3940.691915	-4214.534621	27.991719	25.684129	28.108751	35.171630	46.681812	59.501306	70.039756	79.895504	82.695619	81.178274	75.808300	70.554754	-47.658154	-214.124664	-460.366422	-794.746270	-1251.116585	-1822.388095	-2438.637383	-3062.802722	-3553.893368	-3956.668500	-4261.869352	-4512.100701	30.299140	29.249343	29.188251	27.301481	26.190110	25.620362	22.339636	19.339533	14.121346	9.401364	4.400405	0.790659	33
3pxf_438	33.982113	25.967115	23.990942	21.015524	19.293756	12.495572	6.800861	3.090251	3.900833	3.817039	4.174178	5.756670	29.415473	26.704124	30.513447	35.509059	41.684982	45.588223	51.421122	57.423501	65.008117	67.244007	68.231063	68.422623	37.120018	34.921724	38.109421	37.409136	36.552463	35.412446	36.984555	40.053451	45.421760	49.798587	53.487181	57.532087	29.701982	28.425695	32.027753	31.392855	29.530272	26.921559	24.822376	22.712042	21.616535	18.665378	15.348687	12.685738	-43.361966	-191.841711	-396.967440	-648.859757	-965.131663	-1374.129096	-1841.330522	-2332.971113	-2815.090288	-3240.301826	-3633.347460	-3980.487900	30.613231	27.424696	32.104428	38.120827	46.200569	51.984155	58.751798	65.318252	73.233906	75.507434	76.477964	76.605923	-39.822108	-190.071359	-416.736609	-707.344520	-1077.464226	-1548.763475	-2072.344298	-2608.483508	-3117.994892	-3544.396690	-3927.947983	-4263.461000	31.432896	30.167906	33.923291	32.843367	30.190016	27.134454	24.826994	22.604395	21.367146	18.735539	15.942914	13.732161	33
3pxf_443	33.055928	35.193638	29.222813	22.258477	19.727934	10.704670	5.549281	4.836139	3.633219	4.139189	4.824273	8.280379	29.980132	36.047432	38.102048	41.392478	51.235444	57.323458	67.521056	76.233977	78.848466	78.438297	75.399703	71.819611	37.795930	44.134647	42.852350	38.996362	38.231055	35.814685	37.915755	42.601300	47.684135	52.833792	57.370227	62.974169	32.202776	38.187694	38.789686	36.001567	35.814545	32.712555	30.786880	27.909624	23.261421	18.308675	13.153603	9.533022	-41.686310	-169.313461	-407.588765	-703.130341	-1109.649968	-1638.127484	-2230.377652	-2794.692691	-3304.877505	-3732.227952	-4085.955490	-4336.576370	30.858070	36.648982	39.815731	44.568361	57.692374	66.511210	78.013199	87.209587	89.922821	89.408939	86.231696	82.431405	-36.788183	-169.328091	-435.429635	-778.103820	-1260.381419	-1870.398543	-2534.550822	-3144.467599	-3671.714528	-4089.590912	-4420.073379	-4644.265612	33.602763	39.787531	40.831813	37.875337	37.645167	34.287734	32.185549	29.146270	24.301103	19.788525	15.348900	12.353341	33
3pxf_452	50.237582	45.313079	38.934659	36.390342	33.066974	26.218227	19.343795	15.543101	14.063932	16.187485	18.457746	22.260294	45.006593	45.932245	44.909111	50.757934	57.708698	65.072962	71.005385	75.653903	79.170876	82.742840	82.724692	81.535275	55.609632	56.626393	54.566543	53.753560	52.414091	51.768336	52.808846	56.409146	61.538928	67.486603	72.270553	77.883319	47.099039	48.967484	47.115288	46.293667	44.689838	43.562677	40.185826	36.723077	33.568497	31.077512	27.174064	24.546296	-37.399959	-198.725711	-405.757187	-668.135553	-1036.519794	-1523.028146	-2057.651150	-2576.946578	-3072.179241	-3512.592236	-3871.413326	-4152.143360	48.249745	48.670798	48.302528	55.362879	65.053857	74.982170	82.023327	87.122785	90.842705	94.410523	94.294746	92.944811	-30.618952	-195.566594	-421.083814	-727.688488	-1163.483919	-1729.424114	-2327.039221	-2886.690408	-3402.318005	-3841.399882	-4183.204082	-4443.566670	50.953099	52.885300	50.825206	49.671841	47.756981	46.397809	42.845293	39.242880	35.925219	33.806684	30.546418	28.478118	33
