name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ddk_361	-2.457190	-12.764766	-32.637629	-38.136416	-34.706787	-32.034531	-32.472038	-38.267450	-38.383871	-40.873864	-35.230396	-30.117321	6.936837	3.347850	3.714977	5.867567	8.843441	15.391823	20.207481	20.859087	26.600065	30.647908	37.146349	49.681559	-2.374577	-4.175576	-6.694157	-8.740265	-17.309293	-20.843579	-21.533720	-24.666707	-23.484711	-23.194322	-24.363389	-18.440191	2.599467	-1.124792	-0.293660	-0.694819	-3.597645	-2.959383	-2.922928	-6.286197	-4.076410	-2.953256	0.312431	6.346329	-62.255088	-198.772093	-424.897085	-700.545239	-1019.302547	-1395.129550	-1851.764602	-2436.319944	-3080.643031	-3800.506723	-4570.012393	-5531.282688	6.765389	2.314384	1.544327	7.031125	14.822762	24.713701	31.771336	34.710585	42.143505	47.164108	54.324799	67.859702	-65.291101	-205.367540	-451.949303	-772.283759	-1144.941893	-1576.210458	-2086.916115	-2728.963246	-3415.645857	-4160.176017	-4942.244663	-5927.635113	3.360089	0.345704	0.682304	-0.001370	-6.023006	-7.511267	-8.095669	-11.554490	-9.275062	-7.700165	-3.762160	2.593555	17
4ddk_391	-3.939853	-19.257070	-30.027164	-31.866532	-28.841616	-21.441105	-27.224188	-29.740764	-32.983823	-29.670111	-28.118809	-22.911827	4.105394	-0.274176	4.820728	9.159614	13.104962	23.502561	22.913526	26.743709	28.202232	36.142817	37.426990	49.953000	-2.285982	-8.744701	-3.042142	-3.185030	-11.983621	-11.133006	-16.384817	-16.814737	-17.417126	-12.128965	-17.128790	-10.512439	0.815981	-5.492934	0.193565	1.543437	0.256479	4.436910	-0.204565	-1.224434	-1.886223	2.395439	0.999745	7.611720	-68.057937	-236.320680	-445.374920	-710.410777	-1017.880654	-1384.635355	-1842.421852	-2433.550718	-3069.987141	-3760.272905	-4518.346065	-5479.310797	4.609808	-2.019469	3.317621	10.455268	18.567023	32.552302	34.272077	40.532277	43.582784	52.417185	54.332466	67.865876	-69.520966	-244.699596	-472.249065	-778.493381	-1136.276668	-1559.541038	-2071.649431	-2723.610203	-3400.194986	-4114.068526	-4883.339945	-5868.893868	2.296849	-4.246069	2.002683	2.367066	-2.580422	-0.227235	-5.423214	-6.528216	-7.135899	-2.352457	-3.068715	3.832364	17
4ddk_402	-4.863529	-9.697588	-32.020768	-34.487151	-24.873897	-22.326404	-21.615078	-24.643024	-26.220895	-24.500674	-22.501955	-19.397621	1.016361	6.579999	5.079589	10.421754	18.356931	24.580060	30.919770	34.650981	38.614512	47.841869	48.766880	59.697993	-4.778932	-2.834383	-8.356898	-9.992797	-10.428750	-11.902713	-10.862352	-12.312810	-11.042433	-5.520329	-10.053933	-6.313182	-1.640517	2.533117	1.946731	2.774960	4.619555	6.531668	7.480920	5.924040	7.387761	14.137786	11.088858	14.547960	-41.648576	-159.965845	-365.485693	-619.137287	-940.608140	-1326.769639	-1843.529306	-2444.065541	-3127.606664	-3895.445431	-4796.891815	-5851.907536	0.158585	3.667272	1.512429	9.887317	24.583794	34.795930	44.540598	50.592644	56.443043	66.787750	68.609453	80.651909	-43.332285	-167.268402	-393.432386	-690.661256	-1071.745579	-1514.112751	-2098.088943	-2756.000521	-3483.031650	-4277.565213	-5199.799876	-6282.170096	-1.943489	1.714899	1.194964	1.814487	2.758894	3.104709	3.831175	2.176503	3.720584	10.896503	8.319804	12.054609	17
4ddk_406	-13.339822	-22.236083	-40.198607	-43.037249	-41.824947	-36.944054	-40.571754	-42.246413	-45.097589	-41.898202	-36.189344	-35.367349	-9.997908	-8.698602	-11.354475	-8.084475	-6.679560	0.542688	1.785288	5.633470	8.090495	16.115474	20.878402	28.252765	-10.564921	-10.389087	-11.138235	-13.227858	-24.099887	-26.340217	-29.942159	-28.626868	-29.733014	-23.926837	-25.336492	-22.870766	-13.025048	-14.187147	-15.138621	-15.618150	-19.710359	-18.838828	-21.876145	-21.504263	-22.146315	-16.910761	-15.593562	-13.190733	-82.650939	-252.866115	-472.141787	-734.875418	-1054.030210	-1416.246787	-1858.064274	-2413.319501	-3051.790359	-3728.532943	-4495.085357	-5386.172581	-5.277386	-6.108830	-8.892617	-2.231818	3.737227	13.758835	16.991997	22.943090	27.126402	36.028780	41.468148	49.692699	-82.446965	-259.502706	-495.137510	-801.797537	-1174.504567	-1589.720220	-2082.954274	-2693.269076	-3375.352888	-4073.986578	-4854.997081	-5765.167741	-7.239303	-8.431988	-9.269902	-10.248377	-17.849282	-19.478681	-23.198817	-22.923394	-23.481582	-17.729723	-15.797155	-12.990232	17
4ddk_41	-6.051177	-8.854376	-22.465887	-23.770718	-20.113218	-14.360094	-17.713240	-20.550644	-21.012150	-24.627083	-19.536530	-18.053754	0.725442	2.079080	5.484970	10.262391	11.079416	18.352446	21.309269	25.930997	31.451972	36.139204	41.448025	50.746667	-4.918060	0.008707	-2.740441	-3.306162	-5.699670	-3.327990	-6.945824	-5.827001	-5.590238	-4.510099	-6.991542	-4.391022	-2.603677	-0.647793	-0.716184	0.121581	-1.532392	1.167295	-0.972897	1.014200	1.926955	4.189781	3.997174	6.202738	-65.521833	-171.440505	-355.322047	-582.843383	-890.508930	-1300.050923	-1791.477678	-2377.651490	-3060.157210	-3888.350470	-4805.987252	-5870.477429	2.351340	3.360249	6.094959	13.948361	21.199849	34.227786	40.099425	47.042719	54.486904	60.537059	66.783508	77.225566	-66.930033	-173.929071	-379.139718	-646.843972	-1008.820621	-1485.302531	-2037.196272	-2678.002974	-3407.388679	-4269.902947	-5212.168008	-6303.862982	-0.067900	2.790878	2.583018	3.406424	0.953600	3.470862	0.992996	2.910087	3.866536	6.395557	6.614314	9.108008	17
4ddk_410	-7.818543	-15.503538	-31.059744	-33.163657	-29.617340	-27.371779	-28.035195	-32.302588	-34.428697	-34.333621	-30.925822	-26.632472	0.135832	-3.689244	-1.165525	2.831883	5.318804	9.836824	14.572588	16.695288	19.075219	24.186968	29.111972	39.691324	-5.099934	-4.198355	-5.278957	-5.265720	-12.002763	-15.621599	-16.319579	-17.788747	-18.885835	-16.079693	-19.383421	-12.994432	-3.343737	-7.272479	-6.542479	-5.976373	-7.066816	-8.620307	-8.932913	-10.224104	-11.710553	-9.656065	-7.377167	-2.027173	-80.011783	-214.443840	-433.194527	-699.676912	-1011.485599	-1394.075568	-1866.672456	-2424.536808	-3076.773649	-3792.895247	-4554.404121	-5518.687059	2.560922	-1.316331	0.232509	7.603819	14.196016	22.591549	29.809081	33.948357	38.091762	44.182082	49.747119	61.326780	-80.641864	-218.317334	-458.558534	-770.120863	-1130.276985	-1571.943499	-2103.156867	-2713.816020	-3410.561607	-4151.487711	-4924.274862	-5911.808024	0.235344	-2.175129	-1.918969	-1.678379	-6.511221	-9.765991	-10.656171	-12.042804	-13.447879	-10.919144	-7.949912	-2.291043	17
4ddk_413	-6.550430	-12.762042	-34.465394	-36.635667	-29.784571	-22.808227	-23.962694	-23.973992	-27.049205	-20.365611	-17.983612	-15.777400	-4.307050	-0.596620	-1.372668	3.150761	7.474861	17.473032	23.048881	29.926524	32.215605	46.253532	47.947313	58.824091	-5.204113	-5.881176	-12.003161	-13.922021	-16.131417	-13.227423	-12.804303	-11.625947	-11.798345	-1.139769	-5.693289	-2.402714	-6.076654	-4.351225	-5.200934	-5.014873	-6.430770	-0.896457	0.516742	1.147548	1.068464	12.286171	9.812376	13.085879	-41.357440	-155.461340	-358.199476	-600.403355	-924.822790	-1304.834553	-1830.842173	-2453.337053	-3146.092489	-3937.455087	-4838.189179	-5954.538429	-3.543147	-2.103340	-3.475334	3.947484	15.498324	29.515847	38.744257	48.228405	52.392778	67.593862	70.167276	82.273645	-41.547886	-161.582757	-386.533214	-669.287680	-1054.589179	-1491.153328	-2085.669995	-2771.810464	-3507.121300	-4327.360405	-5248.272630	-6395.636464	-4.780139	-3.857925	-4.535525	-4.628857	-6.351354	-2.318831	-1.002666	-0.445581	-0.462026	11.105104	9.141607	12.607287	17
4ddk_419	-1.147216	-7.801754	-20.889633	-19.711127	-12.796560	-10.564766	-8.481132	-7.617788	-5.732250	-6.031730	-3.744708	1.711061	4.908186	6.283222	10.585732	18.724380	24.639938	29.281631	37.033983	44.119325	51.671290	58.232286	60.903578	74.078002	0.833328	1.926308	3.486207	5.193429	2.248726	-0.042203	1.399663	5.312214	9.419373	12.676728	6.731497	14.139237	2.860565	3.914493	8.108978	11.145290	11.362072	11.005801	12.925856	15.855389	20.783365	24.650110	22.102826	29.025536	-53.065963	-177.711404	-367.431806	-610.377319	-937.866898	-1323.972920	-1807.441185	-2405.626505	-3053.385559	-3816.939399	-4696.669940	-5762.189770	4.117877	4.035194	7.724218	19.354761	32.360573	40.908976	51.432838	60.954851	70.168565	77.872299	81.424401	95.768973	-53.149902	-181.127777	-389.644904	-677.487399	-1065.676061	-1509.003033	-2053.264621	-2710.046609	-3397.991213	-4189.675202	-5091.518326	-6185.677216	2.846981	3.949953	8.054969	11.350273	10.942322	8.945907	10.404809	13.255548	18.250054	22.520752	20.447097	27.585146	17
4ddk_431	4.313953	-1.003223	-16.088358	-20.869120	-14.240739	-12.367610	-9.108901	-7.317688	-8.788910	-10.183939	-5.547392	-1.932319	9.369280	11.830232	13.928951	13.162305	18.554914	23.301033	32.165858	39.609747	43.184295	47.839460	52.538674	63.098294	4.447927	9.123306	8.591028	5.263115	2.465211	-0.603423	1.317332	5.593070	6.928651	7.853705	5.749208	10.561473	4.149846	6.687584	7.402449	5.627347	5.930770	5.743689	8.211015	11.837986	12.927642	14.332546	15.434584	19.467267	-61.076845	-210.668031	-422.444205	-655.848148	-976.768533	-1353.143066	-1821.455988	-2366.833651	-3043.144394	-3749.480966	-4583.762344	-5589.473100	10.910525	11.708672	13.719916	14.990663	27.181948	35.625480	47.153386	56.538397	62.063202	67.662483	73.170362	84.799401	-63.289680	-217.165743	-449.577347	-714.640509	-1096.022441	-1528.394868	-2057.744365	-2654.512456	-3377.637775	-4107.622163	-4960.905867	-5993.226162	6.667546	9.432195	10.450436	7.020726	6.326803	4.389778	6.422098	9.921259	11.058569	12.961274	14.566961	18.861880	17
4ddk_432	2.448746	5.527531	-18.660609	-18.541670	-15.438165	-10.848711	-16.376298	-17.252118	-19.200479	-20.734239	-14.110899	-17.670696	5.310986	13.380499	5.856860	12.813377	16.108283	23.513887	23.486450	28.647355	31.646576	34.468931	40.437906	43.171355	5.314768	13.845822	7.902252	10.013262	1.096859	-0.162341	-4.537316	-2.832497	-2.920238	-1.607467	-2.224863	-3.299907	1.652530	5.782508	0.300313	3.786776	2.026646	3.958100	0.060751	0.955799	1.351619	1.892239	4.056416	2.027052	-69.151707	-204.498325	-431.762873	-694.798471	-1005.037399	-1372.021712	-1856.508258	-2441.388900	-3076.229487	-3746.248716	-4547.136581	-5510.787463	9.047888	15.731334	7.542206	17.888666	25.165354	35.879563	38.592618	46.061418	50.636450	54.296438	61.010819	64.732885	-68.223048	-210.779375	-455.205078	-762.990904	-1122.960636	-1544.686701	-2090.732249	-2734.669845	-3409.230354	-4098.208046	-4916.128056	-5901.872998	6.499040	10.983766	5.274226	8.383653	2.716792	2.574361	-1.768921	-0.969460	-0.494803	0.672907	3.400915	1.706807	17
4ddk_438	-2.669398	-2.738775	-13.747753	-19.388611	-15.253978	-10.072100	-9.493335	-9.755266	-8.224350	-7.143988	-3.439392	0.681709	2.384944	12.328739	19.931357	21.678325	23.081255	31.928033	37.565981	43.710180	51.419443	59.444917	62.392044	74.270485	0.019080	6.690028	7.936703	4.552417	0.365472	0.679263	1.983197	3.176071	7.340596	12.240101	7.544968	13.096298	1.531891	10.109682	15.123638	13.260458	10.297326	13.943473	15.521103	16.164257	21.108487	26.513016	23.989079	29.392581	-47.496601	-163.273524	-352.542419	-608.666481	-942.765122	-1330.962817	-1789.554531	-2377.429330	-3077.602972	-3847.876585	-4715.506606	-5745.700287	2.783002	10.679626	17.537413	22.573364	31.133236	44.091952	52.003617	60.553733	70.366801	79.576175	83.359802	96.322966	-46.970829	-167.557020	-378.510038	-678.679672	-1072.888775	-1518.588713	-2029.151903	-2676.839059	-3425.896466	-4224.537226	-5112.529017	-6168.426007	2.595714	10.649568	15.505655	13.728183	10.156063	12.295804	13.277932	13.853717	18.848631	24.683208	22.681777	28.376882	17
4ddk_443	3.742878	-6.627426	-20.089962	-27.041780	-18.930788	-14.287933	-19.094286	-21.925172	-19.059912	-23.097704	-21.879220	-24.160824	9.068194	4.944227	12.498187	11.731462	19.266164	26.115791	26.279879	30.361407	39.540016	41.384591	43.536531	48.734012	5.084756	1.711846	4.833083	-0.287444	-3.763908	-3.921523	-6.739458	-7.107083	-3.974696	-4.284704	-10.447648	-11.279658	6.209170	1.234078	8.628716	4.352837	5.389643	7.150642	4.189383	3.985958	8.117410	7.923852	6.224905	5.269204	-47.155432	-170.060346	-379.091086	-641.255921	-962.907134	-1354.252313	-1837.128899	-2426.600147	-3110.106879	-3835.579715	-4656.105022	-5656.860467	9.680629	4.272306	11.154858	13.766326	27.120265	38.173196	40.961547	47.353225	58.467671	61.289963	64.193669	70.424984	-48.069361	-175.544301	-407.037657	-712.648176	-1090.818335	-1540.667307	-2079.335271	-2726.605301	-3458.351662	-4205.915907	-5042.258525	-6067.314353	7.620522	2.829896	10.297935	5.939948	5.012744	5.307638	1.871451	1.583572	5.755423	6.099173	5.017433	4.383407	17
4ddk_444	4.609165	3.405910	-12.188547	-17.834858	-10.523142	-8.180168	-2.989627	-6.661083	-5.739854	-10.213469	-8.530516	-7.913781	9.575043	15.326520	17.526811	17.813837	22.148903	27.330917	37.719579	40.129389	46.749738	48.376773	49.627169	58.559210	5.931605	13.443241	14.329232	10.199891	7.276328	3.974236	6.696379	5.567735	8.764999	7.206711	2.307123	3.864574	5.337060	10.368320	13.090886	10.941455	9.937201	9.928035	13.183357	11.729533	15.844169	14.591660	12.536418	14.652797	-60.316185	-193.974559	-406.694304	-661.505730	-986.466887	-1355.276646	-1809.527949	-2372.953580	-3010.778705	-3735.848881	-4536.197079	-5554.346268	13.451388	18.221123	19.930096	22.857079	33.403044	41.652526	54.378708	58.909340	67.258917	69.896012	71.869805	81.917099	-61.744217	-199.164258	-431.170072	-724.662175	-1109.113095	-1530.113199	-2043.709091	-2661.943116	-3341.460767	-4092.391415	-4908.415794	-5954.954938	10.256436	15.971611	18.688103	15.532473	12.786661	10.509112	13.169649	11.622945	15.834985	15.009992	13.534222	15.872676	17
