name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4owm_230	12.322920	5.964809	4.986528	3.673027	4.824117	11.010361	11.247181	11.405392	11.808821	12.462964	13.529618	15.149503	9.889318	11.477400	13.123884	13.960306	16.608761	25.586899	28.365779	29.079900	28.390769	25.657572	22.613088	19.766789	14.046564	9.869922	7.827531	4.115900	2.970517	4.305187	4.425684	5.290989	6.915601	8.389475	9.939995	11.786707	9.326680	8.736104	6.931826	3.021019	2.571007	3.091916	-0.078882	-4.120825	-8.024576	-12.269222	-15.671001	-18.431380	-42.849303	-195.277643	-361.059947	-550.352183	-781.142966	-1075.286001	-1368.130925	-1624.449659	-1841.098404	-1976.395835	-2059.164074	-2106.249548	10.892662	12.045122	14.244793	16.195811	20.281489	31.097095	34.357129	34.997701	33.982794	30.734656	27.239439	23.952386	-40.140120	-200.305546	-382.100759	-602.341801	-868.478166	-1212.733228	-1536.756626	-1808.313612	-2028.547246	-2150.238021	-2214.384574	-2245.256895	10.632607	9.881939	7.695852	3.175880	1.528890	1.471972	-2.281876	-6.825681	-11.150835	-15.279004	-18.281359	-20.708748	16
4owm_232	7.287976	4.501207	4.361990	3.437245	5.800489	9.349127	10.897351	10.847844	10.912590	11.750807	12.821762	14.034855	3.607525	5.896765	7.846100	8.967959	12.940067	19.123783	23.456212	24.175235	23.245469	20.960967	18.208602	14.953616	9.714256	8.214983	7.136864	3.894447	3.338883	3.542645	4.057397	4.749637	6.152657	7.840420	9.293072	11.054964	3.269542	3.075755	1.997292	-1.587797	-1.652676	-2.107424	-4.639838	-8.629763	-12.650686	-16.529653	-19.891962	-22.730085	-61.280201	-190.813268	-338.863162	-521.896533	-760.170781	-1040.271759	-1333.277670	-1590.685546	-1807.526896	-1948.703826	-2039.916802	-2086.657588	5.555535	7.651214	10.025354	12.422626	18.402823	25.998922	30.928061	31.613620	30.383117	27.629177	24.457674	20.760856	-58.085652	-193.838299	-355.690830	-570.558657	-849.805491	-1172.958930	-1500.716743	-1773.891355	-1993.979752	-2122.527631	-2195.980534	-2226.010933	5.587377	5.377891	3.846715	-0.119033	-0.888044	-2.173859	-5.223354	-9.699195	-14.132104	-17.891809	-20.863306	-23.368637	16
4owm_243	21.836407	24.052839	25.617445	26.353907	29.129045	29.068070	28.735091	29.371088	30.076967	31.266355	32.288007	34.065213	14.760629	13.956396	15.393165	16.533267	19.854875	21.108836	24.136260	28.006950	31.503087	33.913054	34.810153	35.544075	23.179813	26.751058	28.294914	28.114418	28.391659	27.659168	27.788602	28.225930	29.100814	29.801046	30.805992	32.649604	12.834637	11.792285	12.347425	11.536282	11.691502	10.421648	9.850585	8.911930	7.919505	6.161331	4.525645	3.526381	-39.390990	-88.608481	-155.706824	-246.077339	-383.195339	-547.425307	-757.595692	-985.150190	-1222.548859	-1430.711262	-1602.329655	-1739.394263	22.225027	21.728632	23.476889	25.208635	29.914973	32.093523	35.980029	40.456017	44.398220	46.914643	47.767111	48.375537	-31.455034	-81.043506	-154.917349	-261.048380	-426.100359	-615.719874	-857.095372	-1109.754185	-1363.952307	-1576.520463	-1743.654923	-1874.309579	20.694075	19.899217	20.242824	19.125780	19.087657	17.428777	16.723226	15.638079	14.499168	12.793618	11.376527	10.581818	16
4owm_260	35.220426	35.371185	37.749800	39.112056	42.086991	44.241491	47.501261	48.866938	48.663512	48.546376	48.301103	48.753264	24.814347	20.029817	22.384055	24.238795	27.699923	31.204627	37.069190	41.158001	43.400435	44.483590	43.645240	42.386321	36.758504	38.508598	40.416239	40.167693	40.734775	40.742778	42.179180	42.767226	43.318616	43.974669	44.717857	45.939892	22.550964	17.570570	18.455648	17.639440	17.911002	17.201556	17.141659	15.838129	14.158240	12.178565	9.976916	8.011936	-30.859154	-87.290607	-168.254813	-268.718462	-424.018143	-603.569830	-811.990586	-1037.829981	-1276.624717	-1495.845729	-1661.549159	-1783.079018	30.590108	26.134505	28.677716	31.042922	36.066712	40.578621	47.137456	51.723469	54.351075	55.552568	54.623731	53.182924	-23.741230	-79.924763	-168.102847	-284.746908	-470.985011	-679.860799	-920.071376	-1170.571204	-1425.353489	-1648.542814	-1807.445718	-1920.031384	28.738576	24.040381	24.538091	23.241094	23.307328	22.150150	21.864626	20.369651	18.517323	16.595747	14.634284	12.900850	16
4owm_270	34.112847	37.261285	40.446530	41.350508	46.098949	47.456690	49.806035	50.761795	51.361335	51.033359	50.305057	51.331163	26.012837	25.781975	29.023338	30.180940	35.499706	38.536989	43.847657	47.358580	51.060551	52.288961	51.549235	51.647446	35.849358	39.993726	42.923395	42.585134	43.993820	44.178359	44.722006	45.329021	45.894402	46.496262	46.971080	48.145339	24.279302	23.554067	25.688577	24.627360	25.940874	25.789183	25.398824	24.278264	23.204004	21.522118	19.415079	17.793058	-30.909539	-79.474813	-147.814189	-234.727124	-366.442457	-538.334412	-737.678896	-948.047660	-1190.293816	-1409.630564	-1585.812783	-1727.859457	31.086177	31.159933	34.523427	36.206251	42.906921	47.063793	53.080890	57.051588	61.267176	62.656580	61.884957	61.869144	-23.599793	-72.716188	-147.302616	-249.212523	-409.830214	-610.890034	-840.665880	-1072.659231	-1333.850088	-1557.924435	-1728.858281	-1864.914903	29.739277	29.266722	31.001380	29.585021	30.723157	30.279503	29.687654	28.387120	27.185750	25.554335	23.661018	22.238732	16
4owm_272	43.117163	49.786230	52.045802	53.499952	57.597240	58.165317	57.979783	58.509743	58.624652	59.386768	60.713764	62.486080	32.139379	36.142844	38.162276	40.051354	44.633644	46.524559	49.020220	52.666077	55.853000	58.362117	60.146574	61.106716	44.651079	52.828535	55.203523	55.808283	57.024905	56.514139	56.682246	57.262276	57.924119	58.432622	59.343438	61.124423	30.486671	34.351933	35.810477	35.904996	36.877229	35.908249	35.086386	34.423272	33.570522	31.980282	30.568823	29.647541	-10.268819	-56.809420	-119.631846	-204.245973	-336.353852	-493.843757	-684.096038	-900.214685	-1135.081837	-1352.928968	-1538.805047	-1680.635252	37.963034	42.107600	44.219506	46.651385	52.736156	55.519322	58.695606	62.931118	66.617066	69.321123	71.121723	71.981183	-2.061813	-48.413706	-116.241733	-215.925692	-376.133201	-558.348034	-776.816420	-1016.808622	-1268.790859	-1493.151472	-1677.169083	-1813.314223	36.638125	40.631102	41.694988	41.495678	42.432834	41.090449	40.089980	39.295563	38.321086	36.784683	35.564971	34.840438	16
4owm_278	39.865675	42.364089	44.401366	45.940349	49.270932	51.747137	54.102441	55.681659	55.758308	54.867841	54.427010	54.749037	28.385162	27.229748	28.986661	30.841886	34.656937	38.580157	43.718422	47.953109	50.781225	51.574966	50.865721	50.009938	41.400732	45.209162	46.828172	46.911273	47.399205	47.859392	48.533305	49.223571	49.723667	50.006273	50.660595	51.622822	26.242457	24.750226	25.339704	24.779427	24.998683	24.974477	24.502870	23.434908	22.012191	20.036006	17.945620	15.985576	-23.440240	-75.287238	-142.915508	-232.327929	-374.841715	-543.987390	-745.026302	-961.434635	-1200.177179	-1425.706977	-1597.064493	-1732.764562	34.756774	33.883567	35.893710	38.319113	43.710989	48.601186	54.444539	59.167931	62.461900	63.439772	62.674084	61.681659	-14.623142	-67.053149	-140.885421	-246.183497	-418.521157	-615.423062	-848.094562	-1088.433385	-1344.833552	-1575.662617	-1741.237186	-1869.668032	33.009110	31.755645	32.053224	31.148922	31.288476	30.858847	30.188370	28.941167	27.381709	25.463712	23.595775	21.844063	16
4owm_280	31.822506	33.744466	35.868770	38.209845	41.572301	43.161412	46.445095	47.694854	47.543560	46.893129	46.833694	47.050951	20.517187	16.291938	17.762104	20.345516	24.133819	27.483850	33.796036	37.646234	39.774683	40.590867	40.278058	38.993888	33.874291	36.762548	38.533599	39.123280	39.614278	39.627651	40.785749	41.365104	41.939067	42.342187	43.039995	44.157534	18.257231	13.618644	14.061407	13.762558	14.139802	13.753370	13.822772	12.534854	10.885087	8.876211	6.844408	4.873021	-36.326484	-83.544539	-148.543783	-243.766092	-382.362208	-565.781025	-778.233833	-998.364182	-1228.937973	-1451.261181	-1622.667222	-1750.113009	28.032023	24.260671	25.835196	29.163997	34.210066	38.853091	45.948617	50.268778	52.757883	53.736212	53.363897	51.915647	-27.295871	-73.884066	-144.166920	-258.415952	-424.124804	-640.534154	-886.571465	-1129.998169	-1375.596695	-1602.578982	-1768.393907	-1887.408384	26.234347	21.938979	21.944092	21.440511	21.474083	20.856312	20.736959	19.257434	17.440657	15.497825	13.693840	11.941476	16
4owm_287	37.434778	39.856717	42.129112	43.426422	47.753158	49.217642	51.909066	53.036816	53.150228	53.056314	52.813078	53.189541	28.133401	25.564012	27.684080	29.240045	34.042822	36.965979	42.476072	46.273875	49.131797	50.476925	50.091035	48.934112	39.085633	42.820251	44.824859	44.599237	45.967786	45.824861	46.833702	47.192866	47.828044	48.437969	49.161312	50.251847	26.030750	23.155873	24.129983	23.128184	24.298520	23.598505	23.417823	21.995117	20.690739	18.870035	16.895495	14.890703	-27.522962	-77.852089	-150.320828	-244.334103	-386.451010	-561.722893	-766.680941	-985.447045	-1224.939760	-1445.795268	-1621.862625	-1747.575663	33.646512	31.432625	33.712146	35.872344	42.105025	46.086255	52.311497	56.592712	59.894899	61.398155	60.968346	59.644772	-19.944026	-70.215594	-149.255968	-259.796440	-430.792021	-635.147454	-871.887566	-1114.519328	-1371.007130	-1596.611275	-1767.393855	-1884.636564	31.964116	29.376087	29.959319	28.616311	29.563026	28.499624	28.111070	26.504906	25.052094	23.293900	21.542916	19.759507	16
4owm_293	20.674508	19.517799	21.775769	24.268836	27.074619	29.330213	31.549585	31.284231	32.381210	32.796457	31.896529	32.143536	11.714260	8.274793	10.678175	13.961074	17.331128	21.391017	26.630251	29.194264	32.853558	34.507971	33.722511	32.698658	21.826809	21.722040	23.333747	24.008495	24.512593	24.776860	24.930851	24.849847	25.609534	26.459526	26.865731	27.785250	9.269160	5.164048	6.094808	6.535485	7.039474	7.059077	6.209746	4.468307	3.218743	1.564759	-0.577656	-2.629671	-41.740954	-99.520671	-170.007178	-262.815211	-396.273919	-569.192623	-775.188873	-997.942755	-1230.130843	-1443.070127	-1624.880056	-1758.147433	18.643610	15.475155	18.023081	21.754465	26.402257	31.539505	37.515628	40.597235	44.657640	46.443276	45.639424	44.472219	-32.186215	-90.784595	-168.007976	-277.549427	-437.966826	-642.597665	-880.644461	-1126.067104	-1375.565041	-1592.914420	-1769.904221	-1895.651230	16.618766	12.726153	13.240984	13.195636	13.390929	13.053227	12.001053	10.086155	8.677157	7.085563	5.158241	3.319208	16
4owm_299	53.221119	58.635838	63.284125	66.611311	67.553734	68.124697	68.339922	69.327970	69.425782	70.877731	72.120993	73.624454	42.324612	45.047585	50.059676	54.130610	55.694852	57.522561	60.157102	63.889399	66.941919	70.037433	71.608191	71.828331	55.139120	61.961926	66.218683	68.171368	66.902687	66.441134	66.886427	67.801648	68.323379	69.298822	70.404609	72.109541	40.732346	43.411255	47.104198	48.417534	47.288135	46.293963	45.442565	44.761037	43.577770	42.335587	41.014464	39.776039	1.837231	-46.193245	-117.922629	-221.876186	-362.125737	-522.276805	-713.210728	-925.726902	-1163.159327	-1381.383255	-1566.477328	-1695.897539	50.294947	53.204496	58.302631	63.313657	65.951754	68.510583	71.747002	75.991192	79.536364	82.816818	84.391234	84.468188	10.271993	-37.821774	-116.402230	-241.433247	-406.257072	-590.413193	-808.338170	-1043.707266	-1299.069596	-1524.050723	-1706.742133	-1829.003349	49.047289	51.892720	55.157786	56.416326	54.775205	53.233716	52.157553	51.312173	49.999102	48.817237	47.697949	46.671357	16
4owm_305	0.272703	-0.084666	-1.946688	-0.650511	1.892460	4.936340	5.609989	6.689806	6.458802	8.884736	9.462757	10.452740	-2.722044	1.585629	2.090773	5.248085	9.181380	14.894064	17.839283	20.177577	18.811494	18.932839	15.886814	12.599332	2.419550	3.498312	1.506725	-0.077735	-0.431369	-0.095729	0.377553	1.397232	2.745905	4.444588	5.895918	7.597632	-2.906180	-1.060061	-2.898564	-4.684667	-4.858244	-5.209379	-7.952675	-11.214107	-15.230117	-18.643833	-21.892174	-24.696936	-57.750964	-187.302970	-339.958419	-511.376062	-749.190663	-1030.839641	-1304.440550	-1565.003987	-1771.651807	-1930.305174	-2026.122176	-2078.080487	-0.826083	3.343973	4.505837	8.588760	14.593315	21.871486	25.184056	27.605644	25.900848	25.664155	22.216721	18.503989	-54.659138	-192.093480	-359.783553	-558.464069	-837.822176	-1163.161559	-1464.750044	-1743.619472	-1952.164916	-2102.977699	-2181.317576	-2216.998898	-0.682420	1.242588	-0.818533	-3.260662	-4.032972	-5.079248	-8.422730	-12.126380	-16.552764	-19.856252	-22.724034	-25.203723	16
4owm_329	11.101437	5.271669	7.248177	8.359207	9.959834	9.953029	12.011694	13.403942	13.984457	13.544731	12.998818	12.751695	7.800978	3.607872	6.777358	8.727531	10.737372	11.483738	15.901462	19.008586	20.762411	22.033267	22.836445	22.933094	11.758413	7.935153	8.265042	7.305513	7.018403	6.637887	7.199960	7.519167	8.379790	8.933297	9.416126	10.128852	6.129558	1.272412	1.570926	0.442712	0.451458	-0.682900	-1.275675	-2.892558	-4.307575	-5.535852	-6.728165	-8.047333	-37.384647	-128.309753	-223.231062	-324.400716	-442.059541	-576.201978	-750.984245	-926.607126	-1100.657808	-1299.561673	-1497.853688	-1668.447191	11.640839	7.435280	10.758096	12.951738	15.253253	16.390779	21.425287	24.842225	26.760131	28.229056	29.145400	29.253424	-33.731378	-127.864216	-231.738185	-347.254328	-481.286894	-635.285966	-838.013327	-1032.757570	-1217.536443	-1422.842873	-1622.515106	-1791.217359	10.272002	5.498752	5.323799	3.442581	2.353554	0.541218	-0.236556	-2.040155	-3.628828	-4.812915	-5.863848	-7.033618	16
4owm_346	1.788995	-3.885390	-0.716217	-0.079668	1.157685	1.193570	2.617749	3.624447	3.783453	3.428792	3.380397	2.734112	1.946569	-2.437316	2.329324	3.954175	5.777368	6.693455	10.304329	12.906381	14.768708	16.353641	17.409700	17.232152	2.304585	-1.508964	-0.381376	-2.065261	-2.100632	-2.705714	-2.466110	-2.441708	-1.866542	-1.372055	-0.866105	-0.365526	0.329440	-4.597577	-3.227695	-4.927132	-4.495885	-5.702611	-6.623674	-8.501766	-9.835868	-10.986694	-12.238631	-13.704669	-43.475476	-124.094514	-217.144585	-316.365665	-430.965175	-562.442999	-728.511670	-896.420326	-1079.083021	-1282.313305	-1470.561439	-1643.688085	8.153580	3.851740	8.859842	10.723568	12.838240	14.132673	18.276597	21.153013	23.284913	25.095356	26.237091	26.081538	-39.258282	-122.653740	-226.524413	-340.208641	-470.465118	-621.290630	-812.340510	-997.625464	-1193.448172	-1404.243491	-1593.358792	-1764.961588	6.847439	2.066745	3.079122	0.643430	0.006934	-1.869711	-2.997134	-5.064107	-6.539417	-7.653800	-8.761386	-10.087478	16
