name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uew_352	-6.898621	-16.517852	-22.100959	-32.828914	-44.081525	-53.761474	-63.369958	-69.463159	-74.707762	-75.220275	-72.369480	-68.946146	-2.183022	-4.914272	-5.377393	-8.895210	-13.037117	-10.755526	-7.453496	-4.904253	-2.378870	-0.603224	3.015643	4.432447	-4.012554	-3.949790	-0.228922	-1.979072	-6.115157	-6.873527	-6.444990	-4.341130	-1.165452	3.722681	7.556700	11.862738	-0.644541	1.439234	5.792480	4.907445	0.840185	0.799725	-0.461916	-3.310456	-4.922020	-6.950845	-10.399659	-14.338700	-70.201595	-226.700166	-394.410503	-653.437018	-1078.819145	-1646.614957	-2291.862654	-2914.431837	-3575.122993	-4126.455646	-4638.194964	-5065.345230	-3.158525	-6.675538	-6.511766	-8.652795	-8.627987	-2.975192	1.801736	4.991674	8.054844	9.879959	13.495293	14.853564	-68.056003	-226.992795	-403.291899	-699.802863	-1201.500359	-1853.841592	-2569.221703	-3235.898220	-3926.829048	-4474.654846	-4974.504095	-5385.424180	-1.041476	1.108336	5.365250	4.657511	1.716826	1.968277	0.578229	-2.457954	-4.223659	-5.808542	-8.512977	-11.739427	49
3uew_404	25.478241	17.344989	7.729520	-2.437954	-14.883120	-28.370920	-39.649759	-46.604331	-48.932012	-50.100050	-47.165080	-42.492074	23.091133	20.205047	15.892061	13.333845	7.743271	5.328652	6.417399	9.816043	13.737377	16.058251	20.831647	25.658334	29.286929	28.557142	28.841173	28.019570	23.537346	20.274988	20.237580	21.950230	25.797675	30.653537	34.474263	38.990120	24.904736	25.665588	26.459460	26.412869	22.189263	19.273113	17.465535	15.206191	13.614164	12.097064	9.085382	6.196796	-26.778695	-153.668369	-330.481118	-598.847529	-1019.033154	-1573.044279	-2201.993985	-2852.280332	-3474.637987	-4053.844377	-4593.838977	-5085.584323	24.616803	20.928607	17.399805	16.534768	14.837103	15.604060	18.134472	22.346508	26.703203	29.131556	33.921540	38.730628	-21.873254	-148.852388	-338.556737	-650.418762	-1140.498713	-1772.108529	-2468.441543	-3170.003221	-3818.673297	-4398.172715	-4930.255755	-5412.653847	26.907725	27.525495	28.640291	29.114870	25.784958	23.082836	21.168187	18.757124	17.014563	15.900868	13.583941	11.343101	49
3uew_409	17.002440	14.796487	6.257036	-3.560098	-18.147363	-34.843163	-41.898439	-49.331463	-52.417352	-53.969860	-50.840299	-46.814767	16.180273	18.674452	15.701462	12.187706	4.239542	-0.903962	2.975356	5.584481	10.471124	13.192541	17.949805	20.282021	20.920418	26.149024	26.557368	25.606500	19.635426	15.773439	16.631884	18.053989	21.469958	25.888700	29.719892	34.074923	17.944380	23.426042	24.298144	23.529955	17.654018	14.381198	12.780970	10.176362	9.049805	7.403927	4.257594	0.398796	-52.164807	-190.204748	-376.933761	-637.180590	-1059.191612	-1620.463141	-2218.596853	-2857.273717	-3513.371458	-4116.356682	-4654.430330	-5096.147829	16.684761	18.564455	16.464690	14.277820	10.080687	8.166485	13.260553	16.650938	22.093195	24.940046	29.710993	31.989553	-48.200980	-188.572247	-389.539785	-684.898767	-1175.793771	-1816.602232	-2478.945408	-3167.587725	-3856.999180	-4463.709464	-4993.391646	-5420.442797	19.056364	24.682841	25.812586	25.116034	19.979850	16.911213	15.112553	12.348477	11.071049	9.796672	7.360443	4.205005	49
3uew_415	68.995839	73.411634	66.518052	58.068668	50.676543	40.041413	30.894882	25.873854	22.807635	23.222866	27.054157	29.882054	59.753740	63.728779	61.070392	59.846147	59.536736	59.960352	63.117844	68.912029	72.151436	76.812419	79.699011	78.244268	76.961675	89.755703	92.966338	92.336542	88.587114	85.868792	86.170960	88.233486	91.822021	96.399031	100.158321	104.460569	62.945532	70.524554	72.550971	71.603655	67.647932	64.593756	61.960997	59.184392	56.418368	54.062468	49.048734	43.495653	-37.857090	-181.947441	-388.186114	-694.116674	-1174.722050	-1778.091490	-2460.768325	-3173.159399	-3854.860747	-4510.893886	-5028.085943	-5437.381776	64.143051	68.221784	66.196176	66.786994	70.737152	74.239016	78.822293	85.460986	89.124151	93.902966	96.744865	95.188584	-27.547720	-171.898285	-390.212098	-745.562633	-1311.866217	-2001.361193	-2761.017126	-3533.190474	-4244.400702	-4906.558483	-5407.034333	-5792.937807	68.332873	76.710160	78.546162	77.938198	74.691805	71.438412	68.602096	65.638364	62.685735	60.753330	56.625652	51.919257	49
3uew_423	56.072168	61.613724	49.972379	43.433678	38.987405	30.565980	22.637704	18.575678	12.989227	10.701865	11.985588	15.479471	50.349457	57.294388	50.987525	51.889649	54.063315	57.345827	61.493906	66.857629	67.765514	69.304494	70.203382	69.467116	62.744539	76.344590	76.289439	76.246856	74.589687	73.397591	73.702231	75.983072	78.919885	82.911110	86.063348	90.313773	53.027082	63.132813	62.474114	62.558317	60.483492	59.052726	56.271054	53.053435	49.853023	46.782728	41.427370	35.903039	-50.174751	-191.361130	-411.222300	-716.506186	-1189.391206	-1803.400583	-2481.392331	-3164.595247	-3844.735757	-4487.227365	-5018.609138	-5424.429625	52.706470	59.599036	54.216374	56.713327	62.848564	69.562247	75.093327	81.171609	82.511054	84.163274	85.033351	84.195721	-42.205231	-183.432853	-418.842222	-771.241144	-1327.039867	-2034.690207	-2788.530401	-3525.835234	-4233.459781	-4878.231515	-5393.375623	-5776.712398	56.338732	67.058543	66.596408	66.775690	65.163725	63.794367	60.791923	57.370931	53.987619	51.356823	46.858677	42.173967	49
3uew_431	29.684131	24.906518	17.352774	7.470946	-3.109254	-16.766747	-29.002000	-33.776723	-37.627421	-39.846409	-37.333186	-32.964185	24.465629	21.707472	17.714759	13.609890	8.388894	5.415487	5.022208	8.930164	12.065623	14.433943	18.376396	24.235140	35.219158	38.151302	39.942734	38.808522	35.274644	32.797793	32.537437	34.706067	38.166435	42.291241	45.907038	50.334587	26.362748	26.791219	27.590174	26.154000	22.310649	20.107707	18.059699	15.758339	14.435854	12.875958	9.644723	7.240268	-63.220017	-207.343502	-382.687985	-636.761690	-1029.136356	-1562.448881	-2171.434459	-2773.645272	-3397.879567	-3995.741450	-4516.118464	-5044.944129	26.770893	23.896484	20.388330	17.629867	15.616185	15.741259	16.711875	21.293184	24.926014	27.450581	31.395892	37.265833	-56.559881	-200.810839	-384.297014	-675.361528	-1130.668748	-1743.072304	-2419.259519	-3068.768138	-3722.554165	-4325.894766	-4838.062149	-5362.591742	29.521399	30.490062	31.010953	29.667749	26.137133	24.127484	21.941690	19.474600	18.006948	16.805511	14.257556	12.438156	49
3uew_433	21.514265	24.955518	18.224938	11.379148	-1.241127	-14.653426	-20.056573	-24.597702	-29.453000	-31.505327	-30.427606	-27.226882	17.680820	22.877367	21.559530	22.087380	16.755947	16.537192	24.970583	32.617207	35.217730	36.311477	36.792087	37.276027	27.170827	38.160969	39.876407	39.552643	33.371881	30.499802	31.557314	33.258456	36.268222	40.237175	43.592428	47.859232	20.114425	28.441235	30.453544	30.042617	24.099573	21.943004	20.928110	18.381060	15.436502	11.873508	6.542787	1.446829	-60.549279	-189.922434	-387.230891	-676.459992	-1136.084964	-1767.754460	-2471.442170	-3212.507519	-3928.585852	-4565.918628	-5096.777541	-5559.150892	20.835678	25.924198	24.940341	27.394841	26.213351	29.776938	39.814422	48.422608	51.533265	52.700262	53.144568	53.555268	-53.536573	-184.053558	-393.838603	-734.370294	-1272.395673	-1999.228012	-2786.288294	-3591.883060	-4338.624405	-4974.339177	-5486.029850	-5928.986658	24.064814	32.942272	34.613615	34.786142	29.658071	27.857467	26.702518	23.984989	20.862602	17.767434	13.326642	9.038178	49
3uew_436	26.933285	24.331500	17.571454	8.918993	-2.566448	-9.954879	-17.468700	-24.997573	-29.694852	-29.630421	-27.117071	-23.769085	23.606449	25.995502	24.333118	22.143607	17.529767	21.615463	26.430973	28.238786	30.098247	32.640689	36.703867	38.251152	31.586137	37.189960	40.821769	41.434821	37.563205	37.206901	38.445557	40.092381	43.544066	48.564232	52.010715	56.282172	25.770043	32.478766	36.505008	37.169148	33.211342	33.209932	32.611926	29.742291	27.944377	26.153799	22.662715	18.784310	-30.714670	-160.305738	-337.728866	-592.074283	-1022.113568	-1585.311630	-2213.033273	-2847.465965	-3477.577776	-4030.959258	-4562.369730	-4995.451223	24.783939	26.388870	25.207307	24.618471	24.133393	31.634731	37.823366	40.336119	42.627846	45.238427	49.312205	50.804594	-25.061390	-154.786303	-342.683150	-637.032462	-1142.201891	-1790.721027	-2487.555967	-3168.790833	-3823.835741	-4374.973519	-4897.937405	-5315.478802	27.482708	34.111786	38.070314	39.152394	36.288203	36.641200	35.877404	32.828147	30.861348	29.503848	26.714037	23.536463	49
3uew_439	15.981970	11.198119	-1.605437	-12.633822	-27.553787	-43.885190	-54.031865	-59.465364	-61.766116	-62.957970	-61.991986	-59.603949	17.572791	17.314290	9.585969	3.679589	-5.997287	-12.159182	-11.368761	-7.445057	-3.125331	0.163385	3.767983	7.454394	18.953403	20.862195	17.508615	14.810378	9.160988	6.224578	6.645397	8.659681	12.370405	16.718170	20.160996	24.037849	18.485579	20.367844	17.365365	14.458478	8.713682	6.161504	4.907682	3.347182	2.567020	1.631066	-0.879760	-3.528022	-57.376374	-196.126683	-379.371855	-612.187060	-977.028224	-1477.001971	-2036.921878	-2621.819152	-3207.926467	-3771.898741	-4300.370498	-4799.302172	17.721635	17.000716	9.873509	5.038872	-1.615796	-4.883497	-2.848133	1.824425	6.629558	10.072002	13.712132	17.404615	-54.240812	-195.675112	-389.177626	-651.023126	-1072.091527	-1642.558459	-2263.288297	-2896.539005	-3511.319851	-4081.084469	-4604.316380	-5097.019298	19.299776	21.429011	18.374071	15.352441	9.963453	7.603464	6.216546	4.523638	3.620274	3.015708	1.103882	-0.988546	49
3uew_444	43.425583	36.604885	28.449653	20.185102	9.844776	0.269457	-8.901232	-13.346575	-18.890664	-23.235608	-22.587883	-21.457906	40.072645	39.802616	37.229258	37.079255	33.608195	36.741930	41.095810	48.035738	50.826643	50.430108	52.027663	51.300426	48.059699	48.856936	49.450532	47.633594	42.919149	40.646880	40.434936	42.207527	44.825264	47.990712	51.088034	54.953348	41.921228	44.475760	45.354740	44.274598	39.743032	38.228841	36.076446	33.480343	30.732136	26.871711	21.944473	16.798278	-28.886799	-188.120633	-390.743918	-686.399904	-1133.295109	-1737.423646	-2422.432555	-3135.441692	-3858.806814	-4507.966192	-5079.500416	-5568.248892	42.416344	41.216456	38.995125	40.540319	40.892671	47.472908	53.332985	61.166817	64.545172	64.262346	65.856241	65.069834	-23.106330	-183.618466	-399.759671	-744.571131	-1267.259542	-1964.945056	-2728.419109	-3502.278147	-4259.680808	-4908.938403	-5466.863275	-5937.035838	44.944744	47.375592	47.919899	47.166612	43.168680	41.794224	39.460057	36.694803	33.778358	30.361764	26.250185	21.878423	49
3uew_446	31.754499	19.497258	9.592991	1.027590	-12.764031	-27.597194	-35.477565	-41.531548	-44.902599	-44.860967	-42.146750	-38.067585	22.802109	16.083661	10.892635	7.802194	-0.002333	-3.782370	0.439490	4.692354	7.734500	12.601821	16.723757	19.514433	36.485236	32.004455	31.607025	31.065227	24.916564	21.391204	22.256164	24.263364	27.750414	32.369821	35.985020	40.448172	23.801366	20.259411	19.390846	17.947953	11.537867	8.125597	6.857734	4.641854	2.620152	1.149954	-2.519894	-6.320338	-49.204659	-214.744335	-416.200894	-679.449580	-1103.440058	-1669.579359	-2303.726063	-2965.869230	-3605.293806	-4236.834626	-4785.156647	-5254.738657	25.969206	18.340497	13.472497	11.878462	7.711453	7.134484	12.722848	17.799599	21.272032	26.323668	30.455403	33.202665	-42.854570	-208.199756	-421.609466	-725.808425	-1219.784094	-1868.432321	-2574.489992	-3291.058634	-3957.798511	-4597.053615	-5136.290277	-5592.389546	27.691673	24.018133	22.770000	21.488044	15.607521	12.328739	10.877359	8.508674	6.316128	5.241435	2.309908	-0.780089	49
3uew_450	46.628079	47.987980	41.794427	33.830510	22.870300	10.419134	1.105524	-4.822788	-9.098567	-9.670771	-6.249615	-3.428731	40.538798	45.421145	44.487009	43.252645	39.123389	38.019919	42.039429	46.054576	49.303149	53.698374	58.157683	58.046053	52.505458	61.948442	64.901111	63.589832	58.956823	55.911958	56.014376	58.050989	61.538438	65.958030	69.782390	74.056204	42.529029	50.093470	52.552366	50.823067	46.117756	42.842935	40.599891	37.372270	35.088353	32.748843	28.416281	23.144652	-47.484017	-210.464501	-427.292372	-725.450952	-1193.131483	-1798.459252	-2493.797165	-3191.356598	-3898.981779	-4580.038733	-5164.057481	-5627.634839	45.043664	49.434722	49.134259	49.433891	49.266652	51.377214	56.907394	61.681362	65.452236	70.016065	74.477340	74.288149	-38.494127	-203.674875	-435.200942	-780.118962	-1327.753941	-2020.729477	-2796.368835	-3548.650367	-4288.984646	-4977.870532	-5551.208624	-5995.017084	47.930675	55.855273	58.107083	56.399470	52.178904	48.827378	46.389303	42.959976	40.501412	38.581589	35.069257	30.615266	49
3uew_451	32.109928	32.117705	24.676270	17.339398	7.453027	-8.317936	-19.087656	-25.600762	-30.051343	-31.636665	-29.502885	-26.873254	25.849949	26.833301	22.912573	22.249194	18.751256	13.653956	15.459046	18.262658	20.402752	22.362838	25.926839	27.256562	37.658816	44.646103	45.550203	44.419284	40.022570	36.490628	36.295435	37.988000	41.218393	45.499673	49.085606	53.266025	27.531835	31.024063	30.727732	29.886563	25.527896	21.969853	19.913252	16.987527	14.884548	12.739794	9.200265	5.222754	-63.737255	-197.214533	-375.127819	-642.017452	-1059.169959	-1617.509752	-2258.655787	-2898.294441	-3535.690770	-4124.576463	-4663.964871	-5126.190016	29.949980	31.021691	27.690054	28.378706	28.613225	26.640693	29.931008	33.450988	36.045936	38.120100	41.690493	42.977005	-55.837515	-188.968280	-378.031478	-686.679076	-1177.446794	-1814.471319	-2529.356459	-3218.287886	-3883.705717	-4474.584287	-5004.620994	-5452.829272	32.543111	36.714338	36.270450	35.490856	31.780085	28.338013	26.170127	23.065878	20.804179	19.072898	16.248380	12.963766	49
