name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3twp_198	-2.366034	-5.675413	-3.096037	-3.853279	0.897663	5.422287	6.230062	6.926412	5.506987	4.496400	5.246334	5.044936	-0.993198	1.488800	7.104591	9.183769	14.849114	21.489870	23.959918	25.216622	22.653442	19.166337	16.376754	12.057075	-0.937047	-2.846329	-3.112239	-7.256068	-8.120727	-8.901492	-9.540535	-10.282974	-11.125576	-10.835711	-9.750533	-8.364980	-1.667344	-1.974534	-1.908767	-5.505186	-5.794695	-6.672969	-9.671598	-13.580527	-18.399667	-22.632631	-26.109537	-29.436931	-76.152059	-209.223548	-360.745047	-546.715358	-790.842191	-1083.122527	-1360.938626	-1611.829918	-1807.657422	-1944.516613	-2019.314202	-2057.335421	-0.967949	0.934434	6.837318	9.325114	16.243795	23.782186	26.359092	27.591371	24.869507	21.294253	18.490521	14.150733	-75.036953	-213.717891	-382.923420	-597.303525	-884.193635	-1222.058397	-1526.697802	-1793.142467	-1988.603810	-2112.676995	-2169.485411	-2190.791400	-1.006915	-1.277150	-1.509168	-5.595248	-6.381710	-7.705372	-10.887969	-14.819802	-19.677757	-23.547837	-26.489609	-29.394129	15
3twp_22	14.167980	13.619504	15.196161	20.023107	22.342408	26.300423	28.474105	28.647735	27.666214	26.693056	25.264281	23.900415	12.232879	13.160961	17.366238	24.387157	27.712925	33.534839	37.549490	37.310844	34.995895	31.391254	26.131553	20.616090	16.771013	17.148072	16.403483	15.391006	12.216273	11.101603	10.171321	9.030195	8.323564	8.464345	9.102232	10.406991	11.731741	9.432017	8.681995	7.297405	5.146138	3.774082	0.418924	-4.460742	-9.266354	-13.742042	-17.802732	-21.222958	-73.067631	-198.220031	-355.374218	-545.167738	-793.369141	-1087.360285	-1382.264524	-1608.571491	-1800.069357	-1934.198872	-2001.212561	-2040.096162	14.959621	15.873215	20.346460	28.051818	32.403566	39.063716	43.302599	42.935174	40.451994	36.751825	31.475061	25.939898	-68.854540	-200.067273	-374.268375	-600.158214	-888.221877	-1226.749624	-1554.722915	-1790.984299	-1982.241083	-2103.430546	-2150.079662	-2171.378909	15.263044	13.488175	12.361521	10.713347	7.780827	5.901242	2.424707	-2.485088	-7.327538	-11.439131	-14.951910	-17.949067	15
3twp_226	24.079529	20.231016	20.014648	20.480270	22.598983	26.059612	26.317084	27.775461	27.360081	27.883947	28.024834	28.545650	18.226009	15.478712	17.456260	19.584191	22.391677	27.199541	29.135498	31.730073	31.710920	31.431619	29.352057	26.943710	25.658913	23.054984	21.071523	18.751555	16.674859	15.434892	14.026797	13.836283	13.634032	14.087591	14.840728	16.306166	16.959318	12.034246	9.930744	7.450842	6.048786	4.524761	1.306553	-1.243155	-4.235852	-7.206211	-10.237941	-12.844487	-49.378243	-161.264020	-300.983277	-458.301593	-660.624505	-894.233222	-1136.813297	-1373.208554	-1594.349779	-1772.802138	-1887.747046	-1965.234834	20.076307	17.136513	19.309579	21.812936	25.477667	30.903231	33.002710	35.652744	35.626662	35.318480	33.230020	30.806879	-46.947695	-164.010236	-318.085247	-498.772652	-734.168241	-1003.168992	-1273.574566	-1529.303461	-1758.443700	-1933.089651	-2035.030408	-2099.971605	19.430682	14.828605	12.384045	9.476472	7.447781	5.467477	2.121276	-0.447338	-3.465561	-6.158917	-8.747549	-10.989935	15
3twp_321	-7.942388	-16.157657	-11.501053	-12.086717	-8.299360	-3.913439	0.408975	0.001753	-0.865278	-1.111435	-0.888114	-0.088725	-9.232947	-12.502336	-5.232882	-3.658531	0.925086	7.309711	14.354732	14.671497	13.052436	10.655186	7.779681	4.969353	-7.438787	-13.278633	-11.556334	-14.997459	-15.535688	-15.467805	-14.945150	-16.229211	-16.432012	-16.010074	-15.067170	-13.411663	-10.660373	-15.112416	-13.333686	-16.628192	-16.939083	-16.930606	-18.001475	-22.229008	-26.113517	-29.975819	-33.347264	-36.148944	-67.401627	-188.941199	-325.189269	-491.173235	-727.768679	-1000.198359	-1293.681674	-1541.478905	-1742.714422	-1884.746913	-1972.565463	-2026.958378	-8.686048	-12.561601	-4.848672	-2.844017	3.115639	10.351416	17.700855	17.997585	16.252096	13.778389	10.891626	8.064704	-66.601925	-192.576255	-347.129017	-538.285550	-816.938013	-1130.814946	-1459.895905	-1721.637189	-1923.342147	-2053.613417	-2124.294141	-2163.807412	-9.605330	-14.088878	-12.347466	-16.020170	-16.577074	-16.960622	-18.141515	-22.398720	-26.320835	-29.834671	-32.697972	-35.097878	15
3twp_362	-8.767967	-13.020563	-11.655196	-9.747328	-4.191414	0.517121	1.636447	0.294162	-0.201231	-1.299004	-0.273120	-0.595155	-8.324352	-6.923771	-3.050594	1.400637	7.972499	14.664448	17.975104	16.978609	15.746692	11.943782	9.584966	5.100866	-7.544041	-10.572633	-11.479405	-13.285165	-13.203944	-13.920147	-14.904007	-16.420684	-16.592470	-16.392720	-15.336318	-13.928643	-9.305548	-10.702664	-11.505575	-13.272539	-12.554805	-13.456401	-16.408513	-21.169268	-25.095322	-29.523385	-32.948544	-36.276025	-80.186108	-211.477431	-353.017685	-534.690312	-776.962123	-1067.250113	-1353.350498	-1597.777758	-1804.538610	-1932.994171	-2012.315902	-2048.742352	-6.732246	-5.803563	-1.766951	3.285355	11.184164	18.796966	22.245683	21.193925	19.838187	15.936406	13.564106	9.060385	-78.758421	-215.589445	-371.707381	-585.716071	-871.394337	-1206.502320	-1522.272679	-1778.280790	-1987.032755	-2101.216759	-2163.269816	-2182.576876	-7.064146	-8.346065	-9.591545	-11.615428	-11.306273	-12.610101	-15.755876	-20.543516	-24.506876	-28.565158	-31.463243	-34.365484	15
3twp_381	-5.474650	-10.779883	-8.876782	-8.267906	-3.924890	-0.186432	0.337287	1.682579	1.990709	2.856691	2.813314	2.971012	-7.493932	-6.435574	-1.582520	1.676739	6.915072	12.573457	15.300310	17.669274	17.495070	16.692402	13.464443	9.973235	-4.869144	-8.607966	-8.551942	-10.871216	-11.589311	-11.770834	-12.583360	-12.833547	-12.885364	-12.335462	-11.538190	-9.983663	-8.605063	-9.685418	-9.117242	-10.977185	-11.243939	-11.535748	-14.158557	-17.126479	-20.692126	-24.175164	-27.732481	-30.652391	-53.218260	-179.357670	-317.033328	-487.176122	-717.546539	-987.073077	-1263.213837	-1512.660003	-1719.362007	-1875.986607	-1961.201965	-2014.514668	-5.368736	-5.224494	-0.006268	3.704448	10.195983	16.701514	19.652516	22.041814	21.777497	20.911925	17.669289	14.160628	-52.009401	-184.914446	-338.136151	-535.734960	-806.328288	-1115.746486	-1420.568978	-1686.956009	-1896.758683	-2045.000542	-2112.690407	-2150.600128	-6.042299	-7.368496	-6.947088	-9.158926	-9.782291	-10.451912	-13.194277	-16.184511	-19.777537	-22.934788	-25.983356	-28.501774	15
3twp_413	39.381598	36.092031	35.526765	40.500502	42.920024	45.709602	45.474696	44.587720	43.726997	42.955903	42.555480	42.335356	27.613928	21.336484	21.797453	27.924569	30.767639	34.235718	34.325638	34.300891	33.827454	33.873672	33.642257	33.083489	39.675212	37.156200	36.805690	38.717451	36.592184	35.427374	33.639642	31.687307	30.623479	30.319536	30.421065	31.141311	23.574306	15.835831	14.815451	16.398722	15.253767	13.616891	9.874009	6.149205	2.954476	0.679845	-1.402419	-3.214125	-16.101707	-90.754069	-200.736710	-329.538666	-474.827534	-648.706719	-811.293113	-994.851521	-1172.591816	-1367.774698	-1541.869403	-1697.504221	43.194830	37.505647	37.992310	44.440306	47.549272	51.403054	51.491610	51.526497	51.075714	51.148085	50.915285	50.354047	-5.319048	-80.880327	-201.002375	-352.470943	-520.330806	-723.922330	-905.969036	-1107.549475	-1294.707105	-1494.390306	-1666.774105	-1819.182072	39.931540	32.972604	31.519076	32.739215	30.682557	28.606248	24.730248	20.991961	17.781380	15.665738	13.835341	12.246800	15
3twp_419	69.174577	69.899324	71.868075	71.801001	73.575281	74.448521	73.125885	70.951639	70.839995	71.281995	71.516842	71.025544	59.552829	57.561440	60.250726	61.524145	63.849926	65.787100	65.338601	64.284595	64.758337	65.024412	64.253736	61.716748	70.162386	69.863724	70.093356	67.259005	64.502462	62.224710	60.035347	57.873512	57.199420	57.117163	57.518417	58.437391	56.184761	50.762838	49.857646	46.574032	44.504148	41.944420	37.754641	33.533763	30.429169	27.493795	24.843361	22.193392	1.016307	-81.303376	-191.944087	-342.356709	-531.507737	-742.417537	-947.988417	-1168.242178	-1378.849477	-1563.604323	-1714.577310	-1821.440714	70.656540	69.260714	72.313648	74.073268	77.178656	79.574921	79.188154	78.202051	78.700515	78.951500	78.175577	75.626754	9.012503	-76.684856	-200.379214	-375.987088	-596.843449	-838.222864	-1065.828229	-1304.902464	-1526.133705	-1711.155291	-1855.132697	-1952.363633	68.093033	63.514197	62.465822	58.930597	56.243344	53.177515	48.853599	44.615851	41.492762	38.783414	36.487365	34.152034	15
3twp_422	25.951603	25.270303	26.343701	28.747923	32.270844	36.725530	37.458728	34.466521	34.213464	33.678672	33.409702	32.866968	20.192952	23.178270	27.171815	31.635450	36.106959	42.250033	44.649677	41.674395	39.985898	36.598937	32.429299	27.498826	28.656192	28.874772	27.780073	24.360014	21.928986	20.887281	19.039130	16.884195	16.748998	17.351721	18.169596	19.625826	19.409728	18.922325	17.936130	14.192502	12.756129	11.493769	7.137437	1.470730	-2.866863	-6.992625	-10.916292	-14.301024	-58.615459	-204.187780	-377.357905	-569.135618	-818.969260	-1101.306387	-1391.968316	-1636.069955	-1828.822338	-1956.193414	-2021.176028	-2051.596972	22.197403	24.655582	28.863462	33.844353	39.366114	46.132540	48.724039	45.664436	43.807257	40.320882	36.137001	31.186465	-55.009733	-208.561970	-398.378719	-623.765097	-915.727150	-1239.730805	-1562.079158	-1816.709009	-2009.687694	-2123.198846	-2168.584196	-2181.557171	22.162281	21.858733	20.377754	16.145507	13.903640	11.963559	7.471662	1.773365	-2.600147	-6.347241	-9.715135	-12.666117	15
3twp_440	30.069900	32.574179	32.646103	35.194630	38.740104	43.804964	46.482413	46.041214	43.907510	42.618099	41.084363	39.907893	16.813268	16.606872	17.890172	21.764635	25.734262	31.899603	36.002701	36.418458	34.658399	33.380755	31.412963	29.183950	31.616371	33.135806	32.915055	33.027635	31.656438	30.979118	29.502584	27.297490	25.976878	25.312574	25.233217	25.698369	14.539065	11.420052	10.609354	10.403602	9.530991	8.544621	5.488368	1.244445	-2.468732	-5.748112	-8.464338	-10.985844	-12.378946	-78.373014	-187.904327	-320.491152	-491.768264	-688.696313	-898.236928	-1098.161306	-1292.304539	-1474.346815	-1636.960841	-1773.397225	31.171789	31.240314	32.784868	37.098332	41.784830	48.504189	52.791031	53.240090	51.482254	50.201277	48.234134	46.000376	-2.642739	-73.109808	-193.977430	-350.087342	-551.914204	-782.690931	-1020.949611	-1236.989255	-1438.033229	-1619.495750	-1775.865325	-1905.227166	29.490421	26.936631	25.990523	25.565011	24.154459	22.800730	19.662675	15.399895	11.663343	8.593422	6.189883	3.937413	15
3twp_445	64.142137	66.804713	67.078643	67.159021	69.197410	68.608562	67.269435	66.777200	66.142728	64.921488	64.926741	63.854907	50.363695	50.255049	52.122673	53.041882	55.496953	55.758857	55.083406	54.877617	55.122833	54.396481	54.675129	52.874272	64.375311	66.028280	64.548574	61.740919	59.423384	56.035640	53.267268	51.734578	50.718346	49.986135	50.085024	50.643842	46.762605	43.152263	41.437584	38.135765	36.564921	32.804471	28.205678	24.534720	21.605432	18.686948	16.609592	14.426575	8.799738	-68.885235	-188.229095	-315.058804	-471.050796	-656.031330	-833.541097	-1002.151833	-1197.157412	-1384.559857	-1564.424951	-1707.846166	60.313853	60.441936	62.405972	63.594228	66.498091	67.185873	66.542929	66.330676	66.634442	65.922690	66.204282	64.398485	17.056299	-67.280938	-199.019002	-346.107174	-527.595901	-741.082878	-938.279483	-1120.136849	-1326.890329	-1516.825118	-1695.427410	-1833.385721	57.347944	54.345158	52.245867	48.515400	46.190010	42.004008	37.269213	33.580468	30.633416	27.889742	26.067669	24.127075	15
3twp_454	85.185517	82.777454	80.780278	82.594269	84.323752	85.642478	84.981327	84.202383	84.560876	84.325340	84.473760	84.800914	69.364014	62.246883	60.714472	63.280223	65.387115	67.346100	67.749307	67.537222	68.822572	68.904137	68.777048	68.306674	86.276138	83.757421	81.625409	81.351721	79.119679	77.443907	75.529203	73.901506	73.429145	73.582586	73.929669	74.977697	65.585608	56.095517	52.987521	51.990526	50.691597	48.564378	45.036705	41.409452	39.006560	36.822555	34.719322	32.991110	11.773341	-62.720146	-166.807500	-295.207017	-446.559022	-620.544015	-810.841298	-992.377220	-1192.085046	-1377.433033	-1538.415996	-1678.485642	85.553296	79.442058	78.041775	80.993115	83.400640	85.681757	86.208114	86.017654	87.362999	87.451347	87.320078	86.846172	25.095318	-51.298912	-164.517722	-316.256837	-492.034101	-693.395409	-909.576777	-1106.550218	-1318.963153	-1506.287439	-1663.832135	-1799.268278	82.706488	74.373495	70.835756	69.525217	67.322112	64.700055	61.065980	57.421422	54.999315	52.996915	51.177414	49.697509	15
3twp_467	6.772321	8.113001	8.418809	9.576262	15.022134	18.682045	19.753800	17.255477	15.586097	14.348213	13.474247	12.761591	2.735599	10.743683	14.332410	18.152251	24.656596	30.457668	33.188231	31.246209	28.158151	24.434606	19.948587	14.879385	8.320929	9.940481	7.959510	4.034340	2.844354	1.730359	0.067373	-2.205108	-3.078726	-3.039932	-2.411064	-0.983251	2.025127	6.188477	4.760030	1.047723	0.620917	-0.590568	-4.632734	-10.106535	-15.148813	-19.666348	-23.649275	-27.052007	-46.617317	-184.555688	-344.729081	-535.346360	-782.116809	-1081.559499	-1359.978208	-1615.732882	-1806.612801	-1945.130957	-2019.763708	-2049.844661	4.457768	11.467305	15.325923	19.693902	27.470050	34.186351	37.013896	35.040368	31.774624	27.965024	23.466451	18.377473	-44.206833	-190.972772	-368.704604	-592.210349	-883.338778	-1228.283036	-1533.372033	-1802.510324	-1991.179142	-2116.709465	-2171.825370	-2183.679796	4.241324	8.163850	6.426496	2.352478	1.415546	-0.244354	-4.470534	-9.971245	-15.051402	-19.202315	-22.641421	-25.608529	15
3twp_481	41.225848	42.842971	45.531626	49.560875	50.427794	54.945897	55.066132	54.508979	54.233410	53.605041	53.884365	53.591498	32.449934	32.461232	36.707453	42.590157	44.130923	50.200633	51.247107	52.165121	52.198713	51.270743	50.410924	47.774713	42.714224	44.557186	46.344889	47.419035	44.547548	44.106297	42.204329	40.510102	39.797899	39.588923	40.039232	41.096611	30.662037	28.634629	29.735387	30.787667	28.603419	28.042223	24.112952	20.468451	17.119537	13.922744	11.229714	8.563936	-10.255140	-78.847860	-196.563546	-345.233403	-537.201113	-763.986661	-971.515356	-1205.901624	-1409.815644	-1594.068516	-1740.079601	-1835.080662	42.275097	42.578701	47.272508	53.652176	56.033608	62.761220	63.844784	64.859533	64.878484	63.932251	63.067591	60.417885	-2.534332	-73.357811	-207.210631	-381.698996	-604.084606	-868.033331	-1097.298045	-1352.608513	-1564.052360	-1746.351295	-1884.232615	-1968.210225	41.108265	39.619876	40.823400	41.661774	38.939775	37.987584	33.907323	30.247999	26.872686	23.911888	21.587752	19.251990	15
