name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1e66_158	-2.950554	-2.632907	-1.058007	5.119798	31.112573	56.911237	75.529775	90.419328	101.681228	109.760311	129.498912	132.653592	6.319741	16.891797	24.379137	29.879350	47.181731	62.553564	79.600957	95.752660	107.299611	117.653151	130.884462	140.261632	-1.127152	10.663450	23.396155	24.762727	26.322876	28.233009	30.595743	31.749647	31.277977	29.992747	30.761627	32.630698	2.412192	15.279347	28.432793	31.700933	37.057126	38.711308	40.364960	41.159029	40.859538	40.612739	43.076695	43.817861	-140.016615	-411.459469	-702.822475	-1088.373686	-1613.583335	-2372.050964	-3343.697227	-4547.496388	-6017.204524	-7678.650707	-9633.040226	-11720.968593	4.464579	12.456285	21.108693	27.490086	47.570502	65.334347	82.116160	97.054226	107.349114	115.381968	125.015752	130.888922	-140.074817	-415.557353	-725.146406	-1166.925374	-1785.608645	-2673.260513	-3774.173402	-5102.312950	-6679.826594	-8410.393254	-10417.627726	-12542.331680	3.430070	16.369431	28.794663	31.738765	36.389388	38.004647	39.790504	40.775974	40.662912	40.993307	44.081135	45.822482	40
1e66_247	13.888685	16.991139	13.445652	17.734772	40.732792	62.257636	77.989800	92.144667	103.140832	113.439872	131.452471	135.889874	11.449141	19.280420	21.805081	25.897197	39.254434	53.164181	67.473029	82.399282	92.836106	105.195080	116.725946	127.322034	13.245084	31.209076	39.753764	38.922365	36.186281	34.303557	33.821934	33.417908	32.304804	32.153813	31.714153	34.826114	1.988057	16.266142	25.283425	27.743529	28.314608	29.011151	28.262491	27.257692	25.658087	26.441767	27.750334	29.561112	-146.618670	-392.899637	-708.356532	-1096.871515	-1642.146461	-2364.934130	-3338.404397	-4552.604799	-6063.605789	-7815.940002	-9799.885611	-12006.851169	21.106352	28.178286	31.652110	36.570521	52.956891	68.828527	82.839115	96.526181	105.657890	115.452537	123.364970	130.106163	-147.903925	-391.380397	-726.547341	-1169.135946	-1813.970792	-2653.169782	-3760.224469	-5103.067189	-6729.367426	-8560.519410	-10596.616642	-12846.937039	15.059115	30.723196	38.931975	40.908961	40.924511	41.200675	40.541265	39.696217	38.231416	39.403435	41.390453	44.012646	40
1e66_402	16.185812	16.996913	13.624409	20.141121	41.817895	68.230087	86.498796	100.085470	110.976768	121.865349	140.527228	141.425579	14.421625	24.586469	25.786938	31.736043	44.929596	60.632352	76.768170	91.214216	102.631643	114.899730	127.892923	135.528431	16.833255	30.727534	39.991684	40.760680	37.631336	39.974834	42.547290	41.936249	40.266420	41.039247	40.405265	39.885061	7.002719	21.557245	29.871047	32.982852	34.247467	35.991196	37.296358	36.344525	35.249418	36.096277	38.447818	37.223439	-120.482541	-389.306775	-702.418415	-1091.457814	-1616.044047	-2360.344934	-3335.244325	-4581.722699	-6054.248117	-7807.092192	-9743.803384	-11968.634460	23.258090	31.089430	32.936258	39.685141	55.456483	73.560430	89.389634	102.507930	112.665860	122.360065	131.898541	135.594318	-121.504160	-390.423031	-721.401702	-1167.612281	-1784.590575	-2654.700730	-3761.617335	-5140.286601	-6720.960519	-8552.368922	-10537.572105	-12807.245837	18.915027	33.569009	40.731644	43.398054	43.713118	45.450760	46.832072	45.937359	45.035630	46.257267	49.413736	48.916018	40
1e66_404	28.771762	33.478248	28.777734	34.642272	58.034907	84.080585	102.166511	118.560005	129.102515	135.160145	155.060575	162.063621	23.613324	36.661356	37.545554	42.739552	56.309496	71.050125	88.419246	106.321239	117.338080	125.484859	139.405694	152.791595	32.191648	45.398496	52.637772	53.645683	53.958923	56.547009	57.128934	58.577002	58.658081	55.930893	57.402233	62.571032	19.255614	32.838334	40.288439	43.262209	46.196109	47.974534	49.000877	50.817983	51.246452	49.131111	52.570548	56.797616	-97.429674	-340.377024	-640.118373	-1033.399867	-1564.391881	-2330.102285	-3298.089384	-4540.236495	-5977.308033	-7642.801887	-9544.114139	-11712.251505	32.752580	43.380915	45.387735	51.295355	67.773488	84.994194	102.027225	118.616250	128.450975	134.248918	144.774826	154.336404	-94.935001	-342.354138	-661.400629	-1112.017205	-1737.371823	-2632.074230	-3728.545984	-5102.838247	-6640.935113	-8375.284653	-10324.482780	-12536.369798	31.098908	44.680408	51.678331	54.227773	56.603592	58.421061	59.518416	61.411177	62.112871	60.550477	64.782543	69.760468	40
1e66_406	35.382926	45.639721	47.250495	50.908365	73.288475	99.712381	120.069837	133.938246	142.955759	152.272890	170.816353	173.933437	29.021685	42.000149	48.290029	51.626883	63.317971	81.469550	99.937767	115.820016	125.654862	137.693219	149.740458	159.583958	35.065054	58.472629	71.169871	70.058340	68.508266	71.290391	74.790084	74.731006	72.992717	71.719902	72.603390	74.611262	19.588906	38.076620	50.456177	51.735754	52.190370	57.058537	59.855602	60.782349	59.606788	59.980890	62.255504	63.658721	-125.303000	-345.816741	-633.255561	-1026.174248	-1573.465653	-2308.475884	-3280.106001	-4514.510778	-5949.348088	-7641.484221	-9542.436657	-11678.261159	40.305075	53.468695	60.528097	64.470103	79.382534	99.782009	117.982399	132.572556	141.202992	150.813575	159.465385	165.618912	-126.399100	-343.692571	-647.756571	-1098.099981	-1745.922581	-2601.450919	-3706.624164	-5071.682061	-6607.933689	-8374.111172	-10322.249509	-12498.853998	34.319945	54.802041	66.230675	66.993067	67.179516	71.897435	74.814485	75.838386	74.909207	75.761000	78.831330	81.087969	40
1e66_412	14.657974	18.468798	13.303691	15.791053	41.145386	62.492058	77.152393	92.701108	101.567576	112.759258	136.927825	140.000531	9.050711	21.743183	22.001521	23.603232	38.251964	51.111014	65.014353	82.869111	92.062903	104.863341	121.247852	130.714288	14.394671	27.274425	35.887527	33.833738	34.507035	34.404810	33.752694	33.999835	30.112185	30.025922	34.740565	37.557709	1.881919	15.248828	23.567184	23.167046	25.745243	27.443503	27.031037	28.688681	25.144250	25.304247	30.466598	32.090099	-102.117472	-350.677608	-652.490160	-1050.263098	-1601.144687	-2346.737308	-3311.149232	-4555.957650	-6051.428187	-7815.366455	-9874.955255	-12061.767077	18.958885	28.746275	30.253238	32.741656	50.555119	65.654304	79.252494	95.789917	103.687139	113.867258	126.336028	132.060227	-102.813325	-355.939597	-675.840989	-1132.604597	-1782.911037	-2647.222513	-3738.557961	-5117.638446	-6723.423819	-8567.812169	-10686.328107	-12912.245137	14.358929	27.340843	35.366612	34.730399	36.971207	38.500610	38.191246	39.909857	36.519751	37.018896	42.624476	45.177233	40
1e66_419	52.443526	66.165988	63.977270	69.727053	95.323326	117.327083	133.627386	152.484632	163.044487	174.901628	192.364628	199.347523	38.964436	53.967731	55.088993	59.760388	73.750163	88.022784	103.556932	122.562601	133.881561	148.045187	159.615832	173.131516	58.663657	78.871478	87.602018	88.798955	90.104141	89.036471	90.139787	92.790514	91.519602	92.793251	92.027577	98.080339	34.664126	50.026022	57.676330	60.453785	62.753540	64.313121	65.830069	67.455053	66.902088	69.140179	70.600122	75.744566	-84.133780	-287.851681	-559.151743	-953.131975	-1514.589987	-2250.135350	-3206.129157	-4463.181572	-5941.329046	-7637.631093	-9572.300320	-11710.009695	55.079884	70.081659	72.286968	77.847200	95.380863	111.646938	126.910135	144.552898	154.595584	166.311420	174.396897	184.239079	-78.250643	-285.029373	-574.235633	-1029.113541	-1693.722667	-2546.546577	-3629.129857	-5023.793605	-6610.423197	-8379.850794	-10363.563139	-12540.712914	53.889218	71.077717	78.241527	80.911350	83.306459	84.473811	86.128013	87.749472	87.368384	90.084837	92.294513	98.337177	40
1e66_422	10.197895	16.296271	15.766429	19.523824	45.615422	68.564112	84.147176	94.119634	108.930096	119.054060	135.950466	139.364079	10.770371	21.459593	25.657036	29.178623	43.983908	55.679943	71.114455	83.047410	98.419639	110.196340	121.617872	131.409261	12.000455	28.842726	37.249195	36.929064	39.595915	39.311688	38.572598	35.641095	38.331805	37.080001	36.728880	39.552687	5.037336	19.025921	26.685654	29.008413	32.422430	31.563534	32.142645	29.499950	32.638475	31.501000	33.518374	35.350970	-136.328041	-353.164897	-632.461075	-1013.696230	-1550.304567	-2328.099013	-3307.015422	-4468.483661	-5908.699689	-7583.234222	-9499.202733	-11504.832202	17.495108	27.783816	33.271672	37.345363	55.542800	69.821980	84.909397	95.741999	109.884003	119.243995	127.206918	133.749543	-135.700641	-350.889578	-652.829776	-1087.625708	-1725.917126	-2633.373754	-3741.563073	-5018.366430	-6564.561431	-8313.504697	-10278.123963	-12315.282422	14.871716	30.220731	37.712635	39.493896	42.933085	42.211815	42.840893	40.527114	43.859665	43.181142	45.911962	48.897252	40
1e66_429	36.682466	48.131124	45.419268	49.387354	67.729098	91.086095	106.002530	122.001610	134.332119	147.776995	165.700586	172.043860	15.832449	26.364282	28.022943	31.453169	41.401710	56.012876	69.084549	85.277616	97.265835	111.860520	123.003769	135.517343	41.247359	66.018407	74.887608	72.381776	64.372266	64.157644	61.915219	63.623451	63.693984	65.647786	64.041060	69.524700	7.236328	23.437963	31.781072	32.836656	29.976562	31.478955	28.789949	29.670861	29.626516	31.540683	31.809309	35.935671	-134.411628	-376.914653	-691.755650	-1084.043992	-1627.529204	-2346.405324	-3320.178827	-4571.214140	-6091.313549	-7893.784783	-9927.417424	-12264.578128	41.696754	53.064510	55.912535	60.024303	72.689232	89.452144	102.249102	117.121606	127.773310	139.658276	147.035715	155.275716	-128.500904	-369.023231	-702.386689	-1149.971094	-1790.302162	-2627.958337	-3737.982848	-5125.427589	-6760.140854	-8647.056016	-10736.614853	-13123.770523	37.089089	56.117256	63.613191	63.958409	60.168576	61.433303	58.858589	59.805529	59.882929	62.083255	62.961641	67.653219	40
1e66_440	34.575041	34.459664	34.626400	41.327121	63.117054	85.669088	105.216833	117.937352	129.923172	136.778391	154.772654	160.928222	19.538881	22.140517	27.267511	33.457312	47.883694	60.174045	78.169028	92.144542	104.298641	113.155266	123.086265	135.367781	39.870617	52.875227	66.132334	65.333550	59.413312	59.286622	61.233814	59.288892	58.656174	56.990706	55.425369	59.107085	13.169335	20.743418	33.472594	36.269894	36.600704	36.621058	38.312226	36.437885	36.260271	35.339038	34.129910	36.542084	-119.384671	-389.187293	-721.409158	-1115.216160	-1634.778456	-2380.557779	-3365.240489	-4593.455059	-6093.258249	-7788.119655	-9845.244218	-12124.264428	39.346612	40.960546	47.256211	54.158413	70.992193	85.556516	103.203801	115.933201	126.770988	133.268818	139.293803	147.464626	-113.644844	-383.861019	-736.150749	-1182.034633	-1794.629761	-2665.185507	-3788.015639	-5147.210922	-6759.425905	-8525.099667	-10641.905419	-12970.288760	36.492314	45.525718	57.510986	59.543283	58.622559	58.483267	60.215123	58.515033	58.482286	58.150874	57.376863	60.431015	40
