name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3e93_323	1.424019	-17.746481	-38.486325	-29.207224	32.358049	57.956674	80.167525	94.746320	116.554635	121.746692	145.893352	136.869450	9.410596	1.300070	-9.924706	4.160318	27.789335	41.316539	67.019108	75.536483	85.697995	90.342015	103.729143	114.795506	3.766872	-5.283785	-10.210490	-8.684846	3.019692	-4.437477	1.234988	-5.929952	-4.656313	-2.217437	4.248800	6.066717	4.928623	-0.800321	-1.313405	8.636916	13.702168	10.111296	18.280223	11.666698	17.081099	16.676822	22.893365	21.178002	-130.339522	-420.212486	-884.047313	-1483.180896	-2314.810984	-3396.771534	-4801.661106	-6505.112529	-8473.583499	-10823.495964	-13508.255277	-16613.083663	10.430863	0.064791	-11.725465	2.537017	29.456243	44.890136	70.162782	77.785436	86.992618	89.063493	99.123951	106.441959	-130.802968	-426.623004	-925.405321	-1616.983667	-2594.530400	-3840.601099	-5423.437086	-7289.919070	-9381.292649	-11819.212461	-14566.123744	-17738.048021	7.557697	1.892693	1.543780	11.510577	16.470950	12.605749	20.875986	14.422108	20.121265	20.227575	27.126090	25.971717	70
3e93_352	6.447710	-18.306497	-43.762862	-37.788156	19.315115	60.099985	76.406772	95.097996	122.398671	124.128844	145.144701	133.256341	15.583543	8.982940	-4.727524	3.470418	27.055804	51.036920	69.571664	82.360427	93.913957	99.067848	109.718424	116.320458	9.334624	-4.966195	-12.841853	-13.559119	-6.570127	-1.807564	-2.511682	-6.356725	-1.832976	-4.932490	-1.515455	-0.592257	11.421257	5.931618	3.814156	9.147948	13.772158	18.036053	18.287005	16.313048	22.244728	19.957329	23.893446	18.961931	-140.163819	-495.615392	-1000.140513	-1634.815882	-2466.192654	-3545.642078	-4997.569795	-6769.329602	-8845.737043	-11176.856798	-13848.440566	-16778.837250	15.688796	5.743526	-8.650552	-0.147388	26.336713	52.301845	70.376530	82.217434	92.702018	95.450812	102.915851	106.284439	-140.586037	-505.089871	-1041.067233	-1771.889652	-2743.443363	-3988.770054	-5628.678767	-7574.375322	-9785.623536	-12200.074997	-14927.643326	-17908.796648	13.284974	7.329450	5.005950	10.390724	14.198413	18.191955	18.527787	16.693614	22.847107	21.309764	26.124317	22.170216	70
3e93_36	12.851840	-3.870622	-22.067021	-14.406918	49.801455	86.822009	103.248903	120.984121	139.987164	152.022691	163.497575	155.947569	15.296017	10.009355	0.874944	15.234961	39.407797	58.397127	76.662972	89.713569	95.075841	111.208037	113.314897	124.654624	15.764371	10.076372	11.542859	10.480534	22.865582	27.792921	27.503045	24.434919	19.745748	26.738059	19.926558	23.852658	10.494897	7.425404	12.560131	22.285961	26.201259	29.334866	28.834205	27.416201	25.817858	34.688081	29.232830	28.367307	-121.545988	-457.349153	-935.255599	-1515.936691	-2340.465950	-3410.282863	-4796.524235	-6493.374914	-8495.942834	-10841.596107	-13382.480091	-16298.211962	19.210867	10.654529	1.040763	15.585860	43.179966	64.082691	81.874914	94.054473	98.423532	111.990149	111.187764	119.202218	-120.109182	-465.288204	-971.236165	-1637.063912	-2614.072090	-3845.852346	-5408.437611	-7269.789250	-9402.487887	-11839.542709	-14430.106437	-17401.236076	16.055969	12.579979	17.684766	27.182115	31.086587	33.936126	33.499873	32.262181	30.914426	40.310991	35.861197	35.815397	70
3e93_390	-9.640121	-29.863532	-46.948615	-44.493346	20.289648	64.900465	77.487017	91.679190	107.192838	115.004405	134.785754	124.394207	3.322398	-3.761888	-10.243813	-4.155979	24.506574	52.012139	67.286032	78.127254	79.374173	90.214224	102.599120	112.075087	-6.967114	-15.854555	-18.726496	-24.385453	-8.073168	2.878508	-1.441792	-8.463009	-14.877453	-9.839218	-8.360073	-7.396487	0.030734	-4.324171	-2.278609	-0.610900	10.687323	21.221643	18.148215	14.236861	10.410411	16.048806	20.260915	17.465912	-145.049548	-457.962462	-927.482535	-1525.937834	-2328.259039	-3392.351308	-4789.875243	-6483.667820	-8458.038497	-10804.359238	-13494.723730	-16554.544923	1.972550	-7.856012	-14.681112	-8.309882	23.396524	52.899555	67.678628	77.630857	77.903721	86.172353	95.203972	101.038670	-145.702478	-465.561230	-971.397454	-1662.389774	-2602.986470	-3832.340585	-5406.241088	-7262.702573	-9360.213381	-11796.261436	-14551.230382	-17674.810178	0.289693	-4.257558	-1.918672	-0.211026	10.671204	21.034260	17.996655	14.243633	10.675676	16.817005	21.678675	19.510214	70
3e93_401	18.126368	5.311474	-14.195878	-3.927860	65.640258	107.281556	126.365656	141.989955	165.095821	166.711463	177.430230	168.108414	16.400823	18.210470	8.627393	21.850767	47.571154	74.977848	96.467056	106.845043	114.609619	120.099603	125.017114	135.677367	21.651838	21.226076	16.725613	19.946969	35.259125	42.016663	44.367108	36.881640	36.360933	33.742320	28.906020	32.387203	11.710668	17.205587	17.234298	27.576479	32.619272	41.693872	45.045054	39.457667	40.453760	38.719162	37.987505	37.059609	-108.118565	-428.808924	-915.285851	-1528.922830	-2379.054458	-3498.141853	-4958.048630	-6756.974909	-8833.482534	-11180.813010	-13874.022593	-16910.083514	22.188985	20.745014	10.467388	24.142562	53.267209	82.830632	103.833061	113.265892	119.974503	123.082864	124.798194	131.989303	-105.377944	-432.674148	-954.705516	-1664.379657	-2666.476638	-3958.265300	-5602.612833	-7576.847505	-9785.652788	-12215.550336	-14963.881395	-18056.668304	19.088930	24.075200	24.027535	34.586818	39.461927	48.420792	51.840908	46.407731	47.646473	46.708382	46.866258	46.779438	70
3e93_407	66.318706	78.444938	71.793351	82.805144	151.964082	190.270471	205.975132	226.642755	252.614899	259.099060	272.221794	262.506276	31.401426	39.787097	39.355883	54.070219	82.344257	103.938001	122.761565	137.098969	147.126391	157.928843	162.150714	173.086188	72.965922	100.066088	110.066469	110.680755	125.799173	127.928568	125.206620	122.876117	125.643232	126.920702	121.595807	123.174755	18.789169	35.210258	48.914202	58.767803	67.484819	70.290245	70.203413	68.998226	73.274968	76.300311	73.557784	70.939673	-154.483309	-451.435153	-922.866255	-1537.550549	-2387.989168	-3531.605533	-5056.188511	-6875.333728	-8949.461904	-11374.857196	-14198.270437	-17389.186025	52.661252	60.899571	60.393288	75.219656	106.767820	130.391031	148.688254	162.072946	171.113141	179.395321	180.176630	187.383637	-145.031517	-440.387435	-939.540437	-1644.458553	-2649.729804	-3976.217414	-5705.132820	-7702.198478	-9906.573379	-12422.278694	-15309.738386	-18565.890410	42.817640	61.575952	75.400731	84.863045	93.091767	95.583460	95.539350	94.517138	99.130426	102.899502	100.953632	99.097650	70
3e93_417	42.476256	33.949553	26.688173	44.273103	115.025341	140.307561	163.351498	176.563146	196.041848	197.485972	210.176409	202.047042	31.029801	36.719662	36.648244	56.394590	78.120924	90.136751	116.374222	125.044439	132.341713	137.419256	140.083244	150.845085	48.775622	50.793553	58.597918	67.456559	83.964087	76.506587	80.786533	72.067244	66.853394	65.318917	61.486363	66.908692	26.676776	34.301310	45.528795	60.690410	62.571907	57.296044	64.075963	57.982120	57.299764	56.352985	53.102220	52.932061	-99.843384	-423.798411	-852.393120	-1418.405893	-2279.927263	-3405.491060	-4894.182243	-6658.181378	-8700.988925	-11019.337583	-13637.329592	-16652.991799	39.940733	42.516898	41.894059	61.955801	87.581717	101.724937	127.494777	135.255114	141.542788	144.266455	143.904643	151.196463	-93.078661	-422.972716	-876.293464	-1535.142624	-2559.006860	-3855.466285	-5542.348609	-7474.411455	-9646.518596	-12044.416331	-14712.667112	-17785.187416	37.383586	44.619570	55.504986	70.751424	73.165088	67.770862	74.625405	68.719314	68.313754	68.160051	65.904203	66.533289	70
3e93_419	84.960681	80.683932	76.945686	84.555650	146.952383	184.156513	201.046919	219.195610	243.195363	246.494610	265.029865	256.191392	57.534611	55.999485	60.545583	69.109050	91.871492	113.327799	133.522537	147.339680	155.459902	162.519190	172.568207	181.402225	92.842340	104.475019	115.357597	114.777514	120.990173	123.240932	126.262854	122.993717	122.799175	121.711905	122.254885	125.486202	44.946311	51.831379	69.229886	75.348031	76.934403	80.028770	84.540673	84.055829	85.286646	85.817639	88.970849	85.425679	-133.272795	-488.722116	-952.243929	-1568.470229	-2393.946838	-3493.772377	-4877.109818	-6589.335523	-8620.076447	-11000.042296	-13598.905884	-16422.268570	81.529125	79.552710	83.706380	92.769866	118.348554	141.772829	161.595881	174.539776	181.632289	186.151137	193.188720	199.000366	-122.539538	-476.327931	-960.485207	-1672.214477	-2642.962117	-3917.955942	-5478.384277	-7360.664952	-9526.072645	-11998.781343	-14650.516217	-17521.360940	71.933956	81.149200	97.923383	104.062602	104.586907	107.335715	112.049739	111.774551	113.250193	114.394091	118.541821	116.087209	70
3e93_421	31.393258	16.718329	0.023259	6.419699	69.472869	109.082590	123.428520	150.649329	170.071053	173.900329	196.861816	185.694529	20.450450	15.932084	8.993800	18.915318	45.336450	70.925089	88.960811	110.028858	114.268242	121.919553	138.874892	146.718759	37.982884	32.959767	33.567637	31.398218	42.284922	47.920852	47.285709	51.782362	47.272195	47.590371	54.009805	55.245594	15.437288	12.818370	18.126959	24.086103	30.659941	39.054682	40.397263	45.672659	43.111777	44.602540	55.076190	51.675054	-121.709165	-452.898196	-945.847392	-1545.553538	-2380.424899	-3436.187365	-4778.064709	-6532.665166	-8564.253058	-10855.772328	-13443.204360	-16323.443364	31.733196	24.689720	17.170656	27.425183	56.981038	84.360578	101.973683	122.053960	125.252640	130.539983	144.433255	149.072894	-114.934112	-453.890875	-978.408802	-1666.454473	-2648.796498	-3865.401140	-5374.791151	-7310.035924	-9475.181055	-11849.872253	-14491.129099	-17422.788103	28.702983	26.306229	31.507784	37.348600	43.446113	51.392284	52.865306	58.208296	55.865580	58.079900	69.453714	66.976126	70
3e93_427	29.673296	25.570025	8.638653	14.275369	68.264535	108.611214	124.592338	144.344858	169.149244	169.402326	186.343249	176.733257	16.354614	20.240162	13.677667	22.220051	42.528752	66.742935	87.446926	102.127311	112.198291	115.978547	123.461007	132.247277	37.275964	44.714930	45.188769	44.466177	44.244469	46.791591	44.041407	42.629902	42.603477	41.153077	40.864481	45.802321	9.099878	16.877481	24.190176	31.386940	30.581096	35.231971	36.531958	36.612370	38.939356	38.045684	38.623585	37.817068	-159.610030	-472.313138	-947.263966	-1584.491204	-2422.502746	-3533.629482	-4966.942461	-6688.339465	-8740.995411	-11026.967901	-13695.432520	-16662.456593	30.590487	33.535974	26.720714	35.610506	58.839754	85.065868	105.318372	119.122708	128.168056	129.674438	133.950516	139.385898	-151.293432	-464.912912	-967.984476	-1702.061337	-2683.947663	-3972.468303	-5592.603566	-7480.388922	-9669.500147	-12033.139357	-14760.177056	-17780.273223	25.786375	35.066226	42.465052	49.734563	48.055837	52.419807	53.833447	54.130800	56.717299	56.677245	58.094815	58.168801	70
3e93_433	43.293466	35.499907	22.860349	28.657527	93.992893	128.015810	149.889050	174.114789	193.992470	196.076399	216.356517	206.727099	33.608051	33.630205	30.210159	39.523976	57.787714	78.514933	102.828077	120.501114	128.571717	134.889576	146.100707	158.094177	51.416230	54.596306	54.489712	52.245192	65.111389	67.340666	73.283603	76.136148	74.086582	72.931852	73.724741	75.387482	30.178378	34.453653	38.631566	44.394590	44.677651	48.297381	54.503817	57.690849	60.619598	61.233096	64.141376	63.483525	-102.263402	-382.551407	-847.305622	-1442.174414	-2278.486815	-3361.103887	-4712.413004	-6414.677658	-8421.901719	-10782.522478	-13534.491825	-16696.359619	43.463525	41.958648	37.868449	47.457945	69.102112	91.875295	115.793003	132.570570	139.623801	143.363406	151.096162	159.223219	-93.928248	-376.629812	-878.714988	-1565.605519	-2551.128661	-3799.177778	-5319.544383	-7190.147001	-9326.431580	-11777.509611	-14598.109640	-17829.874143	41.941973	46.942832	51.120522	56.899380	57.108135	60.566375	66.924685	70.264987	73.420909	74.550795	78.038409	77.883212	70
3e93_435	111.622066	118.172541	112.127604	112.706249	166.905581	208.454264	223.947386	244.726914	263.733463	265.703304	288.098765	273.351921	77.775995	86.871941	86.763795	90.233715	111.800670	132.142087	150.547386	166.552969	168.843638	173.025484	187.987547	196.012276	125.506208	143.986293	149.710072	139.907556	142.986472	148.024184	148.170224	145.196309	136.998440	134.358437	137.059517	133.982809	71.360738	85.437877	95.452138	94.121876	96.631598	100.155449	102.854772	102.359501	95.994018	93.584301	99.873815	94.705998	-108.425162	-422.207252	-853.628578	-1454.053124	-2244.659108	-3351.702675	-4790.587157	-6578.266879	-8781.173347	-11324.088835	-14157.326441	-17383.909109	100.278205	109.237338	109.271971	113.024001	137.405498	159.820706	177.657321	192.700615	193.807230	195.166646	206.640284	210.861173	-91.084463	-403.200732	-860.079245	-1552.741773	-2484.683757	-3771.598168	-5401.045496	-7371.155990	-9729.397653	-12374.268979	-15273.713680	-18566.432687	96.725129	113.149472	123.214428	121.732974	123.362962	126.720699	129.401104	129.031890	122.801580	120.855103	127.902736	123.449389	70
3e93_439	53.777889	45.981682	29.769811	43.967059	112.431647	150.072480	169.942280	185.842976	207.007049	205.380744	226.043424	209.390706	50.103323	50.317473	41.855224	59.565444	88.004822	111.453646	133.772681	145.344541	155.307542	156.460957	169.094690	170.747876	58.715927	63.655423	63.926770	70.094552	86.347559	90.458430	95.691383	91.070094	88.857096	84.868753	86.676590	81.397604	44.933172	49.625933	53.543093	67.551022	75.946658	81.929609	87.879671	84.789657	86.792283	83.234859	87.318686	77.501711	-114.162737	-402.737375	-840.824200	-1403.547723	-2206.420389	-3248.912155	-4581.298052	-6207.745206	-8146.365195	-10426.496866	-13001.004171	-15850.485793	56.434039	55.110571	46.445818	64.679844	96.390663	121.771115	143.686739	154.432786	163.427555	162.138505	171.607139	170.036369	-110.438164	-400.741269	-866.134316	-1520.619627	-2469.138709	-3671.909966	-5172.501685	-6955.990383	-9023.756213	-11389.552507	-14024.774754	-16927.381869	53.246838	58.730856	62.836204	77.133975	85.420579	91.187220	97.262570	94.366930	96.606959	93.599950	98.390541	89.393332	70
3e93_440	119.878314	123.762872	115.315584	124.528733	192.696682	242.242025	259.024259	275.534884	303.498902	306.417545	319.422179	307.918688	91.926771	92.967847	92.255862	104.045179	133.593437	164.352242	184.518466	195.831687	211.123290	218.409937	225.140720	233.520766	132.629591	148.846329	154.721546	156.781675	167.331362	178.563038	177.789702	174.689741	177.869416	177.266523	171.719117	175.111773	86.757602	93.673038	104.287046	113.996985	119.934095	130.572273	131.688869	129.402072	137.017950	138.698188	137.494563	136.622354	-86.520182	-381.389271	-841.125333	-1454.345577	-2301.384236	-3398.627518	-4820.695003	-6524.076436	-8537.933435	-10917.015440	-13603.235585	-16572.581704	112.047515	113.288830	112.497299	124.761285	157.593753	190.441397	210.193160	220.651466	234.934058	239.685331	243.193289	248.233316	-72.091845	-367.039345	-856.109242	-1562.257523	-2566.376793	-3836.356906	-5444.319485	-7310.039145	-9455.715422	-11925.448105	-14672.000606	-17693.733972	109.553457	119.026421	129.788170	139.610603	145.108182	155.526058	156.795146	154.741924	162.621281	164.920391	164.555567	164.581289	70
