name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3jvr_246	-1.696003	-7.456788	-14.757356	-19.037025	-8.843070	2.519948	9.168922	12.975539	14.270219	11.969036	14.937825	13.586474	-0.307363	-2.107837	-3.229999	-5.747010	2.052872	10.477308	18.354100	25.435707	29.771175	30.823507	33.488155	35.332975	-0.598500	-1.328428	-0.522556	-3.812789	-1.866494	1.813626	4.357502	5.324770	7.246122	7.214277	6.111149	7.303139	-1.202831	-1.566791	-0.051681	-1.249354	2.841568	7.266259	10.424166	12.203082	14.150404	13.885331	14.496001	14.276562	-36.534667	-137.789108	-318.946247	-521.932553	-781.666401	-1149.479971	-1630.581634	-2220.871496	-2899.833698	-3658.246110	-4473.258049	-5374.607172	0.019797	-2.541016	-2.434792	-4.113114	5.572670	16.167983	25.179078	33.175217	38.313324	39.630606	42.277815	44.066484	-36.309201	-140.369102	-339.630820	-566.830168	-869.892244	-1296.818960	-1839.536653	-2489.566288	-3213.547607	-3997.764504	-4826.418110	-5739.876532	-0.424925	-0.888105	1.391722	-0.105871	3.629495	8.146969	11.278211	13.063835	15.044951	14.972501	15.933391	16.062201	36
3jvr_275	1.199071	-2.585795	-12.061474	-10.753394	-5.304131	6.441084	14.847613	18.333922	16.069216	15.068544	17.679038	16.450068	3.122271	3.022247	-0.622781	1.843239	4.678473	12.701959	22.456696	29.079328	30.472340	33.889614	36.025120	39.544239	3.872771	6.102517	3.153825	4.779077	0.281410	2.367982	3.604111	3.041934	2.392207	2.481236	0.303153	2.724706	1.439949	2.946391	0.621232	3.727701	2.430668	5.211337	7.012154	6.562545	6.067466	6.427277	6.288495	8.094939	-74.694103	-199.083076	-395.130540	-640.501877	-948.147279	-1384.586026	-1932.521700	-2652.322513	-3456.018018	-4357.151417	-5327.118990	-6371.926230	4.773741	4.547201	1.851863	5.571938	10.239528	20.554120	31.517039	39.299421	41.600320	45.341109	47.469598	50.921667	-73.395245	-199.155523	-413.687533	-693.329997	-1048.049833	-1556.973958	-2177.192313	-2973.607198	-3829.181637	-4763.695620	-5750.018225	-6807.176635	4.074866	6.079577	3.876610	6.844963	4.706561	7.298719	9.044049	8.599111	8.121336	8.708752	8.996628	11.249328	36
3jvr_290	13.766762	17.134388	12.833845	16.669751	23.587292	38.191028	43.516222	49.617939	51.176959	46.033594	49.993113	46.873385	11.245996	18.580202	18.582856	23.111919	27.256142	38.302844	44.894912	54.372563	59.141395	58.143521	60.918326	62.144073	18.783786	28.388672	32.079156	34.501120	31.183012	34.974422	35.029264	36.922663	38.562769	35.545635	34.540747	34.587260	10.003672	18.808625	21.618417	25.435620	25.919258	30.851052	31.359547	33.550039	34.769134	31.796138	32.275141	31.203025	-74.068461	-209.824984	-415.551471	-680.573570	-1012.799490	-1454.430287	-2030.520723	-2772.471453	-3582.670594	-4471.869765	-5469.962282	-6553.194977	15.907269	22.904038	23.950554	29.721451	35.970313	49.117718	56.950982	67.596264	73.233099	72.524486	75.288217	76.446656	-70.302823	-206.889009	-430.336853	-733.264490	-1116.698965	-1628.469115	-2280.308631	-3102.517659	-3965.217165	-4882.747206	-5898.394580	-6995.718161	15.832788	24.978950	27.849685	31.375010	31.027610	35.549373	35.988282	38.177903	39.417225	36.749691	37.662091	37.040649	36
3jvr_297	0.110532	-1.865747	-13.769352	-13.417190	0.251650	12.674356	23.892360	29.390182	29.758534	30.076827	32.010172	30.010759	1.176254	0.153174	-5.974670	-5.137755	2.661815	11.617084	24.469747	33.290920	37.291907	42.128873	43.591308	46.209440	1.496880	3.988505	0.755571	4.884130	8.516219	10.347828	15.005956	17.376686	16.700323	16.494470	13.408094	13.797603	-0.618436	-0.430185	-2.870219	1.045998	3.743747	6.404900	11.640057	14.307604	13.724737	13.934467	13.082759	12.606584	-54.670370	-144.384178	-320.779829	-558.801363	-897.437524	-1332.376800	-1870.980727	-2567.095241	-3390.316093	-4283.911545	-5240.028294	-6329.783380	2.500613	1.537949	-3.635264	-1.262198	9.638644	20.877613	34.919527	44.834828	49.821801	54.999886	56.448047	58.997270	-54.316677	-145.632395	-336.727576	-610.131474	-1010.349002	-1511.743244	-2118.940062	-2886.394596	-3766.675365	-4693.719138	-5665.080103	-6771.768805	1.423020	2.135945	0.109098	4.369726	7.419696	9.950903	15.144877	17.816727	17.243225	17.702527	17.281550	17.177027	36
3jvr_329	-3.632857	0.413883	-3.620497	-2.255997	4.108973	11.254245	17.420682	23.102837	22.170748	19.060682	21.924346	21.262903	-0.849725	7.893919	7.584854	9.082680	13.057538	16.828367	23.773670	32.151708	34.000540	34.522406	35.832464	39.110055	-2.340172	5.735524	6.269591	7.755949	5.504388	7.206712	9.774820	10.903855	9.895125	8.014350	7.691808	9.272307	-2.209366	6.379950	7.482991	8.745957	8.494318	10.186162	12.894881	14.312282	13.022856	11.043710	10.980511	11.317868	-49.080523	-155.835252	-289.616398	-473.611622	-717.928921	-1071.918256	-1546.565327	-2214.616972	-2895.948462	-3730.771599	-4679.020747	-5736.335358	-0.303263	7.602157	7.665569	10.137744	15.902760	21.715153	29.878814	39.495112	42.113372	42.962663	44.264536	47.470178	-48.771192	-159.794727	-302.002300	-514.882904	-800.936470	-1211.146777	-1748.967858	-2494.601776	-3219.808735	-4088.973893	-5059.448116	-6137.597384	-1.048250	7.408527	8.118712	9.348539	8.808866	10.557324	13.288831	14.701252	13.436580	11.562838	11.686854	12.234976	36
3jvr_330	6.347758	1.094971	-8.671950	-4.950349	3.413327	12.172800	13.725712	14.808356	16.471783	16.294329	15.318321	14.519072	6.055321	8.771958	4.827392	9.329161	15.571361	21.381911	24.358145	28.004139	32.293659	35.856864	34.598822	38.157404	8.855713	11.642362	13.388362	16.539200	12.026881	11.970312	9.046884	8.165526	11.711788	13.064109	9.846355	12.053705	4.145323	8.869655	10.705721	15.284278	15.295415	16.891237	14.171134	12.856058	15.725099	17.201850	16.400167	17.999249	-54.547534	-227.914549	-450.041302	-712.760413	-1047.142577	-1478.397145	-2008.187999	-2615.187751	-3309.069396	-4118.047284	-5051.544628	-6051.330736	8.904058	10.227848	7.516941	13.213016	21.411992	29.133037	33.113051	37.492626	42.454761	46.275348	45.003416	48.498868	-52.733487	-229.949498	-467.416691	-766.274621	-1153.877338	-1649.673164	-2243.091122	-2905.597772	-3640.875580	-4478.021671	-5428.300904	-6442.925658	7.854576	12.281234	14.296118	18.488057	17.501934	18.586832	15.767722	14.458505	17.356270	19.079291	18.621476	20.609428	36
3jvr_332	-5.739684	-5.131238	-9.396899	-8.824793	-0.874060	7.754024	16.718745	22.920998	22.052889	19.835411	23.597752	21.762843	-2.832807	1.906215	2.620860	3.768555	9.664805	14.741535	24.370365	33.777430	36.487116	38.025683	40.735962	43.467647	-4.212115	0.713582	2.797670	4.518408	3.403727	5.208791	8.092844	9.666367	9.927351	9.315768	9.604271	10.339423	-4.383622	0.377728	3.137342	5.175086	7.203982	9.226563	12.210729	14.239152	14.787091	13.906535	15.298086	15.299556	-60.725418	-172.582828	-335.165633	-561.645162	-837.305295	-1222.163221	-1771.604515	-2451.893009	-3208.844433	-4077.782582	-5053.090785	-6100.571892	-2.059840	2.083905	3.497688	5.847986	13.524297	20.677244	31.773164	42.310637	45.886672	47.735925	50.432887	53.096339	-60.220321	-175.582513	-350.972065	-610.406554	-929.532744	-1373.813142	-2001.091735	-2755.624675	-3561.656698	-4463.258232	-5458.038921	-6521.595306	-2.873070	1.955176	4.668578	6.716235	8.133550	10.075913	13.095284	15.126398	15.690306	14.983290	16.669183	17.026262	36
3jvr_34	-11.287993	-8.746949	-16.990014	-13.384158	-4.026653	6.785520	17.033967	22.548209	21.950344	21.850709	26.887594	24.016061	-9.329286	-3.743372	-6.503321	-2.625150	3.592572	10.558832	21.609417	30.593744	33.973306	37.564455	41.763266	43.834529	-7.855885	-0.589920	0.248827	4.029072	3.091955	4.380016	7.781906	8.817928	9.589158	11.525392	11.164888	11.776389	-10.743531	-4.985483	-4.088818	0.411003	2.333916	4.386637	7.983364	9.386347	10.535277	11.756968	13.143245	13.030664	-92.850568	-214.286392	-416.486677	-659.544344	-980.123303	-1418.750915	-2026.714909	-2763.433656	-3593.386572	-4516.520977	-5503.716490	-6631.769072	-7.639760	-2.148530	-3.864757	1.440003	9.733986	18.973844	31.584536	41.719061	46.036410	49.945196	54.131287	56.130038	-91.038326	-215.033296	-434.074891	-712.719104	-1084.298872	-1591.777641	-2284.732488	-3098.380675	-3981.583345	-4936.843705	-5939.758847	-7084.077449	-7.988605	-1.722844	-0.640527	3.846656	5.051846	6.911237	10.537332	11.949752	13.130135	14.606978	16.464181	16.752688	36
3jvr_349	-5.667717	-10.558116	-14.621288	-8.354565	1.193648	13.746787	22.908240	24.898517	25.750350	29.640248	34.630039	33.857555	0.041250	-0.468713	1.081601	7.842383	15.612350	25.667974	35.630757	40.272078	44.329868	51.262608	55.354832	58.597773	-3.623386	-2.403822	0.848585	5.735231	3.952992	6.495001	9.796806	7.543136	7.526748	10.044814	9.845045	10.574283	-1.125742	-0.349374	3.093245	8.567970	10.831431	14.858593	17.943750	15.554865	15.501416	17.329274	18.949360	18.900645	-72.369123	-205.663382	-400.551861	-632.139728	-931.382244	-1314.304271	-1819.110204	-2430.597089	-3156.195176	-3937.945735	-4775.257402	-5730.650587	-0.896898	-1.944893	0.681374	8.557356	18.172544	29.934318	41.023551	46.524928	51.426010	58.629587	62.715257	65.897035	-71.962066	-208.732738	-421.027753	-687.239862	-1034.409308	-1476.530531	-2047.775883	-2721.342410	-3497.947455	-4309.249661	-5159.448632	-6129.898732	-1.223863	-0.217322	3.469610	8.685956	10.166193	13.729880	16.775010	14.383564	14.358750	16.439790	18.499958	18.821327	36
3jvr_355	-7.785387	-15.943807	-24.014119	-19.481075	-7.153917	-0.505607	9.197281	12.903551	11.340854	10.312871	14.291533	14.813521	-5.766621	-9.677127	-11.694427	-5.691601	4.470961	9.524953	20.044803	26.421626	27.932715	30.109797	33.647973	37.971113	-6.239696	-8.545229	-8.621236	-4.857078	-4.203947	-6.362950	-2.834291	-2.643642	-4.291886	-4.855462	-6.809334	-4.993546	-6.919883	-9.543680	-9.418274	-4.222981	-0.103797	0.261783	3.784673	3.907684	2.196766	1.207411	1.268138	1.972130	-52.464961	-181.964295	-391.495116	-631.069830	-924.976153	-1300.391441	-1797.521945	-2403.038311	-3083.678500	-3880.692679	-4716.019212	-5718.316543	-4.922618	-9.666111	-10.605760	-3.395970	8.654145	15.272336	26.916610	34.171183	36.398870	38.862009	42.394464	46.648875	-52.082699	-185.733815	-414.472265	-689.025442	-1031.233389	-1460.069723	-2023.125384	-2689.707110	-3413.599142	-4240.968892	-5091.126876	-6112.961636	-5.461226	-8.113051	-7.569582	-2.521627	0.872817	0.721795	4.209356	4.340081	2.652533	1.862671	2.331663	3.308620	36
3jvr_394	7.767760	-0.422073	-6.907821	-1.559992	7.447199	17.172777	22.679480	23.675175	22.372528	25.335699	27.123397	26.209538	9.469293	7.627925	7.701565	13.832048	20.229194	26.249285	33.187202	37.868441	40.124736	46.839536	47.790010	50.902717	9.765065	9.390359	13.580197	17.139842	13.959273	14.719395	16.076038	13.520278	14.213784	17.558374	14.945857	17.329811	7.025676	7.036698	11.552049	16.545863	17.594896	19.621105	21.180266	19.028161	19.629381	22.681191	22.207361	23.250507	-73.549045	-238.184995	-472.136878	-747.718443	-1102.058394	-1578.586511	-2188.406092	-2894.537782	-3672.250190	-4526.230720	-5479.287463	-6522.965642	11.398974	8.755733	9.857271	17.282245	25.852736	34.253088	42.555701	48.170780	51.168267	58.141960	59.079280	62.131107	-73.000594	-240.013417	-492.002438	-807.737599	-1217.284047	-1765.282074	-2452.892542	-3227.305310	-4049.999009	-4930.914341	-5897.543721	-6953.750924	10.000269	10.110269	14.639666	19.285276	19.392561	21.127866	22.663792	20.515461	21.144201	24.547139	24.580683	26.114549	36
3jvr_404	48.121316	43.288424	38.323688	47.066735	58.339116	73.140438	86.057671	92.249549	94.104296	96.424023	100.793199	97.628693	26.400748	17.522117	17.378121	26.599398	33.799613	45.070465	59.212430	68.388802	73.620994	79.609565	83.047142	84.748093	56.778920	64.870263	72.253297	76.013370	69.839923	70.517549	73.985355	74.194431	75.821108	78.051667	75.636539	75.442544	21.459162	18.156663	23.533569	30.184952	30.063233	34.060568	37.288173	36.583495	37.520610	39.260947	40.048219	38.758435	-111.253744	-334.149167	-638.733350	-985.134071	-1440.744818	-2014.866916	-2719.384069	-3479.861583	-4326.417371	-5255.931723	-6309.904526	-7533.847672	42.983494	34.763850	35.891206	46.497955	56.137293	69.788481	85.242036	95.168884	101.083293	107.309465	110.738293	112.363971	-102.393292	-324.998456	-649.534628	-1043.998957	-1571.758165	-2233.651898	-3033.762544	-3864.757087	-4760.608009	-5716.954842	-6785.192180	-8027.550780	40.234176	38.585078	43.401031	49.109002	47.276690	50.393450	53.469294	52.766221	53.756722	56.003589	57.467857	56.711055	36
3jvr_435	28.733759	32.286360	32.574803	38.641144	46.407164	55.006906	61.492114	65.839906	65.169554	64.213268	70.439287	70.274574	23.069891	29.122677	34.250769	41.936237	46.260707	52.301989	59.117550	65.817010	68.513064	70.770939	76.255399	79.766423	34.788206	45.766523	53.534826	56.272628	54.381475	54.490879	55.746485	56.722098	56.540621	56.742294	57.263295	59.088593	20.941647	29.595909	37.913490	43.612317	44.508458	46.770986	47.711952	48.305994	48.349267	47.996706	50.329522	50.894842	-68.857821	-217.911944	-412.338396	-649.304738	-955.026793	-1353.562089	-1885.895654	-2528.560033	-3307.763426	-4098.187384	-5002.606272	-5982.413310	29.676921	35.729983	41.193406	49.678294	55.929509	63.670468	71.673447	79.290056	82.907208	85.412811	90.892332	94.339620	-63.784987	-212.426731	-418.425529	-690.094411	-1045.993434	-1505.460578	-2110.092831	-2818.423935	-3652.775116	-4468.004132	-5389.664854	-6383.590505	28.941894	38.268106	45.721769	50.713133	50.747488	52.460835	53.359995	53.955629	54.023128	53.992402	56.737556	57.726580	36
3jvr_441	28.397118	29.082996	26.407719	34.216651	40.367054	50.822801	58.597247	67.715912	72.221475	72.801749	76.720266	76.587915	6.376401	8.244895	9.456361	17.617542	22.833377	30.825607	39.047778	50.114890	57.282301	60.655126	63.696659	66.796822	37.326216	47.324746	55.998173	61.739487	50.274450	47.876761	48.716089	51.535303	53.229114	53.895452	53.519612	55.397126	2.419899	6.818097	14.587428	22.670453	19.484657	20.038962	19.953488	21.634180	22.770193	23.050786	25.411148	25.629967	-101.977500	-317.423523	-566.790851	-858.907653	-1212.443783	-1648.115570	-2193.910024	-2835.729289	-3524.429550	-4280.780824	-5165.932294	-6178.574075	23.930102	25.527542	27.467171	36.605563	43.139141	52.609746	61.780995	73.617964	81.362851	84.945900	87.968198	91.010895	-91.349087	-308.502346	-568.896797	-901.026458	-1308.891867	-1812.451801	-2433.005506	-3142.980147	-3876.879396	-4655.288407	-5553.922945	-6583.716756	21.879029	27.059098	33.768304	40.821248	35.571582	35.110687	34.882129	36.564904	37.745281	38.452495	41.298418	41.936402	36
