name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ebp_249	-5.993303	-15.771076	-26.821096	-26.746723	21.241802	31.634198	33.982320	32.827660	32.052164	9.354997	-21.027059	-58.009315	3.981115	6.578488	3.209864	10.866119	32.285894	46.599233	57.440915	67.462305	75.424824	82.005509	87.820013	98.103310	-0.448600	-0.928457	-8.651195	-21.540831	-14.282007	-23.669035	-37.876647	-52.681978	-66.798729	-82.656829	-104.978850	-131.127899	3.598020	8.882186	9.565550	8.969165	14.037299	15.753625	14.572605	16.089525	19.569255	23.879747	23.597938	22.207283	-138.015911	-383.838845	-666.189158	-1019.373991	-1510.496377	-2152.814933	-2916.687634	-3870.222863	-5016.613029	-6432.243636	-8048.485994	-9954.388126	5.000150	6.618108	3.888884	12.841834	37.791864	54.930637	67.125388	78.644362	88.109912	95.476844	101.630870	112.210307	-134.141602	-381.584263	-681.387062	-1093.180164	-1680.645119	-2425.887856	-3285.569476	-4333.603803	-5560.627645	-7036.913900	-8698.670569	-10657.388990	5.999720	11.414321	11.421718	10.370525	14.990320	16.308120	14.894378	16.306335	19.714079	24.165395	24.100282	22.841229	49
3ebp_251	12.898903	21.488622	18.574727	16.854816	54.225200	79.895500	82.149720	80.353209	74.983740	52.392761	22.925123	-17.624716	13.236420	28.081220	28.106391	34.613651	48.079349	74.310103	83.391342	91.249858	96.539038	101.301704	106.090668	113.201006	20.341954	37.450917	34.108040	22.982984	24.007054	28.694790	13.402899	-2.462931	-20.003676	-38.293635	-60.602356	-89.877212	12.535358	30.863173	31.649821	33.135519	32.739913	46.762201	43.765755	43.972887	45.688650	45.142597	42.493088	38.585597	-132.050973	-324.722644	-574.015720	-909.571090	-1365.056322	-1980.474456	-2779.907960	-3759.714186	-4905.935769	-6242.615736	-7804.365104	-9685.722700	17.950250	32.784585	33.587841	41.383538	57.846741	87.140693	97.950878	107.456354	114.253091	119.687824	124.802816	132.213555	-125.339141	-316.421979	-585.883285	-974.543215	-1515.160428	-2236.532286	-3144.244136	-4223.549279	-5447.373100	-6838.974950	-8444.192210	-10377.400344	18.794520	37.901718	38.233618	39.362590	38.271814	52.192335	49.125734	49.272422	50.931201	50.571929	48.172211	44.387757	49
3ebp_261	-0.923921	-6.232928	-9.568288	-14.197632	25.185231	31.812587	33.212818	27.707430	23.577075	3.405916	-25.924032	-64.436618	6.885469	10.898050	12.286862	15.515211	31.052324	39.657897	49.702104	55.866885	61.450335	68.778556	76.146442	85.961209	5.839134	7.931366	5.371690	-10.135114	-8.049351	-21.510154	-38.519962	-56.688398	-73.774205	-87.404389	-108.578881	-137.766305	6.995547	13.213829	15.824158	12.324649	13.260879	9.945955	6.787875	5.345959	6.448388	11.520247	13.250310	10.458100	-140.414518	-350.107341	-611.928073	-948.109549	-1422.123080	-2051.485601	-2817.636987	-3752.527994	-4884.251297	-6250.507689	-7844.630459	-9733.671059	8.540789	12.423226	14.487113	18.997182	37.967578	49.447636	61.000378	68.637964	75.727719	83.771017	91.478411	101.595915	-135.572977	-345.214343	-627.656530	-1016.883408	-1582.840646	-2313.171152	-3181.309518	-4207.842100	-5418.994771	-6842.455952	-8482.577213	-10426.144387	10.147398	17.049343	19.140534	15.263805	15.845676	12.275633	8.964015	7.431082	8.477742	13.669483	15.582428	12.896680	49
3ebp_268	2.933227	-2.279634	-11.928434	-10.015910	34.972127	44.500604	47.192812	48.833128	44.822604	22.316751	-0.291138	-37.060986	6.845905	14.387842	13.234545	23.287486	42.179731	57.501264	67.748979	79.637511	86.410817	94.917361	107.453553	118.914937	9.898358	11.418774	4.392979	-6.572334	-0.734321	-12.772235	-24.419946	-37.773017	-52.662044	-70.890145	-85.135026	-111.652916	6.789309	15.920722	17.340795	19.295455	24.771697	26.349207	24.797368	26.905171	31.048192	35.364232	42.538631	41.767704	-138.075045	-374.959864	-671.683828	-1023.978088	-1515.937699	-2154.801521	-2927.047062	-3879.604312	-5005.570124	-6428.948601	-8060.400991	-9938.104281	9.610937	16.659854	16.062779	27.568332	49.796583	67.757564	79.361561	92.739644	100.957006	110.268474	123.156722	134.909422	-132.449787	-372.799203	-690.031465	-1100.870056	-1684.352365	-2427.477059	-3298.359580	-4346.853821	-5547.479905	-7034.903864	-8713.347837	-10642.158863	11.067139	20.759776	21.395390	22.985346	27.773193	28.772129	26.967062	28.974055	33.056266	37.506591	44.875593	44.278440	49
3ebp_340	-15.292075	-26.878251	-29.478454	-31.324531	4.061486	20.848732	21.565746	11.107396	8.159961	-15.085957	-44.128474	-84.920470	1.018459	2.720843	6.164277	14.336146	27.878035	48.670006	57.949515	58.471029	64.839066	69.094048	74.601983	81.854867	-9.705882	-13.554303	-14.740598	-25.646982	-29.830125	-35.914601	-49.775055	-73.486587	-88.315103	-106.335171	-127.307008	-156.981015	1.467161	4.930358	10.311083	13.708741	12.020332	18.917841	16.273120	8.072701	11.091493	11.689244	11.916195	7.625428	-148.790537	-399.449077	-664.713247	-1029.643541	-1530.101698	-2157.682695	-2936.858025	-3910.670189	-5067.586486	-6462.397089	-8077.700801	-9974.284132	-0.582551	0.405865	4.429076	14.098020	31.006161	54.483601	65.216350	67.269806	75.131803	80.108842	85.964596	93.517524	-146.106136	-401.703143	-684.413783	-1107.598138	-1701.758703	-2431.287105	-3308.636972	-4378.292449	-5613.731338	-7067.049569	-8727.059667	-10675.350222	1.297617	5.182422	9.735314	12.890726	10.587369	16.989036	14.144074	5.845514	8.773056	9.511253	9.964526	5.828107	49
3ebp_347	-17.871870	-23.844985	-34.058827	-37.602821	2.262159	11.393933	9.588185	4.465247	-2.475719	-32.243645	-58.907562	-99.782969	1.264313	10.152680	6.432024	13.348646	29.860976	43.703020	51.406157	57.421951	60.900310	61.745608	71.980754	81.468089	-12.777658	-10.232017	-17.706922	-32.195238	-33.291264	-47.499969	-65.102240	-82.266042	-101.466803	-125.458508	-143.496184	-173.440517	0.803771	12.239071	11.614764	12.102497	12.900781	12.081232	7.341009	5.587057	5.406961	3.044410	7.841948	5.440639	-163.640904	-409.685531	-699.404202	-1071.703315	-1581.765930	-2231.054741	-3016.270440	-3994.045033	-5158.981261	-6579.980688	-8220.214285	-10128.809763	-1.182965	7.287788	4.336483	12.801293	32.700422	49.190564	58.274068	65.815933	70.787447	72.395695	82.983048	92.770894	-161.811114	-410.711626	-720.215470	-1153.287701	-1758.744219	-2512.761221	-3395.094925	-4467.278788	-5711.097427	-7192.278323	-8878.414155	-10838.885533	-0.081909	12.007468	10.745583	10.951463	11.024479	9.597366	4.613950	2.758357	2.502427	0.304752	5.323704	3.094492	49
3ebp_35	14.195719	1.274596	-6.516709	-2.261770	34.557179	58.054157	63.673408	66.335709	53.983057	31.569779	1.463638	-32.443107	9.652747	3.803273	0.722455	11.250603	26.726799	46.597880	59.418428	71.688495	69.263866	72.467832	75.613896	90.171240	15.410040	7.880561	6.976114	4.554238	12.182785	16.478565	6.502711	-5.191512	-30.927272	-50.489794	-74.146193	-98.739535	4.230162	0.238503	4.260104	11.263626	16.307262	26.323312	29.652070	33.096098	25.586880	22.953971	18.861073	22.084672	-86.207866	-276.016690	-503.995379	-770.061588	-1167.671615	-1735.714037	-2447.032694	-3358.224212	-4455.549380	-5711.500135	-7164.474147	-9005.340133	14.118097	7.785461	5.279025	16.758608	35.323422	58.261566	72.655355	86.567741	85.673104	89.524758	92.972896	107.845259	-85.162005	-277.549367	-516.762359	-822.794136	-1298.412853	-1966.132309	-2771.403283	-3779.203817	-4955.033160	-6264.574530	-7758.129521	-9655.416904	9.817911	6.174955	9.757605	16.324542	21.284318	31.471210	34.745716	38.163694	30.616194	28.116985	24.229862	27.446823	49
3ebp_363	-15.573540	-25.530853	-28.552839	-33.525428	12.156963	21.352389	22.964622	26.113396	22.860100	-6.713309	-32.634226	-76.838404	3.975073	9.264170	11.640506	17.146754	33.911644	47.271411	57.176790	71.014728	79.277301	78.989962	88.290781	93.081397	-10.533958	-10.212581	-11.673202	-27.326552	-24.597354	-35.734605	-51.749955	-61.997249	-77.553144	-101.803240	-119.665010	-152.225439	3.768843	12.758116	17.338877	16.535133	16.541165	16.380814	13.940120	19.344925	23.990744	19.825050	22.519626	15.486041	-152.851401	-402.631616	-696.175447	-1075.314092	-1594.109174	-2247.680186	-3057.826317	-4021.000208	-5206.330005	-6665.281158	-8285.707858	-10243.318482	1.793829	6.212372	9.653784	16.702521	37.063553	53.124379	64.605959	79.905959	89.732471	90.208335	99.840140	104.932900	-150.818642	-400.321095	-718.721687	-1157.827043	-1776.061315	-2531.014078	-3443.528108	-4499.499020	-5766.909744	-7289.181524	-8953.105383	-10964.516689	3.051598	12.223676	16.594263	15.482238	14.904066	14.190219	11.597352	16.884757	21.469449	17.424778	20.398443	13.506748	49
3ebp_396	-11.368213	-13.088025	-20.194079	-18.964403	18.712381	30.196465	33.354299	31.190399	31.642230	8.533635	-21.147685	-55.292316	7.382836	19.079760	19.684356	28.890363	46.091084	60.512280	72.278303	79.350446	89.927620	95.516666	102.666935	116.147733	-6.749419	-0.688486	-4.483842	-14.387024	-16.008381	-27.077032	-38.527811	-53.846865	-65.057841	-84.070339	-105.581063	-128.093512	7.725203	21.333876	25.289013	28.079500	29.226770	30.691621	30.466260	29.476567	36.727356	37.700969	39.040385	41.692143	-135.832408	-351.069865	-617.006468	-970.749847	-1454.781703	-2093.642465	-2848.575758	-3814.649367	-4954.784183	-6356.357131	-7976.014024	-9835.329664	4.823728	15.795007	16.917339	27.550353	48.141126	65.507796	78.661350	87.311105	99.408605	105.743072	113.241908	127.012533	-133.909117	-350.770752	-635.396889	-1048.191481	-1624.773493	-2367.461247	-3216.014033	-4278.170395	-5496.654264	-6959.952248	-8625.436411	-10533.936727	6.467427	20.309776	23.620404	26.183394	26.867670	28.079632	27.658044	26.581266	33.779813	34.865897	36.400597	39.220571	49
3ebp_4	21.101632	14.633305	13.586160	12.953120	51.013769	62.615346	67.844985	57.247344	58.022314	38.946424	10.201092	-28.117405	20.749682	25.730414	30.192841	37.890969	52.027665	65.856622	79.507414	81.756030	92.067308	100.914728	108.017940	118.085073	27.219423	28.089367	27.501157	16.031500	16.578382	10.321784	-1.592604	-23.767936	-35.534741	-51.248419	-72.720383	-99.999710	19.819556	27.070464	32.663672	34.076553	34.368112	38.228760	40.122062	35.682986	42.053003	44.827115	44.894017	43.720026	-113.964286	-346.976959	-606.759104	-960.032310	-1446.882637	-2066.584673	-2888.380070	-3849.172974	-5002.794281	-6349.766826	-7937.878230	-9833.883817	24.878476	28.975876	33.792922	43.065600	60.504438	76.875799	92.294581	96.003917	107.827550	117.351670	124.781139	135.148366	-108.513869	-344.043435	-621.210409	-1035.584488	-1611.970064	-2328.522559	-3263.090422	-4315.394157	-5547.904967	-6950.953647	-8583.740581	-10531.913836	25.347282	32.791880	37.397594	38.679042	38.359769	41.646707	43.430394	38.880623	45.180584	48.145798	48.446783	47.404160	49
