name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1k1i_247	93.655955	92.354357	93.370563	95.383520	96.830548	102.984113	107.016734	110.578264	110.411792	108.582673	103.460577	99.970932	70.526421	61.703966	64.443782	71.603621	76.226205	86.866390	99.716616	113.261703	122.095823	126.966596	125.709888	121.748907	99.770391	98.728448	100.657578	101.446187	103.874673	106.337057	110.108889	113.457118	117.253398	120.938257	125.595976	131.788582	65.948814	52.189607	51.914515	51.752514	55.130806	56.644355	55.865782	52.724030	48.617468	41.934771	33.983451	27.152569	-122.090291	-425.604644	-871.428362	-1431.216244	-2132.287091	-2944.108465	-3922.608908	-4980.992552	-6092.599102	-7178.881278	-8192.617343	-9058.851593	89.545329	81.306894	85.376317	94.901049	102.703599	115.870741	130.418376	145.117568	154.854721	160.075300	158.909928	154.892649	-100.356616	-413.612775	-902.587786	-1550.531125	-2348.463418	-3275.006474	-4376.737441	-5536.252910	-6714.260423	-7822.206801	-8824.311764	-9666.367811	86.883872	74.597551	73.868279	72.918130	73.846523	73.648748	72.452672	69.097946	64.748791	58.652765	51.700760	45.812793	64
1k1i_250	102.562920	108.115781	104.021549	108.433078	113.373884	120.337309	121.405134	124.073809	121.507003	119.214979	117.534565	114.727439	75.696352	71.916720	69.643497	77.987108	85.517049	97.667042	108.241324	122.032247	128.043922	132.673838	134.513299	131.281774	110.572379	114.716222	112.676332	116.097938	120.429197	123.162752	124.797351	128.434986	131.460369	135.686589	141.491441	147.720251	72.378289	62.098365	58.529346	60.232031	64.863138	66.891828	64.533151	62.236052	56.990659	50.870603	43.752760	36.949845	-104.692354	-417.356565	-828.060149	-1347.895079	-2031.177480	-2884.488569	-3882.647810	-4990.517647	-6100.059464	-7201.008941	-8206.192131	-9075.704515	93.655571	90.192188	88.755787	99.362825	110.416911	125.857651	138.187072	153.314250	160.177980	165.154808	167.071474	163.779642	-81.166618	-408.036189	-849.673964	-1453.018017	-2238.100052	-3221.817034	-4345.875802	-5561.863937	-6732.257666	-7853.391129	-8846.814209	-9691.448033	92.217730	83.292057	78.615417	79.582267	82.258998	83.078988	80.302526	77.817563	72.329639	66.791662	60.698712	54.849674	64
1k1i_252	80.177499	83.981454	91.973471	91.972996	90.446479	92.814125	92.314069	92.548250	91.444166	88.369595	84.404499	82.258994	68.323020	72.364923	83.570087	87.939621	89.094219	96.058101	104.277232	115.395386	124.499785	129.707105	131.613680	131.797447	83.634786	87.810357	94.177483	93.412066	94.416927	95.712098	96.161424	98.761548	102.001850	105.838504	110.196824	115.382681	64.275490	63.624782	69.869385	68.472210	70.234553	70.984999	68.320876	66.474946	63.865080	59.541226	53.609409	48.062827	-87.675273	-369.429523	-724.824422	-1180.905355	-1758.955490	-2491.813096	-3363.055591	-4359.862969	-5421.726918	-6476.866741	-7479.386534	-8381.352342	87.043620	90.973863	103.017765	109.104737	112.985804	122.813666	132.649352	145.096155	155.282639	160.921135	162.980524	163.200715	-69.787003	-362.681834	-752.833106	-1278.484622	-1937.786726	-2781.100364	-3761.152965	-4855.438347	-5985.299790	-7065.670766	-8065.415384	-8954.571880	84.564937	84.749432	90.176535	87.878969	87.703115	87.469355	84.481635	82.492753	79.714258	75.849544	70.738649	65.973689	64
1k1i_253	41.898021	46.451494	47.709741	48.328007	47.807133	50.975917	51.449932	53.590097	52.724446	47.213062	41.412480	38.819799	25.492552	26.294390	29.777610	34.982606	37.230666	45.758310	56.357753	70.636103	80.920141	85.232343	87.001764	87.049970	44.738562	48.742208	49.254539	49.776232	51.108855	52.553525	54.258035	57.019660	60.352735	62.796676	66.702265	72.037053	20.915660	16.911175	16.580036	16.611618	17.930735	19.076436	18.183451	16.650203	13.972389	8.270367	1.835469	-4.278920	-118.805031	-371.820197	-710.004240	-1169.164595	-1810.091494	-2606.214612	-3545.046883	-4612.800514	-5744.720799	-6901.989518	-8019.293872	-8989.830899	36.196737	36.605272	40.903898	48.284391	54.725050	66.656563	79.105862	94.848701	106.301444	111.134238	113.120192	113.201585	-108.748718	-371.249412	-741.064425	-1274.814755	-2014.325319	-2928.848188	-3984.496001	-5157.694182	-6360.060110	-7546.074819	-8662.512591	-9617.767606	32.913247	29.410725	28.483838	28.228960	28.851262	29.249465	28.074420	26.396280	23.542397	18.303093	12.703590	7.416041	64
1k1i_258	73.658843	73.878868	69.281795	72.131681	76.665950	78.913859	79.353571	79.800761	81.572818	80.870461	79.712335	79.365556	53.314954	49.333754	47.609232	54.687464	62.040905	69.348364	79.558637	90.811600	103.162379	110.346329	112.511000	111.175224	80.226532	81.075142	77.984324	79.166231	82.305459	83.462364	85.706298	89.927707	95.391428	100.908767	107.632247	114.892143	50.419898	41.364775	37.333038	36.974270	40.288750	40.715926	38.993046	36.947693	35.084903	30.489679	23.864621	17.520788	-144.379269	-457.355492	-897.850537	-1423.442204	-2128.114844	-2975.954208	-3989.744055	-5093.919755	-6271.131247	-7417.253332	-8431.861320	-9295.894266	66.753258	62.744874	61.735324	71.025397	82.320188	92.642034	104.734966	117.275245	130.719359	138.301394	140.535957	139.115494	-126.971328	-447.723013	-925.147997	-1534.186818	-2347.301010	-3314.981913	-4454.630991	-5660.743286	-6912.403702	-8082.963300	-9083.898024	-9922.465939	65.654593	57.524310	52.443695	51.276348	52.922625	51.950268	49.882297	47.641552	45.558984	41.532494	35.968563	30.607111	64
1k1i_260	81.526725	83.212035	90.382777	95.017488	98.411499	101.991042	105.225141	103.188231	101.880095	100.373336	99.708679	97.739738	58.149804	55.061747	64.982487	74.381400	80.855230	89.433246	102.472514	112.140612	120.628814	125.103141	128.756303	126.585908	87.980297	91.190330	97.415216	99.032491	102.822701	103.713986	106.068311	108.417623	111.941708	116.961639	123.097585	129.079552	55.235141	48.257920	52.963579	53.700988	58.272495	58.351561	56.893690	53.603658	49.421753	43.495516	37.034879	29.983864	-126.964509	-441.255532	-895.264249	-1421.892437	-2097.826939	-2938.293115	-3938.458193	-5064.953706	-6215.976545	-7285.889485	-8321.222984	-9203.201598	72.505228	69.334132	80.687412	91.933841	101.647174	113.336293	128.222928	139.295630	148.769818	153.513319	157.257173	155.024426	-111.131014	-435.069104	-937.340159	-1540.996536	-2313.913266	-3276.312183	-4405.520457	-5639.030665	-6857.091390	-7941.749556	-8969.009893	-9827.767709	71.303123	65.278718	69.696204	69.195529	71.532157	70.327991	68.498483	65.020872	60.600176	55.284074	49.812295	43.708407	64
1k1i_273	101.579564	110.507025	114.325704	115.157826	114.130461	120.856862	121.815991	124.277585	119.678769	113.479806	111.677152	109.940293	77.749780	80.452293	86.673857	92.454446	94.397355	106.815998	117.801586	131.732124	137.057116	138.220402	139.812365	137.149191	108.001228	115.103694	118.308469	117.792949	118.378639	120.827419	122.661527	125.345180	128.032403	131.767301	137.473282	143.686123	74.584238	70.682329	72.411532	71.071519	72.146629	74.186892	72.413889	69.348782	64.492730	57.965486	50.503745	43.246992	-93.358652	-378.983504	-802.247289	-1332.607521	-2019.852180	-2883.754110	-3889.766632	-5002.494865	-6153.574461	-7278.135955	-8286.827790	-9146.368826	92.671864	95.616336	103.084653	110.980066	116.520717	132.407391	145.184164	160.476214	166.782350	168.309718	169.961976	167.220384	-75.771972	-374.831049	-839.933658	-1451.757048	-2239.229404	-3236.847830	-4365.649420	-5584.405980	-6799.223090	-7941.149694	-8937.022329	-9770.567260	91.182953	88.487868	89.783168	87.601482	86.847692	87.809760	85.626244	82.379053	77.288413	71.337632	64.906659	58.621175	64
1k1i_275	61.291840	60.742430	63.895485	67.230600	74.784528	79.290812	78.037765	79.333852	77.079110	75.059842	72.724261	72.213421	48.113852	44.584668	49.755554	56.706482	66.904978	76.457167	85.104395	97.246261	105.087242	111.303636	113.558190	112.952188	67.332743	69.352817	74.865273	77.987511	82.367094	84.620855	85.641437	87.821830	90.551763	94.717651	99.836927	105.616788	46.286631	39.891679	43.614745	45.400069	49.758485	51.732995	49.738491	46.645702	42.588359	37.673189	30.994677	24.310477	-130.343501	-433.339302	-839.753474	-1298.040088	-1949.248746	-2725.600394	-3677.156588	-4718.358784	-5833.257437	-6939.199437	-7945.031956	-8792.604574	58.174586	54.391981	61.056446	69.561854	83.892184	96.086354	106.521771	119.940511	128.838545	135.513908	137.884046	137.226799	-114.308770	-427.459749	-872.494007	-1394.639186	-2154.995827	-3040.312524	-4111.243652	-5252.643295	-6435.112744	-7566.753574	-8564.524035	-9390.790126	57.916213	52.302753	55.854908	56.414095	59.703619	60.284225	57.932786	54.668214	50.405688	46.020265	40.284388	34.505933	64
1k1i_282	68.922555	65.766870	61.864800	69.172275	76.133192	76.247957	75.273455	75.820109	77.877691	77.559819	76.574362	75.274798	43.727631	32.519801	29.508503	39.839479	48.680295	52.568182	60.617784	71.564584	83.402628	91.283151	96.975902	97.833520	74.374339	73.341660	73.609230	80.127157	85.831701	87.356210	88.701772	91.818756	95.926977	99.720760	104.269891	109.287972	39.299317	26.043429	24.099684	29.224680	34.836240	35.404967	33.837662	32.383207	30.635820	26.485728	21.325581	15.636973	-123.676628	-376.836828	-751.047688	-1173.607022	-1744.208194	-2448.743655	-3339.883318	-4317.754946	-5353.049740	-6391.516802	-7414.398674	-8304.811225	58.310905	47.637821	45.616140	57.429923	69.370783	75.842753	85.774296	98.002933	110.860808	119.147935	125.028251	125.919694	-104.593613	-362.833255	-767.754239	-1252.257664	-1911.094744	-2715.479606	-3724.830127	-4798.886393	-5901.473766	-6967.908710	-7994.510730	-8872.539285	55.535271	43.532506	41.058166	45.117713	49.201118	48.687723	46.911968	45.314495	43.384446	39.665757	35.276460	30.363643	64
1k1i_287	82.086264	77.239206	75.350079	75.781352	82.267284	87.246052	86.043778	86.280897	84.735246	81.295056	78.858742	78.196152	58.319928	48.972342	48.657531	53.695171	62.925881	72.694888	80.480904	92.535872	102.779083	110.153614	114.334858	116.723628	86.081909	82.469413	82.521956	84.059207	89.268544	92.525080	92.989667	95.209779	98.203306	101.186351	105.473935	110.855001	53.814827	42.089247	40.464317	41.423619	46.868003	49.595802	46.879414	44.978345	42.687147	38.359236	32.053148	26.390835	-72.458225	-324.076149	-681.618168	-1152.826724	-1772.214802	-2532.077547	-3432.449918	-4471.020038	-5602.244959	-6774.075058	-7841.634769	-8813.916820	72.831607	63.424592	64.283379	71.468220	84.379097	97.177200	106.643834	120.121582	131.619414	139.561199	143.907518	146.351455	-58.399910	-318.073692	-709.451171	-1253.926987	-1969.628744	-2839.832009	-3849.804787	-4990.930764	-6196.060223	-7403.049333	-8470.477186	-9431.305257	69.667812	58.711298	56.891404	57.473323	61.756789	63.551958	60.520394	58.478653	56.037032	52.118609	46.647769	41.785396	64
1k1i_295	37.045130	31.781209	25.042032	29.387137	28.542656	31.376876	32.827695	31.302363	31.212918	28.973695	26.439804	23.560158	20.444086	15.206381	12.272220	22.056355	24.779845	33.303056	45.458082	55.947767	66.511912	73.629599	75.485600	72.287398	39.279515	33.573281	28.425816	30.776087	31.586110	32.813045	35.348230	37.884541	42.714957	47.640801	53.409906	59.688386	15.562271	5.158101	-0.088185	1.743333	3.209247	3.947155	3.316603	0.548918	-1.857958	-6.295512	-13.293957	-20.385224	-124.791890	-423.054008	-836.104454	-1353.319699	-2051.153982	-2916.598860	-3934.338559	-5051.918053	-6223.154265	-7418.035457	-8462.565863	-9355.152727	30.163465	23.953353	22.087381	34.401274	41.217362	53.333689	67.446807	79.304049	90.962580	98.578447	100.530969	97.273524	-115.583554	-425.637522	-877.607936	-1481.111573	-2281.493567	-3271.870599	-4413.705539	-5632.996024	-6873.524549	-8096.579995	-9128.907948	-9995.100982	26.551099	16.263552	10.613407	12.174289	12.353302	12.187375	11.230435	8.274001	5.660799	1.755021	-4.212767	-10.330806	64
1k1i_306	41.249253	38.398620	35.709777	33.769884	35.684241	39.664440	39.958818	37.785309	32.691255	27.572001	24.590050	23.648714	38.815850	40.898263	42.743423	46.002619	51.605041	60.885298	71.958819	80.945092	85.969614	90.090084	93.915196	94.648704	41.702729	40.108507	37.193374	33.798566	34.317651	35.475873	37.025695	38.982234	41.070208	44.089694	49.735942	56.205485	35.214830	33.366209	31.137432	27.551829	28.994156	29.918555	29.215888	26.338981	22.083760	16.988309	12.265826	7.209427	-92.012283	-369.953080	-751.941499	-1217.839182	-1846.258348	-2613.595472	-3566.286717	-4596.284911	-5674.835609	-6783.460061	-7845.053449	-8748.120652	43.691570	44.792205	47.940934	53.302334	62.660119	75.026643	88.133345	98.424021	104.451221	109.022015	113.029599	113.766903	-86.724226	-377.205386	-799.385813	-1338.291768	-2061.944150	-2939.615091	-4011.691819	-5134.879056	-6273.770652	-7407.642599	-8467.340131	-9353.125630	41.180359	39.423662	37.156671	33.128199	33.469092	33.498819	32.585552	29.553942	25.103231	20.455165	16.566547	12.347440	64
1k1i_308	17.396785	2.172510	-5.485016	-4.992243	-1.829642	3.803174	3.922651	6.266763	8.950886	3.942723	3.865157	2.439514	9.337083	-0.036273	-4.705816	1.205223	7.876424	18.760750	27.328526	42.228290	56.292310	62.427225	70.543324	72.399960	18.364937	4.799031	0.866791	3.275214	6.685797	9.929028	12.087512	16.676882	21.245037	24.531104	29.613707	35.010958	5.464324	-6.883960	-11.401027	-8.905423	-4.462820	-1.267995	-2.293597	-1.138805	-1.801339	-5.343349	-9.759278	-15.061910	-115.337246	-388.363235	-746.750700	-1207.063797	-1804.276045	-2539.102051	-3386.798056	-4423.304846	-5513.714660	-6674.917220	-7775.983504	-8737.391095	15.139190	5.060077	1.942069	10.007870	20.072122	33.854629	43.903317	60.364695	75.624781	82.342778	90.681718	92.597498	-106.966902	-389.607769	-783.426999	-1314.944322	-2000.891394	-2843.097769	-3787.525510	-4929.035335	-6092.351017	-7287.735065	-8395.982989	-9345.696680	12.404146	0.294141	-3.967000	-1.785923	1.385271	3.641985	2.278942	3.327964	2.512524	-0.653997	-4.320015	-8.843144	64
1k1i_355	6.455497	1.978014	-6.775052	-8.813719	-0.362283	6.444864	3.455330	2.896135	0.108435	-3.587414	-6.830091	-7.329331	4.799634	5.825085	1.780339	5.667902	17.545940	30.015980	37.669024	49.105568	56.526875	62.062517	66.425925	68.043090	8.242022	5.829051	0.347946	-1.323737	3.835730	6.791258	6.705008	8.480195	10.722994	14.463841	19.623963	25.628334	2.651769	0.786333	-3.807446	-4.817751	1.125730	4.073887	1.681588	-0.761712	-4.778129	-9.116344	-13.883494	-19.194761	-114.479292	-386.619947	-774.104381	-1235.151080	-1833.392088	-2602.234642	-3552.281056	-4600.207139	-5676.609501	-6780.306225	-7866.454128	-8785.451201	12.680245	12.681972	9.962726	15.694810	31.114559	46.861363	56.522637	69.359817	77.775445	83.760103	88.324398	89.957603	-105.636459	-389.644866	-814.744224	-1344.378533	-2036.686501	-2922.147546	-3988.552934	-5135.402602	-6273.977637	-7402.969085	-8489.994290	-9393.335065	11.586262	9.750129	5.185885	3.516934	8.274469	10.469947	7.850268	5.257886	1.034257	-2.851983	-6.821946	-11.305677	64
