name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qe4_499	8.482605	10.611720	-11.311680	-16.924811	6.670473	23.847622	31.257297	35.174569	30.664862	28.410232	47.045572	45.789241	0.464867	4.493025	3.693650	3.852772	14.071320	29.660362	43.299169	57.919371	69.896318	82.376790	92.460950	98.200174	18.156498	37.302517	42.597409	43.920537	48.094655	50.185234	49.838477	50.563744	49.800546	45.750433	34.879514	34.784226	-9.533340	-3.616816	1.628891	3.836974	6.970089	11.931163	13.833865	14.902314	15.032815	14.783101	14.170408	15.102341	-115.083066	-298.770796	-606.228014	-1013.163454	-1595.099591	-2391.329650	-3472.176040	-4779.999328	-6241.242639	-7861.330701	-9568.518858	-11300.044845	22.477718	28.022430	24.521554	28.369849	50.403124	74.332941	92.047079	108.752504	121.657348	133.284590	142.057245	146.769460	-113.703169	-296.570433	-621.117360	-1091.338589	-1783.836029	-2714.133547	-3943.808842	-5387.526618	-6948.505575	-8630.004088	-10364.945999	-12106.292394	15.711329	26.595724	31.464033	34.370941	38.077518	42.942310	44.918645	45.991261	46.540402	47.528008	48.767328	51.729001	46
2qe4_500	12.881794	0.032304	-23.862314	-30.524969	-14.775347	0.181619	12.277835	10.141023	5.171400	-2.425910	17.392188	17.418653	7.086484	2.829278	3.693508	3.972926	11.908427	20.782327	39.492965	49.769484	62.530336	70.638882	81.494030	89.550576	19.897298	26.139128	31.298285	30.514574	24.985292	26.166909	28.748575	25.580185	23.776583	15.538891	4.567121	4.757459	-0.774048	-3.620609	3.147621	3.631660	4.299271	3.278392	8.252113	6.996449	6.749424	3.783831	2.467728	4.137796	-83.855524	-294.231965	-619.249289	-1054.925326	-1619.397826	-2450.572373	-3548.678508	-4870.051226	-6371.298986	-7992.124460	-9733.397687	-11568.299746	22.768805	16.364819	14.538980	17.902177	36.025536	54.422703	77.476495	89.877892	103.671375	111.018413	120.534605	127.410770	-81.907391	-295.414798	-640.234581	-1141.331516	-1808.727072	-2782.565337	-4033.327139	-5488.007863	-7093.652732	-8771.254093	-10542.824854	-12394.226535	17.536345	16.524892	23.209108	23.732767	23.228112	23.078387	28.305648	27.105182	27.300729	25.771427	26.299278	29.804635	46
2qe4_509	-9.296285	-26.144911	-55.543738	-59.292893	-31.756735	-20.056546	-20.278786	-19.620223	-25.208058	-28.241498	-5.809798	-4.421029	-0.353864	-3.438382	-5.232284	-1.380686	13.518044	23.559723	29.644756	43.932023	54.986816	64.125681	78.055129	86.316765	-5.897617	-5.275870	-7.602438	-3.823516	2.618628	1.983322	-2.581247	-3.962128	-5.382811	-7.175544	-14.632667	-13.851684	-6.722302	-7.937731	-6.788290	-1.811969	3.180868	5.006969	2.562384	5.287111	5.075375	4.324927	5.633888	6.473437	-84.470104	-275.799501	-594.344352	-1006.325622	-1575.036621	-2357.881806	-3399.692826	-4639.322701	-6070.394965	-7653.230357	-9418.112270	-11249.966297	4.741696	-1.531710	-6.927939	0.404303	27.065595	45.522615	55.373576	71.650154	83.647666	91.963495	104.414721	111.439808	-86.995497	-280.475135	-624.498010	-1100.561333	-1778.453804	-2687.377554	-3862.392796	-5226.122884	-6755.327260	-8396.034151	-10199.828863	-12053.204505	0.362069	-0.567475	-0.058299	5.765480	11.667914	13.722840	11.266048	14.075215	14.217742	14.616502	17.319331	19.767324	46
2qe4_551	9.827911	-5.280382	-35.039938	-36.171082	-12.696653	2.792279	5.474644	5.251213	2.838065	-2.807001	15.733538	15.274251	6.143839	3.954701	-1.264461	4.146021	15.416269	27.137621	37.361174	50.589746	64.056620	73.717064	84.333887	92.345394	15.833350	16.262113	14.284045	20.402627	24.000711	26.452338	22.690698	21.491505	23.348006	17.541919	6.916919	5.511728	1.527735	-0.878299	-1.333499	3.653678	6.769511	9.009379	9.225081	11.437133	13.488648	12.041945	11.055417	11.001306	-55.230625	-244.302777	-551.344743	-971.029041	-1554.493742	-2378.287390	-3399.836095	-4674.393515	-6131.921807	-7742.240926	-9508.053215	-11407.686920	20.229753	14.324743	6.315430	15.890323	39.123561	60.397992	74.106710	89.419810	103.818059	112.669783	121.845895	128.549708	-54.185646	-248.401413	-579.011279	-1068.039056	-1759.259679	-2720.886737	-3868.780092	-5271.475861	-6828.680042	-8498.783790	-10300.631408	-12225.478977	17.424888	14.906545	14.493085	21.227846	25.380191	28.641282	28.761991	31.040803	33.408872	33.152823	33.694377	35.173318	46
2qe4_552	1.133655	-11.389273	-37.354238	-45.309717	-24.804058	-7.905351	-1.452682	-1.689275	-5.668039	-7.743948	9.331898	11.907596	5.028264	7.033479	5.085242	6.443708	14.011761	27.805009	40.711680	51.590725	63.380657	74.146167	84.382079	93.381715	6.665384	10.948160	11.589792	10.325445	11.138073	15.086128	15.809701	15.959475	16.031283	13.673383	0.683614	2.206370	0.084585	2.494531	4.058773	5.235092	4.973811	9.105581	11.903605	13.053225	13.411564	13.052332	11.701172	12.628795	-70.817788	-268.134168	-575.601163	-996.754534	-1570.496396	-2368.499568	-3395.969295	-4641.722299	-6082.641717	-7682.234120	-9448.595544	-11322.978058	11.807759	10.027020	5.271490	9.480717	28.762394	51.574859	68.249923	81.090985	93.810604	103.726354	112.511235	120.231931	-70.756543	-272.253239	-603.473039	-1089.646272	-1770.090655	-2700.646602	-3860.023790	-5227.813853	-6768.735603	-8429.232694	-10232.281898	-12131.442939	8.817375	11.146784	12.625928	14.069906	14.672271	19.501262	22.370824	23.575766	24.247091	24.988400	25.094358	27.562923	46
2qe4_574	8.696240	3.348085	-25.647775	-26.278852	-6.709438	3.918285	8.265681	6.605134	4.174603	5.207048	27.024911	26.822813	-0.314642	-1.375679	-4.866233	-0.022054	8.222975	17.358201	28.075792	38.178704	51.794590	64.836543	78.275656	86.378967	17.285792	28.128749	28.146318	32.612402	31.167911	27.688400	24.980203	25.120317	26.357374	27.337797	16.879807	17.521693	-8.069240	-6.193446	-4.282291	-1.646530	-1.142579	-1.608961	-2.072102	-1.084016	0.804705	2.019913	2.173671	3.727341	-90.546595	-261.070701	-568.523500	-1009.835459	-1601.461139	-2408.652568	-3442.750129	-4754.592064	-6204.732435	-7875.291652	-9662.782522	-11615.904829	18.387335	17.638150	11.623251	20.490273	40.096990	57.710933	72.070644	84.365845	98.891058	111.033608	123.008317	129.728215	-87.910090	-256.583411	-589.194994	-1104.614115	-1802.411713	-2741.070426	-3909.479534	-5354.548767	-6903.260525	-8640.641631	-10466.342525	-12445.215297	13.296324	18.576659	20.931091	25.005591	25.468176	25.011701	24.526485	25.566736	27.842996	30.073662	31.788693	34.823754	46
2qe4_597	-0.498547	-10.372168	-38.792503	-41.155651	-16.259439	-2.084232	0.575947	0.873026	-2.960462	-5.330613	17.737882	19.292621	1.480234	6.347189	1.921583	6.736385	18.838998	29.278168	39.219763	51.496508	65.027350	76.977298	90.402915	99.362699	4.649827	11.760707	9.994639	14.739941	19.543663	20.855370	18.530360	18.840187	18.005806	15.988318	8.774745	9.650561	-6.492404	-1.578927	-2.109062	3.518467	8.321892	10.099091	11.544437	13.860483	14.224548	15.783228	16.898056	17.970702	-94.151007	-298.696854	-615.058592	-1034.994052	-1601.682844	-2390.899451	-3388.673686	-4632.846027	-6135.581132	-7727.628076	-9461.051700	-11369.903974	9.892862	11.869427	4.477018	13.014183	35.871862	54.531829	67.788317	82.087596	96.710270	107.816510	119.829064	127.410830	-94.929159	-301.515391	-640.417609	-1127.707538	-1798.770362	-2717.622797	-3840.678085	-5210.219141	-6825.265070	-8475.888651	-10244.366152	-12180.350246	4.335208	10.089843	9.244835	15.829186	20.210927	21.912653	23.175400	25.562421	26.155751	28.884354	31.568078	34.054247	46
2qe4_611	25.362437	19.976794	-0.276871	-1.884829	19.421689	29.863310	38.131057	39.143438	35.043163	35.674598	57.526206	61.358006	12.388818	10.265210	10.536183	13.621025	22.541094	31.079888	45.356569	59.152296	73.410375	84.820223	95.053031	106.200954	38.669888	52.928014	57.895717	60.712985	60.486664	56.409590	57.072503	56.572933	54.901657	56.169342	46.907747	50.613639	5.844065	6.901137	10.488535	13.180865	13.942051	12.901824	15.299668	16.982526	17.297732	16.873372	15.827877	19.708901	-86.891701	-291.750609	-603.592666	-1022.354909	-1608.647427	-2414.474765	-3508.304322	-4852.577530	-6418.892824	-8134.886762	-9903.492897	-11849.647401	37.266091	35.164925	33.515564	40.497263	60.926928	78.055212	96.398410	112.459130	127.788241	138.356783	147.226895	157.054001	-81.418066	-285.743975	-620.007683	-1105.422392	-1803.005318	-2739.858619	-3985.412418	-5470.014668	-7150.381556	-8932.778011	-10730.124323	-12699.404294	33.775584	38.703504	42.818145	46.250333	47.003522	46.065022	48.461551	50.207929	50.795676	51.579487	52.454051	58.020864	46
2qe4_629	11.758989	-0.469036	-24.590705	-29.942288	-6.225919	8.074157	12.499972	11.634911	7.978950	5.866196	26.836936	27.308978	9.394889	11.842310	13.664485	14.535110	26.324474	38.960670	50.298492	61.636084	73.984766	83.997351	94.379332	102.758979	17.028897	20.605653	23.398840	25.325656	29.874434	31.387765	30.486755	28.856350	28.942031	26.373904	19.625184	19.656890	2.679782	4.690714	9.740572	11.435777	16.296331	21.282381	23.590998	25.409363	27.155852	26.888001	26.039793	27.049242	-69.283570	-270.422752	-574.570827	-994.378272	-1556.526725	-2296.712028	-3272.666721	-4410.793388	-5764.941166	-7219.829533	-8885.528055	-10719.268142	21.485380	19.988083	18.967897	24.001407	46.547094	66.436210	81.101943	94.133473	107.384971	116.689466	125.655944	132.682193	-69.233697	-273.015196	-603.008377	-1089.824313	-1754.936699	-2610.391065	-3712.207516	-4959.605660	-6407.847095	-7914.648638	-9617.519950	-11479.862689	16.865628	18.592762	23.663493	26.833467	31.439003	35.793453	37.953060	39.903297	42.003057	43.008777	43.460697	45.695089	46
2qe4_689	8.371054	9.470707	-10.558233	-18.232155	6.260134	20.112370	25.870772	27.363342	24.397644	21.202087	44.217035	41.111902	2.609393	8.510008	8.378527	9.927442	22.159832	34.475513	48.953634	61.586146	74.590769	85.943913	98.581418	102.942512	16.192852	34.673727	39.212308	38.014491	43.899912	44.526667	42.124582	42.922591	44.232504	41.792361	34.465071	32.685591	-8.247128	0.402964	4.590811	7.324869	13.141099	17.226979	20.952581	23.314947	24.793579	25.554116	25.067981	24.333872	-104.288902	-286.036637	-571.532352	-984.192417	-1539.313798	-2296.845298	-3251.872491	-4481.127653	-5950.688042	-7577.852181	-9294.289882	-11065.585988	23.252513	29.897809	27.541683	31.865335	55.075792	75.306889	92.844809	107.498468	121.567205	132.005190	143.243861	146.456546	-104.901528	-283.985872	-589.024930	-1064.889134	-1722.648867	-2604.806772	-3684.438463	-5041.156304	-6620.880315	-8314.081226	-10066.277264	-11853.570657	15.450238	28.132425	32.373477	35.124689	41.018772	44.980866	48.423215	50.801406	52.484767	54.123968	55.171852	56.164248	46
2qe4_693	14.269312	8.576135	-21.703964	-24.148534	0.666463	8.469913	7.682398	6.377989	1.133250	0.363887	20.933014	22.822560	15.694002	16.471978	12.936527	16.427993	29.176721	37.444280	43.439160	53.145734	63.358715	75.613382	86.861180	95.598266	21.005405	30.586870	27.046201	30.289501	36.209861	30.082446	24.849259	22.387113	22.117228	19.564932	13.860198	14.979484	8.685144	10.347093	8.875875	13.299351	18.910372	18.806709	17.128178	16.991375	17.754950	18.008315	19.111567	20.053183	-76.385290	-248.238500	-565.722635	-968.677981	-1529.542300	-2258.798706	-3221.052165	-4357.255684	-5717.240659	-7214.221407	-8897.702917	-10734.547694	27.859918	28.076062	21.844995	29.097439	53.188093	68.608814	77.793983	89.197387	100.310522	111.773717	121.583903	128.979577	-76.275860	-250.401302	-595.631377	-1059.683868	-1725.382817	-2567.471339	-3652.299943	-4898.416444	-6353.473945	-7909.677062	-9630.425377	-11496.556223	23.301559	27.634281	26.493328	31.777288	37.886235	37.190434	35.300139	35.257590	36.308342	37.605142	39.957080	42.137911	46
2qe4_694	24.103519	23.193091	2.593511	2.238361	24.409093	38.767527	41.555811	38.143567	29.387943	22.615456	43.720542	43.896576	13.462183	13.909042	11.098231	15.428914	25.951641	36.723013	46.649784	57.218212	67.449705	77.181249	90.167902	98.190954	38.855533	54.777757	58.739799	61.220110	61.497043	63.251751	59.141417	54.857974	49.656024	44.729018	35.439936	35.254679	6.502553	8.505563	10.633676	13.710174	15.079059	17.655949	17.457848	17.173658	14.857800	14.844932	15.096316	15.759894	-107.639154	-303.550883	-590.820924	-989.637090	-1551.725154	-2355.346068	-3378.067843	-4676.716913	-6196.333364	-7901.886725	-9735.765751	-11637.815611	43.081510	45.527920	41.447926	49.700627	71.144617	90.851421	104.312847	117.066563	128.424603	137.248901	148.694875	155.445599	-101.858740	-294.885550	-600.325949	-1064.524039	-1733.482961	-2672.184454	-3831.043586	-5265.565577	-6897.121883	-8670.910083	-10545.200646	-12468.838109	39.744357	47.124658	50.065173	53.998778	55.125429	58.202981	57.916454	57.686606	55.690448	56.634192	58.344381	60.704054	46
2qe4_698	-1.763684	-8.693620	-32.478171	-33.635549	-10.389662	6.246614	11.581002	11.178058	10.527956	7.912836	27.933350	26.700232	2.658912	6.882535	3.425937	8.533043	20.571100	35.594821	47.310502	59.385067	74.813925	86.576721	97.931056	105.089263	2.278834	13.079893	15.607276	19.611605	24.578092	28.093812	27.770035	26.387495	27.952636	24.226260	15.468678	15.040377	-5.912437	-0.874961	0.358137	5.913828	11.512510	16.695451	18.798673	20.015803	22.161966	22.554025	22.884219	24.594892	-94.565144	-293.067564	-593.529090	-976.434436	-1520.024717	-2298.999235	-3302.730107	-4554.343522	-6013.245255	-7561.946390	-9217.622643	-10951.825189	12.504470	14.540545	8.979907	17.038827	40.135850	64.221583	79.731461	93.861262	110.276064	121.219854	131.276838	137.327369	-94.609426	-296.533115	-616.487316	-1057.623077	-1703.444096	-2616.843172	-3752.091677	-5131.774417	-6696.932949	-8302.007319	-9986.814457	-11735.659051	6.454650	13.051536	14.486879	20.057108	26.194511	32.291816	34.561415	35.786800	38.167999	39.770334	41.808507	45.278364	46
