name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1gpn_443	17.996862	24.549255	21.826524	29.133324	64.393553	95.675683	120.984887	145.843987	168.093553	197.253321	220.064477	234.700196	6.343155	16.668805	14.175711	16.375278	36.041642	51.477312	69.908568	87.246652	101.107638	122.855457	135.403592	148.870939	16.875074	27.534724	30.319000	28.912042	33.302151	33.830451	34.207104	34.937565	33.811849	37.895147	35.052446	38.780781	-2.095267	7.939879	10.000493	10.500849	16.205706	17.434864	18.661295	19.636857	18.253336	22.863245	22.633944	25.519491	-84.210302	-281.286033	-565.504994	-927.437751	-1438.435514	-2143.018815	-3045.091833	-4258.892302	-5685.091649	-7373.289982	-9197.129854	-11300.213285	19.610376	27.547726	24.472778	25.759887	46.100668	60.942830	76.296902	89.093878	98.738038	114.867590	121.612515	128.552198	-85.223608	-286.493863	-590.943863	-1003.149423	-1609.094537	-2427.913957	-3450.724313	-4795.211192	-6326.707397	-8094.439983	-9961.642534	-12105.266954	13.356649	23.703207	25.841547	26.454823	32.093960	33.320225	34.663612	35.512368	34.302794	39.252757	40.002505	43.700686	40
1gpn_446	9.915443	11.774091	11.022952	22.126313	53.879531	84.099166	104.855382	133.464188	157.150692	175.207157	200.827353	213.765226	-1.812112	2.681907	2.148512	5.266277	22.733065	39.572708	53.486916	74.896921	91.739253	104.159379	119.512601	131.807234	7.782438	16.260684	20.089789	20.980806	21.424981	21.403052	19.511624	23.830841	25.386167	23.204837	21.439215	24.333759	-10.399122	-2.668668	0.147524	-0.048628	2.291898	5.368295	4.903168	9.003275	11.261368	10.559929	10.747912	13.013852	-68.765331	-231.348216	-500.574974	-895.320430	-1405.545813	-2095.521204	-3000.960153	-4151.715840	-5505.746721	-7107.684983	-8897.749617	-10895.672593	10.028939	12.552623	11.198627	12.697528	30.817854	47.130981	57.973589	75.233842	88.193066	95.442869	104.938874	111.150721	-71.036487	-232.954399	-526.395734	-985.936924	-1587.551874	-2385.711191	-3407.253406	-4679.620407	-6131.144873	-7802.022077	-9639.766967	-11674.031050	3.170121	11.052111	14.160641	13.945451	16.129030	19.226087	18.877878	23.029065	25.573860	25.330519	26.320407	29.478896	40
1gpn_451	9.073090	17.367762	9.797083	23.397226	57.023876	84.507383	106.714111	130.783205	155.619778	177.404392	203.742955	218.395439	12.074776	25.115772	18.418201	26.936665	45.365037	57.953050	73.279020	88.793619	106.896326	121.930477	137.348723	150.726172	6.437702	20.156210	19.188132	22.061140	23.521133	21.746339	19.448666	19.206572	19.162705	18.374131	18.229780	23.760638	2.906420	17.288778	16.048270	21.043030	23.863484	23.765809	22.708653	21.734192	23.099970	23.063438	24.552022	28.925301	-103.318504	-278.933080	-565.316994	-931.714628	-1448.113482	-2149.928130	-3059.294286	-4282.510949	-5689.160318	-7361.608338	-9198.430958	-11281.697275	15.320122	27.710640	20.225527	27.512391	46.666197	58.672719	70.947768	81.855826	95.859825	105.419247	114.880878	121.857423	-107.675082	-283.812724	-590.799932	-1013.901412	-1626.382761	-2437.544031	-3466.110805	-4821.073062	-6332.116379	-8080.153298	-9963.488214	-12084.273083	8.564713	24.442427	23.242028	28.227341	31.025323	30.892787	29.988760	28.860268	30.466206	30.842527	33.208871	38.452961	40
1gpn_459	19.103341	23.119612	21.610676	31.494516	65.608207	95.823115	125.550677	147.760004	173.338287	197.701656	221.911190	233.948488	5.478552	9.133025	6.870560	10.805243	29.067038	44.697113	64.336745	79.962943	97.304597	114.419203	126.740604	137.888078	12.964809	25.297964	31.309548	31.787452	34.043977	36.643232	39.929008	38.795059	40.004221	41.981321	37.509969	39.655835	-8.792394	-0.486048	3.844745	5.079864	8.629714	12.383188	14.575565	13.357755	14.709844	16.942526	14.351649	16.046703	-95.515836	-283.329864	-560.955696	-909.629730	-1425.501749	-2104.529741	-3064.643873	-4218.083645	-5638.513950	-7282.642802	-9186.484140	-11304.063631	18.964370	21.645885	19.055275	22.241827	41.232451	56.208766	72.332393	83.990750	97.073601	108.852842	114.739770	119.274037	-101.796897	-288.694600	-583.916345	-983.612708	-1595.966603	-2380.314298	-3476.114634	-4748.551493	-6276.224263	-7994.103483	-9951.210049	-12109.191161	7.138979	16.911220	21.524211	23.007372	26.606880	30.199373	32.311144	31.301620	32.786374	35.481125	33.498804	35.962177	40
1gpn_466	9.149738	19.952554	20.621247	30.775312	62.767158	92.994681	114.661374	141.438163	165.852825	188.462065	211.797897	224.826503	6.090209	20.539740	24.099436	29.164563	45.117514	58.815366	74.247102	93.250817	109.818289	125.965299	138.830404	150.543716	8.207248	20.578571	27.856369	29.201042	32.181017	31.483829	30.517206	30.828931	30.112873	30.711017	28.529316	31.374966	0.205228	11.378363	20.361185	22.924468	26.370865	25.824279	26.018125	26.377973	26.163102	27.523962	27.498212	29.169833	-74.031373	-274.306932	-544.660090	-907.935918	-1420.043981	-2134.634612	-3025.818696	-4238.699528	-5663.243421	-7298.329181	-9111.021191	-11174.584403	12.808459	23.729131	26.684596	30.401939	47.094104	59.969837	72.442349	86.853098	99.176397	110.075610	117.111446	122.470171	-75.125886	-284.448856	-571.351340	-987.991240	-1595.323960	-2425.088206	-3429.201916	-4775.024947	-6306.492765	-8013.070493	-9869.604387	-11971.347401	8.684277	19.279770	28.204762	30.587401	34.113777	33.383553	33.746014	33.934635	33.872261	35.742042	36.627296	39.146624	40
1gpn_471	16.659087	27.591519	24.810632	37.160376	62.803462	96.177451	119.382650	143.310012	167.896006	192.654570	221.674259	233.479497	1.892397	10.319915	7.856505	14.312838	28.255773	44.295236	59.153263	76.467565	94.533999	111.751380	127.809510	138.034489	14.153264	27.584681	34.143581	36.517717	31.874866	33.899435	32.905869	33.572643	33.684108	34.944818	34.835559	35.318308	-9.228458	-2.225586	3.762344	7.215813	7.750207	9.528953	8.682159	9.602926	11.234869	12.997905	13.626468	13.181667	-85.794238	-284.240986	-577.832016	-960.418239	-1455.538876	-2172.331644	-3115.797253	-4280.507359	-5658.355345	-7353.509197	-9295.499488	-11468.070398	19.392770	26.298631	23.026404	28.335834	42.824022	58.201759	69.802546	83.075735	97.189115	108.718301	118.099622	121.439997	-87.642511	-292.872562	-602.232628	-1040.501759	-1621.726232	-2458.489023	-3527.865543	-4813.285720	-6292.888370	-8068.120039	-10067.033648	-12283.530956	10.652255	18.886547	24.653481	28.121934	28.154673	29.925509	29.157962	30.269490	32.192070	34.235485	35.376166	35.610657	40
1gpn_475	14.101907	17.733726	17.722258	32.652914	61.646411	98.722168	128.595169	153.584186	180.349897	199.091045	228.271129	239.016979	-5.550575	-1.922229	-0.772291	7.734666	23.910817	42.464374	65.045643	83.901713	103.568983	116.498603	134.492733	144.622075	15.782693	26.192127	28.891641	31.259814	31.350528	35.347354	39.769596	40.309609	43.640895	41.600530	42.124115	43.387762	-14.639788	-6.675664	-3.156959	0.262778	4.145136	7.356230	13.147630	14.791040	19.407075	18.656856	20.523238	21.191594	-89.263768	-260.630282	-544.624277	-912.431302	-1405.118697	-2132.964238	-3056.842302	-4238.200293	-5653.447958	-7274.215042	-9112.325909	-11163.102305	13.506533	16.558871	16.652059	23.807657	40.605473	58.490782	77.889603	92.530060	108.001690	115.815185	127.782963	131.692202	-86.708269	-255.640266	-561.958064	-989.662187	-1568.455974	-2421.689367	-3469.709876	-4775.381087	-6295.927239	-7985.680500	-9873.458888	-11960.703591	6.830267	16.306753	19.643976	22.963964	26.564176	29.852618	35.742016	37.466832	42.264281	42.098058	44.777995	46.377130	40
1gpn_477	14.836624	19.875867	24.337322	37.442739	68.221504	100.246684	127.235090	146.399693	172.973188	193.527259	217.623790	230.568695	5.537000	9.658150	14.656367	22.307513	38.159886	53.303820	71.563998	85.083496	104.022160	118.188591	132.617696	144.203348	11.845236	24.403704	32.101191	35.011163	36.446280	38.596999	39.082362	36.645672	36.903089	36.199558	33.491773	36.677989	-4.933016	2.765824	10.466062	14.312128	17.369689	19.470660	19.756437	18.526405	19.926043	20.095640	20.232673	21.851955	-90.390920	-284.166419	-536.595560	-893.262536	-1395.845797	-2108.153657	-3045.051846	-4198.742535	-5638.944420	-7272.850267	-9072.587603	-11077.931826	16.666552	19.326289	24.288456	30.728362	47.275288	61.916638	76.892122	86.421004	100.967265	109.911764	118.606270	124.201736	-92.419617	-287.933969	-558.861727	-969.934762	-1563.982165	-2392.304614	-3457.619807	-4728.898206	-6280.567786	-7985.386029	-9829.338431	-11869.373741	8.479055	17.375834	25.386111	29.145461	32.181518	34.445666	34.772014	33.730702	35.205878	35.904114	37.005222	39.640384	40
1gpn_481	27.236821	39.386053	33.868272	43.327482	74.380858	108.585673	135.251882	156.033018	181.797561	201.658107	229.745418	244.487612	2.091167	10.804042	5.515173	8.652060	25.584889	43.369996	61.482641	75.058086	92.548783	105.817521	122.826026	135.867364	33.312748	46.423961	45.190427	45.477437	45.563049	49.372431	50.298405	51.092263	50.309499	47.661762	46.748750	52.528573	-2.780554	4.274195	2.876847	4.005551	6.608792	10.459461	11.490668	11.798029	11.523061	9.689737	10.901620	15.368144	-76.571245	-242.200523	-522.883845	-874.622915	-1365.504332	-2053.841165	-2979.808523	-4125.601879	-5561.206968	-7185.581214	-9035.593967	-11121.543367	25.691409	33.986784	28.100408	30.449785	48.006138	65.190609	80.055513	89.622975	102.699635	110.752586	121.599787	128.130821	-68.225895	-238.492266	-539.487469	-944.418166	-1526.019618	-2329.226221	-3382.847458	-4644.522351	-6192.596686	-7889.233673	-9790.717784	-11915.480682	23.297850	32.130645	30.858362	32.268053	34.677541	38.536977	39.614550	40.065472	39.829104	38.493852	40.415675	45.649400	40
1gpn_483	7.193521	11.015204	6.937304	15.654469	46.240366	78.998653	108.808317	132.370735	153.513601	173.419737	201.317610	216.100472	4.090007	9.797142	6.726213	10.602742	27.164240	42.937551	63.265758	80.620950	95.535247	109.998382	127.227982	141.008214	5.290009	11.289059	14.581974	15.177375	16.401001	18.710513	21.901989	21.956596	22.297324	21.835333	21.888041	25.976838	-3.823168	0.335933	3.508758	5.534320	8.823894	10.430057	13.182272	13.708411	15.564294	16.225777	18.358121	21.716078	-75.698634	-260.646776	-535.192039	-897.880489	-1394.277056	-2091.894658	-3043.478645	-4198.695980	-5566.115691	-7115.187363	-8934.920374	-10974.712627	10.120777	13.423940	9.935917	12.514439	29.760676	44.878834	61.653449	74.965478	85.963529	95.676951	106.849301	114.297818	-78.720924	-271.205322	-563.862858	-978.064044	-1563.831918	-2376.496927	-3459.081343	-4733.107616	-6197.023181	-7809.471408	-9678.840682	-11757.973220	4.033617	8.368276	11.868561	13.760452	17.008420	18.613203	21.207562	21.878669	24.019913	25.391447	28.227586	32.378660	40
1gpn_490	11.905551	10.535007	2.898986	16.357601	49.560602	81.492385	109.364299	132.559786	153.799732	177.146434	206.273913	221.279860	4.895581	7.478422	2.577983	9.822330	28.502154	43.193227	62.395798	78.763451	92.176476	108.595553	126.140180	140.241224	11.822555	12.300623	11.359549	13.979370	17.602968	20.208527	23.333207	24.163171	21.012886	21.244755	21.376690	24.414300	-1.427020	-1.729519	-1.084229	1.820067	7.469896	9.108391	11.754044	12.689286	10.042898	11.110261	13.065417	15.789367	-76.826059	-293.763151	-582.334571	-942.695268	-1438.411510	-2143.012655	-3070.878184	-4244.118594	-5663.447320	-7324.949634	-9193.235245	-11326.657378	14.437091	13.543938	8.009934	14.180583	33.508898	47.587873	63.518012	75.695778	84.900926	95.846026	107.156003	114.516851	-76.814684	-303.092532	-608.221210	-1024.522096	-1610.711748	-2429.460382	-3481.523726	-4775.563126	-6301.363520	-8038.354033	-9957.969673	-12134.899494	10.005719	9.239559	9.773542	12.728073	18.211508	19.857704	22.526976	23.529460	21.050392	22.493779	25.153515	28.576761	40
1gpn_549	15.384557	16.360292	6.305584	23.206422	53.380051	87.062399	109.133442	131.142429	153.536084	175.824115	207.178658	218.982516	6.792819	9.499676	0.987696	11.369151	27.342987	44.481704	58.612748	75.714386	91.111187	107.328738	124.676679	135.312102	11.787552	15.802476	15.268791	21.277393	20.601650	23.593392	22.063252	21.710093	21.264519	19.888993	21.948332	24.847006	-3.258296	-1.074100	-1.395454	4.548933	6.141486	9.609838	8.882595	9.960495	10.508803	10.276176	11.778209	13.561401	-71.243508	-254.217848	-546.855590	-914.793357	-1420.577276	-2135.413009	-3083.717984	-4215.850042	-5604.124281	-7219.331507	-9170.768469	-11231.886091	16.738713	17.517263	8.140970	17.084910	33.758339	50.234280	61.041327	74.331227	85.675758	96.697604	107.171663	111.531809	-74.669782	-262.945097	-572.442924	-998.134589	-1596.037389	-2427.637605	-3500.022813	-4746.177463	-6235.968992	-7924.412151	-9935.801662	-12032.970747	8.611435	11.310722	11.006390	16.781762	18.298696	21.772230	21.064225	22.433175	23.206801	23.474774	25.313434	28.011875	40
1gpn_551	24.023261	32.503339	34.100852	54.130616	86.299685	110.366751	135.813331	150.816875	170.958120	187.608985	208.452631	223.295748	7.407625	11.475719	12.312449	25.347975	43.894159	55.800855	72.871858	83.178528	97.801293	109.429671	120.757827	134.051249	24.542857	36.296888	43.377121	51.642547	52.029448	48.832450	50.531437	48.644339	49.282120	46.362243	43.735066	47.978177	-0.872025	3.698566	8.926940	17.278333	20.896435	20.847792	22.325833	20.722109	22.451104	21.057302	20.621261	23.104280	-82.940621	-244.238970	-519.114090	-892.466994	-1403.608923	-2060.037255	-2960.197350	-3994.969949	-5225.888901	-6673.707765	-8304.257673	-10113.356337	24.771086	28.950298	29.351269	41.001706	60.215884	71.623420	85.554056	92.661420	103.982756	111.171621	117.339142	125.273465	-82.059081	-246.393443	-542.993183	-975.448606	-1578.067310	-2333.378043	-3355.811706	-4488.246177	-5804.836894	-7313.676902	-8983.855354	-10826.258137	18.904384	25.693617	31.342345	39.619088	43.054376	42.884645	44.422598	43.351899	45.547307	44.823148	45.304493	48.765245	40
1gpn_553	31.762647	47.722603	46.497290	62.005471	97.591046	126.184033	148.278637	164.340282	181.270921	197.949266	220.372339	233.027318	14.058637	26.406499	25.208797	33.040487	52.659779	66.991259	81.574416	92.583249	104.824341	116.850805	130.634944	142.622843	34.814659	51.918631	55.576826	61.410942	66.497231	66.885000	67.299804	64.608509	61.510598	59.276966	58.140301	62.113823	7.056809	17.997542	21.478396	26.470149	31.845308	33.644122	33.824391	31.897702	30.683959	29.796177	31.007089	34.042656	-94.773023	-240.501463	-483.850220	-816.682913	-1309.500914	-1971.886460	-2829.436456	-3881.060916	-5085.245065	-6476.422342	-8022.774446	-9764.611176	34.417454	47.945721	46.337732	53.285207	73.631777	87.506466	99.363941	106.869243	115.902789	123.755515	132.812456	139.703858	-91.602211	-239.817380	-498.049369	-885.460628	-1472.143571	-2239.182178	-3210.493472	-4366.539305	-5654.864023	-7102.726429	-8684.577958	-10456.132292	30.187256	44.133855	47.599873	52.898570	58.370448	60.225718	60.705744	59.076033	58.331670	58.182751	60.450740	64.485746	40
