name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3mss_311	-0.811556	-14.978454	-20.055619	-25.439852	-28.304481	-35.904610	-42.025890	-45.550118	-48.524940	-49.359489	-48.412411	-45.970772	1.140831	-3.616994	-1.442468	-0.589064	0.770272	-0.720890	0.734706	3.163741	2.375729	1.286349	-0.062080	-0.815922	1.989437	-4.745976	-3.096389	-4.823271	-6.298484	-7.746538	-7.789264	-7.498526	-6.404689	-3.851934	0.217363	5.263184	1.734871	-1.057717	1.549191	-0.484531	-1.454333	-2.976571	-5.532959	-9.922765	-14.132047	-17.360821	-20.750840	-22.993570	-92.523498	-295.075073	-547.779914	-866.970116	-1313.602615	-1871.611178	-2491.311679	-3108.896473	-3660.024153	-4133.886041	-4527.562163	-4871.441677	0.913932	-5.018084	-2.292091	0.210334	4.745848	5.703249	8.226895	11.174070	10.480185	9.322692	7.910388	7.082721	-89.852737	-295.072349	-569.787888	-940.597866	-1457.808518	-2089.481455	-2772.802192	-3436.164212	-4002.989349	-4466.351459	-4836.665848	-5159.460499	2.339869	-0.626816	1.738056	-0.314628	-1.623666	-3.727131	-6.566868	-11.150993	-15.535966	-18.222104	-20.708168	-22.162592	42
3mss_386	17.231234	13.044889	7.300544	0.286545	-2.991781	-7.258732	-10.511869	-15.584333	-17.858197	-20.218516	-18.936610	-16.702759	15.520315	16.722386	17.664742	16.326685	16.486493	16.646579	18.610709	18.356809	17.513755	15.408014	15.514154	15.916820	21.418357	23.013177	24.222346	20.934912	19.680080	19.388659	19.745158	19.109552	19.844326	21.559036	25.778548	30.546172	15.905250	16.897746	18.180295	14.475864	14.038711	13.417696	10.510786	5.250143	0.867195	-2.513612	-4.779007	-6.325231	-101.943286	-306.319539	-570.972114	-897.271786	-1319.689484	-1801.394843	-2330.170675	-2882.682917	-3372.900667	-3828.396886	-4226.941989	-4592.402978	19.909994	20.628175	22.357200	22.247575	24.613139	26.249660	28.910118	29.079099	28.283838	26.146552	26.216585	26.571718	-93.318153	-303.951788	-591.470809	-963.791312	-1445.771658	-1987.902855	-2572.128459	-3167.557588	-3673.447001	-4122.985828	-4505.404308	-4856.277557	21.468496	22.993781	24.038958	19.731390	18.023307	16.211754	12.944123	7.498283	2.954107	0.045381	-1.439392	-2.304504	42
3mss_401	77.498087	87.514526	88.748668	86.134750	80.536422	75.718686	68.108783	65.258758	63.841404	65.549070	68.576900	73.106041	66.719285	76.581795	82.974030	87.537721	86.392083	87.974596	87.876956	90.362683	90.436549	89.946284	88.122392	86.751288	86.584151	104.303925	113.375305	115.361899	113.809806	113.830972	113.468830	115.049587	117.055984	120.924466	126.439860	132.799389	69.603572	80.899957	88.085696	89.542955	88.246836	87.954359	83.843741	79.106395	74.449781	70.883794	66.979759	64.261999	-67.383778	-266.951794	-543.049986	-935.343348	-1488.728631	-2134.534872	-2842.410848	-3529.770669	-4143.807531	-4625.847812	-4993.243093	-5290.379621	76.948004	87.018962	94.528117	101.047233	103.625834	107.638310	108.575613	111.498680	111.593574	110.935079	108.993769	107.497900	-51.798829	-253.084129	-554.167865	-1009.918384	-1647.245666	-2378.573218	-3159.222612	-3896.140212	-4527.213608	-4992.065413	-5326.738972	-5594.858374	81.362386	93.779778	100.935799	102.266127	100.340900	98.936654	94.403907	89.417230	84.550017	81.680094	78.915664	77.179365	42
3mss_412	86.018526	92.138526	86.659391	81.573741	78.820257	74.923654	67.494793	61.052697	58.509164	59.451314	61.448766	65.956327	72.200133	82.459772	83.613286	85.724967	86.901987	88.816452	90.068820	90.441350	90.495653	90.482146	88.936565	88.277766	93.073959	105.701695	108.903930	108.946665	107.976894	108.996069	108.274630	107.885301	109.635530	113.198473	118.620317	124.890198	73.267230	84.614574	87.341118	87.553462	87.394260	87.752902	84.318765	78.748977	74.598774	71.380752	68.020403	65.552544	-32.968286	-233.841662	-526.024966	-899.159714	-1377.176066	-1977.794577	-2677.118155	-3379.592073	-4008.336499	-4521.321669	-4930.825319	-5252.038317	82.258019	91.865022	93.669187	97.235132	101.153840	105.654290	108.203045	109.206467	109.401127	109.294339	107.650828	106.883277	-19.633642	-223.408877	-539.776098	-967.330634	-1516.594678	-2200.012598	-2979.232557	-3736.748659	-4386.056307	-4887.074589	-5267.800155	-5561.647765	84.572961	96.275207	98.649067	98.323708	96.983806	96.610199	92.896168	87.119733	82.776613	80.199809	77.886299	76.364386	42
3mss_424	100.987229	106.570523	106.256132	97.943204	97.166639	91.786817	85.813154	84.383765	84.419656	85.247293	89.557932	95.045488	86.968719	92.208444	96.539754	94.139360	96.769169	96.111521	96.405593	98.882368	100.651795	100.975795	101.967063	102.572542	109.238974	123.088718	130.980673	130.098378	131.426381	132.167307	133.007632	135.284981	138.233452	141.778743	146.650933	152.159642	87.722057	94.381600	99.651945	97.566972	99.923617	99.964292	97.000460	92.965810	89.982259	87.269733	83.825048	81.011180	-69.836056	-299.793273	-589.887845	-979.048434	-1457.761011	-2022.824350	-2658.356183	-3265.552442	-3839.722650	-4342.632542	-4734.000347	-5043.858897	98.422509	104.075113	109.361677	108.516817	113.383685	114.418151	115.591780	118.383394	120.240053	120.503828	121.408212	121.910987	-51.346313	-284.074902	-597.589754	-1041.089430	-1587.527490	-2224.629305	-2929.138888	-3580.918892	-4176.189600	-4671.794786	-5040.619589	-5327.890466	100.973336	109.049179	113.878759	111.137692	111.632848	110.219279	106.840791	102.563692	99.403834	97.280770	94.829604	92.909074	42
3mss_433	78.243494	85.616169	79.269516	74.697347	72.766018	67.197329	60.780373	56.835807	54.839773	55.010267	58.618481	64.810314	66.361166	74.505000	75.921141	78.974447	81.586061	82.350110	84.642123	85.580781	85.490459	84.114431	83.091111	82.549836	87.727534	101.471904	103.345737	104.297909	104.791161	104.692170	105.684311	106.999262	109.255396	112.985110	118.928716	125.826719	69.524607	78.550756	80.466436	81.242252	82.051266	81.629752	79.309815	73.893938	69.531141	65.946636	62.354749	59.666066	-71.381666	-264.517654	-585.069255	-981.796790	-1531.759457	-2177.776447	-2919.023221	-3607.323454	-4244.744058	-4762.128661	-5152.032817	-5428.886418	73.575278	82.019711	83.795803	88.630758	94.948978	98.109080	101.684346	103.004897	102.990249	101.491233	100.349175	99.668070	-57.001665	-251.910294	-599.523226	-1056.721294	-1694.470223	-2423.743354	-3246.323963	-3980.761661	-4636.308828	-5137.915716	-5495.654203	-5740.894617	78.224248	88.402273	89.666426	90.104486	90.237335	88.673444	86.014634	80.332656	75.770160	72.883196	70.435028	68.783766	42
3mss_434	106.767454	112.625411	106.594967	100.767348	96.453723	94.052569	89.515472	86.290287	84.178148	83.239735	86.977086	90.290543	86.707684	92.096627	91.776711	91.238343	90.170572	92.295706	94.414931	94.728474	93.212485	91.754662	92.790187	92.126343	116.234747	127.843893	130.128363	129.044430	127.637860	128.807066	129.189530	129.601741	131.448375	134.538753	139.633040	145.307091	87.658738	92.678142	93.075865	91.033214	90.365408	90.787382	87.822397	81.893106	77.430494	74.437827	71.657978	69.506356	-44.622117	-264.283546	-582.244180	-950.596540	-1429.176859	-1979.940096	-2607.230794	-3199.907736	-3734.167549	-4224.256904	-4625.413363	-4961.978928	105.140012	110.810431	111.093757	111.581188	112.862514	116.662809	119.614873	120.197117	118.648517	117.124081	118.089070	117.340662	-21.146843	-244.385539	-587.708997	-1003.708199	-1551.228258	-2176.424860	-2877.206630	-3513.544347	-4062.488319	-4544.567128	-4925.179089	-5240.379135	107.858844	114.103291	113.825020	110.588312	108.217812	107.221348	103.787994	97.610960	92.959458	90.536063	88.700814	87.390804	42
3mss_443	94.775584	99.834596	92.697271	93.565446	89.544950	85.630617	80.537717	74.662007	72.118513	70.756514	72.855504	77.483806	76.991351	80.947269	78.768140	85.602405	84.864586	86.695679	89.392610	89.866775	90.079010	88.727648	87.763259	87.606898	103.454215	115.296890	117.634621	120.381662	119.462020	119.640627	119.712247	120.244967	121.996385	125.089921	130.353174	136.566191	78.496916	83.588342	84.098937	86.250736	85.682374	85.267329	82.245885	77.591450	73.628266	70.439896	67.215018	64.881758	-46.382717	-248.289142	-531.102057	-884.590804	-1357.426752	-1950.748113	-2624.830422	-3305.131817	-3930.932815	-4474.933830	-4896.965886	-5231.391535	87.769192	91.676717	90.169483	98.407222	100.352131	104.692424	108.583773	109.634837	110.031422	108.629787	107.584836	107.323913	-30.819992	-234.675984	-538.074514	-945.915010	-1486.933521	-2165.296556	-2918.828610	-3651.481923	-4299.918293	-4835.059612	-5230.398923	-5539.028583	90.715720	96.703448	96.764891	98.321963	96.556207	95.361410	92.045984	87.180550	83.040799	80.435999	78.234157	76.822233	42
3mss_445	86.888856	99.945970	97.298385	95.845828	94.967648	87.707583	81.631112	78.087601	75.364602	76.589509	79.384087	83.945612	71.808084	82.481735	84.205165	90.242920	93.205158	91.949808	92.472574	93.384965	93.424251	94.081404	93.146010	92.165984	96.695250	115.632636	121.234341	123.606516	125.289924	124.777913	124.886160	126.270171	127.852657	131.520198	136.769408	143.148374	74.798536	85.327512	88.395636	91.030107	92.914611	91.685904	87.849356	82.805481	78.553528	75.636079	72.044614	69.525747	-69.964261	-262.341812	-538.902598	-924.203967	-1436.218474	-2071.115504	-2739.660169	-3384.812181	-4017.726787	-4543.302957	-4945.935378	-5254.491485	80.811458	91.832557	94.556914	102.115453	108.359978	109.758745	111.191647	112.465785	112.684810	113.255301	112.216711	111.121060	-54.478312	-249.759167	-549.163821	-992.812923	-1583.123874	-2303.324059	-3041.440112	-3731.729571	-4387.879325	-4904.081628	-5278.685119	-5559.233823	85.346860	97.112846	100.028746	102.137400	103.149853	101.091066	96.824749	91.533969	87.100360	84.795550	82.260614	80.700330	42
3mss_448	61.396914	58.934621	53.723819	47.572731	44.403448	39.169707	33.200645	26.786388	20.590137	19.387031	20.528051	24.011196	52.560140	53.333617	53.754389	53.270707	53.964407	54.580532	56.183841	56.701181	55.175182	55.226344	54.478266	54.210367	66.762399	69.777262	70.966363	69.479671	69.189245	68.309357	67.634157	66.577687	66.709557	69.395324	74.029314	80.062281	53.084451	54.316734	54.988361	52.547825	52.703432	51.696535	48.361136	42.890273	38.461242	35.562581	32.383833	30.391191	-39.496035	-222.380465	-470.043561	-803.525609	-1261.260674	-1819.581101	-2452.312015	-3112.342193	-3770.386102	-4336.424209	-4785.966732	-5149.390641	63.192892	63.638427	64.968027	66.338193	70.074462	72.924473	75.628742	76.794547	75.664581	75.741438	74.935936	74.585037	-27.293006	-214.007223	-484.123456	-872.079679	-1400.013016	-2033.665953	-2735.346227	-3448.431629	-4134.438367	-4696.704516	-5123.042003	-5462.548257	64.861060	66.640804	67.299112	64.951354	64.508499	62.679554	59.062945	53.411475	48.841907	46.473580	44.237034	43.110541	42
3mss_451	33.921785	30.676659	24.603045	15.778538	11.867885	5.690010	0.185477	-4.286763	-7.166727	-8.778131	-7.197439	-3.810855	27.998621	28.961028	28.186201	25.648269	25.374174	24.562523	26.291026	28.157911	27.054830	25.215495	24.319778	23.640150	38.114771	39.898407	39.153342	35.543897	33.744605	32.610172	32.761728	33.099713	34.319225	36.903180	41.296494	46.653863	28.016197	28.095595	26.778787	23.157455	21.729353	20.336367	17.853697	13.762447	9.496658	6.345948	3.215674	0.973589	-79.409961	-289.482630	-536.729167	-866.074448	-1307.449014	-1841.488985	-2448.951765	-3076.188752	-3618.776884	-4095.225272	-4482.458645	-4791.549367	31.612249	31.848367	31.580872	30.370522	32.945211	34.207832	36.965997	39.418980	38.398013	36.503140	35.537431	34.770698	-72.588472	-290.598661	-555.766866	-933.476684	-1443.067148	-2047.701484	-2721.620133	-3398.292748	-3956.025710	-4422.218575	-4786.646496	-5072.728472	32.729116	33.189465	31.274758	27.227708	25.098310	22.854380	20.071889	15.800719	11.370872	8.763064	6.533623	5.112892	42
3mss_458	31.608226	26.814414	22.079382	15.167788	13.332076	9.444647	4.380120	0.166238	-1.785964	-2.922531	-3.691070	-2.677097	29.720942	29.639430	31.446758	30.697150	32.942799	34.138289	36.612270	37.820202	38.294080	36.920850	34.566202	33.005478	36.692185	37.767168	38.787102	36.233263	35.584609	34.907663	34.852864	35.230341	36.294199	38.470203	42.049203	46.786498	31.448168	32.633947	34.211879	31.592953	31.362182	30.422045	28.090142	23.834645	19.928475	16.560169	13.224128	11.130567	-57.756752	-222.284865	-459.577175	-770.825987	-1212.021754	-1720.552180	-2319.000776	-2903.520452	-3444.190743	-3901.184042	-4304.034107	-4657.805461	36.098180	35.636562	38.223222	39.005809	44.356821	47.515166	51.113803	52.804398	53.425366	51.983395	49.583867	47.962025	-48.542816	-215.001891	-475.677760	-836.253443	-1347.568757	-1921.543987	-2586.464927	-3214.471360	-3773.152704	-4220.434073	-4602.211335	-4936.077653	38.791001	40.365363	41.989145	39.292515	38.739920	36.986514	34.433264	29.995323	25.933854	23.079289	20.582817	19.230266	42
3mss_459	84.215193	84.590361	79.054391	73.652343	71.473573	66.088561	59.728490	56.619729	54.744611	54.516771	56.295433	59.806339	70.311713	70.835640	72.291010	73.567941	74.890319	74.767154	76.360858	78.255625	77.333217	76.105088	75.248576	74.460188	90.395962	96.639212	98.319000	97.261512	96.443951	96.406499	96.328523	97.618543	99.114998	102.020941	106.668257	112.095072	70.667811	72.058954	73.652189	72.609346	72.773254	72.195427	69.567969	65.468160	60.959219	57.663055	54.613815	52.250235	-27.759343	-217.562906	-505.576383	-863.609701	-1305.736899	-1858.095978	-2502.731107	-3114.843642	-3645.371499	-4106.387114	-4496.423340	-4804.659111	79.702702	80.120738	82.518684	85.210704	88.769593	90.832201	93.581806	95.893257	94.944035	93.629905	92.703817	91.821920	-15.782583	-210.460708	-525.434629	-934.544391	-1439.729700	-2065.913238	-2783.201946	-3439.919372	-3983.274784	-4432.844341	-4799.801230	-5084.810539	81.262078	83.501728	85.104694	83.538213	82.256066	80.814905	77.901162	73.580911	68.876224	66.164436	64.039484	62.513996	42
3mss_465	38.459971	36.734472	34.442729	33.489751	30.324559	27.132012	22.383140	16.203993	12.913816	10.445350	9.573304	10.774523	30.277582	31.062557	33.705507	37.831318	37.593107	38.803759	41.163774	41.449044	42.394660	41.166835	40.780628	40.835861	43.653114	47.733579	51.908968	52.671561	51.028209	50.871853	50.032208	48.560855	48.922415	50.545861	54.305795	58.991336	30.998077	33.139629	36.757921	37.196797	36.327723	35.960017	33.243088	28.405363	25.047103	22.074015	20.036410	18.606582	-72.686945	-232.678482	-453.659946	-731.934366	-1093.989370	-1533.967786	-2079.564767	-2650.830305	-3215.075313	-3699.523636	-4161.757076	-4560.353046	35.026109	35.769089	38.886555	44.200958	45.852382	48.699277	52.195761	53.119065	54.435172	53.214259	52.821985	52.843697	-62.503573	-222.974604	-462.292411	-784.874280	-1198.717701	-1699.774430	-2312.031130	-2931.648298	-3523.844733	-4005.303856	-4454.795504	-4838.521091	36.845895	39.637441	42.914646	42.993210	41.028093	39.848967	36.984645	32.016274	28.541204	25.990282	24.642099	23.872201	42
