name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3utu_180	25.357644	-0.337640	-32.039947	-53.055073	-84.156176	-120.062999	-165.397885	-201.847677	-240.770975	-278.469425	-308.236383	-327.390921	11.676203	6.931356	5.527129	12.445684	14.163506	17.872924	24.473171	38.205976	52.843739	62.612065	72.647646	81.570737	33.352152	23.755235	18.314836	19.928299	22.375754	25.607164	28.540654	36.581425	43.974765	52.913773	63.862588	78.557308	8.155838	-0.633775	-3.357820	-3.779105	-1.927933	-2.821122	-5.864563	-8.414526	-9.105839	-12.995997	-17.440793	-22.741791	-214.938898	-612.058819	-1153.210843	-1793.682333	-2670.774582	-3769.546722	-5144.200403	-6676.822548	-8480.826126	-10398.567652	-12323.040288	-14141.310601	16.767139	11.959574	14.569556	25.788027	34.889767	45.337117	57.701865	76.100654	95.852249	109.095836	121.425553	131.784461	-206.788311	-618.632638	-1212.911687	-1948.756732	-2959.881181	-4214.524907	-5760.264651	-7440.269615	-9372.413210	-11358.489044	-13308.175170	-15132.284714	14.970157	6.425108	3.417056	1.470628	1.515633	-1.018825	-4.847685	-8.293863	-9.734976	-13.767233	-17.937356	-23.016310	82
3utu_183	23.459035	17.579454	4.439847	-12.710263	-31.541901	-52.892307	-79.332290	-109.977821	-145.660948	-183.615525	-218.146453	-250.710458	13.911767	12.846425	14.498731	15.883562	18.299154	23.329020	34.191787	46.961336	59.902627	70.563121	83.678023	90.426872	28.689809	28.511576	24.537956	19.824368	16.119096	15.908874	16.689924	17.123487	16.145988	17.182217	20.261332	26.204117	11.317986	6.666334	3.440577	-0.976080	-3.944519	-5.219863	-5.204418	-6.024470	-7.444555	-9.260653	-10.713178	-13.356916	-103.561412	-274.994192	-542.910722	-911.743722	-1432.722662	-2105.678597	-2986.845944	-4073.974548	-5442.829538	-6996.878213	-8695.472992	-10376.831869	21.939290	21.125771	25.119063	29.992227	37.557878	47.267351	62.453862	79.517892	97.386172	111.763320	127.859894	136.892972	-93.744636	-272.171960	-573.674779	-1008.269624	-1619.093397	-2394.584142	-3396.460772	-4603.024658	-6085.579372	-7716.286363	-9466.543513	-11174.147172	20.356560	15.943059	12.909659	8.683159	5.450080	3.645771	3.520856	2.549284	1.064733	-0.777596	-2.143790	-4.688405	82
3utu_185	20.029671	11.916203	-8.438429	-22.403860	-37.943797	-63.069247	-100.381317	-142.062171	-191.186497	-235.157118	-270.507709	-300.882502	11.275060	13.973662	15.102920	24.355954	32.938050	45.585846	60.978503	76.519724	89.619283	98.588444	111.203987	120.276105	24.824793	25.409791	22.105509	23.548649	23.440245	23.362612	23.003808	23.795924	22.124672	24.727426	30.780821	40.138041	9.614302	10.323571	11.121175	13.517055	13.973082	15.761490	17.605680	18.348689	16.751743	13.118806	10.262438	6.667649	-89.182649	-299.208693	-636.445719	-1073.099702	-1678.176673	-2523.641620	-3672.617566	-5063.266184	-6795.622683	-8617.479405	-10515.617865	-12392.918217	16.927016	19.500150	23.683073	37.201084	51.370892	70.882370	92.494907	113.678158	133.039626	145.985210	161.509307	172.802769	-81.516870	-300.046379	-674.364518	-1190.721395	-1896.420706	-2882.175156	-4191.440129	-5730.772101	-7602.053974	-9500.396512	-11440.321883	-13338.846842	16.104971	16.923239	18.367113	21.136695	20.944584	22.854651	24.853206	25.480871	23.821510	20.118947	17.421865	13.972817	82
3utu_192	36.850129	20.427464	3.174163	-25.020007	-51.987434	-85.172009	-121.343157	-159.214667	-193.017642	-233.518532	-265.097298	-289.989497	21.050484	13.866973	18.307032	16.206182	14.828842	15.645543	25.363255	37.594214	46.886818	57.368633	68.404280	79.604351	42.739175	36.479720	36.247095	29.867632	27.873633	27.437114	30.924465	35.291251	41.074569	46.058966	54.289736	65.512648	18.622797	11.052817	14.796800	10.657471	9.196792	8.425510	11.025807	12.500098	12.619771	12.393173	11.466472	10.476124	-89.051730	-306.743492	-653.374743	-1137.117467	-1786.869603	-2633.262427	-3721.724114	-5023.699657	-6451.582167	-8172.302422	-9911.770439	-11646.068933	26.357686	19.367222	26.866627	29.361008	34.030188	40.929420	55.908153	73.030624	86.450170	100.762087	114.373291	127.598116	-82.251293	-307.674594	-692.092367	-1255.881140	-2005.164528	-2972.790135	-4199.373303	-5632.861804	-7155.675909	-8951.493299	-10726.188938	-12480.910052	24.872115	17.670131	21.979007	18.306563	16.281529	15.081018	17.475680	18.654668	18.242233	17.944539	17.173007	16.320138	82
3utu_2	38.908053	21.455556	6.874660	-9.777076	-26.583755	-50.424792	-88.101580	-133.845379	-184.427304	-226.715274	-262.609027	-288.599030	24.062127	17.125715	22.666462	29.615429	34.939974	38.891614	43.368179	48.369425	55.166161	64.882473	77.984148	89.255676	45.406462	39.861833	40.839074	40.798157	40.329907	41.579027	41.513775	40.756708	39.028635	42.054856	48.396733	58.945114	22.206140	15.286450	19.111422	20.541479	19.538871	18.502044	17.109581	15.175642	13.535244	12.262318	11.601050	10.248963	-85.959305	-326.583264	-670.271893	-1125.390297	-1724.378842	-2479.532228	-3490.048439	-4758.493169	-6359.238690	-8083.595381	-9929.163905	-11688.845811	30.282508	23.461048	31.540489	42.341789	52.704390	61.548235	70.895411	80.943836	93.548518	107.186630	123.316766	136.690066	-77.456468	-327.937840	-706.026946	-1237.196986	-1931.752465	-2796.176403	-3937.611798	-5336.821821	-7063.256704	-8864.327312	-10757.943695	-12539.634457	29.368638	22.850555	26.577224	27.861269	25.701531	23.793338	22.193397	20.113755	18.431875	17.117088	16.576366	15.360145	82
3utu_200	30.772674	24.637939	10.020831	-1.237159	-17.482919	-38.597491	-67.099711	-93.196545	-129.791974	-170.624786	-209.799934	-243.257784	21.200456	20.900895	17.502565	22.684030	27.418423	33.949645	43.801448	56.070469	65.239653	74.542295	86.402909	93.654172	36.674856	38.601194	37.417988	36.622932	35.162144	35.006733	35.056643	36.751758	35.308257	35.614695	38.145572	43.140318	20.174772	18.154506	15.950919	15.544717	14.860308	15.049685	15.503152	14.629495	12.780736	11.885194	11.851208	9.308806	-98.734607	-282.364925	-522.517850	-851.316385	-1343.314184	-2001.587086	-2873.618384	-3880.658698	-5172.806223	-6711.574177	-8436.612130	-10116.620057	25.841085	25.593823	23.722417	31.636720	41.736193	53.351980	67.699965	83.693511	97.445494	110.601851	125.683091	135.315755	-91.292422	-279.388549	-539.614462	-924.627818	-1506.308386	-2269.760855	-3263.092612	-4376.207139	-5772.598118	-7389.215174	-9169.545460	-10879.083347	25.769005	23.852792	21.107921	20.470503	19.986774	20.085668	20.527686	19.391251	17.449209	16.564379	16.590092	14.131538	82
3utu_202	79.393534	64.155888	33.401259	11.868016	-12.859236	-45.326203	-85.500334	-132.404432	-174.430157	-207.044339	-227.347663	-241.075471	62.663997	62.422210	60.911313	67.965920	74.436018	81.156554	94.074218	105.776038	114.578465	121.637649	128.137727	131.039802	91.958260	94.404228	90.020021	92.981596	100.259465	104.977393	111.107909	117.392561	124.033055	135.383470	149.224026	165.528393	60.642806	55.186671	50.900802	50.589900	55.038127	54.343591	53.309656	50.626508	46.190043	41.196288	34.606015	27.080905	-224.310464	-643.913748	-1220.579838	-1903.346936	-2814.288601	-3942.944894	-5368.640915	-7052.524117	-8898.943561	-10741.402650	-12475.911014	-14097.638480	72.520482	72.780028	74.490711	85.839066	99.188704	112.364960	131.237027	148.547986	162.190815	171.956024	179.831526	183.412437	-209.118571	-644.112071	-1273.635931	-2056.996089	-3105.013974	-4397.233756	-6009.770790	-7862.418410	-9832.090769	-11725.047030	-13461.595961	-15070.506927	72.705221	67.902294	61.978288	59.641800	61.326294	58.471425	56.581876	53.146332	47.781833	42.550017	36.308879	29.053600	82
3utu_203	119.866476	109.161497	80.524505	56.650123	31.534960	0.426472	-41.327470	-79.721920	-117.035219	-150.655418	-174.511706	-188.508717	87.221659	86.903068	78.772451	84.538781	90.073871	97.183299	107.679048	120.816394	133.904435	142.529898	148.515489	158.605681	134.933333	139.865425	137.676449	142.005042	149.834299	155.621728	161.817295	171.316223	179.980130	190.295443	203.280380	219.907870	83.123949	76.762432	69.519513	71.283794	75.961306	76.345033	75.598705	74.088037	72.776347	68.371860	62.522988	58.177072	-189.422359	-598.855521	-1112.173604	-1784.669286	-2684.314280	-3798.590387	-5204.193443	-6786.917130	-8585.885892	-10439.652076	-12206.226952	-13943.566595	98.696964	98.801714	93.199603	104.078802	116.802267	130.399288	146.778322	164.746217	182.608712	194.233637	201.823149	213.092608	-170.213028	-593.197023	-1146.757601	-1923.476397	-2961.056021	-4236.696475	-5824.963676	-7560.655979	-9483.789976	-11396.411914	-13170.163207	-14909.988885	96.897098	90.990956	81.607161	82.261255	84.605474	82.983272	81.399577	78.960713	76.754155	72.170056	66.640467	62.535282	82
3utu_209	44.502351	22.230902	-4.367902	-20.633444	-44.423447	-84.698501	-131.316940	-172.267961	-212.774216	-250.135058	-273.526674	-292.039711	32.520458	35.751407	38.255561	49.685589	58.515022	64.051129	71.376737	82.736423	91.773640	100.379591	109.283298	114.036775	53.983247	50.361878	49.322246	56.218241	63.630892	65.154485	67.494566	75.351990	82.434134	91.293042	104.631557	120.742565	29.308587	27.581673	26.719341	30.576609	36.067107	35.040679	30.516565	26.619873	22.131436	16.854349	11.018519	4.869844	-229.811423	-688.004735	-1254.045715	-1915.357452	-2818.475030	-4011.956803	-5460.566062	-7081.557816	-8908.445744	-10848.040660	-12693.323515	-14459.605085	37.975099	41.043576	47.020590	62.261116	78.396225	91.792554	104.989351	121.196663	134.927955	146.756806	157.422248	163.286610	-219.258317	-694.118767	-1313.625739	-2070.033079	-3114.175346	-4487.480349	-6117.985425	-7893.381985	-9841.188155	-11844.604358	-13702.376137	-15464.250584	36.762352	35.227658	33.003017	34.507660	37.682712	35.264555	29.771358	24.891656	19.434761	13.949584	8.425485	2.530779	82
3utu_211	36.296493	10.296616	-10.345546	-27.738350	-51.596182	-86.337705	-134.069488	-174.029592	-215.212617	-252.068207	-277.605134	-294.772820	21.952482	26.101464	34.722198	44.358308	52.047408	59.292257	65.269114	79.798021	87.223349	94.262964	102.242233	107.529570	46.826485	42.087743	45.074208	50.352377	55.967661	59.837328	61.543009	69.582076	76.613955	85.523710	97.672037	114.089056	19.837781	21.119997	24.850602	27.159534	30.342452	30.553838	25.528786	23.114775	18.602887	12.780556	6.761177	1.091838	-233.332676	-716.291246	-1283.292652	-1937.144073	-2825.011468	-3963.953652	-5396.410612	-7023.405591	-8823.896610	-10720.500332	-12567.904057	-14301.231817	26.667501	30.181599	41.444764	54.440493	69.216186	83.501346	95.498355	115.165506	127.184243	137.326058	147.155859	153.498802	-222.282222	-721.070488	-1338.708015	-2083.212045	-3112.894288	-4421.427527	-6035.650730	-7824.633149	-9742.812686	-11700.103580	-13561.631395	-15290.570722	26.471500	27.605811	29.087702	28.666226	29.438702	27.897851	22.057589	18.768855	13.288437	7.267739	1.560945	-3.856083	82
3utu_213	86.148648	70.854463	55.926289	21.383708	-6.104260	-40.526264	-78.260623	-117.666915	-158.183693	-196.617509	-225.452328	-249.661424	73.197990	69.734631	78.721796	75.333648	77.020990	82.279327	90.883120	101.925288	110.319560	120.123954	129.035035	133.662495	96.535815	96.789024	99.264592	91.158088	92.356899	94.784527	98.794579	104.543523	109.384126	116.442714	127.142598	140.354144	71.119499	63.096811	64.635819	56.031046	55.747175	54.565040	51.050947	47.145045	43.245496	39.066572	34.411758	28.823859	-187.146588	-549.076813	-1024.941168	-1681.264471	-2518.457824	-3597.474561	-4888.244360	-6393.911780	-8103.904583	-9987.300654	-11841.535775	-13636.990799	82.513057	79.529113	91.579038	93.409831	101.290998	113.469971	127.071893	142.889779	155.890412	169.225308	180.321695	186.447199	-173.984367	-546.997489	-1073.838511	-1833.449949	-2793.184971	-4030.578708	-5484.522631	-7139.474145	-8965.078934	-10919.810392	-12797.589305	-14597.929002	82.445180	74.933926	75.334468	66.062046	63.220088	60.662458	56.152520	51.461934	46.749459	42.444054	38.053553	32.671960	82
3utu_220	70.489176	57.933202	37.324284	13.984356	-13.950738	-42.141112	-81.223762	-118.576490	-156.798946	-199.171683	-225.608520	-245.316552	39.225640	34.868362	37.053429	39.470882	44.135700	54.459419	66.426284	81.253944	92.251645	100.958806	112.598435	119.771138	81.179595	81.993774	83.208913	86.385164	90.396470	96.850229	101.943262	109.967581	116.365770	122.621073	134.035928	148.249346	34.817744	26.898833	27.586340	28.884527	32.891337	36.350829	37.133044	37.322123	35.330326	31.568988	28.054167	23.008771	-166.507844	-495.000218	-952.562094	-1531.509061	-2362.822854	-3398.544631	-4707.616827	-6211.644853	-7913.176819	-9833.639352	-11682.014772	-13430.743963	50.430687	46.196382	51.483394	58.411240	70.978093	87.931263	105.596749	125.365381	141.083100	153.580266	167.410863	175.967609	-151.428868	-489.846316	-991.382367	-1658.776013	-2624.207181	-3812.409156	-5291.906288	-6944.316035	-8762.842733	-10757.842966	-12630.826056	-14383.192008	47.746174	40.050063	40.024233	40.525584	43.703065	45.812908	45.949753	45.437319	42.710702	38.839445	35.569424	30.738547	82
3utu_221	20.549053	-11.778743	-39.012693	-53.050419	-78.422934	-115.810236	-160.499344	-202.622870	-242.726988	-279.309079	-306.953889	-323.997729	12.896611	5.256756	8.010239	23.602531	26.739423	32.792172	40.643761	53.783122	65.407029	75.258171	85.449920	91.223540	26.930979	13.829870	12.726342	20.699546	24.467448	27.661644	30.830638	37.478254	44.886097	53.018864	64.331513	80.027118	9.537415	0.587470	2.869549	10.118916	12.290632	13.095074	10.870376	9.259917	7.588340	3.109014	-1.552017	-6.998720	-198.605483	-612.322204	-1145.292084	-1775.542844	-2592.152128	-3707.620858	-5076.823421	-6659.049442	-8450.995881	-10337.894419	-12221.959234	-13926.695312	16.516125	8.820646	14.747830	34.779431	43.786451	57.718094	71.452474	89.833438	106.408581	119.554242	131.902481	138.748288	-192.141323	-621.443331	-1201.123262	-1930.222002	-2865.202427	-4150.424463	-5691.465982	-7429.608131	-9342.816496	-11294.805999	-13201.049434	-14900.675575	14.742441	6.190003	7.395095	13.298059	12.751187	12.736217	9.820413	7.492141	5.032567	0.372211	-4.015695	-9.214780	82
3utu_233	107.810759	88.239882	77.957599	69.804638	55.699073	25.250885	-11.227636	-57.873491	-99.077990	-135.094992	-163.065539	-188.701590	82.767938	77.475599	85.297781	99.660759	111.364409	119.711558	130.468488	135.091852	140.237651	148.390142	156.695683	163.198177	120.278323	119.612901	124.708201	130.458984	135.697062	136.119611	136.349981	134.536307	135.685943	141.123835	150.509751	161.945900	79.689572	72.993503	73.616981	76.089589	78.918919	76.460046	71.266003	62.180626	54.586179	48.840505	43.856362	38.899225	-158.299235	-551.912141	-997.809783	-1547.825686	-2292.355106	-3310.619245	-4560.493533	-6031.731695	-7671.548363	-9438.697188	-11208.710737	-13006.684016	92.978643	87.848072	97.482943	115.139300	132.683057	148.193627	164.292026	173.818915	183.403431	194.756705	205.168804	213.416869	-143.046744	-547.185224	-1034.241388	-1673.686746	-2541.728904	-3724.425932	-5142.699346	-6761.638650	-8514.192074	-10346.901524	-12140.279254	-13951.673270	91.841955	85.488400	83.715503	84.251582	84.885573	81.602780	75.740877	66.013373	57.657443	51.768002	47.030687	42.256475	82
