name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4djv_33	-1.517101	-10.182782	-19.044169	-13.367147	10.860083	28.886779	42.773003	51.572673	50.023563	50.012702	57.371542	58.767865	4.690407	4.692665	3.399851	8.698915	22.723174	33.462531	47.326204	59.002379	60.557495	60.577317	61.053988	67.041942	0.646246	3.678866	6.261845	12.533296	21.518842	25.237658	27.581937	26.597859	26.325021	26.467377	24.476295	27.679399	2.328918	6.882171	9.946226	16.374232	23.459182	26.372527	29.556864	29.720884	30.727755	31.443604	30.619971	33.129338	-89.828485	-269.940484	-501.120590	-830.116928	-1322.902751	-2021.606730	-2980.613663	-4222.191551	-5639.691822	-7347.412434	-9231.489871	-11397.104171	5.059872	3.714522	3.084797	9.663987	27.618237	41.679481	56.734489	68.965840	70.781658	69.871467	68.806225	72.949747	-89.495584	-268.210980	-517.232369	-896.670983	-1482.528984	-2292.186132	-3380.829107	-4755.110517	-6263.286522	-8036.894411	-9961.193921	-12168.236397	3.858331	8.336722	11.672357	18.392421	26.189554	29.485926	32.721697	32.823799	33.887929	34.767931	34.401867	37.318079	50
4djv_335	-11.156454	-12.459479	-35.933202	-32.148019	-7.296644	10.775916	26.371015	28.073716	27.372279	31.178766	40.645474	39.588393	-5.766387	-1.634549	-13.965686	-10.109220	3.640262	14.295832	28.362985	32.044847	33.745169	38.016554	40.337607	44.810760	-9.954782	-3.567881	-6.997794	-3.540405	3.069907	5.511544	8.119417	5.300143	7.112415	10.388848	10.863969	12.685012	-10.302839	-6.220077	-9.182496	-4.088856	1.820477	4.363742	6.186868	3.035875	5.092355	9.802063	12.713897	14.151320	-121.422575	-313.002088	-645.986380	-1038.250398	-1614.508318	-2414.416402	-3534.186596	-4962.441638	-6620.317936	-8501.261222	-10577.978302	-13008.434425	-4.078698	-0.686525	-12.170955	-6.963870	10.960487	25.098839	40.521950	44.832967	46.858106	50.154456	50.854636	53.285848	-122.298269	-319.227578	-676.342266	-1123.277830	-1802.282312	-2727.215740	-3998.733241	-5571.020214	-7335.479273	-9283.658761	-11397.417006	-13871.804937	-7.190653	-2.401243	-4.730292	0.348255	6.565224	9.190223	11.041131	7.856865	9.987890	15.078082	18.704175	20.672454	50
4djv_336	-5.963231	-15.451480	-35.847570	-33.991556	-12.237218	4.376324	17.436047	19.531500	17.354664	19.213397	27.922885	26.542125	-0.310962	-2.450289	-12.182845	-9.837053	1.838938	11.722103	23.588789	28.672463	29.239613	32.500202	34.501817	38.118284	-5.154377	-5.943857	-6.907865	-5.755755	-1.445822	-1.523922	-1.636252	-4.279773	-3.341915	-2.092453	-1.777327	-1.060915	-4.886902	-6.718170	-7.010985	-3.836565	0.773885	1.653547	1.394076	-0.435858	0.953031	4.513950	7.431071	7.160275	-111.932977	-320.912839	-642.418689	-1039.392324	-1615.087690	-2412.948471	-3546.999177	-4963.084665	-6619.677552	-8502.335284	-10552.719379	-12963.321327	1.071986	-2.303503	-11.267311	-7.544143	8.222395	21.669729	34.945460	40.631983	41.540981	43.836946	44.262868	45.875272	-113.123571	-327.623917	-671.323435	-1124.750315	-1801.760649	-2724.467962	-4013.969106	-5571.557761	-7334.391860	-9284.217494	-11369.570647	-13823.926361	-2.120157	-3.642927	-3.472944	-0.254268	4.594483	5.656124	5.435708	3.571269	5.047474	8.995021	12.679799	12.971436	50
4djv_349	-6.240282	-7.556590	-30.749227	-27.376525	-6.049653	16.096341	32.309864	35.229052	34.680762	34.309955	42.748589	40.021839	-0.423185	3.108469	-10.964651	-7.939961	2.466196	16.168151	31.406874	38.210801	40.870479	41.023042	43.119052	46.219791	-3.923366	3.138306	-0.085901	3.045521	5.788662	10.699403	13.121205	11.828825	14.077418	14.517005	13.072936	13.344716	-4.621463	-1.374558	-5.162309	-1.188650	1.585084	5.618544	7.793544	8.233034	11.502535	13.497639	15.515101	15.600377	-134.299627	-342.948383	-668.959273	-1080.085412	-1672.382064	-2485.998106	-3640.349445	-5064.596185	-6755.946529	-8656.906709	-10731.688031	-13196.380572	1.322989	4.208667	-9.084338	-4.667840	9.707776	27.113515	43.767886	51.172694	54.177351	53.375283	53.896183	54.927970	-133.861349	-348.162512	-694.004976	-1163.916402	-1857.419829	-2802.081548	-4117.041194	-5681.068503	-7482.561978	-9448.828141	-11558.791067	-14068.027378	-1.247291	2.919272	-0.558959	3.428661	6.185293	10.434191	12.639673	13.079093	16.429628	18.870022	21.703699	22.327863	50
4djv_380	-5.956581	-9.312894	-32.322006	-29.796584	-4.212737	13.990733	25.958144	29.570108	28.923950	29.004868	37.985692	35.993590	-1.296857	1.458780	-10.553464	-7.841182	6.293898	17.786046	29.472492	36.170299	38.379387	38.711416	40.810602	44.761066	-4.129947	0.890741	-2.362033	-0.627572	6.780318	7.964515	6.726505	5.782275	7.753081	8.087181	7.825119	8.822600	-5.464894	-2.458472	-5.338624	-1.600211	4.828466	7.108192	6.696417	6.659942	9.399793	10.691496	12.942790	13.903814	-117.859030	-319.830975	-657.281090	-1057.367886	-1648.045426	-2451.908522	-3589.984861	-5006.778210	-6696.922272	-8595.008284	-10649.930887	-13090.958716	0.730839	2.486806	-8.871790	-4.834265	13.635528	28.545910	41.597605	48.909237	51.474589	50.834793	51.373935	53.279872	-118.004796	-324.601551	-686.454460	-1142.329233	-1838.779783	-2768.401784	-4061.003172	-5618.064804	-7418.795305	-9383.520027	-11472.725468	-13957.617578	-2.012701	1.509540	-0.955767	2.719838	9.539941	11.805492	11.410013	11.371465	14.186451	15.883309	18.951995	20.457525	50
4djv_388	-8.306876	-5.619497	-25.398358	-22.058623	3.409393	22.574519	39.685449	42.066362	40.014202	37.552308	47.402434	44.256259	-1.724129	3.246373	-6.876997	-3.423440	9.963698	22.702175	38.894390	44.597184	46.216080	44.565864	47.445734	49.473547	-5.327563	6.547707	5.386214	8.072571	14.961811	17.110548	20.623362	18.949598	19.545045	17.390466	17.595074	17.263167	-5.867076	0.092038	-1.055848	2.811535	8.401082	11.988774	15.402863	14.871348	17.067736	16.705144	19.622109	18.446186	-140.503691	-337.730311	-662.976644	-1079.382975	-1680.925638	-2483.149332	-3635.924955	-5043.804321	-6749.953008	-8647.145367	-10751.776461	-13165.282626	0.283090	5.168299	-4.439754	0.392980	18.198391	34.294826	51.915933	58.211458	60.193225	57.580257	58.825334	58.883737	-140.021736	-341.216387	-686.954358	-1164.025466	-1874.013208	-2799.343124	-4111.253189	-5657.550468	-7476.097855	-9438.832827	-11581.512584	-14036.055385	-2.170810	5.161479	4.078205	7.971958	13.949540	17.449610	20.909522	20.396581	22.666148	22.744510	26.402817	25.880008	50
4djv_399	-0.028663	-8.190931	-28.732142	-30.776767	-6.929155	12.726609	28.405389	30.696369	32.512272	30.733258	42.936209	42.605517	5.985374	3.620597	-7.436439	-8.372130	4.559914	15.880732	30.527328	36.740832	41.476268	40.499374	45.701890	50.835307	2.939779	2.835583	1.227743	-0.905775	4.026680	6.322713	9.290955	7.463516	10.963728	10.095373	12.819203	15.296112	2.876086	0.240968	-1.791122	-1.525507	3.220067	4.879121	7.529870	7.444628	11.591016	12.473942	17.893571	19.737861	-115.106825	-326.748615	-651.269868	-1063.608028	-1656.102519	-2478.730675	-3633.823912	-5044.996937	-6740.343639	-8669.471622	-10749.829442	-13202.604743	7.433913	4.200247	-6.132973	-5.860352	11.274933	26.405607	42.470260	49.274285	54.364719	52.387451	55.993617	59.086713	-114.179941	-331.735328	-678.162343	-1146.735790	-1844.078071	-2798.126536	-4111.536362	-5660.921497	-7468.490273	-9465.610761	-11581.741543	-14078.036551	5.830523	3.875897	2.187301	2.302965	7.309137	9.280575	11.961364	11.887700	16.110163	17.366293	23.584186	26.005952	50
4djv_401	7.543951	6.812887	-6.124808	-1.847155	21.465008	41.888137	57.669827	63.916745	62.266446	63.914181	69.394875	66.525456	-8.015024	-8.057524	-14.003763	-9.843073	2.844555	16.431560	30.718183	39.314333	41.223483	42.616478	39.550482	42.127151	13.931615	20.426645	23.737052	28.178929	33.599607	38.467613	43.023751	42.260803	41.594488	43.143335	41.523043	40.281584	-13.489824	-13.640128	-11.377265	-5.718353	0.473167	6.536293	10.909089	10.440062	11.611456	13.757742	13.276865	11.368531	-112.496871	-316.956015	-623.397485	-1038.576631	-1617.705156	-2410.625737	-3533.394301	-4929.207396	-6656.887689	-8599.429945	-10810.850319	-13423.898673	5.424051	4.883662	-0.801630	4.500581	21.077332	38.021916	53.579462	62.771128	65.049311	65.435212	60.559167	60.836683	-104.885188	-313.755811	-638.148048	-1114.159099	-1793.821402	-2712.386642	-3990.072873	-5528.576401	-7375.466804	-9390.328872	-11646.079898	-14313.612773	1.678999	2.540807	4.486712	9.968116	16.078593	22.080872	26.395030	25.928389	27.119313	29.600758	29.642633	28.056606	50
4djv_402	0.310362	-2.957024	-20.586288	-20.182175	3.616911	27.155003	44.308135	51.038968	48.419930	51.104431	64.023261	60.958562	1.417347	0.600140	-7.861934	-7.154113	3.859352	19.690568	35.850962	44.341933	45.136622	48.334460	53.569944	56.709072	1.789626	5.280550	2.767438	6.695166	16.120982	23.488748	26.279837	26.739332	24.661621	24.653132	25.857903	24.368393	-3.289355	-3.416161	-5.827553	-1.260435	4.842516	11.758241	14.602187	14.478611	13.766435	15.092265	18.039687	16.764937	-94.667544	-254.954579	-537.265088	-926.506619	-1507.310624	-2296.723983	-3411.945675	-4802.755408	-6496.698258	-8359.342864	-10518.853225	-12869.422325	4.586279	3.407972	-4.370021	-2.475723	13.110713	32.376063	49.897356	58.988499	60.144866	62.384094	65.829876	67.063707	-94.773389	-258.586234	-564.243027	-1009.126811	-1694.163076	-2610.593151	-3878.454465	-5408.102170	-7217.017292	-9147.117539	-11354.863612	-13744.102009	1.161625	1.824366	-0.058429	4.611173	11.617942	18.618301	21.471367	21.320151	20.628514	22.342799	25.769169	25.176497	50
4djv_406	51.213760	52.484868	43.701318	48.153836	71.014383	89.213514	102.884220	111.175273	108.756009	114.276815	125.634800	122.956250	40.437296	45.492193	43.610785	44.971345	58.370607	67.974119	81.677646	92.742557	93.883106	98.810715	100.808456	103.315270	56.631600	67.691124	73.209556	79.255348	82.251439	83.924211	83.555480	84.058817	81.571245	85.212780	86.789290	86.427823	35.806363	41.551320	45.953368	50.043159	55.112674	56.224438	56.656621	57.876118	57.054668	61.037894	62.770543	61.879620	-70.518692	-304.490265	-604.199597	-1010.480689	-1575.068692	-2397.844091	-3467.983048	-4792.977863	-6336.372408	-8197.581309	-10368.493258	-12816.433936	51.086596	54.970582	53.416637	56.440537	73.463982	86.859549	101.753573	113.365081	114.805997	118.746687	118.906371	119.313748	-63.971878	-303.427341	-619.883851	-1088.670674	-1752.842978	-2709.047444	-3922.188495	-5381.070111	-7022.953573	-8956.919914	-11179.234078	-13675.387816	48.185411	54.557692	58.482257	62.871788	67.594120	68.999037	69.453689	70.721749	70.051391	74.313438	76.408299	75.945248	50
4djv_412	22.987995	18.330992	7.987657	12.942528	34.806898	59.374985	76.706635	80.947400	79.451760	86.091188	93.319539	91.035221	20.845233	16.698596	14.743976	17.403944	28.236159	41.885674	58.650626	67.693218	69.221447	76.002831	74.887430	77.391350	27.083822	29.082837	30.528613	35.689118	41.196794	51.036783	55.561526	50.929158	50.240399	54.387268	54.356305	53.188954	20.436696	17.949781	19.561507	21.587682	24.492737	30.186130	35.483686	33.851049	34.204593	38.950244	39.150814	36.998935	-33.985054	-168.576704	-414.364582	-769.158048	-1291.076435	-2096.800948	-3191.848219	-4510.686136	-6043.917801	-7849.267994	-9976.938367	-12318.946434	24.385368	19.486948	18.035932	22.293784	37.357050	55.353521	73.490374	83.097556	84.893970	90.695686	87.758613	88.284717	-30.219263	-169.960937	-438.100404	-852.399238	-1472.176446	-2412.853141	-3655.460415	-5105.216486	-6733.329236	-8607.365993	-10782.952036	-13168.296609	24.770479	22.663536	24.759152	27.536576	31.404074	38.134923	43.437373	41.798679	42.214945	47.202064	47.698720	46.023678	50
4djv_416	-1.359706	-9.154609	-18.757845	-19.601920	-1.989369	22.209850	39.467896	49.115755	49.278815	48.324974	56.452711	56.804355	1.018150	0.534539	-0.098963	-1.286510	6.078669	22.007132	38.754067	51.695306	55.634491	55.733930	57.087241	63.397017	1.494324	1.587822	4.578673	4.230187	6.869639	15.365661	19.830736	21.339628	21.095383	19.718004	18.148604	19.484867	0.271031	1.217424	4.954143	3.990805	5.032615	11.979364	16.955062	19.777314	21.367286	21.809638	21.719036	23.415724	-59.255575	-226.383523	-482.754031	-846.578798	-1367.741590	-2135.205525	-3179.934942	-4466.023260	-5968.224549	-7691.690342	-9691.740534	-12020.720656	2.374754	0.041548	-0.061400	-0.017544	11.334538	31.180865	49.235422	62.726733	66.952360	66.159442	65.862574	70.137096	-57.654099	-229.482732	-507.692409	-927.766915	-1541.455384	-2436.524278	-3622.237919	-5038.939435	-6637.401060	-8421.169712	-10464.832828	-12841.284489	2.400934	2.880422	7.032890	6.348507	8.057899	15.715885	20.731253	23.531552	25.193742	25.976252	26.320924	28.341183	50
4djv_421	2.679673	-0.876320	-14.200955	-5.679488	22.401414	49.211001	55.435709	60.939756	61.443845	64.205984	73.535016	70.349101	-4.338828	-9.215724	-14.783984	-8.405006	6.393176	23.742501	30.330267	38.002497	41.664875	44.686532	45.962136	48.330611	6.864884	11.280752	11.478180	21.593896	33.673729	42.467961	40.778915	39.199215	42.202342	44.567802	45.117902	43.751166	-8.267224	-10.639961	-10.361782	-2.440802	5.899333	12.483651	11.725090	10.110965	14.220957	17.804454	19.753334	18.097858	-84.797680	-241.370749	-507.243716	-886.838515	-1453.859690	-2265.930955	-3314.612477	-4702.387147	-6335.078139	-8238.816484	-10351.924629	-12747.465846	5.143269	0.254548	-4.811811	3.073010	22.371259	43.575682	51.272026	59.556638	63.568415	65.562822	65.112189	65.477790	-79.933139	-238.883615	-524.526877	-964.442123	-1636.227347	-2583.736666	-3762.394296	-5293.538107	-7033.198562	-9009.324210	-11165.401300	-13603.955656	2.537620	1.297594	1.808925	10.216184	19.435128	26.451527	25.661915	23.991368	28.155378	31.961672	34.436939	33.317955	50
