name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ary_237	113.157423	104.220289	101.459042	104.177898	106.406847	110.665026	109.691909	108.076711	105.817849	103.924615	104.032681	104.793291	96.267117	87.169638	85.865561	90.907321	92.724322	96.402900	97.252513	97.684770	97.671456	97.408445	97.879709	97.735536	119.547927	119.340211	125.055145	132.819590	132.509865	135.925418	139.646642	141.517819	144.713476	147.011426	153.638320	160.609167	94.742100	86.154220	90.330477	97.884755	102.834930	106.727796	107.173636	107.550711	107.123762	105.541612	103.956579	102.348853	-28.376780	-255.184978	-505.077878	-768.816136	-1074.173842	-1446.811232	-1857.735479	-2302.259571	-2761.483026	-3203.296432	-3600.175323	-3967.869764	115.603028	106.866391	105.791244	111.175299	113.487109	118.152381	119.452512	120.240805	120.483592	120.306797	120.772795	120.601926	-5.991216	-236.641424	-496.506418	-787.267706	-1128.844923	-1554.426526	-2011.217159	-2491.468409	-2973.091208	-3418.987131	-3808.125839	-4167.292833	115.786182	108.383963	111.222299	117.251130	119.915956	122.636913	122.642555	122.815829	122.242461	120.939076	119.872444	118.765006	26
3ary_240	65.661262	57.128011	57.336138	59.191432	59.663506	57.447545	51.032330	46.215960	43.439212	41.128078	41.644806	46.908527	58.500788	55.223120	57.702668	61.365795	60.560391	57.809098	55.939239	54.349595	54.901801	53.598629	52.290092	53.316102	70.777540	70.830681	74.764376	80.578810	80.159318	80.948114	81.955821	83.510141	88.064095	90.933569	98.280533	107.678528	57.594522	54.661389	58.213490	62.874351	66.195526	67.228150	66.481526	66.757176	67.307943	64.977304	61.281296	59.095912	-60.697505	-287.860310	-510.845244	-768.673990	-1104.662462	-1548.257066	-2091.144426	-2663.446149	-3225.943240	-3710.469685	-4092.487392	-4380.817791	71.395358	67.675582	70.395463	74.772673	75.343074	74.359067	73.667589	72.764853	73.711196	72.444303	71.060795	71.968366	-43.749173	-274.016290	-510.356305	-801.771003	-1180.620915	-1683.924509	-2291.293227	-2908.175354	-3496.125031	-3978.052524	-4341.787278	-4610.876463	71.927552	69.437053	71.788769	75.420883	77.257973	77.578348	76.614796	76.713434	77.113706	75.138497	72.134086	70.640635	26
3ary_244	98.735468	90.618330	90.744571	89.764878	95.149062	94.705692	94.129185	95.213245	95.886172	95.591231	94.721779	95.109119	87.633720	77.860956	79.118179	80.547882	86.933951	86.464302	88.283931	89.943326	92.137414	92.584668	92.273860	92.880110	105.749877	106.919180	113.721301	118.085930	119.792250	120.727350	123.941638	126.861080	130.454832	133.716787	139.546612	145.635798	86.682304	78.984940	83.918752	88.716554	96.744087	98.584222	99.366739	99.747035	99.695641	98.889912	97.457693	96.480579	-19.694953	-216.528158	-453.267546	-697.221539	-960.200051	-1288.238848	-1682.674601	-2083.316237	-2477.536294	-2867.358516	-3238.486503	-3598.666847	114.002763	105.091736	106.792342	108.267399	114.851758	115.077871	117.502262	119.457044	121.813607	122.315341	122.009551	122.611853	5.401773	-193.987114	-443.534361	-708.278484	-1003.792569	-1375.606807	-1820.396121	-2254.247418	-2667.587963	-3060.330083	-3425.073357	-3779.857545	114.714566	108.570002	112.513126	115.598870	121.305690	121.948374	122.402957	122.586780	122.405201	121.852495	120.872420	120.322596	26
3ary_252	90.048173	90.511323	93.488557	98.617799	103.943900	105.723124	106.656447	105.464985	104.096048	103.318270	102.936665	101.874297	77.210295	69.665126	73.239797	78.834578	84.142759	85.112281	87.399527	87.605416	87.802596	88.607916	89.593807	89.119300	98.348059	108.298780	118.688436	127.921728	129.050406	130.753398	134.864590	136.132507	139.806974	143.043954	149.050530	155.051751	76.310412	69.486620	78.163747	85.842133	92.736911	94.792282	95.523041	95.080882	94.879589	94.420956	93.304177	92.061183	-102.108945	-316.903924	-532.169229	-768.887375	-1051.605858	-1400.052198	-1782.016892	-2194.974591	-2623.434196	-3061.252445	-3469.342497	-3859.701247	99.559473	93.464597	96.967703	102.757376	108.496488	110.219790	112.888480	113.391394	113.818983	114.746932	115.755737	115.280915	-74.205754	-287.619253	-508.190432	-770.216779	-1090.837886	-1489.061479	-1919.479338	-2367.483218	-2818.677057	-3264.003047	-3667.955967	-4052.317314	100.877215	96.013329	102.856152	108.884462	113.509505	114.290969	114.586588	113.940625	113.606049	113.400782	112.745905	111.950249	26
3ary_255	66.682603	63.458103	60.985654	61.024643	61.994014	60.613496	59.880306	60.126300	57.458517	54.748011	53.042698	53.509562	58.508410	51.528567	49.209439	51.896658	51.440807	50.446276	51.761391	53.572743	52.462485	51.526822	49.499254	49.426266	73.844160	78.299669	81.282427	87.310744	86.402204	86.913654	90.679422	92.785200	95.391293	97.884093	103.395152	109.836618	58.164050	51.173881	51.754718	57.601300	60.216465	62.187823	62.846973	62.960613	61.449607	60.070172	56.960901	55.247564	-86.825222	-282.191364	-499.416673	-766.196061	-1115.403772	-1498.912482	-1897.601072	-2348.477433	-2780.639533	-3242.540241	-3614.480834	-3973.304564	75.681338	69.675152	67.690204	70.981740	72.008091	71.850383	73.465402	75.664046	74.709778	73.888830	71.829783	71.727262	-65.746795	-263.048614	-490.435646	-787.914766	-1185.193118	-1615.002376	-2054.436337	-2542.766088	-2993.446910	-3461.017247	-3821.573840	-4171.534518	77.135052	71.682518	71.117967	75.819999	76.992481	77.640978	77.801189	77.714386	76.052077	74.925117	72.363899	71.154663	26
3ary_276	77.046324	80.805318	80.651334	78.347848	79.671597	76.526449	73.656805	72.310188	67.599190	66.163533	64.308494	63.388445	66.785562	67.222406	67.948949	67.540304	67.424586	65.037281	64.162290	63.925392	61.561948	63.066430	63.433614	63.836520	83.779485	94.400560	99.236098	102.360323	102.278014	100.748678	102.931685	104.582258	106.329689	108.439090	114.292166	120.301990	66.240587	65.954405	69.076047	71.560433	74.977107	75.256036	74.338004	73.976252	72.163830	71.287272	70.054269	68.727510	-72.392022	-255.811800	-477.063618	-730.139918	-1057.702191	-1427.636881	-1831.481800	-2237.431591	-2703.291030	-3192.396666	-3651.445417	-4090.784014	86.493717	87.658513	88.878044	88.882591	90.044592	88.489863	88.013174	87.980299	85.934620	87.621123	88.042647	88.466216	-51.618297	-235.238056	-470.247590	-748.353198	-1119.493394	-1534.389333	-1983.967957	-2418.972790	-2908.772549	-3409.784968	-3866.200504	-4301.340841	87.686881	88.659325	90.897467	92.058474	93.947907	92.975385	91.595049	91.006213	89.056974	88.398713	87.610688	86.726390	26
3ary_286	110.136809	108.680697	106.855309	104.203020	100.571786	103.067654	102.703025	102.500115	102.314312	100.810671	98.372665	98.296867	94.765653	89.612311	87.651882	86.123655	84.120871	86.518988	87.666665	88.279175	89.270765	88.883836	87.351698	87.122854	118.237386	125.747066	129.321977	132.276149	126.372188	128.846414	132.326310	134.250707	137.355221	139.862053	143.916601	149.731949	94.138209	90.142237	91.341304	93.227386	94.662591	98.233810	98.773848	98.576808	97.884397	96.810423	94.068005	92.662128	-47.650564	-252.951646	-464.917419	-707.376466	-973.186253	-1274.117941	-1634.128355	-2024.256254	-2408.184442	-2792.113388	-3166.221306	-3518.402542	114.729462	110.416895	108.838419	107.649683	105.726048	108.463422	110.045714	110.978656	112.136990	111.809104	110.294131	110.059779	-20.741507	-225.752411	-448.223829	-714.365055	-1008.560769	-1347.888340	-1754.595742	-2180.236932	-2584.085430	-2972.204593	-3342.027876	-3688.922033	116.004980	113.464271	113.444771	113.904138	112.896767	115.042870	115.214075	114.840869	114.019775	113.177560	110.857393	109.863903	26
3ary_290	70.844554	63.870384	62.358648	60.926878	56.043467	58.223223	59.752341	58.318293	57.139620	55.343154	52.592418	52.349921	65.595037	59.222812	59.191540	60.363736	55.338551	57.416052	60.466667	60.212436	60.209711	59.667713	57.850576	58.094724	77.255671	79.127889	83.292787	86.935334	81.283386	84.261028	88.282369	89.644749	92.576817	94.129045	98.821159	104.268462	65.196789	59.755108	63.066936	66.983947	66.254763	70.070830	70.963874	70.443450	69.618464	67.479650	65.186436	63.875768	-58.545831	-272.436227	-485.268808	-725.975672	-1007.630896	-1349.807846	-1719.503558	-2110.873670	-2485.549280	-2892.740137	-3272.908846	-3626.603244	82.927931	77.025279	77.098391	78.477831	73.954784	76.996449	80.474731	80.486430	80.575506	80.135351	78.336529	78.574904	-35.807949	-253.826731	-475.653540	-740.745198	-1054.839867	-1444.346205	-1857.398065	-2279.229301	-2669.312907	-3082.738396	-3456.924453	-3804.941260	84.177920	79.950705	81.841507	84.285996	81.544390	84.346517	84.864683	84.147667	83.173196	81.267710	79.411395	78.528342	26
3ary_292	108.528222	100.368506	91.432830	88.335756	90.545675	94.643633	92.939690	92.552116	89.647939	88.999039	88.811304	89.358472	91.322838	79.948206	75.331630	74.981223	78.669547	82.610125	82.926895	83.428331	82.325078	82.719690	83.522688	83.876965	115.782106	115.982672	114.601181	118.126027	117.351427	119.970155	122.613136	124.721646	127.720965	130.861635	136.735030	143.156508	90.250399	79.870479	79.773490	83.474122	90.014485	93.485964	93.206503	92.884720	92.077508	91.034848	89.434360	87.994872	-32.383104	-237.151262	-498.296416	-760.785044	-1035.846987	-1390.489625	-1784.907710	-2216.889832	-2652.004822	-3081.452694	-3480.253167	-3852.796318	114.093372	103.614947	98.938486	98.942997	102.605838	107.462318	108.212395	109.078252	108.204187	108.683941	109.500687	109.842140	-5.160371	-213.911612	-487.154517	-775.241971	-1078.103321	-1485.133820	-1926.883896	-2396.096454	-2852.285161	-3287.095792	-3680.375223	-4046.203903	114.819008	105.992510	104.339925	106.541338	110.419955	112.725878	112.026048	111.509696	110.567028	109.782273	108.664743	107.693275	26
3ary_298	105.991147	97.032512	93.239528	91.884809	91.934947	93.044870	93.197652	92.538773	92.146628	91.337177	91.102742	89.599993	95.815896	85.082992	82.142584	82.582508	81.601235	82.528317	83.890475	84.503585	85.461743	85.290272	85.808932	84.121450	112.783883	112.091710	114.558724	118.314021	116.680650	118.477065	122.704548	124.368111	127.864920	129.905225	135.512966	139.938400	94.916707	85.542397	86.205830	89.633483	91.890404	94.476289	95.440186	95.416164	95.319378	93.446048	92.216857	89.568890	-27.031495	-218.851235	-443.199040	-678.848122	-966.647408	-1295.577362	-1652.850481	-2033.398949	-2411.727191	-2778.645827	-3139.227801	-3475.874153	113.409976	103.609162	100.972757	101.695410	101.471466	103.102815	104.810563	105.682518	106.774049	106.627220	107.157621	105.458752	-3.736965	-199.239702	-435.254502	-693.179104	-1018.075710	-1389.156575	-1786.022714	-2196.975900	-2592.922184	-2962.575571	-3318.202911	-3648.251599	114.174007	106.352920	105.908645	107.942390	108.401472	109.808282	110.365308	110.151451	109.915423	108.280443	107.482753	105.259164	26
3ary_302	55.707719	45.030915	42.566031	42.229428	42.753215	45.865402	45.294657	46.272165	46.401910	46.653479	46.278123	46.642122	49.124047	39.412763	39.981579	42.656900	43.249040	46.587342	48.708045	51.136390	52.679811	53.348075	53.997751	54.404352	60.343731	58.792887	63.361989	68.781881	67.146823	69.642772	73.894499	76.277912	79.711789	82.916011	89.107512	95.134967	48.008789	40.215412	44.670246	50.587203	53.976068	57.451783	59.370679	59.942304	59.624687	58.599413	57.884319	56.800528	-50.723188	-241.653409	-473.353372	-721.252723	-1011.112351	-1358.114475	-1760.164082	-2152.959580	-2539.825978	-2897.915424	-3276.937366	-3625.486428	67.489198	57.965264	58.849044	61.981205	63.274721	67.557159	70.271902	72.937699	74.592550	75.263975	75.929651	76.324483	-30.501359	-223.921813	-469.249591	-742.841366	-1066.628524	-1461.319458	-1909.495863	-2332.358198	-2735.377059	-3092.822615	-3466.727278	-3808.642036	67.752464	60.873558	64.389030	69.100469	70.630747	73.058140	74.643253	75.009318	74.544055	73.802800	73.524383	72.875719	26
3ary_304	42.625624	35.746098	27.975618	21.028414	17.896385	16.600997	10.806090	7.700779	5.489288	4.702272	3.858938	5.839562	43.347141	42.285455	36.811862	32.949099	27.256687	25.584978	24.113235	23.711528	24.536704	25.634211	24.242197	22.705099	46.674302	45.478116	42.146486	43.070874	41.850738	43.512260	44.202275	44.274514	47.666484	49.879437	56.980244	65.346458	42.776200	40.093826	35.727816	36.354371	36.906312	38.912785	37.461609	35.771475	34.876591	32.442106	29.167081	26.084504	-66.697113	-263.808800	-500.019560	-779.931187	-1161.402528	-1631.173883	-2165.070266	-2717.230624	-3272.444331	-3779.382429	-4212.592665	-4546.537765	48.427147	47.022159	42.083080	39.185530	35.735619	35.931635	35.421227	35.582814	36.769942	37.958771	36.533474	34.897686	-56.954017	-260.212491	-512.715642	-825.544533	-1260.065864	-1789.399338	-2378.574252	-2971.372762	-3551.181445	-4059.772132	-4477.849357	-4792.722314	49.039939	46.835167	41.825747	41.751589	41.537743	42.831584	41.052876	39.159084	38.108629	36.022491	33.391375	30.974527	26
3ary_311	8.958770	1.592164	-3.014838	-3.900221	-8.278496	-9.265603	-11.023517	-11.549268	-16.638442	-20.166569	-22.700436	-20.890407	13.962358	13.559323	12.445183	13.653795	6.001405	5.400891	7.490947	9.602172	8.048062	6.775875	5.175270	4.735630	12.246738	10.996580	9.291293	12.451029	10.607677	12.398056	15.518147	17.191813	18.203545	20.198951	26.702494	34.467735	14.291677	12.411923	11.794997	14.144178	12.336106	15.009708	16.042158	16.220359	13.859969	11.809462	9.560032	7.297124	-100.780129	-309.616031	-500.371964	-728.225824	-1100.243608	-1554.889393	-2026.716462	-2516.168490	-3052.716330	-3548.905115	-3998.718317	-4335.626222	14.229704	13.203618	12.251180	14.226351	9.283447	10.718442	13.521633	16.079388	14.953356	13.812028	12.221850	11.706452	-96.970821	-312.584802	-512.439805	-769.117314	-1196.652759	-1710.878531	-2228.100390	-2752.214791	-3314.538611	-3812.779982	-4251.264788	-4572.080207	15.637867	14.029774	12.326008	13.991227	12.093247	14.307191	14.976826	14.956973	12.466560	10.718966	9.017685	7.359764	26
3ary_317	49.768556	43.593400	39.322374	37.597782	32.792696	28.664852	23.655262	20.744743	18.028844	16.573821	16.137489	18.641386	46.580276	41.215652	39.567154	40.948222	33.640422	29.101279	28.518214	28.336166	28.791521	28.347469	27.041999	25.913031	53.845524	54.011092	54.128077	57.782019	55.060073	55.348773	56.237934	57.430469	59.919409	61.874040	69.112321	77.795500	45.411254	39.552876	39.010932	42.766315	41.565761	42.000040	40.887121	40.288012	38.683722	35.358106	32.146014	29.504142	-65.988377	-246.084338	-474.790593	-736.550905	-1124.090770	-1600.713126	-2133.692338	-2692.221205	-3244.862475	-3731.271129	-4146.676518	-4463.266386	56.522753	51.522827	50.255796	52.377023	47.544147	44.986024	45.384488	45.794645	46.588292	46.180598	44.825995	43.590765	-53.757820	-237.976403	-481.789629	-774.389884	-1218.289856	-1755.739861	-2345.507694	-2945.635606	-3522.342585	-4007.564984	-4406.485782	-4703.349007	56.687304	51.856917	50.514806	53.382065	51.657502	51.460384	50.042908	49.240878	47.469570	44.494403	41.938419	39.970322	26
