name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4cr9_408	30.651934	24.600381	20.983933	19.400571	19.311342	20.581705	16.963430	15.057513	13.944560	15.637616	18.495662	22.773136	21.378193	19.140994	19.191642	20.919368	22.222273	26.243022	26.862977	26.563343	25.445244	24.809873	23.447226	21.973965	34.190168	33.200823	35.325503	36.324442	39.130015	41.853659	43.435029	45.260752	48.510533	52.362342	56.512057	61.808502	20.168571	17.133235	18.912612	19.814619	23.957939	26.453836	25.414582	22.748083	20.617373	17.974591	15.332155	13.215360	-87.301111	-279.486797	-519.999136	-798.436066	-1157.302406	-1579.104178	-2059.696353	-2478.420955	-2851.358025	-3133.043416	-3318.950654	-3426.470095	26.511323	23.695814	24.099396	26.573082	29.450607	34.585091	35.732250	35.475318	34.280563	33.564983	32.187220	30.686422	-81.290750	-278.500830	-535.478686	-851.121967	-1257.264462	-1734.084865	-2266.353125	-2708.694467	-3087.248124	-3355.120138	-3516.300284	-3600.165244	26.317990	23.592559	24.839931	25.113622	28.232292	29.922951	28.725164	26.021935	23.843186	21.731016	19.888412	18.435262	24
4cr9_411	45.587471	41.355945	41.446402	40.130040	39.855232	36.610846	33.851812	32.682938	32.962994	35.167198	37.490554	41.287175	33.850966	31.770503	34.823153	36.246836	37.212471	36.733954	37.833323	38.679929	38.475200	37.394438	35.517822	33.681821	50.095232	50.992012	55.583671	56.866846	59.400998	60.457961	61.773027	63.957370	67.410924	71.517431	75.649507	80.910059	32.520316	29.864313	33.354441	33.992476	38.113466	38.773904	37.158270	35.018741	32.766588	29.888997	27.251460	25.150432	-86.019977	-279.881040	-518.163445	-803.263495	-1153.973339	-1594.367121	-2071.625271	-2506.766077	-2869.187977	-3118.545040	-3306.051351	-3419.869655	40.428622	38.226501	41.878941	44.107182	46.301404	47.100968	48.693974	49.618636	49.297855	48.098554	46.205256	44.341244	-78.589831	-276.217510	-533.212181	-854.576076	-1249.407223	-1747.877654	-2276.586577	-2738.352078	-3106.083628	-3337.933222	-3500.575125	-3591.228375	40.311872	38.340007	41.476414	41.486709	44.236816	44.179964	42.397934	40.215369	37.912130	35.595882	33.754002	32.309792	24
4cr9_423	50.772111	43.589256	39.033138	42.407213	42.194274	40.598941	35.023127	32.530750	33.955378	35.424264	37.883865	41.771259	42.468424	38.863652	36.910834	43.240904	44.496424	45.447804	44.437426	44.437465	45.026069	43.519187	41.880260	40.459162	54.774410	52.626325	53.865056	58.888220	60.534658	61.642929	61.973320	64.045785	67.679315	71.459347	75.589830	80.676231	41.339051	36.812238	36.943891	41.388167	44.706765	45.553186	43.565456	41.612370	39.461285	36.486311	33.953884	31.892312	-93.488840	-288.087845	-509.506240	-787.288753	-1134.960311	-1546.768220	-2028.190838	-2475.302525	-2818.832267	-3074.106807	-3260.863116	-3382.070068	45.604460	41.926723	40.629925	47.833025	50.463998	52.409774	51.914390	52.054470	52.488470	50.872773	49.217375	47.769524	-87.082245	-284.548932	-521.054832	-838.706538	-1231.468973	-1694.703686	-2228.715001	-2704.577851	-3052.272356	-3291.107234	-3453.299409	-3552.860789	45.703102	41.871966	41.682548	45.622198	47.743562	47.721951	45.538835	43.550485	41.346204	38.913909	37.163862	35.741093	24
4cr9_424	32.975331	25.834049	19.491581	19.417827	23.087879	20.110682	15.156057	11.830568	12.068699	12.983370	14.993132	18.137076	25.328187	20.789584	17.895649	20.988174	25.818849	25.499133	25.010726	24.134539	23.871691	22.712332	20.978269	19.179791	35.846780	33.536532	33.089881	35.357156	39.436779	39.677179	39.716333	41.199395	44.195091	47.679374	51.725186	56.657933	23.408132	18.109578	17.405512	19.575730	24.807011	24.791065	22.503211	20.074306	17.528304	14.772842	12.351218	10.294736	-93.201237	-278.356720	-504.036091	-773.466832	-1113.689837	-1524.776139	-2000.943634	-2436.808034	-2785.555894	-3067.963803	-3265.223092	-3401.001009	29.760853	25.048276	22.528835	26.339723	32.589476	33.405296	33.506760	32.762087	32.386181	31.140330	29.392111	27.568706	-88.754127	-277.978538	-518.336041	-822.586515	-1209.723789	-1672.914836	-2201.824791	-2664.736403	-3018.073104	-3287.423978	-3460.835977	-3575.055771	28.941777	24.249736	23.019750	24.586503	28.753603	28.014022	25.605877	23.145266	20.556046	18.301022	16.644854	15.212685	24
4cr9_431	10.961870	5.600186	2.849607	-0.826688	-1.589539	-2.849588	-5.316862	-8.355924	-8.575546	-8.047535	-6.049781	-2.219905	9.550143	11.721016	13.325268	13.464118	14.067638	15.823094	16.896432	17.162100	17.058118	15.624275	13.630809	12.002856	13.108124	12.684126	14.670081	14.011960	15.987559	17.452576	18.458199	19.984747	23.070992	26.651639	30.643662	35.937557	8.335196	9.695738	12.179715	11.728949	14.740645	16.261289	14.468563	12.539573	10.374476	7.687359	5.027315	3.092638	-91.396403	-278.050359	-504.812418	-781.264591	-1141.450011	-1554.748788	-1994.475423	-2452.902570	-2822.088044	-3111.521837	-3302.307359	-3416.531142	11.595083	12.953000	14.775258	15.767643	18.023047	20.834827	22.304292	22.789919	22.614618	21.103604	19.092680	17.438918	-88.502586	-279.695510	-522.282174	-836.515943	-1244.178246	-1708.840048	-2192.544370	-2683.353667	-3059.187716	-3335.172095	-3501.083713	-3591.947886	11.283504	12.686316	14.576298	13.693810	15.832572	16.545817	14.578894	12.620996	10.408646	8.226160	6.345878	5.062426	24
4cr9_434	66.310759	67.664343	65.021232	63.760802	62.098036	62.437205	59.311653	59.054627	59.254326	60.726591	63.599403	68.229750	48.321389	49.266245	49.351950	50.964528	50.546604	53.007939	52.935017	54.735990	54.869588	53.688234	51.728011	50.101159	71.633868	77.968050	80.806658	82.637298	83.994719	86.128718	87.707581	90.672673	94.238849	98.137081	102.673997	108.226958	46.884535	46.793319	48.232366	49.435150	52.431136	54.062734	52.310126	51.000878	49.099005	46.252707	43.687912	41.597273	-73.065017	-263.254817	-513.556824	-813.270659	-1187.015628	-1596.487008	-2045.672314	-2481.077235	-2857.546475	-3137.726104	-3305.985387	-3396.400596	59.302870	60.236721	60.871676	63.280749	64.152047	67.387480	67.643249	69.548511	69.601653	68.328484	66.348451	64.692880	-60.906943	-254.487715	-522.782545	-861.599792	-1281.702154	-1741.210481	-2238.166414	-2704.351857	-3089.346257	-3355.630212	-3497.311320	-3563.319050	59.178723	59.883324	60.870978	61.365411	62.903921	63.434573	61.450082	60.101894	58.143283	55.833205	54.099203	52.693623	24
4cr9_435	12.004056	3.033418	-1.131435	-0.324240	-1.307341	-3.572156	-6.162027	-8.909784	-9.303603	-8.700089	-6.824792	-2.920375	7.005553	4.838393	4.134649	7.854814	8.541358	9.163257	11.204595	10.589221	10.054937	8.531379	6.701578	5.224333	14.516400	10.732601	12.068198	15.103906	16.421072	17.048016	17.999265	19.483274	22.542997	26.140325	30.161399	35.368280	5.764532	2.869564	3.828491	6.179707	9.207071	9.695534	8.448393	5.789603	3.456068	0.726811	-1.750494	-3.751487	-90.950305	-289.629742	-513.573048	-787.842407	-1133.782657	-1555.886387	-2029.915340	-2458.102242	-2820.800768	-3103.623074	-3304.252448	-3422.539833	8.764922	5.651931	5.644842	10.389103	12.505326	14.300208	16.866964	16.356031	15.723667	14.114138	12.274452	10.769319	-87.552318	-292.274341	-533.398582	-847.082006	-1237.897217	-1713.180905	-2238.069686	-2691.092049	-3058.695569	-3327.156190	-3503.700391	-3598.998068	8.399039	5.518491	6.313655	8.368153	10.319160	10.088779	8.674266	5.989634	3.600689	1.379220	-0.326704	-1.682160	24
4cr9_438	82.097547	85.250752	80.313196	81.346126	84.033401	81.641001	78.470042	78.648739	78.931961	80.864022	83.472658	87.853178	68.530546	68.479163	65.338281	68.119961	71.538843	70.796490	70.852735	72.609729	72.567213	71.886020	70.125767	68.793042	89.615127	97.812200	98.361225	100.763361	104.439206	105.408158	107.803096	110.808550	114.384693	118.354497	122.649144	127.896800	68.162701	66.714301	65.404458	66.353971	71.471042	71.687644	70.837889	69.362004	67.441919	64.840527	62.323735	60.215615	-92.258817	-289.191662	-532.599558	-816.932748	-1170.177670	-1564.774559	-2021.251831	-2440.757268	-2804.979254	-3078.119872	-3260.933837	-3371.782953	80.387834	81.216598	78.294655	81.841871	86.285369	86.220473	86.728116	88.559455	88.418574	87.637049	85.860499	84.499682	-78.425107	-277.330245	-534.231842	-856.883069	-1253.447941	-1695.595232	-2203.676815	-2653.105202	-3026.377803	-3287.069507	-3445.749834	-3535.083819	81.713803	81.824686	79.516204	79.686966	83.119716	82.200173	81.180934	79.671569	77.694449	75.613225	73.893212	72.440025	24
4cr9_480	45.431185	32.951398	32.677300	32.578008	34.841940	31.000298	26.795035	25.160128	26.314728	28.027193	30.992896	34.537433	31.249120	29.100052	31.505929	34.535760	38.112980	37.375650	37.306295	37.561698	38.023273	36.578617	35.237396	33.472621	49.093271	42.903443	47.048972	48.961658	53.094595	53.860131	54.223717	56.375133	60.119571	64.067212	68.423632	73.570912	29.915771	27.823102	31.022211	32.723463	38.205100	38.755596	36.498477	34.304014	32.299278	29.372388	26.950264	24.933564	-51.093747	-284.108533	-506.490163	-780.229774	-1130.244770	-1579.983445	-2055.982204	-2485.467977	-2834.866852	-3085.220370	-3264.450151	-3386.801399	38.738205	35.017495	37.889524	41.647874	46.721878	47.371960	47.728294	48.049445	48.367389	46.805785	45.447448	43.655245	-44.404596	-281.991166	-519.409595	-830.541642	-1228.079652	-1737.916222	-2262.886611	-2716.608740	-3070.081380	-3303.174233	-3457.379013	-3557.288141	38.308224	35.767920	38.425371	39.482555	43.887862	43.796451	41.321053	39.090450	37.030330	34.653212	33.026249	31.648036	24
4cr9_492	55.542419	59.918313	58.472526	58.850873	59.590168	58.163189	54.296353	53.214147	53.255997	53.690108	56.075860	59.700296	39.991312	45.596163	46.780310	50.368054	52.114800	53.250581	53.164171	54.092798	53.925300	52.349617	50.730441	48.835422	61.259230	69.367855	72.874300	75.634049	78.515508	79.675901	80.662999	82.667964	85.570395	89.001836	93.155385	98.432637	39.490305	43.854719	46.246094	48.870533	52.845489	53.655435	51.950951	49.828989	47.385633	44.587425	42.138119	40.177467	-72.136543	-242.620428	-468.276869	-742.854859	-1090.314117	-1507.148772	-1962.568618	-2385.690157	-2743.340414	-3031.548265	-3221.387747	-3335.086761	46.091689	51.581264	53.163967	57.440994	60.592487	62.877025	63.217043	64.243363	63.984278	62.336947	60.701079	58.778680	-63.486713	-237.738593	-478.922206	-790.400074	-1184.131913	-1655.813046	-2158.897925	-2609.076808	-2973.501186	-3249.403447	-3415.207625	-3505.857865	46.734006	51.721286	53.620939	55.596364	58.450411	58.518924	56.617642	54.461695	51.968538	49.672030	47.995482	46.678856	24
4cr9_503	43.229377	39.339285	35.127596	34.866077	34.897212	31.836925	26.679786	22.662367	18.898204	17.238094	16.838331	17.678699	30.795247	24.783947	22.791679	24.157248	24.917486	23.593049	22.827072	23.062473	22.429173	22.613598	22.653387	21.819652	45.660610	43.798401	43.624066	44.308652	44.596086	44.130409	42.843288	43.040092	43.905909	45.374243	47.653742	51.165716	28.626539	21.544152	21.500242	21.821470	23.233700	22.411477	20.357924	19.155872	17.586651	15.741893	14.190979	12.742456	-18.541951	-118.226202	-261.735055	-428.313553	-628.995305	-903.788907	-1266.018154	-1657.616963	-2045.921898	-2401.692487	-2711.080005	-2937.564712	47.159619	41.655770	39.572112	41.402712	42.775580	42.371534	42.223194	42.824159	42.426833	42.655178	42.694633	41.851664	-2.721922	-104.761908	-256.146411	-447.624245	-675.488598	-991.207956	-1401.847925	-1829.297560	-2237.044812	-2596.039243	-2897.524262	-3110.959012	45.866048	39.652366	38.913089	38.847773	39.339825	38.184241	36.088184	34.875477	33.293120	31.718224	30.620258	29.617934	24
4cr9_534	72.740877	71.191203	68.768662	68.338575	68.236673	66.483379	61.433674	57.954113	54.758908	54.365868	54.754080	55.693962	59.270605	54.617667	53.731978	55.612143	56.203564	56.064745	55.650035	56.401924	56.603845	56.463338	56.132887	54.759303	75.177903	76.095027	78.429778	79.205661	80.890273	81.240857	80.076369	80.702743	81.806552	84.237943	87.142839	90.989666	56.620525	51.674213	53.140603	53.885439	56.176117	56.009400	53.842071	52.679371	51.138189	49.166521	47.454425	45.858761	7.030934	-87.517323	-234.223605	-425.982050	-677.389616	-977.822705	-1372.545595	-1786.901196	-2206.669507	-2525.306857	-2806.672862	-3021.020607	76.693750	72.697785	72.180347	74.624280	76.417493	77.228469	77.462842	78.562378	79.004094	78.847180	78.511808	77.124621	23.096702	-73.139324	-230.955162	-451.558441	-740.345612	-1080.676462	-1525.856623	-1976.328383	-2417.294171	-2731.460732	-3000.285555	-3199.260782	74.947037	70.983043	72.253817	72.659412	74.371222	73.804405	71.586491	70.408416	68.845169	67.227765	66.056202	64.947404	24
4cr9_551	61.932870	59.915922	54.005549	51.644207	50.694020	49.079064	46.139152	42.765874	40.602000	40.068754	41.291230	43.402615	49.140613	45.660137	42.344719	43.124126	43.127356	43.885720	45.306304	45.714076	45.135213	45.188774	44.290864	42.770441	64.602887	64.978100	64.188481	63.728416	65.118435	66.092934	66.485401	66.785637	68.643014	71.050384	74.701982	79.270463	47.031077	42.981007	42.028490	41.814427	43.796347	44.496412	43.348549	41.217738	39.248620	37.127108	35.329242	33.712588	-10.522821	-113.428391	-280.085188	-504.690170	-799.059345	-1153.254592	-1564.340068	-1988.518390	-2363.255016	-2711.188461	-2949.421925	-3119.989149	65.922350	62.993000	60.047080	61.607164	63.102299	65.034255	66.996516	67.681633	67.151808	67.219111	66.314956	64.772898	3.526896	-102.905476	-282.410616	-540.446964	-876.842363	-1278.526162	-1738.057828	-2195.278090	-2580.648850	-2926.250447	-3146.021198	-3297.319142	64.744413	61.627056	60.450425	60.031432	61.478648	61.761984	60.510344	58.358442	56.344220	54.597853	53.446819	52.380175	24
4cr9_559	69.648736	67.139394	64.854871	69.549399	68.485521	65.194319	61.579087	57.382918	57.005844	56.129332	57.318237	59.035319	48.919080	42.084303	41.677706	48.503685	48.488276	47.328078	48.175653	47.938617	48.629538	47.208006	46.057565	44.458541	73.665698	75.030844	78.249738	83.360237	82.866554	82.996447	82.921366	83.555174	86.010505	88.370315	91.850956	96.256588	46.844318	40.673192	42.784875	46.936019	47.857139	47.570583	45.878261	44.024237	42.218376	39.464670	37.356043	35.685395	-12.576334	-130.077512	-309.334714	-540.279880	-822.521593	-1178.392661	-1606.578984	-2053.549667	-2425.143075	-2739.285525	-2975.443374	-3164.170556	64.411975	58.056917	58.085160	65.898043	66.874358	66.831713	68.267337	68.344441	69.063935	67.611573	66.452178	64.834537	0.521864	-118.538737	-310.981294	-580.863688	-898.468062	-1301.083874	-1781.823363	-2265.071016	-2647.514459	-2953.938640	-3171.325835	-3342.210528	63.297041	58.058825	59.976765	64.040274	63.892567	63.122506	61.321728	59.446254	57.601905	55.266480	53.814108	52.683346	24
