name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gbb_449	23.267723	22.295900	14.850202	9.173899	6.740386	3.306527	-0.904166	-6.144092	-10.120879	-11.591702	-10.276531	-9.249895	6.099212	2.840046	1.394063	2.746021	5.890035	13.206479	25.347668	34.038856	37.372991	37.312636	34.520492	27.246441	24.279748	22.691384	17.139323	9.588512	3.553935	0.478259	-1.822927	-3.258231	-2.422714	-0.761028	0.004047	1.665903	-0.774024	-11.522483	-19.215467	-28.169054	-34.220920	-38.810796	-43.498917	-50.116202	-56.858086	-64.880201	-75.461077	-86.323940	-153.856049	-367.247560	-675.060154	-1050.876875	-1548.959351	-2196.524455	-3013.306979	-3880.300545	-4688.883895	-5374.724206	-5893.750853	-6261.432336	12.805385	10.039382	9.200569	11.999606	17.873949	28.260560	42.344540	52.187119	56.020828	55.978591	53.075275	45.621682	-149.308192	-372.274836	-711.298564	-1149.681942	-1728.928587	-2482.308789	-3416.128616	-4368.292179	-5216.845700	-5900.236167	-6391.740077	-6724.957115	7.552140	-1.843844	-10.110863	-19.727040	-27.140696	-32.315337	-37.170712	-43.974369	-50.938190	-58.346882	-67.785600	-77.571156	34
3gbb_458	61.717066	66.018501	71.911590	72.781885	68.765852	64.313617	57.940095	51.203583	49.515144	48.926148	52.025142	53.991615	37.308120	39.468377	50.662217	58.402706	59.705505	65.418682	72.351238	79.455922	86.621033	87.246147	86.801266	80.015372	65.192766	69.577407	75.475174	73.026510	67.815404	64.765658	61.842447	60.596203	61.770509	64.106372	65.432819	67.479451	31.227437	26.861894	29.773016	25.815760	20.502626	15.650417	8.878261	2.615991	-3.004410	-10.410977	-20.159969	-30.791628	-103.385619	-321.881656	-623.313782	-1004.473771	-1506.158867	-2151.862965	-2915.301349	-3769.616247	-4604.641208	-5284.204647	-5815.514290	-6168.105918	49.288020	51.790663	63.724492	72.873381	76.881023	85.451722	93.900534	102.152979	109.967086	110.614333	110.064860	103.091846	-90.245751	-317.386438	-654.160556	-1099.500871	-1682.847363	-2432.081724	-3296.388082	-4235.953327	-5120.600167	-5798.294217	-6305.885996	-6624.091656	44.899648	41.766788	44.187476	39.450028	32.659949	27.029700	19.941313	13.490308	7.672705	0.886039	-7.754437	-17.297872	34
3gbb_460	39.978661	48.103425	46.864796	43.065812	38.767709	36.869225	29.727443	24.161331	21.463508	22.214784	23.384029	24.465671	28.804191	39.660612	46.004120	50.024980	52.094963	61.393444	69.535273	78.213659	83.164625	85.258758	82.288756	75.212110	40.506386	48.649899	47.215063	41.264230	35.334253	33.022213	30.393342	28.738935	30.005045	32.276226	33.000354	34.446827	23.087572	26.698943	24.574060	17.878039	12.085360	8.699599	3.058799	-3.614613	-9.842637	-17.324641	-27.920093	-38.992371	-97.184472	-306.216264	-612.491452	-992.066165	-1503.433441	-2153.339026	-2957.235377	-3827.094056	-4641.470890	-5323.025198	-5838.110199	-6210.844944	38.928974	49.652634	56.682049	62.192973	67.508494	79.629303	89.576051	99.420961	104.909147	107.027350	103.943536	96.687873	-89.934876	-310.276774	-651.478732	-1095.313782	-1693.405522	-2446.989145	-3357.343366	-4312.692691	-5169.461141	-5849.853204	-6336.564652	-6675.992469	34.629846	39.098749	36.542074	29.236653	22.512185	18.298689	12.455233	5.594246	-0.842576	-7.696616	-17.142986	-27.145917	34
3gbb_468	51.262579	60.974509	57.358342	57.805971	58.227716	50.875348	43.031018	34.879413	30.940817	33.584900	34.590971	37.518951	28.549358	32.518273	32.640633	39.077583	44.975640	47.393267	54.458663	60.091771	64.090280	68.213110	64.725861	58.670892	54.262015	62.950037	61.461972	58.408738	54.715273	50.924050	47.506340	45.927786	46.799370	49.624695	50.444897	52.478457	22.074477	17.737070	12.487670	7.224666	3.071556	-2.752767	-9.319239	-16.096989	-22.526165	-29.339702	-40.003364	-50.788130	-136.506654	-350.865832	-641.752493	-1007.313446	-1516.322379	-2162.074848	-2959.735906	-3824.654115	-4648.265533	-5332.594633	-5841.350465	-6188.433986	42.324010	47.045889	47.713676	55.654121	64.650659	69.890051	78.743103	85.526322	90.083843	94.211725	90.606192	84.357858	-125.514691	-352.011655	-668.266339	-1097.619613	-1696.409366	-2441.137309	-3347.946612	-4296.645465	-5163.864905	-5849.719662	-6329.624111	-6642.889484	37.657155	35.022117	28.884853	22.982329	17.728380	11.120840	4.345179	-2.618286	-9.267623	-15.487602	-24.994169	-34.687992	34
3gbb_473	55.370545	66.213155	60.844827	57.659552	54.877167	52.507409	44.258437	37.925886	35.188167	35.618741	35.931722	36.983634	40.285282	54.565007	54.754360	59.106968	62.921994	70.316070	77.736986	86.202999	90.807041	93.306351	89.975856	82.566911	57.742312	66.333719	62.480743	57.017873	51.269041	48.670875	45.092319	43.414975	44.249759	46.389146	46.879265	48.484674	35.686408	40.245655	34.155115	27.779010	22.068971	17.706221	11.436852	5.051145	-1.665499	-8.874875	-19.538416	-30.572600	-102.106954	-323.193354	-617.285458	-990.719266	-1508.791572	-2139.012863	-2944.317342	-3823.513367	-4630.355526	-5328.091889	-5860.805736	-6226.439894	46.732913	60.550744	61.308221	67.118604	74.482654	84.411365	93.676880	103.378520	108.490168	111.023951	107.595416	100.004838	-95.199691	-328.042264	-651.650540	-1088.371721	-1698.279168	-2424.710751	-3340.066506	-4307.569110	-5155.639953	-5854.568770	-6360.084905	-6691.170242	43.580459	48.718642	41.979028	34.989302	28.617162	23.266677	16.799290	10.244195	3.313288	-3.303791	-12.834116	-22.783166	34
3gbb_482	64.753133	73.760830	68.496542	65.319176	62.355708	57.285115	53.318105	47.640600	43.539173	41.842854	44.431695	47.582808	37.871920	44.651747	45.418509	48.119242	50.304715	55.999762	66.625310	75.601458	79.718639	79.607173	78.956864	73.690119	67.333833	73.661001	70.799938	65.364897	60.019774	57.341848	55.320353	53.929950	54.992243	57.028982	58.309323	60.189365	31.759016	29.067715	23.893992	16.311103	10.511514	6.334028	1.054283	-5.055980	-11.153258	-18.750583	-28.483762	-39.237419	-76.296242	-286.750641	-599.456075	-967.726983	-1470.597837	-2123.643909	-2910.916127	-3784.790986	-4613.037072	-5305.903808	-5850.146556	-6216.941822	55.928963	62.798375	64.639555	68.779176	73.777729	82.524921	94.887364	105.087411	109.795921	109.700445	108.957597	103.508184	-63.849622	-287.781005	-634.262975	-1062.712525	-1647.008082	-2404.645384	-3301.120121	-4264.535755	-5136.775182	-5827.461319	-6347.644319	-6681.754605	51.349264	49.741325	44.455205	36.153623	29.037899	24.242805	18.744961	12.463477	6.165403	-0.831585	-9.448951	-19.115809	34
3gbb_483	72.730967	60.865530	57.584314	59.484343	52.123011	49.272393	40.391221	35.810269	33.265062	33.994281	36.180505	38.591107	47.545291	33.194737	35.986017	45.651946	44.059093	52.811707	58.996141	67.501453	71.607451	72.766878	70.949013	65.956681	72.902977	61.212538	59.425119	56.366738	49.627031	47.329629	44.348307	43.182928	44.444207	47.139175	48.101277	49.679969	38.644234	18.203712	14.542244	10.896735	4.291337	0.807803	-5.372276	-12.183084	-18.766860	-26.099788	-36.362450	-46.888245	-76.418005	-293.750965	-592.408494	-966.913389	-1466.021764	-2136.463803	-2944.303334	-3796.843040	-4587.386810	-5241.447062	-5756.392791	-6144.697895	64.545921	50.755411	54.428405	65.466806	66.805198	78.854312	86.828570	96.404378	100.948112	102.080955	100.147078	94.995286	-62.268995	-289.055831	-621.553096	-1062.053594	-1643.215055	-2426.527308	-3340.876853	-4276.451896	-5105.720141	-5755.306517	-6244.528950	-6602.782024	57.293783	38.259582	34.292746	29.894910	22.090813	18.128699	11.733718	4.718735	-2.097498	-8.799380	-17.942368	-27.424136	34
3gbb_489	56.180452	64.592402	66.313350	64.692666	66.463566	61.652449	55.437311	51.510483	47.956136	47.600127	48.099449	50.886188	32.902542	35.957731	43.976051	50.356312	58.442491	64.206669	73.333191	84.250677	88.730398	89.470920	85.294332	79.802560	59.722192	67.459537	69.636708	66.660874	64.442784	61.246538	58.870697	57.802543	58.735941	61.009094	61.839028	63.651858	28.233359	24.510696	24.855887	21.353229	18.863696	14.346441	9.048865	3.211924	-3.164521	-10.809020	-21.583021	-32.344194	-91.778690	-269.175994	-564.792510	-948.037133	-1470.981014	-2114.693587	-2916.781896	-3800.574922	-4628.015113	-5310.206553	-5815.816662	-6185.345190	49.292493	53.124627	62.182288	70.048667	81.644862	90.002550	100.906229	113.062935	118.093348	118.837306	114.531535	108.860287	-78.174154	-264.870089	-596.598905	-1043.369487	-1660.302008	-2402.757997	-3313.904853	-4287.843126	-5157.683804	-5836.697378	-6311.778409	-6648.718518	46.185443	43.997967	44.336183	40.238395	37.019246	31.495362	25.965397	19.956522	13.359564	6.341453	-3.265983	-12.948664	34
3gbb_498	40.019785	30.639256	41.320131	41.642683	40.029235	40.060992	35.813758	31.497652	28.329822	25.711073	28.734162	29.281906	24.599408	15.592808	32.871405	41.353041	46.073524	58.318510	68.281155	76.737152	82.316013	81.654926	80.368403	71.457195	41.239506	35.166569	44.366182	42.782643	38.017016	36.819085	34.389945	32.882035	33.634983	35.042655	36.165946	37.461904	18.990133	6.479381	14.785588	12.712996	7.989848	5.954940	-0.105620	-7.287279	-13.465240	-21.503376	-31.774407	-43.463208	-84.571036	-301.812724	-572.965269	-944.830800	-1452.558446	-2127.288945	-2916.276029	-3752.624200	-4587.415930	-5286.219675	-5794.753290	-6125.882207	39.209733	30.107772	48.055209	58.142819	66.178103	81.848589	93.533286	103.017153	109.230798	108.605020	107.196358	98.082558	-72.115460	-298.633300	-602.490093	-1039.964137	-1636.626404	-2425.041583	-3317.589412	-4234.507656	-5115.390304	-5812.390124	-6293.576774	-6587.060981	34.974557	23.394183	31.199380	28.712387	23.187875	20.780299	14.520409	7.130049	0.757006	-6.683935	-15.806147	-26.384934	34
3gbb_503	69.784260	73.445065	71.938628	68.066977	64.643907	60.285970	56.659619	51.240996	46.723518	46.943695	48.145254	49.235970	45.864922	49.581902	52.571704	57.836042	60.683886	67.417259	79.319465	88.559392	91.885195	92.814682	89.266106	82.294223	71.492191	73.962913	72.073385	65.891530	60.375350	56.997064	55.070918	53.466295	54.065011	56.124668	56.976424	58.406989	39.895101	35.952427	31.417734	25.254978	19.537633	15.027470	10.460727	4.022386	-2.774832	-10.753839	-21.471563	-32.453831	-82.197216	-292.901150	-562.242158	-946.976876	-1468.766254	-2123.186390	-2921.029064	-3800.448850	-4625.241560	-5294.692010	-5793.121828	-6165.691587	54.044012	57.456651	61.001896	68.041855	74.304536	83.958302	97.587114	108.050686	111.919559	112.840413	109.160134	102.011619	-77.214708	-299.166221	-596.386018	-1051.799584	-1660.577069	-2417.149143	-3325.649215	-4293.299821	-5159.017263	-5824.692672	-6292.686281	-6631.760431	49.433826	46.179335	41.029836	34.668944	28.208791	22.965721	18.123557	11.509912	4.491470	-2.854795	-12.411082	-22.328745	34
3gbb_509	60.246929	61.804767	68.734229	69.566218	67.843378	62.871229	57.006288	54.768142	53.621961	54.952463	52.374388	53.667240	46.483244	47.454621	61.346872	70.501166	74.867415	80.914821	90.653061	101.189128	107.717013	112.165679	105.139075	98.213426	60.239978	63.701272	70.881866	68.604891	64.417778	61.645337	59.153056	58.583438	59.777943	61.731381	62.120974	63.584576	39.498990	35.563054	41.698962	39.066343	34.953681	30.892699	25.646885	19.436633	13.297752	6.309485	-4.804105	-15.831237	-95.481085	-294.307905	-578.185041	-960.137280	-1462.383407	-2113.350220	-2917.111873	-3752.312294	-4557.686759	-5281.106555	-5793.336976	-6161.230679	60.673290	62.159105	76.722431	87.394164	94.829692	103.862974	115.425949	126.989247	134.046860	138.593274	131.445629	124.339550	-87.771515	-293.917720	-611.814173	-1058.579386	-1645.016038	-2399.110358	-3313.931888	-4231.065967	-5080.419519	-5810.414157	-6290.695045	-6624.933750	55.265634	52.667376	58.344574	55.152153	49.975055	45.244855	39.796712	33.379405	27.024743	20.608410	10.646022	0.690245	34
3gbb_510	57.754040	59.528918	50.040472	45.540509	46.453459	38.773621	33.984532	27.327863	26.895557	27.165786	27.381504	27.959904	46.149784	46.888049	44.396942	48.317297	55.673398	59.343805	67.996732	76.974931	83.936047	84.892079	80.602695	73.474114	58.463264	57.605338	50.252374	44.231753	39.945435	36.130262	33.535435	31.794631	33.520438	35.735384	36.310791	37.480310	39.985682	31.779921	23.437618	17.176679	12.876757	8.077130	1.763009	-4.155204	-9.856714	-17.511165	-28.252855	-39.234364	-78.883828	-270.595305	-566.449317	-945.798346	-1462.273149	-2121.255978	-2881.546557	-3768.952505	-4566.927929	-5223.472415	-5718.815403	-6093.701448	57.390305	58.620169	57.232066	62.761185	73.482247	80.074645	90.222363	100.500585	107.945733	108.887983	104.485885	97.188849	-70.918884	-273.681632	-603.815904	-1048.373864	-1656.390858	-2415.595914	-3274.306300	-4252.061512	-5091.640698	-5743.967052	-6208.923325	-6551.373512	52.701552	45.760896	37.510743	30.825797	25.733252	20.194986	13.563202	7.481155	1.547756	-5.477377	-15.062665	-24.998202	34
3gbb_512	44.398646	50.927350	49.866975	50.194872	51.101134	48.157303	43.935765	40.085599	41.286902	41.832043	39.499014	38.881152	25.306714	32.805096	38.357356	46.649166	53.559798	61.826967	72.561029	81.539832	90.172941	93.484639	86.960559	78.699593	45.833751	52.137741	53.355501	51.242515	48.429933	46.567235	44.827449	44.014174	45.380360	47.475130	47.692964	48.787985	19.239419	19.814318	19.958852	17.306125	14.572669	11.566469	6.809520	0.494640	-5.461769	-12.334545	-23.340222	-34.485978	-86.572700	-294.869167	-587.006060	-958.583162	-1455.151483	-2105.739863	-2893.600415	-3726.346526	-4517.602014	-5225.688534	-5735.180983	-6119.402240	40.547888	48.080102	54.100460	63.886132	73.819239	85.105145	97.586275	107.592702	116.721886	120.106963	113.469716	105.039303	-74.196265	-294.573271	-615.571301	-1051.733452	-1634.133242	-2389.848134	-3285.088590	-4198.603691	-5034.917373	-5747.549341	-6225.894795	-6577.509476	35.955942	37.552734	36.965999	33.743208	29.934145	26.289422	21.312037	14.786001	8.602324	2.295920	-7.571459	-17.678283	34
