name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2yki_486	16.854327	8.357666	-8.773408	-10.884702	26.588739	55.095064	87.625396	113.165420	120.957292	129.994379	152.363527	159.588122	-3.117793	-4.700380	-12.873976	-15.624549	5.918203	17.399596	43.899593	64.534473	69.890327	76.446560	84.060844	95.462491	29.180133	40.172622	45.483880	43.588046	50.703194	49.184940	54.242034	55.022093	52.637967	51.749057	46.084414	50.852914	-4.439395	0.857239	5.443141	6.388991	17.132346	17.953761	24.342270	24.103599	25.486351	28.951688	30.128818	32.136285	-128.001886	-436.148407	-884.100437	-1475.357835	-2269.981175	-3354.372352	-4743.362104	-6476.117523	-8464.276493	-10664.949717	-13087.024132	-15711.563018	21.446278	17.135094	8.987003	5.671934	30.003943	42.672800	65.972037	81.477989	82.193194	83.154945	84.242301	89.060849	-115.870295	-424.544530	-900.405753	-1570.018859	-2496.513941	-3743.908416	-5312.690370	-7220.610919	-9329.199770	-11596.353794	-14054.904276	-16710.738124	23.442192	29.787036	34.462807	35.104252	45.474008	46.249118	52.994128	53.186083	55.409961	60.515943	63.931755	68.295938	52
2yki_496	22.943836	9.550529	-14.072890	-0.777600	24.681826	63.484653	93.588705	115.100561	124.083756	130.067461	153.330274	158.362071	19.739095	11.013444	-0.701575	11.082718	21.839225	45.212790	66.535101	84.083290	88.522133	90.775493	100.072329	108.907205	31.342289	33.572849	35.060016	49.587909	48.926407	57.057012	60.994385	57.605537	56.038508	52.880065	48.102367	49.752521	19.135398	15.184169	16.928164	33.011243	35.714688	45.896368	48.159683	44.782593	44.915550	44.703857	47.386218	46.476690	-84.977205	-358.075341	-824.520840	-1345.991599	-2098.691338	-3106.108216	-4482.419392	-6185.283896	-8186.322324	-10394.809913	-12829.851310	-15577.800393	30.049069	18.409295	6.478507	18.349010	31.850561	56.358631	74.261908	86.598900	86.102510	82.516889	84.995802	86.365856	-77.901499	-355.998585	-853.394315	-1442.658172	-2319.518557	-3481.524416	-5039.445639	-6914.924820	-9041.143724	-11318.908447	-13793.914390	-16582.561565	31.876027	28.547381	30.829319	47.068715	49.669492	59.856600	62.148599	58.953313	59.607564	60.740450	65.344762	66.197943	52
2yki_515	40.331641	25.878907	11.954334	21.589996	51.782199	93.676239	126.291187	148.459186	160.159242	170.635895	194.266814	200.686262	26.252704	20.473821	15.557755	23.044055	36.646221	59.846452	83.740402	104.710229	111.192625	117.042405	123.910234	135.205071	53.312940	59.606412	67.986002	77.072285	78.711958	87.489798	92.035900	88.420762	88.915876	89.035185	84.437948	87.418989	24.007485	24.539848	33.536460	45.004503	50.207672	60.347282	64.271423	63.919745	65.968146	68.810965	70.707939	71.312627	-136.159653	-486.461228	-927.853073	-1501.811142	-2312.029960	-3436.126964	-4938.021779	-6714.736271	-8880.733926	-11332.421219	-14012.975271	-16900.023405	46.785415	38.445237	33.771372	41.147740	57.588035	82.099545	102.241422	118.146739	119.283087	118.426351	117.719197	121.553797	-125.159994	-475.338329	-938.101153	-1591.630534	-2535.521930	-3836.788177	-5538.605508	-7490.173861	-9793.997244	-12328.690370	-15053.485957	-17978.344360	48.514645	50.492379	59.189497	70.704942	75.499142	85.725260	89.684327	90.009025	92.630391	96.702767	100.622255	103.543823	52
2yki_525	9.810570	-10.354865	-31.608987	-28.416175	0.830645	24.932330	52.900820	70.296790	81.340564	90.269057	112.660619	113.959019	-4.699386	-13.898316	-26.133981	-24.235552	-9.177309	1.242045	23.570276	41.070816	48.599791	55.276574	63.341713	69.772728	22.476715	24.350392	24.013926	28.666927	24.128081	16.800410	19.384125	13.779071	15.575746	13.792951	9.322725	10.016228	-6.487409	-8.597141	-9.460219	-2.007478	0.355281	-1.913159	1.304497	-0.531701	3.731641	6.649040	9.334197	8.486832	-144.095353	-516.856058	-993.875371	-1595.332172	-2404.924245	-3448.794865	-4795.104526	-6382.197753	-8303.011609	-10433.661023	-12770.253803	-15250.011398	16.179326	2.647574	-9.407850	-7.829487	9.860453	21.132644	40.490690	53.785169	56.825278	58.043156	59.819177	60.269968	-132.806654	-506.865127	-1011.921510	-1691.937344	-2634.806794	-3831.591376	-5350.241533	-7089.948402	-9129.125578	-11326.759359	-13699.209686	-16204.318260	17.938746	15.985287	14.977808	22.220152	23.795323	21.011860	24.750663	23.938631	29.021036	33.490554	38.362890	40.013976	52
2yki_529	62.371756	57.519991	41.436634	47.498212	79.777724	117.045898	145.179711	175.031023	179.613258	189.776005	214.669398	222.983679	37.470723	38.643429	31.233414	36.658960	53.064486	72.672868	94.143144	120.386818	120.740741	126.111308	133.708094	146.747354	75.135030	92.502574	99.909118	106.460282	107.917041	114.292638	115.731780	116.581770	110.693893	110.117613	103.287337	108.000985	33.675569	43.226196	49.184927	59.788889	66.964467	75.634617	78.069018	79.983246	76.399283	79.054116	78.933755	81.172805	-124.307468	-469.136075	-955.064481	-1567.987384	-2404.414236	-3530.130144	-5008.032054	-6867.897409	-9004.472368	-11510.773822	-14224.241152	-17152.012175	65.724147	64.771545	57.258303	62.271914	81.556869	102.306163	120.172050	140.784783	136.156447	134.612445	134.566969	140.005022	-113.709274	-455.767427	-970.879569	-1661.207795	-2635.437939	-3931.369176	-5600.986840	-7654.563554	-9921.790332	-12515.122765	-15275.853553	-18242.540105	66.067676	77.483224	83.177674	93.401384	100.005489	108.471763	111.076302	113.316098	110.614809	114.451576	116.408582	120.971962	52
2yki_537	27.789168	14.067465	-0.988845	-1.588474	26.766204	51.960262	86.771948	111.058472	120.655176	132.102949	150.916824	156.234733	19.170441	19.384262	14.169001	11.824184	27.286841	37.066942	65.245544	86.872797	93.015086	100.088534	104.661024	113.675517	37.694056	46.182211	53.727692	54.810762	50.946513	47.802407	56.311170	55.251499	55.906532	55.577178	47.344566	51.161645	17.564437	24.576558	31.754451	34.789194	38.940304	39.106398	48.148262	48.062023	51.572800	53.584009	53.051975	53.672473	-112.693800	-482.614806	-953.696422	-1561.207417	-2369.240828	-3434.122498	-4838.987667	-6520.953165	-8507.383287	-10752.704242	-13134.778482	-15736.835426	35.762085	30.474965	25.504416	22.956188	40.998468	51.760260	76.533959	93.440488	94.946257	96.166916	94.527514	97.098850	-103.030259	-476.097177	-975.803782	-1661.877701	-2599.034004	-3820.029725	-5408.182424	-7256.762766	-9363.197640	-11682.679276	-14096.467329	-16727.411059	37.375056	43.574476	50.768734	53.719346	57.032833	56.851003	66.094251	66.763953	71.117644	74.624390	76.553323	79.607319	52
2yki_549	24.390091	12.091666	-9.747135	-3.517172	27.452622	58.388406	90.162759	115.499687	125.295986	131.692265	153.826806	158.810485	14.068361	6.614278	-3.547433	1.386086	15.847118	31.976716	57.105213	77.478964	83.444564	85.991234	92.814517	102.018173	33.440530	37.173463	40.504521	48.880724	52.313588	52.229744	58.845196	58.799800	57.167763	55.149851	49.707888	51.240700	12.715689	10.462319	14.388510	24.613982	29.575379	32.682436	39.739286	38.933430	39.684567	40.469812	41.240203	40.646456	-90.081094	-360.145455	-809.606155	-1360.261327	-2125.469362	-3153.079488	-4508.000502	-6250.358306	-8235.130375	-10466.192756	-12914.633232	-15705.806840	30.028954	19.980118	9.775652	14.486206	31.622460	48.912056	70.746227	85.638553	86.818658	83.450807	83.434732	85.000522	-82.260887	-355.785385	-834.005343	-1456.912756	-2348.638294	-3533.262081	-5063.244564	-6985.364004	-9092.017543	-11393.240474	-13881.618989	-16715.545270	31.304017	29.869419	34.366615	44.627055	49.358325	52.473565	59.666907	58.872639	60.269292	62.388780	65.111770	66.232770	52
2yki_569	43.965770	34.582792	15.391907	18.939543	51.605029	84.677537	116.079382	143.458819	154.748182	164.221372	185.122476	192.108888	21.592548	17.355931	7.531850	9.307916	24.469509	42.669382	67.755185	91.576664	98.259553	104.036326	109.408536	121.591971	57.814490	68.147026	74.166419	78.149196	80.289202	81.535906	84.536912	84.821263	85.891406	85.666520	76.845826	81.596327	19.937427	22.411038	26.275866	32.912682	38.968504	45.588615	49.961290	51.451441	54.766025	58.169487	57.209107	59.760244	-136.939924	-462.264957	-963.765054	-1585.488973	-2444.861773	-3564.741447	-5041.527261	-6900.929470	-9072.652750	-11476.641204	-14095.805860	-16913.682061	47.496513	41.487609	31.823985	33.425949	51.617505	70.845843	92.460199	110.702144	112.189232	111.746231	110.057026	115.213279	-124.610030	-448.541204	-983.905685	-1687.195059	-2687.414776	-3972.955199	-5641.099331	-7691.440365	-9997.812363	-12476.414958	-15134.280132	-17984.552416	49.848688	54.228233	58.527603	65.109877	70.732563	76.984259	81.668013	83.535450	87.615730	92.663581	94.105652	99.233204	52
2yki_57	-13.077284	-28.393209	-49.272684	-47.949009	-21.048906	11.470128	46.576612	65.462361	75.444567	82.910659	109.491038	118.521779	-0.514955	0.661091	-7.629313	-6.096660	9.479047	22.905888	50.476257	68.427478	73.131686	76.293142	88.017841	100.910104	-4.975135	2.271351	7.501930	10.386978	4.566669	8.230223	11.202980	4.892921	5.391169	2.623654	-1.202513	4.064622	-2.679747	4.947106	11.250923	18.332645	22.618723	27.363657	30.742184	27.214085	28.701358	28.935827	33.415209	35.112635	-179.587283	-563.309689	-1072.065948	-1694.501694	-2508.004341	-3671.072574	-5195.472215	-6940.531913	-9063.804197	-11489.318748	-14071.359840	-16863.692536	1.639735	-1.655055	-9.847026	-8.334191	9.638111	24.240289	48.069267	61.364768	61.050202	57.737019	62.468498	68.385719	-175.929473	-563.075880	-1100.802376	-1801.967157	-2741.732388	-4083.599086	-5810.724185	-7720.787797	-9974.229062	-12479.847802	-15101.542999	-17928.143438	3.088078	10.926146	17.149692	24.235161	27.270513	31.922608	35.430228	32.963328	35.265902	36.903579	43.750480	47.994235	52
2yki_573	41.461127	45.255113	27.885646	34.632280	61.641245	95.664858	122.589490	147.369044	156.034223	162.822079	183.089756	187.551513	23.772478	30.895155	20.140052	26.172182	38.710051	55.116934	76.357765	97.911745	100.899024	103.279357	107.191735	117.185253	53.918918	74.461534	78.868341	86.751688	86.888281	92.003907	93.671029	93.317228	91.881150	87.488265	81.184312	82.829882	22.094908	34.718922	37.097598	48.143698	51.760670	56.954114	60.204245	61.197056	60.312676	58.592895	57.380470	58.245899	-122.135130	-384.310800	-796.775088	-1316.840743	-2034.772729	-3039.229768	-4348.022820	-6020.514859	-7996.648355	-10291.297768	-12860.108153	-15609.632189	45.852218	52.696561	42.068805	47.913215	62.953248	80.410388	98.380505	114.720012	112.791928	108.714180	104.956727	107.527931	-111.625999	-371.766954	-807.065200	-1395.902377	-2233.963386	-3396.302415	-4876.281456	-6722.885645	-8825.278018	-11203.731734	-13823.087861	-16612.262200	47.853477	63.152782	65.640087	76.666543	79.871691	85.029758	88.326941	89.400381	88.977813	88.152711	88.327693	91.012378	52
2yki_577	43.331009	46.692911	26.364420	27.708026	63.517402	96.042921	121.779337	141.960131	145.907555	152.816130	169.747177	175.053263	20.915109	25.775122	15.747623	17.205737	37.085236	53.203759	73.560830	92.345317	94.066955	98.223338	103.898317	112.852583	60.511396	80.323018	83.987004	84.219133	87.281112	87.221654	87.474256	83.443423	79.437531	78.360432	68.826125	72.505087	19.515996	29.524044	33.123510	38.634441	46.578283	49.771153	51.203982	49.338346	48.904592	51.725060	52.057426	52.670682	-139.199881	-449.390019	-936.027416	-1532.578544	-2335.712419	-3433.362085	-4811.821822	-6443.908549	-8337.154858	-10450.028647	-12668.009649	-15137.675153	46.848734	51.319943	41.679838	42.766503	65.252568	82.608468	99.806912	114.230381	111.793744	110.741690	110.969925	113.944112	-125.570881	-436.100887	-954.760288	-1624.223459	-2561.168981	-3827.872530	-5381.019239	-7170.839236	-9173.444960	-11347.535851	-13589.680713	-16086.053860	49.653998	62.828283	66.916244	71.983987	79.139673	82.279282	84.118137	83.258357	83.921559	88.524592	91.599995	94.692551	52
2yki_588	49.442584	54.765251	32.744447	43.698500	73.522611	103.338141	132.478621	160.610143	166.469684	178.541731	206.152638	211.119133	31.596539	39.199365	25.353335	33.375500	47.679778	62.273442	84.382592	107.865417	109.928426	117.062395	127.217456	136.268264	64.866799	89.807606	92.076958	103.160269	102.226694	101.199360	102.504643	103.343694	98.392681	100.515696	96.724148	98.970731	29.508732	43.874760	44.291811	56.704153	62.066549	65.742729	67.534818	67.677822	65.785448	70.071329	72.773126	71.747266	-140.952907	-454.264862	-942.665049	-1560.448246	-2413.639671	-3518.894147	-4982.431564	-6783.304455	-8917.251724	-11269.528143	-13952.495824	-16719.182692	58.141235	65.499965	51.358092	59.295031	76.352625	91.934132	110.577825	128.800384	125.762928	126.840629	129.305149	131.545159	-128.076862	-437.976619	-954.618443	-1658.780731	-2648.229970	-3914.947355	-5568.927662	-7552.975068	-9821.309085	-12248.038960	-14980.744419	-17778.536800	60.487730	78.064101	78.140574	90.740315	95.330791	98.591936	100.665266	101.360122	100.220017	106.161183	110.765500	112.373251	52
2yki_592	38.010470	32.617169	17.170699	24.964500	64.033847	95.997196	127.460109	151.774676	159.169967	171.881958	193.562461	205.012664	16.538949	15.413638	8.370764	14.713872	36.878686	51.925797	75.370382	97.362172	101.239010	108.353078	113.942095	129.172763	53.033000	65.825834	72.830865	82.089152	90.261172	91.493318	95.135357	93.183819	87.839100	89.834175	83.726446	92.633273	15.933165	20.466731	26.797227	38.888479	49.859229	53.330614	57.470025	57.357944	55.865058	59.438944	60.258095	66.005063	-132.084006	-446.585080	-894.183961	-1450.756113	-2246.411749	-3327.951207	-4820.311618	-6568.885488	-8735.429276	-11159.870737	-13838.799335	-16778.082593	41.521346	38.895208	31.609927	37.858329	62.910272	79.005876	98.543297	115.501286	113.876996	114.388756	112.296039	119.620379	-118.417646	-432.955095	-905.450102	-1535.303980	-2468.617733	-3716.398428	-5409.442044	-7331.740486	-9639.148494	-12146.791858	-14871.722939	-17852.892587	44.791472	51.430596	57.327186	69.390828	80.150026	83.438979	87.405505	87.899231	86.800829	91.620043	94.307130	102.055421	52
2yki_594	52.962245	44.151494	30.801716	34.521487	65.413617	95.824575	116.947176	134.253032	140.079915	142.954593	161.949776	159.906529	33.315168	32.789140	28.528803	31.749078	48.204094	63.271436	80.670332	98.211359	101.855278	103.654217	111.123486	113.881906	67.733526	78.798055	90.805862	93.314026	89.470185	86.414916	81.997863	75.642791	71.978160	66.619813	58.872600	56.968910	32.606604	38.006624	47.495854	54.845558	58.050270	59.910064	58.849404	56.487283	56.480106	56.859049	58.627974	54.666040	-125.342773	-465.587441	-969.300223	-1581.982868	-2399.664772	-3522.913592	-4907.768895	-6555.217284	-8479.371932	-10603.397667	-12895.997195	-15397.062264	58.706631	56.060895	52.093407	55.307788	74.412884	90.653555	105.070907	118.271404	117.691509	114.390302	116.059189	112.853499	-110.851137	-450.267099	-988.881886	-1679.238977	-2632.838839	-3928.679661	-5484.635463	-7290.410952	-9328.256063	-11511.808937	-13832.972783	-16358.021311	62.071057	69.241019	79.242994	86.497481	88.779742	90.476867	90.032376	88.765099	89.882282	92.206712	96.589830	95.217510	52
