name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1sqa_415	76.230429	67.305292	61.303038	54.589807	52.082595	46.688249	36.454924	27.337807	21.482543	17.414308	15.464314	15.592079	66.175113	67.728940	68.229156	67.626054	67.310894	67.627606	68.333761	71.391520	74.306818	76.003546	77.373878	77.438344	81.448019	78.300257	79.292421	79.472479	83.556508	87.682013	89.881469	93.042193	98.215698	103.988160	110.672888	119.280354	65.215613	64.294945	65.124057	66.009380	71.344079	75.229622	75.096653	74.965583	73.975123	71.330695	68.685548	65.869556	-51.003418	-330.052995	-699.183153	-1144.888011	-1744.244054	-2505.555763	-3429.074021	-4483.461400	-5512.006387	-6482.058888	-7386.534247	-8170.922834	77.848767	78.081192	79.602303	80.208903	83.047779	86.105973	88.216962	92.295716	95.828820	97.675998	99.052687	99.110049	-38.975110	-326.116286	-729.512424	-1229.912267	-1912.453555	-2775.092394	-3804.168056	-4950.792475	-6028.176260	-7005.956784	-7894.922864	-8656.014669	78.216088	77.273570	78.021484	78.055096	82.428385	85.647815	85.345588	85.182623	84.144680	82.200286	80.656980	78.870414	54
1sqa_418	131.488877	127.156007	123.001131	124.740363	123.084132	119.348207	111.957294	108.156963	101.566440	96.549624	94.636089	94.940375	107.646139	104.395712	105.005706	110.730385	110.934601	111.791993	113.642283	120.337159	121.265877	122.117737	123.589281	124.884511	140.637897	144.366131	147.691126	155.030883	159.019332	164.080696	169.626813	174.916964	179.281720	184.256623	190.668375	199.371696	106.691044	102.865058	104.978434	110.284248	115.847289	120.227642	122.300724	123.424062	121.090022	117.830536	115.062497	112.860639	-68.684035	-359.397067	-730.422013	-1191.637088	-1814.842853	-2557.442607	-3447.778123	-4450.500393	-5437.627045	-6410.274405	-7315.750498	-8143.992934	124.854884	121.604459	122.681372	130.157597	133.275730	136.290405	139.351092	146.910117	148.353817	149.356233	150.838050	152.129034	-47.972682	-345.088985	-742.118308	-1272.132011	-1982.390602	-2817.803984	-3807.317133	-4897.873824	-5931.924296	-6915.856685	-7808.388680	-8619.202284	125.875906	123.268456	124.308105	129.121542	133.201689	136.401882	138.262654	139.340439	136.939380	134.349046	132.665109	131.434316	54
1sqa_425	34.794019	33.827906	21.520802	13.483360	9.502454	4.505943	-2.029709	-11.603222	-17.939354	-23.528761	-25.598843	-26.805414	32.858088	45.562528	41.180323	40.516884	39.561535	40.444250	44.204240	45.828112	49.229473	51.571065	52.931953	53.676583	38.632751	43.130938	38.361343	38.439790	42.778132	46.574396	49.211037	51.634618	56.407136	61.114320	67.534489	75.589277	32.592749	41.834958	38.342105	39.195090	45.951962	49.843307	49.861596	48.612559	47.869005	45.258332	42.345923	39.840230	-83.812248	-370.192492	-747.660905	-1229.644032	-1832.131653	-2582.961163	-3472.738631	-4480.592004	-5525.856768	-6569.540929	-7479.586819	-8345.929993	36.624930	47.426610	44.179878	45.297583	47.096055	50.466378	55.497264	58.037994	62.149956	64.696229	66.060881	66.805301	-78.543815	-379.164412	-788.910237	-1337.595909	-2013.931062	-2859.024842	-3846.007740	-4936.892853	-6036.907897	-7098.408890	-7993.281973	-8842.200541	37.432340	46.340771	42.845669	43.416275	48.761968	51.794261	51.623380	50.349314	49.574033	47.561734	45.745527	44.192976	54
1sqa_426	129.191157	130.963477	122.872751	118.052233	119.279426	113.453301	107.216770	100.501555	95.467384	90.181520	86.629746	86.017718	98.982792	93.183851	89.693158	90.404866	93.706037	92.792507	94.903756	97.569007	100.848931	102.755080	103.185546	103.631872	138.839514	145.976596	145.980260	149.928554	155.890410	159.402093	163.256320	167.318517	172.055810	176.910862	183.031834	191.731409	96.158042	87.369540	84.986343	88.054248	96.866307	99.900061	99.368994	98.360743	96.589817	93.599244	90.415286	87.835900	-99.697889	-375.988028	-798.646549	-1324.228319	-1943.494312	-2711.109755	-3606.713210	-4600.551823	-5631.664119	-6672.946208	-7633.818766	-8496.178521	121.346379	116.804540	114.026687	116.375826	121.780471	122.909571	126.146746	129.594733	133.464912	135.550198	135.998210	136.440750	-77.645087	-358.806170	-814.246378	-1409.063634	-2104.688433	-2971.548777	-3970.220089	-5048.202919	-6134.329778	-7194.512690	-8144.006971	-8988.264341	120.864740	114.315432	111.140089	113.374905	119.687155	121.283207	120.515293	119.477130	117.646977	115.293441	113.207544	111.636034	54
1sqa_427	29.754168	14.714925	5.974237	-0.639949	-0.446407	-8.363047	-18.285814	-27.162456	-34.182451	-37.047433	-38.638359	-40.347506	21.732662	16.115143	14.222942	13.842152	16.037822	14.219740	16.207244	17.949357	20.020927	23.340430	24.919307	25.307112	32.867757	25.236710	24.005729	22.931507	30.118333	32.516732	34.186624	37.242925	41.719491	47.850814	54.463786	62.211988	19.232706	12.949596	11.669503	11.657298	19.505497	21.705758	21.429593	20.296755	18.791052	16.659456	13.822187	11.029243	-111.527887	-392.927192	-768.311698	-1205.595256	-1814.017743	-2602.031216	-3563.593210	-4572.239770	-5609.145282	-6594.090709	-7494.267103	-8370.819428	26.732686	19.981543	19.476626	20.121226	25.743973	26.970176	30.511393	33.083590	35.769493	39.243697	40.837322	41.229003	-106.273847	-396.040528	-807.066801	-1295.260834	-1991.554374	-2884.964826	-3956.378420	-5043.766873	-6129.753891	-7124.948392	-8008.628320	-8868.249740	25.531322	19.419330	18.449493	17.408528	24.561390	26.297020	25.888629	24.711218	23.142695	21.694434	19.986621	18.145127	54
1sqa_430	124.464836	132.611463	128.096505	122.887358	120.336662	114.212322	105.821872	99.462485	92.584374	84.253210	78.563676	76.647535	100.457946	107.486185	107.562648	107.102661	106.199627	105.064661	105.801065	110.079959	112.614864	113.262608	114.521773	115.194151	133.093622	147.008365	148.283281	149.356815	153.171556	155.920238	159.386666	162.616845	166.308629	169.944141	174.953981	183.143026	99.410867	104.094231	104.079044	104.188832	109.299062	111.401354	111.498130	110.780537	108.868697	105.747893	102.928524	100.475267	-64.075193	-326.970448	-690.858178	-1146.501160	-1747.410175	-2502.816217	-3381.504824	-4379.101364	-5420.849071	-6510.341106	-7575.189843	-8498.257147	114.106368	121.181830	121.710332	122.777235	124.722612	126.164250	128.117747	133.292780	136.510701	137.379583	138.664377	139.337854	-47.602290	-317.818131	-709.169850	-1228.192571	-1909.489641	-2764.624615	-3740.880163	-4827.508330	-5924.712045	-7036.740559	-8099.696520	-9007.111587	114.880139	120.761824	119.799655	119.299247	123.039521	124.325269	124.240445	123.495769	121.536627	118.952961	117.063428	115.556724	54
1sqa_433	4.519908	-4.091559	-13.772082	-17.458294	-18.488326	-23.929785	-34.383267	-43.391505	-52.204805	-56.576401	-58.203997	-58.381131	-0.922757	-4.465473	-7.911532	-6.129034	-4.814163	-4.622418	-3.351263	-0.686501	0.143580	1.654869	4.090121	4.915530	7.771171	5.925746	4.798081	6.899005	11.215040	15.220835	17.859623	20.543686	23.714011	28.604542	34.669413	43.152181	-3.236690	-7.741304	-9.177524	-7.016338	-1.283277	2.497966	3.477692	2.797708	0.421585	-2.859770	-5.661489	-8.040227	-139.762428	-391.851424	-750.698953	-1175.712573	-1754.159360	-2498.926334	-3428.975254	-4452.735655	-5499.323008	-6459.772807	-7382.669268	-8202.489491	4.629935	0.592600	-1.460493	1.696032	6.090895	9.049643	11.826423	15.465310	16.984205	18.622876	21.069537	21.889902	-133.881761	-393.928873	-785.681346	-1266.246803	-1925.986461	-2768.686796	-3804.218130	-4914.551900	-6013.700980	-6982.250823	-7892.737677	-8692.362029	3.671054	-0.179729	-1.260987	0.289330	5.126996	8.357350	9.198414	8.496774	6.071664	3.453679	1.702956	0.299903	54
1sqa_436	43.328091	30.220966	17.657269	8.766621	5.225481	1.014173	-11.205839	-19.681481	-27.291053	-31.423110	-34.287800	-34.916087	32.492895	29.287657	23.660532	21.768121	20.874284	22.534701	22.575973	25.365246	27.632119	29.005244	29.842387	30.557185	45.697523	38.194242	32.443909	29.846475	34.168120	38.436885	39.882463	42.335109	46.496836	52.332892	58.642321	66.951358	29.882071	24.445141	19.370696	17.199203	23.245948	27.468884	27.228990	25.854796	24.411359	21.650315	18.751037	16.193264	-74.961615	-343.420880	-699.381407	-1168.054109	-1773.186518	-2529.475644	-3498.045503	-4524.200445	-5587.858859	-6549.154715	-7471.009238	-8314.780395	38.938440	34.154452	29.576989	29.560546	31.717783	36.070485	37.762508	41.467045	44.425608	45.904480	46.750227	47.462263	-68.960154	-349.151454	-736.226401	-1274.989611	-1958.436265	-2811.619711	-3890.215577	-5000.456739	-6116.986874	-7083.382744	-7989.649290	-8813.879672	37.400365	31.761681	26.701977	24.453227	29.453113	33.002243	32.675834	31.271476	29.777681	27.704526	25.897211	24.320494	54
1sqa_442	28.108149	15.550817	4.527370	-1.936541	-5.194749	-8.588589	-19.209267	-27.104541	-32.950783	-34.404965	-35.826748	-36.818913	25.099982	24.146290	22.270468	22.501860	22.181018	24.212429	24.186823	26.563336	29.250156	32.274342	33.255837	33.795809	30.384983	24.897475	22.236388	21.967789	23.746692	27.058723	28.490623	31.992486	36.400466	42.573507	49.569104	57.580151	23.580288	22.121103	21.361268	21.544301	25.525555	29.037811	28.373892	28.122018	26.951017	24.830209	22.838745	20.987433	-76.254539	-331.965750	-720.965301	-1179.654748	-1765.819009	-2459.826068	-3333.035311	-4282.316568	-5248.752687	-6115.723601	-6926.688202	-7715.134766	28.728689	26.178534	25.301397	27.289356	29.687603	33.799516	35.086567	38.292909	41.567011	44.681371	45.658036	46.199293	-71.588259	-337.606130	-763.910741	-1286.557056	-1947.361470	-2726.846235	-3695.509917	-4720.573301	-5734.486210	-6605.672511	-7399.045282	-8170.555339	28.168824	26.441823	25.847560	25.796774	28.488625	30.988220	30.147318	29.867671	28.646638	27.197701	26.258964	25.301068	54
1sqa_445	52.961906	39.638015	31.443965	23.925623	21.754363	19.292808	8.219875	0.007561	-6.786297	-12.047733	-14.279396	-15.100272	42.575040	31.127364	29.613819	28.239707	28.259546	31.701951	32.080487	35.374438	37.250848	37.007572	37.916176	38.488425	56.684795	49.459493	48.338952	48.083889	52.565942	57.652878	60.001309	62.829415	66.591002	72.035897	78.630662	87.045085	39.896547	27.445242	26.279765	26.090260	31.554195	36.692393	36.905310	35.998087	33.512721	30.183847	27.383503	25.054899	-89.674587	-329.759703	-698.966841	-1159.186211	-1783.649081	-2543.209902	-3488.273665	-4524.331080	-5551.730777	-6494.849674	-7390.247310	-8230.739363	49.742471	37.982667	37.548106	37.866566	41.296595	47.316874	49.164198	53.405390	55.894050	55.767046	56.686455	57.261782	-81.123061	-329.255807	-733.431152	-1256.505263	-1967.350135	-2825.176747	-3876.632099	-4999.953066	-6075.895754	-7022.109822	-7900.612435	-8721.738004	48.404915	36.727251	35.679550	35.177452	39.864409	44.186642	44.237350	43.299076	40.773233	38.166632	36.479903	35.124558	54
1sqa_448	70.706687	55.111102	49.035302	48.435917	45.824005	42.026328	31.992678	24.952613	16.630364	11.813888	10.610698	9.825082	57.837089	51.010894	51.073199	55.918415	55.225530	57.239216	59.379353	63.303987	62.987478	63.641600	66.099595	65.293325	76.355253	69.598389	70.304365	73.474532	78.560350	83.339889	86.321751	89.432692	92.509915	97.416133	104.046134	112.531657	56.466395	49.538558	50.157424	53.523278	59.727304	64.214442	65.391800	64.402013	60.904247	57.228254	54.622235	51.643402	-83.399573	-395.220906	-766.131674	-1201.683325	-1796.998228	-2574.279142	-3547.717021	-4578.054124	-5586.859428	-6550.865154	-7473.371569	-8265.907073	64.592160	56.495585	57.260706	63.248953	65.668206	70.551161	74.274017	79.098648	79.307565	80.080023	82.548685	81.734945	-74.187420	-393.866767	-793.147278	-1284.716066	-1961.783719	-2846.046002	-3935.074704	-5051.097960	-6105.211358	-7076.541974	-7985.668867	-8754.443047	64.675323	57.933762	57.913804	60.309081	65.475633	69.339713	70.367074	69.352563	65.790051	62.810020	61.295797	59.351289	54
1sqa_449	34.282936	35.094843	27.560340	19.524133	17.043840	10.262705	3.080669	-2.709256	-6.236176	-13.438264	-17.436633	-20.420392	24.425715	30.477792	29.746798	28.543442	28.545899	27.149377	29.991626	34.930094	40.917324	43.288124	44.420170	45.290780	38.840442	44.259511	44.825475	44.310932	47.868317	51.796570	55.600210	59.976499	64.982064	68.977561	74.518991	81.439779	22.964791	26.263064	26.984712	27.206488	32.726666	36.368230	37.606294	38.316583	37.976410	35.741056	32.923601	30.185891	-116.422024	-351.925711	-715.084040	-1176.599524	-1754.022975	-2488.073940	-3361.701276	-4338.372734	-5357.881234	-6444.330409	-7410.314575	-8351.311863	32.297198	37.981869	38.223340	38.578545	41.230995	42.391202	46.521466	52.343138	59.029090	61.651979	62.798609	63.676583	-108.904326	-351.219241	-747.112300	-1271.266352	-1922.116326	-2749.324880	-3721.136685	-4781.823244	-5856.651428	-6967.625021	-7924.128296	-8853.228730	32.233671	36.201527	36.914590	36.704035	40.863605	43.786379	44.858869	45.537793	45.164494	43.441630	41.623540	39.757239	54
1sqa_458	20.564953	8.168405	5.692636	-2.431504	-3.906890	-8.544416	-15.650086	-22.433126	-30.907089	-39.036094	-44.469811	-45.440285	17.817572	20.409549	26.603383	25.460652	26.690925	27.763857	30.735023	34.155322	35.495626	35.222085	35.509674	35.998633	24.149295	19.373696	23.190023	22.173903	26.650455	30.669762	34.075189	37.768089	40.600651	44.486171	49.626924	57.281673	17.265009	19.150810	24.632900	24.857718	31.174325	35.292854	36.212833	36.064938	33.910683	30.808285	28.015421	25.100773	-80.530890	-364.578015	-742.088202	-1191.339298	-1777.666270	-2502.643278	-3367.526367	-4320.024788	-5337.472984	-6353.823950	-7330.804776	-8163.228849	23.863593	24.392683	31.522761	31.678530	35.789910	39.265219	43.451025	47.684438	49.685775	49.620336	49.937421	50.424942	-73.411441	-366.635536	-780.693689	-1287.426219	-1952.702577	-2769.558736	-3728.493432	-4758.743024	-5829.090237	-6861.831065	-7831.322298	-8645.937621	24.327319	25.606727	31.044126	30.542686	35.704269	38.984289	39.689906	39.510254	37.283896	34.752623	32.914829	30.950096	54
